pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-21,86.1,-2.14,5.12,"Tatis Jr., Fernando",665487,446372,,called_strike,,,,,3,Fernando Tatis Jr.  walks.,R,R,R,SD,BOS,S,,,2,0,2023,0.02,0.88,0.33,3.08,,,,0,1,Bot,,,,,624512,,,5.830050599204983,-125.3533637826112,-0.4085102232588156,-0.9531321314281191,24.737178109787116,-23.00983569226734,3.61,1.74,,,,86.2,2309.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.25,,,,,,,,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.062
FF,2023-05-21,95.0,-1.29,6.58,"Tatis Jr., Fernando",665487,601713,field_out,hit_into_play,,,,,5,Fernando Tatis Jr.  flies out to right fielder Alex Verdugo in foul territory.,R,R,R,SD,BOS,X,9.0,fly_ball,1,0,2023,-0.53,1.71,-0.06,2.61,,,,2,4,Bot,207.73,122.14,,,624512,,,4.43940513266789,-137.9957916275757,-8.624431131547801,-7.7883165677247215,32.5884239262999,-8.608521200235133,3.61,1.74,277.0,84.0,42.0,95.7,2457.0,6.9,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.55,0.003,0.004,0.0,1.0,0.0,0.0,3.0,33,2,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,192.0,-0.001,-0.125
FC,2023-05-21,86.4,-2.07,5.12,"Tatis Jr., Fernando",665487,446372,,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,R,SD,BOS,B,,,1,0,2023,0.17,0.87,1.21,2.45,,,,0,1,Bot,,,,,624512,,,7.4635053088855186,-125.65539530590128,-1.889168118128003,0.2037417142373534,26.435063583334063,-22.746258717695365,3.61,1.74,,,,86.2,2292.0,6.3,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.24,,,,,,,,5,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.066
CU,2023-05-21,79.3,-1.47,6.47,"Tatis Jr., Fernando",665487,601713,,ball,,,,,14,Fernando Tatis Jr.  flies out to right fielder Alex Verdugo in foul territory.,R,R,R,SD,BOS,B,,,0,0,2023,0.63,-1.39,1.12,0.42,,,,2,4,Bot,,,,,624512,,,4.538624586092598,-115.21073939656432,-3.66301914527893,4.437516996333546,26.62285202268129,-43.76435896172583,3.61,1.74,,,,79.4,2758.0,7.0,718079,601713,624512,671213,665839,646240,571771,606132,680776,657077,53.5,,,,,,,,33,1,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,25.0,0.0,0.021
FC,2023-05-21,85.7,-2.02,5.08,"Tatis Jr., Fernando",665487,446372,,ball,,,,,14,Fernando Tatis Jr.  walks.,R,R,R,SD,BOS,B,,,0,0,2023,0.19,0.91,1.18,1.08,,,,0,1,Bot,,,,,624512,,,7.1880216622615904,-124.63385922367836,-5.05076775470576,0.5936125517541575,24.15335261898701,-21.84905717503516,3.61,1.74,,,,86.0,2243.0,6.4,718079,446372,624512,671213,665839,646240,571771,606132,680776,657077,54.05,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.039
SL,2023-05-20,79.8,3.11,5.31,"Tatis Jr., Fernando",665487,519242,home_run,hit_into_play,,,,,8,Fernando Tatis Jr.  homers (7) on a fly ball to left center field.,R,R,L,SD,BOS,X,,fly_ball,3,2,2023,-0.67,-0.25,-0.27,2.0,,,,0,6,Bot,55.55,34.67,,,657136,,,-6.229730457148086,-116.1844798016426,-0.0778368113687399,-4.88660580176234,21.49596764639633,-34.609946845695866,3.61,1.74,440.0,107.2,27.0,80.3,2457.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.9,0.971,1.943,2.0,1.0,0.0,3.0,6.0,46,6,Slider,1,4,1,4,4,2,2,4,Standard,Standard,315.0,0.097,0.921
FF,2023-05-20,94.8,2.94,5.29,"Tatis Jr., Fernando",665487,519242,,swinging_strike,,,,,3,Fernando Tatis Jr.  homers (7) on a fly ball to left center field.,R,R,L,SD,BOS,S,,,3,1,2023,0.96,1.02,0.41,3.6,,,,0,6,Bot,,,,,657136,,,-8.809423234180377,-137.82124298954474,-0.9844804810573874,14.193442193612968,31.81009204554394,-19.20304101969644,3.61,1.74,,,,95.3,2007.0,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.81,,,,,,,,46,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,111.0,0.0,-0.087
SL,2023-05-20,76.6,3.22,5.18,"Tatis Jr., Fernando",665487,519242,,ball,,,,,12,Fernando Tatis Jr.  homers (7) on a fly ball to left center field.,R,R,L,SD,BOS,B,,,2,1,2023,-0.7,-0.28,1.93,3.0,,,,0,6,Bot,,,,,657136,,,-1.461826888192117,-111.45239904099572,2.9081883789777945,-5.562091895671391,20.06676570425129,-35.25051915326172,3.64,1.74,,,,76.5,2165.0,6.2,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.27,,,,,,,,46,4,Slider,1,4,1,4,4,1,1,4,Standard,Standard,307.0,0.0,0.123
FF,2023-05-20,94.2,3.01,5.32,"Tatis Jr., Fernando",665487,519242,,ball,,,,,12,Fernando Tatis Jr.  homers (7) on a fly ball to left center field.,R,R,L,SD,BOS,B,,,1,1,2023,0.9,1.04,0.2,4.1,,,,0,6,Bot,,,,,657136,,,-9.347631482440898,-136.96363815811563,0.2364195662799774,13.417028288246948,30.553648209411897,-19.318916385528468,3.72,1.82,,,,94.5,2028.0,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.96,,,,,,,,46,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,112.0,0.0,0.05
FF,2023-05-20,93.1,2.98,5.21,"Tatis Jr., Fernando",665487,519242,,ball,,,,,11,Fernando Tatis Jr.  homers (7) on a fly ball to left center field.,R,R,L,SD,BOS,B,,,0,1,2023,1.1,0.93,-0.02,4.11,,,,0,6,Bot,,,,,657136,,,-10.20283821592338,-135.22667051177217,0.9808646392690544,15.716135397456195,30.21416784538957,-21.264745840992607,3.72,1.8,,,,93.7,2003.0,6.8,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.69,,,,,,,,46,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,110.0,0.0,0.03
SL,2023-05-20,77.9,2.96,5.34,"Tatis Jr., Fernando",665487,519242,,foul,,,,,5,Fernando Tatis Jr.  homers (7) on a fly ball to left center field.,R,R,L,SD,BOS,S,,,0,0,2023,-0.63,-0.46,0.03,2.92,,,,0,6,Bot,,,,,657136,,,-5.141756022730688,-113.31148609844192,2.585341242565736,-4.455855403252746,21.441610794531197,-36.82319145557551,3.61,1.74,261.0,96.4,19.0,78.0,2043.0,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.04,,,,,,,,46,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,317.0,0.0,-0.037
CH,2023-05-20,88.6,3.2,4.91,"Tatis Jr., Fernando",665487,519242,field_out,hit_into_play,,,,,14,"Fernando Tatis Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,X,6.0,ground_ball,2,1,2023,1.23,0.36,1.1,2.16,,,,2,3,Bot,98.04,139.83,,,657136,,,-7.721692925323424,-128.8565594645375,-1.3809888401064134,15.360234097627531,27.10490452119161,-28.0524420656598,3.61,1.74,116.0,78.1,9.0,88.6,1946.0,6.3,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.15,0.363,0.334,0.0,1.0,0.0,0.0,2.0,25,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,91.0,-0.011,-0.121
FF,2023-05-20,96.2,3.03,5.21,"Tatis Jr., Fernando",665487,519242,,ball,,,,,12,"Fernando Tatis Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,B,,,1,1,2023,1.05,0.96,0.04,3.9,,,,2,3,Bot,,,,,657136,,,-10.370672769837688,-139.80954253409888,-0.0543112322160943,16.124452929466226,31.5368051402981,-19.85589151426556,3.64,1.77,,,,96.7,2166.0,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.84,,,,,,,,25,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,121.0,0.0,0.023
SL,2023-05-20,81.4,3.08,5.28,"Tatis Jr., Fernando",665487,519242,,ball,,,,,13,"Fernando Tatis Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,B,,,0,1,2023,-0.63,-0.35,-1.17,0.95,,,,2,3,Bot,,,,,657136,,,-8.361773313476862,-118.2346212275844,-2.405837158070225,-4.243219508328077,23.10443930399196,-35.201072390378656,3.56,1.71,,,,81.5,2436.0,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.99,,,,,,,,25,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,317.0,0.0,0.015
SL,2023-05-20,79.2,3.05,5.22,"Tatis Jr., Fernando",665487,519242,,foul,,,,,6,"Fernando Tatis Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,S,,,0,0,2023,-0.87,-0.37,0.34,2.64,,,,2,3,Bot,,,,,657136,,,-4.304639877579114,-115.23707209451868,1.8901112854664688,-6.877113715159027,22.736952943653726,-36.06597033875686,3.61,1.74,21.0,84.8,-6.0,79.2,2247.0,6.4,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.06,,,,,,,,25,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,306.0,0.0,-0.021
SL,2023-05-20,80.7,3.26,5.26,"Tatis Jr., Fernando",665487,519242,field_out,hit_into_play,,,,,5,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,X,7.0,fly_ball,2,2,2023,-0.78,-0.09,0.22,2.47,,,,0,1,Bot,83.4,113.35,,,657136,,,-5.289425417312641,-117.47382101269478,0.6461976965585225,-6.096481196458227,23.422319368549147,-33.36066017473101,3.61,1.74,238.0,99.5,56.0,80.7,2240.0,6.4,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.09,0.017,0.024,0.0,1.0,0.0,0.0,3.0,5,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,313.0,-0.021,-0.205
FS,2023-05-20,86.8,-3.1,5.81,"Tatis Jr., Fernando",665487,455119,field_out,hit_into_play,,,,,8,Fernando Tatis Jr.  flies out to right fielder Alex Verdugo in foul territory.,R,R,R,SD,BOS,X,9.0,fly_ball,0,2,2023,0.15,0.66,0.17,1.84,,,,1,8,Bot,199.11,134.98,,,657136,,,7.578194082919512,-126.18300616769557,-4.6995801034023135,0.037043894207992,25.355273705937936,-24.37442808546849,3.61,1.74,240.0,89.4,53.0,87.5,2029.0,6.7,718092,455119,657136,671213,665839,646240,571771,606132,680776,657077,53.75,0.023,0.03,0.0,1.0,0.0,0.0,3.0,62,3,Split-Finger,2,4,2,4,4,2,2,4,Standard,Standard,92.0,-0.028,-0.107
FC,2023-05-20,92.1,-2.88,5.93,"Tatis Jr., Fernando",665487,455119,,called_strike,,,,,9,Fernando Tatis Jr.  flies out to right fielder Alex Verdugo in foul territory.,R,R,R,SD,BOS,S,,,0,1,2023,0.28,0.7,0.35,2.02,,,,1,8,Bot,,,,,657136,,,7.656706752535973,-133.82959072559865,-5.598184308238849,1.660539050144502,29.36775189326022,-22.782808474406437,3.56,1.77,,,,92.7,2184.0,6.8,718092,455119,657136,671213,665839,646240,571771,606132,680776,657077,53.73,,,,,,,,62,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,186.0,0.0,-0.036
SL,2023-05-20,81.9,3.06,5.41,"Tatis Jr., Fernando",665487,519242,,foul,,,,,4,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,S,,,2,2,2023,-0.68,-0.1,-0.55,2.93,,,,0,1,Bot,,,,,657136,,,-6.823176540631049,-119.05288996536667,1.2448591785166256,-4.990620259297718,25.272421363242938,-33.64870318232852,3.61,1.74,4.0,79.9,-35.0,81.4,2291.0,6.3,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.23,,,,,,,,5,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,0.0
FF,2023-05-20,96.7,3.05,5.26,"Tatis Jr., Fernando",665487,519242,,foul,,,,,12,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,S,,,2,2,2023,1.02,0.94,1.02,2.77,,,,0,1,Bot,,,,,657136,,,-7.79297653872171,-140.62680121695365,-3.23064460431451,15.297559732859373,32.29135608577978,-19.163705168457813,3.61,1.74,183.0,81.1,66.0,97.3,2110.0,6.7,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.78,,,,,,,,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.0
SI,2023-05-20,93.8,-2.99,5.77,"Tatis Jr., Fernando",665487,455119,,called_strike,,,,,11,Fernando Tatis Jr.  flies out to right fielder Alex Verdugo in foul territory.,R,R,R,SD,BOS,S,,,0,0,2023,-1.34,0.91,-1.0,3.2,,,,1,8,Bot,,,,,657136,,,8.206155678933506,-136.42902507756378,-2.944564318082913,-18.552260106596467,29.80510166498994,-20.343708428263795,3.69,1.89,,,,94.8,1889.0,6.9,718092,455119,657136,671213,665839,646240,571771,606132,680776,657077,53.59,,,,,,,,62,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,211.0,0.0,-0.028
FF,2023-05-20,96.2,3.14,5.28,"Tatis Jr., Fernando",665487,519242,,foul,,,,,9,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,S,,,2,1,2023,1.26,0.8,0.29,2.04,,,,0,1,Bot,,,,,657136,,,-10.430034493546907,-139.6187565999411,-4.768001933918617,18.926413157819457,32.976444410717214,-20.820016978337943,3.61,1.74,197.0,72.5,48.0,96.1,2221.0,6.5,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,54.02,,,,,,,,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.073
FF,2023-05-20,94.9,3.01,5.3,"Tatis Jr., Fernando",665487,519242,,ball,,,,,13,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,B,,,1,1,2023,1.25,0.91,-1.71,2.28,,,,0,1,Bot,,,,,657136,,,-15.168556188931433,-137.3021660739803,-4.200896466587023,19.25869590182518,31.446714772830017,-19.86059405516952,3.58,1.77,,,,94.8,1499.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.87,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.05
FF,2023-05-20,96.3,3.06,5.16,"Tatis Jr., Fernando",665487,519242,,called_strike,,,,,13,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,S,,,1,0,2023,1.33,0.83,-0.19,1.43,,,,0,1,Bot,,,,,657136,,,-11.676287747492127,-139.7110773742642,-6.188145391732039,20.09081221970396,31.769007786927,-20.06313147537026,3.62,1.81,,,,96.5,2209.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.9,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.046
FF,2023-05-20,96.0,3.09,5.4,"Tatis Jr., Fernando",665487,519242,,ball,,,,,2,Fernando Tatis Jr.  flies out to left fielder Raimel Tapia.,R,R,L,SD,BOS,B,,,0,0,2023,1.14,1.03,0.12,3.42,,,,0,1,Bot,,,,,657136,,,-10.504244864068886,-139.38068840176024,-1.951752324672973,17.27852515233099,31.67958138544106,-18.470972112552868,3.57,1.76,,,,96.3,2185.0,6.6,718092,519242,657136,671213,665839,646240,571771,606132,680776,657077,53.87,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.039
CH,2023-05-19,86.8,1.82,6.07,"Tatis Jr., Fernando",665487,572020,field_out,hit_into_play,,,,,14,"Fernando Tatis Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,X,6.0,ground_ball,1,2,2023,1.37,0.7,1.06,2.27,,,,0,5,Bot,100.13,152.19,,,657136,,,-4.675545710446838,-126.32511199309668,-4.38758123293108,15.652445709292806,25.341048917991056,-24.029186847730088,3.59,1.73,119.0,94.7,7.0,87.7,1866.0,6.8,718107,572020,657136,671213,622569,646240,571771,608701,680776,657077,53.7,0.563,0.513,0.0,1.0,0.0,0.0,4.0,42,4,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,117.0,-0.013,-0.175
KC,2023-05-19,82.6,1.92,5.98,"Tatis Jr., Fernando",665487,572020,,ball,,,,,13,"Fernando Tatis Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,B,,,0,2,2023,-0.19,-0.76,-0.74,-0.11,,,,0,5,Bot,,,,,657136,,,-5.687969350304396,-120.07471420851208,-5.86665233022835,-0.7288652855228767,23.05161371113208,-38.610586342047824,3.66,1.83,,,,82.8,2009.0,6.4,718107,572020,657136,671213,622569,646240,571771,608701,680776,657077,54.06,,,,,,,,42,3,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,323.0,0.0,0.026
FF,2023-05-19,95.1,2.23,5.92,"Tatis Jr., Fernando",665487,572020,,foul,,,,,2,"Fernando Tatis Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,S,,,0,1,2023,1.0,1.25,-0.02,3.21,,,,0,5,Bot,,,,,657136,,,-8.180430229986337,-138.2922478569921,-4.299554270219071,14.562394347764265,29.64944547612162,-15.285379732071714,3.59,1.73,258.0,81.5,29.0,95.8,2186.0,6.7,718107,572020,657136,671213,622569,646240,571771,608701,680776,657077,53.84,,,,,,,,42,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,130.0,0.0,-0.049
KC,2023-05-19,80.4,1.89,6.05,"Tatis Jr., Fernando",665487,572020,,foul,,,,,13,"Fernando Tatis Jr.  grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,L,SD,BOS,S,,,0,0,2023,-0.26,-0.92,-0.04,1.3,,,,0,5,Bot,,,,,657136,,,-3.7898180674526873,-117.03709011023103,-2.104138980078816,-1.6307500965866502,22.492936104629088,-40.46241617268824,3.59,1.73,,,,80.6,2018.0,6.4,718107,572020,657136,671213,622569,646240,571771,608701,680776,657077,54.05,,,,,,,,42,1,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,328.0,0.0,-0.037
FF,2023-05-19,95.6,2.27,5.92,"Tatis Jr., Fernando",665487,572020,home_run,hit_into_play,,,,,6,Fernando Tatis Jr.  homers (6) on a fly ball to right center field.,R,R,L,SD,BOS,X,,fly_ball,3,1,2023,1.04,1.09,0.55,2.48,,,,1,3,Bot,186.24,41.85,,,657136,,,-6.898648766531304,-139.01100002438548,-5.94693328604354,15.0667382978021,29.7714908360608,-16.92677352169433,3.59,1.73,415.0,108.0,30.0,96.2,2131.0,6.6,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.92,0.991,2.005,2.0,1.0,0.0,3.0,6.0,26,5,4-Seam Fastball,0,6,0,6,6,1,1,6,Standard,Standard,132.0,0.032,0.892
FF,2023-05-19,95.9,2.17,5.98,"Tatis Jr., Fernando",665487,572020,,called_strike,,,,,8,Fernando Tatis Jr.  homers (6) on a fly ball to right center field.,R,R,L,SD,BOS,S,,,3,0,2023,1.03,1.04,0.25,2.05,,,,1,3,Bot,,,,,657136,,,-7.432593002090438,-139.3160693319032,-7.161419610143984,15.145652083059444,31.11657006704092,-17.14555419481562,3.78,1.92,,,,96.2,2269.0,6.5,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.98,,,,,,,,26,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,134.0,0.0,-0.049
KC,2023-05-19,80.4,2.01,6.1,"Tatis Jr., Fernando",665487,572020,,ball,,,,,14,Fernando Tatis Jr.  homers (6) on a fly ball to right center field.,R,R,L,SD,BOS,B,,,2,0,2023,0.09,-0.29,1.74,1.54,,,,1,3,Bot,,,,,657136,,,-0.7709545431559823,-117.17700937108508,-2.951504653283839,1.0022115236161484,21.07009481526614,-34.4876260871614,3.69,1.8,,,,81.1,1609.0,6.5,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.95,,,,,,,,26,3,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,329.0,0.0,0.084
FF,2023-05-19,95.1,2.09,6.02,"Tatis Jr., Fernando",665487,572020,,ball,,,,,7,Fernando Tatis Jr.  homers (6) on a fly ball to right center field.,R,R,L,SD,BOS,B,,,1,0,2023,0.96,1.23,-0.76,2.39,,,,1,3,Bot,,,,,657136,,,-9.64749212590622,-138.1531699735435,-6.67865572962043,14.394817028515572,28.055149696413476,-15.132236224492097,3.81,1.9,,,,95.7,2098.0,6.5,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.98,,,,,,,,26,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,135.0,0.0,0.045
KC,2023-05-19,81.8,1.83,6.23,"Tatis Jr., Fernando",665487,572020,,ball,,,,,13,Fernando Tatis Jr.  homers (6) on a fly ball to right center field.,R,R,L,SD,BOS,B,,,0,0,2023,0.22,-0.38,-0.47,1.51,,,,1,3,Bot,,,,,657136,,,-5.625215165396718,-119.12128263040142,-3.3912291636269485,3.160530902294993,22.047457170123565,-35.3788364038183,3.71,1.83,,,,82.3,1830.0,6.5,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,54.02,,,,,,,,26,1,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,332.0,0.0,0.029
SI,2023-05-19,97.1,-1.43,5.94,"Tatis Jr., Fernando",665487,670174,field_out,hit_into_play,,,,,13,"Fernando Tatis Jr.  grounds out softly, pitcher Josh Winckowski to first baseman Triston Casas.",R,R,R,SD,BOS,X,1.0,ground_ball,0,0,2023,-1.06,0.94,-1.18,2.61,,,,0,8,Bot,123.42,176.21,,,657136,,,3.13310440473058,-141.36958886262065,-5.593636280388225,-14.91705673687865,30.874787266569207,-18.525684189167865,3.59,1.73,2.0,58.6,-48.0,97.9,1820.0,6.6,718107,670174,657136,671213,622569,646240,571771,608701,680776,657077,53.88,0.191,0.172,0.0,1.0,0.0,0.0,1.0,62,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,202.0,-0.007,-0.235
KC,2023-05-19,80.0,1.7,6.21,"Tatis Jr., Fernando",665487,572020,single,hit_into_play,,,,,12,"Fernando Tatis Jr.  singles on a ground ball to left fielder Rob Refsnyder.  Fernando Tatis Jr.  out at 2nd on the throw, left fielder Rob Refsnyder to second baseman Pablo Reyes.",R,R,L,SD,BOS,X,7.0,ground_ball,1,2,2023,-0.18,-0.67,0.97,2.83,,,,0,1,Bot,105.7,95.94,,,657136,,,-1.2908139410523187,-116.4858121932142,0.5658128485152154,-1.3884772401603842,22.99688907209066,-38.60542969281218,3.59,1.73,73.0,100.1,3.0,80.4,1770.0,6.6,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.88,0.514,0.473,0.9,1.0,1.0,0.0,4.0,4,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,328.0,-0.021,0.453
FF,2023-05-19,96.1,2.12,6.04,"Tatis Jr., Fernando",665487,572020,,foul,,,,,5,"Fernando Tatis Jr.  singles on a ground ball to left fielder Rob Refsnyder.  Fernando Tatis Jr.  out at 2nd on the throw, left fielder Rob Refsnyder to second baseman Pablo Reyes.",R,R,L,SD,BOS,S,,,1,2,2023,0.85,1.51,0.01,2.33,,,,0,1,Bot,,,,,657136,,,-7.612603357798719,-139.59614465419932,-7.7471097423813085,12.85782160794992,31.40047894789449,-10.834224029069402,3.59,1.73,193.0,70.4,46.0,97.3,2101.0,7.0,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.47,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.0
FF,2023-05-19,94.9,1.97,6.22,"Tatis Jr., Fernando",665487,572020,,foul,,,,,5,"Fernando Tatis Jr.  singles on a ground ball to left fielder Rob Refsnyder.  Fernando Tatis Jr.  out at 2nd on the throw, left fielder Rob Refsnyder to second baseman Pablo Reyes.",R,R,L,SD,BOS,S,,,1,1,2023,0.91,1.49,0.18,2.48,,,,0,1,Bot,,,,,657136,,,-6.747868159409832,-137.89473094379122,-7.499669837434111,13.077480517603602,31.042296615381023,-11.61905696429239,3.59,1.73,185.0,76.7,18.0,95.5,2178.0,6.8,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,53.74,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.053
FF,2023-05-19,95.0,1.93,6.22,"Tatis Jr., Fernando",665487,572020,,ball,,,,,14,"Fernando Tatis Jr.  singles on a ground ball to left fielder Rob Refsnyder.  Fernando Tatis Jr.  out at 2nd on the throw, left fielder Rob Refsnyder to second baseman Pablo Reyes.",R,R,L,SD,BOS,B,,,0,1,2023,0.85,1.46,0.83,1.77,,,,0,1,Bot,,,,,657136,,,-4.785311323908111,-138.03051379134965,-9.257452071492173,11.899946970446877,31.89589735496558,-11.559223735840856,3.8,1.86,,,,94.9,2106.0,6.4,718107,572020,657136,457759,622569,646240,571771,608701,680776,657077,54.11,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.03
SL,2023-05-17,84.0,-2.0,5.48,"Tatis Jr., Fernando",665487,594577,field_out,hit_into_play,,,,,8,"Fernando Tatis Jr.  grounds out, shortstop Bobby Witt Jr.  to first baseman Nick Pratto.",R,R,R,SD,KC,X,6.0,ground_ball,0,1,2023,0.34,-0.16,0.2,1.9,,,,1,5,Bot,98.61,144.77,,,521692,,,4.407557043672002,-122.2815885187802,-1.564240255358665,2.4832518783641166,24.938666560223865,-33.68192125973812,3.59,1.73,7.0,91.0,-14.0,83.8,2107.0,6.2,718140,594577,521692,668472,686681,672580,677951,681987,598265,669004,54.3,0.129,0.122,0.0,1.0,0.0,0.0,2.0,39,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,75.0,-0.022,-0.144
