pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-13,92.9,-2.44,6.01,"Cronenworth, Jake",630105,606303,fielders_choice_out,hit_into_play,,,,,2,"Jake Cronenworth reaches on a fielder's choice out, shortstop Willy Adames to third baseman Brian Anderson.   Brandon Dixon out at 3rd.",R,L,R,SD,MIL,X,6.0,ground_ball,0,2,2023,-0.85,1.34,0.07,3.43,,641525.0,,0,10,Bot,123.29,147.02,,,661388,,,8.173288033651744,-135.0090883520353,-3.6567529122402975,-12.245626954648897,31.511460561957858,-15.275233176600995,3.33,1.61,9.0,90.7,-19.0,91.6,2400.0,5.7,718589,606303,661388,642133,680911,605119,642715,592885,669003,686894,54.77,0.097,0.087,0.0,1.0,0.0,0.0,2.0,74,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,220.0,-0.232,-0.113,jake cronenworth,
CH,2023-04-12,89.2,-1.32,5.81,"Cronenworth, Jake",630105,656731,field_out,hit_into_play,,,,,4,Jake Cronenworth lines out to second baseman Jeff McNeil.,R,L,R,NYM,SD,X,4.0,line_drive,0,2,2023,-1.54,0.77,-0.58,2.29,,,593428.0,1,4,Top,131.81,146.74,,,621512,,,5.128807378261961,-129.8058670507606,-4.295335267202321,-18.5054845997407,26.97010341233923,-22.811219762113836,3.3,1.59,156.0,68.9,16.0,90.5,1422.0,7.0,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.46,0.563,0.507,0.0,1.0,0.0,0.0,4.0,30,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,236.0,0.034,-0.197,jake cronenworth,
FF,2023-04-12,95.4,-1.17,6.02,"Cronenworth, Jake",630105,656731,field_out,hit_into_play,,,,,9,"Jake Cronenworth grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,L,R,NYM,SD,X,5.0,ground_ball,3,2,2023,-0.73,0.99,0.35,1.95,,,,2,1,Top,109.03,156.92,,,621512,,,5.753524312335105,-138.8289134770002,-7.43954984538861,-10.727995865143535,28.982101760434336,-17.976117833936986,3.3,1.59,17.0,95.3,-5.0,97.3,2091.0,7.2,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.27,0.286,0.257,0.0,1.0,0.0,0.0,2.0,5,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,217.0,0.007,-0.131,jake cronenworth,
KC,2023-04-12,82.2,-2.61,5.87,"Cronenworth, Jake",630105,502085,single,hit_into_play,,,,,7,Jake Cronenworth singles on a line drive to right fielder Starling Marte.,R,L,R,NYM,SD,X,9.0,line_drive,1,1,2023,1.03,-1.12,-0.35,1.88,,,,1,8,Top,170.5,94.69,,,621512,,,3.098414272296477,-119.607617421104,-0.3027444903856058,9.238558597109163,24.565952122187227,-43.02150269257985,3.3,1.59,198.0,98.3,14.0,82.0,2503.0,6.3,718610,502085,621512,624413,643446,500871,596019,592192,607043,516782,54.21,0.889,0.848,0.9,1.0,1.0,0.0,4.0,67,3,Knuckle Curve,5,2,2,5,2,5,2,5,Strategic,Standard,45.0,-0.025,0.278,jake cronenworth,
SI,2023-04-12,88.0,2.96,5.5,"Cronenworth, Jake",630105,548384,hit_by_pitch,hit_by_pitch,,,,,12,Jake Cronenworth hit by pitch.,R,L,L,NYM,SD,B,,,0,1,2023,0.82,0.28,2.11,3.78,,665742.0,,1,6,Top,,,,,621512,,,-3.727152848244263,-128.1156817738719,1.3176772879889769,9.784810041581252,26.38076026116802,-29.56279211414123,3.3,1.59,,,,87.2,2365.0,5.7,718610,548384,621512,624413,643446,500871,596019,592192,607043,516782,54.78,,,0.7,1.0,0.0,0.0,,46,2,Sinker,3,2,2,3,2,3,2,3,Standard,Strategic,130.0,-0.032,0.332,jake cronenworth,
SL,2023-04-11,84.1,2.21,6.09,"Cronenworth, Jake",630105,656849,field_out,hit_into_play,,,,,12,Jake Cronenworth pops out to second baseman Jeff McNeil.,R,L,L,NYM,SD,X,4.0,popup,0,1,2023,-0.2,-0.39,1.07,2.58,,,,1,6,Top,161.16,134.14,,,682626,,,-2.2755252006296947,-122.53088414877476,-1.0627711904028592,-1.5827656086867077,22.11245958388284,-36.13500916245955,3.27,1.58,187.0,63.8,47.0,85.3,2431.0,6.8,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.68,0.214,0.203,0.0,1.0,0.0,0.0,3.0,41,2,Slider,1,2,2,1,2,1,2,1,Strategic,Standard,271.0,0.018,-0.144,jake cronenworth,
SL,2023-04-11,87.0,2.03,5.92,"Cronenworth, Jake",630105,656849,walk,ball,,,,,13,Jake Cronenworth walks.,R,L,L,NYM,SD,B,,,3,2,2023,-0.26,0.13,-1.97,1.59,,,,2,4,Top,,,,,682626,,,-9.155507147035422,-126.40135571792854,-4.531365254178577,-1.06116469473261,24.228930541125678,-30.043719794425787,3.36,1.54,,,,88.0,2577.0,6.9,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.61,,,0.7,1.0,0.0,0.0,,25,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,324.0,-0.015,0.112,jake cronenworth,
FF,2023-04-11,91.9,2.05,6.07,"Cronenworth, Jake",630105,656849,single,hit_into_play,,,,,3,Jake Cronenworth singles on a ground ball to left fielder Tommy Pham.,R,L,L,NYM,SD,X,7.0,ground_ball,1,1,2023,0.91,1.01,0.75,3.07,,,,0,2,Top,102.72,124.22,,,682626,,,-5.351126793372405,-133.74082080293618,-4.0348327101578905,11.991660778479316,26.372038947720306,-19.33322280655386,3.27,1.58,122.0,82.3,8.0,93.5,2167.0,7.0,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.49,0.38,0.353,0.9,1.0,1.0,0.0,4.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,-0.038,0.401,jake cronenworth,
SI,2023-04-11,89.4,2.9,5.44,"Cronenworth, Jake",630105,548384,hit_by_pitch,hit_by_pitch,,,,,12,Jake Cronenworth hit by pitch.,R,L,L,NYM,SD,B,,,0,1,2023,0.97,0.54,2.12,3.75,,,,2,8,Top,,,,,682626,,,-3.940893491120347,-130.02591746285262,0.7603812234803738,11.827209397916494,30.673163560996606,-26.53762440643156,3.27,1.58,,,,88.3,,5.9,718621,548384,682626,624413,643446,500871,596019,502054,607043,516782,54.57,,,0.7,1.0,0.0,0.0,,57,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,,-0.012,0.161,jake cronenworth,
FF,2023-04-10,91.2,-3.03,5.47,"Cronenworth, Jake",630105,453286,field_out,hit_into_play,,,,,1,Jake Cronenworth flies out to center fielder Brandon Nimmo.,R,L,R,NYM,SD,X,8.0,fly_ball,0,1,2023,-1.33,1.33,-0.38,2.77,,,,0,5,Top,104.4,60.76,,,621512,,,9.479966751045913,-132.36288863283085,-3.688582573941224,-17.706174770477315,30.59658952932012,-15.971779468728672,3.26,1.57,347.0,96.5,27.0,90.5,2520.0,6.2,718634,453286,621512,624413,641645,500871,596019,592192,607043,643446,54.29,0.337,0.542,0.0,1.0,0.0,0.0,5.0,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228.0,0.028,-0.198,jake cronenworth,
CH,2023-04-10,84.2,-3.09,5.28,"Cronenworth, Jake",630105,453286,field_out,hit_into_play,,,,,7,Jake Cronenworth lines out to right fielder Jeff McNeil.,R,L,R,NYM,SD,X,9.0,line_drive,3,2,2023,-1.45,0.1,-0.66,2.06,,,,1,2,Top,177.29,102.17,,,621512,,,8.588076199020328,-122.29607008289118,-1.290483307841529,-16.21430256961041,23.31766941984799,-31.118549060240458,3.26,1.57,273.0,76.2,28.0,84.9,1614.0,6.8,718634,453286,621512,624413,641645,500871,596019,592192,607043,643446,53.7,0.429,0.392,0.0,1.0,0.0,0.0,3.0,9,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,248.0,0.017,-0.211,jake cronenworth,
CH,2023-04-10,89.3,-2.91,5.27,"Cronenworth, Jake",630105,493603,strikeout,foul_tip,,,,,13,Jake Cronenworth strikes out on a foul tip.,R,L,R,NYM,SD,S,2.0,,2,2,2023,-1.49,0.02,-0.87,1.5,593428.0,,,1,9,Top,,,,,621512,,,8.244939448504885,-129.79129642919636,-3.2990829386318827,-18.65376921620025,28.90476201667033,-31.393612996222085,3.26,1.57,,,,90.0,1970.0,6.9,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.57,,,0.0,1.0,0.0,0.0,,66,6,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,247.0,0.005,-0.3,jake cronenworth,
FF,2023-04-10,95.6,-2.58,5.45,"Cronenworth, Jake",630105,622098,strikeout,swinging_strike,,,,,6,Jake Cronenworth strikes out swinging.,R,L,R,NYM,SD,S,2.0,,0,2,2023,-0.48,1.75,0.58,2.45,,,,0,7,Top,,,,,621512,,,9.369930927666402,-138.77840430576725,-6.157951341666785,-8.389334773729445,33.80839732651611,-8.372061418109922,3.26,1.57,,,,94.9,2694.0,6.2,718634,622098,621512,624413,641645,500871,596019,592192,607043,643446,54.27,,,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,209.0,0.033,-0.149,jake cronenworth,
FF,2023-04-09,91.4,2.19,6.32,"Cronenworth, Jake",630105,689266,strikeout,called_strike,,,,,7,Jake Cronenworth called out on strikes.,R,L,L,ATL,SD,S,2.0,,3,2,2023,0.65,1.54,-0.47,2.02,443558.0,,,0,5,Top,,,,,669221,,,-8.131726632144801,-132.54822052848857,-8.186746839978367,9.484667013736518,30.824266183713878,-12.439708580859708,3.18,1.56,,,,91.2,2220.0,6.6,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,53.94,,,0.0,1.0,0.0,0.0,,39,11,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,143.0,0.005,-0.498,jake cronenworth,
FF,2023-04-09,91.7,2.13,6.33,"Cronenworth, Jake",630105,689266,strikeout,swinging_strike,,,,,13,Jake Cronenworth strikes out swinging.,R,L,L,ATL,SD,S,2.0,,2,2,2023,0.46,1.38,-0.84,2.3,,,,1,3,Top,,,,,669221,,,-8.534271007464532,-133.20269669572522,-7.33529351913312,7.340894808330182,28.783767782608788,-14.258247056053497,3.25,1.56,,,,92.0,2127.0,6.6,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,53.95,,,0.0,1.0,0.0,0.0,,23,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,145.0,0.006,-0.153,jake cronenworth,
ST,2023-04-09,75.0,1.16,6.23,"Cronenworth, Jake",630105,476595,field_out,hit_into_play,,,,,5,Jake Cronenworth pops out to shortstop Orlando Arcia on the infield fly rule.,R,L,L,ATL,SD,X,6.0,popup,1,2,2023,-1.69,-0.46,0.02,2.65,,665742.0,443558.0,1,6,Top,140.62,123.35,,,669221,,,0.6306712484292304,-109.18671527246862,0.5940380003574723,-13.580722796516016,20.086529247811654,-36.16358043086269,3.25,1.56,196.0,87.9,55.0,75.0,2668.0,6.3,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,54.16,0.014,0.019,0.0,1.0,0.0,0.0,3.0,53,4,Sweeper,1,10,10,1,10,1,10,1,Standard,Standard,305.0,0.0,-0.356,jake cronenworth,
SL,2023-04-09,81.7,2.67,6.14,"Cronenworth, Jake",630105,689266,double,hit_into_play,,,,,6,Jake Cronenworth doubles (3) on a sharp line drive to right fielder Ronald Acuna Jr.,R,L,L,ATL,SD,X,9.0,line_drive,1,1,2023,0.02,0.58,0.36,2.53,,,,0,2,Top,183.49,54.94,,,669221,,,-5.268541635578528,-118.99928162760548,-2.7403842161954706,1.087545181839159,20.99122470442599,-26.35269477294893,3.25,1.56,382.0,108.3,20.0,82.6,1912.0,6.7,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,53.83,0.846,1.348,1.25,1.0,1.0,1.0,6.0,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,169.0,-0.064,0.627,jake cronenworth,
FF,2023-04-08,93.0,-2.39,5.6,"Cronenworth, Jake",630105,450203,walk,ball,,,,,13,Jake Cronenworth walks.   Matt Carpenter to 2nd.,R,L,R,ATL,SD,B,,,3,2,2023,-1.4,1.05,-0.8,1.18,,,572761.0,2,5,Top,,,,,518595,,,7.154885796911187,-135.00971939255876,-7.757912940505969,-18.714859231456657,32.304235651361395,-17.79301781110651,3.23,1.63,,,,92.4,2201.0,6.3,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.2,,,0.7,1.0,0.0,0.0,,37,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Strategic,243.0,-0.01,0.208,jake cronenworth,
CU,2023-04-08,79.5,-2.62,5.53,"Cronenworth, Jake",630105,450203,single,hit_into_play,,,,,8,"Jake Cronenworth singles on a line drive to right fielder Ronald Acuna Jr. , deflected by first baseman Matt Olson.",R,L,R,ATL,SD,X,3.0,line_drive,1,0,2023,1.08,-0.64,0.11,1.57,,,,0,4,Top,193.19,113.15,,,518595,,,3.980022959547126,-115.57764412396986,-0.6133553414266408,8.663551536391314,25.09694029538956,-37.91494790280274,3.25,1.56,160.0,98.5,9.0,79.1,2840.0,6.4,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.08,0.626,0.584,0.9,1.0,1.0,0.0,4.0,24,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,61.0,-0.035,0.354,jake cronenworth,
FF,2023-04-08,94.3,-2.35,5.71,"Cronenworth, Jake",630105,450203,strikeout,foul_tip,,,,,11,Jake Cronenworth strikes out on a foul tip.,R,L,R,ATL,SD,S,2.0,,1,2,2023,-1.39,0.87,-1.06,3.03,,,,0,2,Top,,,,,518595,,,6.418121027778144,-137.2776159153071,-3.235314450193451,-18.973223741883007,29.510147873538383,-20.62245707695724,3.25,1.56,,,,94.1,2082.0,6.1,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.43,,,0.0,1.0,0.0,0.0,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,242.0,0.023,-0.175,jake cronenworth,
SL,2023-04-08,77.0,4.33,5.09,"Cronenworth, Jake",630105,664849,strikeout,swinging_strike,,,,,13,Jake Cronenworth strikes out swinging.,R,L,L,ATL,SD,S,2.0,,0,2,2023,-1.77,0.04,-1.26,0.93,,,,1,8,Top,,,,,669221,,,-8.536037644360144,-111.80273864416117,-1.796981256542033,-12.937891666890229,23.214282075681567,-31.697187439333018,3.25,1.56,,,,75.8,2711.0,5.9,718659,664849,669221,621566,645277,663586,606115,592696,656541,660670,54.64,,,0.0,1.0,0.0,0.0,,58,6,Slider,0,3,3,0,3,0,3,0,Standard,Standard,297.0,0.004,-0.107,jake cronenworth,
FF,2023-04-07,91.6,0.57,5.76,"Cronenworth, Jake",630105,694363,strikeout,swinging_strike,,,,,4,Jake Cronenworth strikes out swinging.,R,L,L,ATL,SD,S,2.0,,1,2,2023,0.68,1.17,-0.55,2.64,,592518.0,443558.0,2,2,Top,,,,,669221,,,-4.339621695255869,-133.36335671639495,-4.62342375909988,9.047463164028686,27.306815553435555,-17.430263869404147,3.25,1.54,,,,92.5,2176.0,6.7,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.81,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,141.0,0.026,-0.307,jake cronenworth,
FF,2023-04-07,92.7,0.63,5.85,"Cronenworth, Jake",630105,694363,strikeout,called_strike,,,,,11,Jake Cronenworth called out on strikes.,R,L,L,ATL,SD,S,2.0,,1,2,2023,0.64,1.15,-0.94,2.55,592518.0,443558.0,,1,1,Top,,,,,669221,,,-5.431385772397763,-134.94269059902498,-5.218648788711933,8.99601390328119,26.85755022013624,-17.21689241920205,3.36,1.61,,,,93.4,2195.0,6.5,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,54.02,,,0.0,1.0,0.0,0.0,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,144.0,0.069,-0.534,jake cronenworth,
FF,2023-04-07,93.8,-2.52,5.94,"Cronenworth, Jake",630105,641729,walk,ball,,,,,11,Jake Cronenworth walks.,R,L,R,ATL,SD,B,,,3,2,2023,-1.2,1.42,-2.13,3.8,,,,1,7,Top,,,,,669221,,,3.738281118284448,-136.6663427747248,-3.030412532373026,-15.854442813265678,29.140022809901904,-13.903213775812974,3.41,1.67,,,,95.8,2427.0,7.3,718676,641729,669221,621566,645277,663586,606115,592696,656541,660670,53.18,,,0.7,1.0,0.0,0.0,,59,7,4-Seam Fastball,4,5,5,4,5,4,5,4,Strategic,Strategic,219.0,-0.026,0.235,jake cronenworth,
SI,2023-04-07,92.6,-3.44,5.4,"Cronenworth, Jake",630105,543859,sac_fly,hit_into_play,,,,,4,Jake Cronenworth out on a sacrifice fly to left fielder Eddie Rosario.   Manny Machado scores.,R,L,R,ATL,SD,X,7.0,fly_ball,0,1,2023,-1.25,0.65,-0.68,2.71,592518.0,,443558.0,0,5,Top,50.01,95.16,,,669221,,,9.730300283976357,-134.48747496176514,-2.506306945721924,-17.195121675789395,28.23594784493256,-23.885066675483383,3.25,1.54,318.0,91.8,35.0,92.4,2072.0,6.2,718676,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.28,0.074,0.108,0.0,1.0,0.0,0.0,3.0,40,2,Sinker,3,3,3,3,4,3,4,3,Standard,Standard,236.0,0.017,-0.338,jake cronenworth,
SL,2023-04-06,84.5,-1.97,5.88,"Cronenworth, Jake",630105,675911,walk,ball,,,,,14,Jake Cronenworth walks.   Xander Bogaerts to 2nd.,R,L,R,ATL,SD,B,,,3,2,2023,0.32,-0.11,1.33,0.93,,,593428.0,1,4,Top,,,,,669221,,,7.147850900066472,-122.81916184478774,-5.055036084582515,1.940020300575836,23.35503001355301,-32.473682675503284,3.2,1.54,,,,86.0,2377.0,7.2,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.3,,,0.7,1.0,0.0,0.0,,27,7,Slider,2,0,0,2,0,2,0,2,Standard,Strategic,94.0,-0.045,0.306,jake cronenworth,
FF,2023-04-06,96.3,-2.11,5.93,"Cronenworth, Jake",630105,675911,field_out,hit_into_play,,,,,2,Jake Cronenworth flies out sharply to center fielder Michael Harris II.,R,L,R,ATL,SD,X,8.0,fly_ball,0,0,2023,-0.34,1.45,0.08,2.93,,,593428.0,0,2,Top,126.63,44.48,,,669221,,,6.68639420494117,-140.0317968730018,-5.730297553269619,-5.954915985029433,31.598812018179647,-12.006867872462102,3.25,1.54,382.0,100.4,36.0,97.4,2334.0,7.0,718681,675911,669221,621566,645277,663586,606115,607680,671739,660670,53.52,0.306,0.547,0.0,1.0,0.0,0.0,5.0,9,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.037,-0.359,jake cronenworth,
FS,2023-04-06,87.4,-2.23,5.51,"Cronenworth, Jake",630105,489446,walk,blocked_ball,,,,,14,Jake Cronenworth walks.   Xander Bogaerts to 2nd.,R,L,R,ATL,SD,B,,,3,2,2023,-1.22,0.33,1.05,0.36,,,593428.0,0,8,Top,,,,,669221,,,10.392355149170704,-126.71916913802158,-6.886044399452472,-15.292041340060264,25.48283311093432,-27.36649662995309,3.18,1.54,,,,87.1,1555.0,6.3,718681,489446,669221,621566,645277,663586,606115,607680,656541,660670,54.22,,,0.7,1.0,0.0,0.0,,66,6,Split-Finger,4,4,4,4,4,4,4,4,Standard,Strategic,250.0,-0.094,0.447,jake cronenworth,
FC,2023-04-06,85.3,0.6,6.4,"Cronenworth, Jake",630105,476595,home_run,hit_into_play,,,,,6,Jake Cronenworth homers (1) on a fly ball to right center field.,R,L,L,ATL,SD,X,,fly_ball,2,0,2023,-0.37,0.48,0.4,2.22,,,,0,6,Top,200.57,49.33,,,669221,,,0.2835034606526389,-124.36073554115798,-4.608440228783004,-3.949198542074704,22.21221332454497,-26.54363272032208,3.25,1.54,412.0,103.2,36.0,86.2,2530.0,6.5,718681,476595,669221,621566,645277,663586,606115,607680,656541,660670,54.0,0.469,0.902,2.0,1.0,0.0,3.0,6.0,50,3,Cutter,4,3,3,4,4,4,4,4,Standard,Standard,201.0,-0.167,0.895,jake cronenworth,
FC,2023-04-04,87.6,-2.83,5.83,"Cronenworth, Jake",630105,668678,field_out,hit_into_play,,,,,5,Jake Cronenworth flies out to center fielder Alek Thomas.,R,L,R,SD,AZ,X,8.0,fly_ball,1,2,2023,0.57,0.37,0.21,2.33,,,,2,5,Bot,132.48,47.41,,,645444,,,6.111737138229984,-127.2891807618246,-2.8853773697545537,4.466672977527816,33.428385982060675,-27.74725773069982,3.25,1.54,375.0,99.2,32.0,86.1,2305.0,6.1,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.42,0.36,0.756,0.0,1.0,0.0,0.0,5.0,44,4,Cutter,5,1,5,1,1,5,5,1,Strategic,Standard,155.0,-0.002,-0.071,jake cronenworth,
KC,2023-04-04,82.4,-2.9,5.98,"Cronenworth, Jake",630105,668678,single,hit_into_play,,,,,8,Jake Cronenworth singles on a line drive to left fielder Corbin Carroll.   Xander Bogaerts to 2nd.,R,L,R,SD,AZ,X,7.0,line_drive,1,0,2023,0.17,-1.05,-0.2,1.86,,,593428.0,0,4,Bot,85.34,108.09,,,645444,,,5.776792252422458,-119.90960835511116,-0.7360260188724385,0.3932868180649085,25.42718292889235,-42.357150195654825,3.25,1.54,205.0,92.3,13.0,82.0,2431.0,6.2,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.28,0.92,0.864,0.9,1.0,1.0,0.0,4.0,30,2,Knuckle Curve,2,0,2,0,0,2,2,0,Strategic,Standard,41.0,0.032,0.63,jake cronenworth,
KC,2023-04-04,83.1,-2.95,5.96,"Cronenworth, Jake",630105,668678,double,hit_into_play,,,,,7,Jake Cronenworth doubles (1) on a sharp line drive to center fielder Alek Thomas.,R,L,R,SD,AZ,X,8.0,line_drive,2,2,2023,0.48,-0.73,-0.3,1.47,,,,1,2,Bot,135.69,30.91,,,645444,,,5.113697303553452,-120.8651340233344,-2.2468704697524005,3.4619251091341883,28.339968804284823,-38.90486074096025,3.25,1.54,376.0,103.2,19.0,82.3,2513.0,6.2,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.28,0.483,0.65,1.25,1.0,1.0,1.0,5.0,14,6,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,44.0,0.044,0.444,jake cronenworth,
SI,2023-04-04,93.4,-1.81,5.59,"Cronenworth, Jake",630105,686753,double,hit_into_play,,,,,2,Jake Cronenworth doubles (2) on a ground ball to left fielder Corbin Carroll.,R,L,R,SD,AZ,X,7.0,ground_ball,1,1,2023,-1.62,0.14,0.14,3.19,,,,2,8,Bot,105.66,99.06,,,645444,,,8.474388546574597,-135.71596609804857,-0.66046811733605,-21.94589061806941,34.146004599620795,-30.486656184988256,3.25,1.54,158.0,102.7,6.0,91.7,2012.0,5.7,718717,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.84,0.58,0.551,1.25,1.0,1.0,1.0,4.0,72,3,Sinker,5,8,5,8,8,5,5,8,Strategic,Standard,222.0,0.018,0.228,jake cronenworth,
CH,2023-04-03,79.3,-1.27,5.75,"Cronenworth, Jake",630105,669194,field_out,hit_into_play,,,,,1,"Jake Cronenworth grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,SD,AZ,X,4.0,ground_ball,1,0,2023,-1.46,0.8,-0.34,3.01,,593428.0,,2,5,Bot,153.34,154.22,,,672515,,,4.826766552618402,-115.24448623531671,-0.6205019689625764,-13.918344003787624,24.464844189849394,-25.21391104712785,3.27,1.54,73.0,98.4,3.0,79.6,1707.0,6.9,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.63,0.48,0.472,0.0,1.0,0.0,0.0,4.0,43,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,242.0,-0.033,-0.361,jake cronenworth,
FF,2023-04-03,92.5,-0.79,6.14,"Cronenworth, Jake",630105,669194,field_out,hit_into_play,,,,,12,Jake Cronenworth lines out to shortstop Nick Ahmed.,R,L,R,SD,AZ,X,6.0,line_drive,1,1,2023,-0.02,1.61,0.68,3.43,,,,0,3,Bot,118.79,137.18,,,672515,,,3.774458737658049,-134.43830135706563,-4.487294356450973,-1.172354956319437,34.721927839836034,-12.063943224733194,3.27,1.54,162.0,78.8,11.0,91.8,2258.0,6.4,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,54.12,0.406,0.365,0.0,1.0,0.0,0.0,4.0,28,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,192.0,-0.02,-0.228,jake cronenworth,
FF,2023-04-03,94.9,-0.62,6.01,"Cronenworth, Jake",630105,669194,walk,ball,,,,,14,Jake Cronenworth walks.,R,L,R,SD,AZ,B,,,3,2,2023,-0.4,1.79,0.47,0.84,,,,2,1,Bot,,,,,672515,,,3.7834398028883145,-137.58516863203994,-11.81372141863346,-6.059426079592513,36.04676140292964,-6.829017017299267,3.2,1.54,,,,94.8,2317.0,6.8,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.66,,,0.7,1.0,0.0,0.0,,9,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,192.0,0.009,0.112,jake cronenworth,
SL,2023-04-03,82.8,2.08,6.19,"Cronenworth, Jake",630105,605177,field_out,hit_into_play,,,,,5,Jake Cronenworth flies out to center fielder Corbin Carroll.,R,L,L,SD,AZ,X,8.0,fly_ball,0,1,2023,-0.02,0.01,-0.15,2.37,,,,0,8,Bot,91.19,65.48,,,672515,,,-5.0716460861115324,-120.39922036415663,-2.173369938935137,0.9018442865825596,25.745385636921267,-31.82299871945304,3.27,1.54,342.0,96.4,33.0,83.1,2436.0,6.7,718722,605177,672515,572233,606466,446334,605113,666971,682998,664983,53.77,0.189,0.336,0.0,1.0,0.0,0.0,5.0,62,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,42.0,-0.046,-0.198,jake cronenworth,
SL,2023-04-02,84.7,1.16,6.63,"Cronenworth, Jake",630105,596295,field_out,hit_into_play,,,,,4,Jake Cronenworth lines out to left fielder Jurickson Profar.,R,L,L,SD,COL,X,7.0,line_drive,1,2,2023,-0.31,0.19,-0.49,2.3,,,,2,6,Bot,42.03,110.2,,,661531,,,-3.234709085147238,-123.30331939336432,-4.123598714898842,-2.4649676027864365,26.386465548166612,-29.58798506591361,3.28,1.54,302.0,92.8,23.0,84.5,2445.0,6.3,718733,596295,661531,543068,641857,660707,678662,595777,602074,453568,54.16,0.186,0.196,0.0,1.0,0.0,0.0,3.0,44,4,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,228.0,-0.003,-0.071,jake cronenworth,
