pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-22,86.8,-2.61,5.42,"Peralta, David",444482,450203,,ball,,,,,13,David Peralta lines out to shortstop Orlando Arcia.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.27,-0.18,-1.16,2.17,,,502110.0,2,5,Top,,,,,669221,,,6.045122398671667,-126.34084176511848,-1.2084464999561966,-14.8610048423378,26.351160769031257,-34.030210007336386,3.62,1.75,,,,86.3,2007.0,6.0,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.51,,,,,,,,42,1,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,268.0,0.0,0.027
FF,2023-05-22,94.4,-2.47,5.51,"Peralta, David",444482,450203,triple,hit_into_play,,,,,6,David Peralta triples (1) on a sharp ground ball to right fielder Ronald Acuna Jr.  J.D. Martinez scores.,R,L,R,ATL,LAD,X,9.0,ground_ball,0,0,2023,-0.8,1.01,0.75,2.59,,,502110.0,2,4,Top,220.96,110.01,,,669221,,,10.141757404854976,-137.11768650147647,-4.177161014020568,-12.209387656229795,27.82307409021509,-18.612842502552063,3.58,1.75,27.0,96.6,-4.0,94.6,2147.0,6.3,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.18,0.329,0.316,1.6,1.0,1.0,2.0,2.0,30,1,4-Seam Fastball,4,2,2,4,3,4,3,4,Standard,Standard,244.0,-0.124,1.137
CU,2023-05-22,82.6,-2.62,5.46,"Peralta, David",444482,450203,strikeout,swinging_strike,,,,,14,David Peralta strikes out swinging.,R,L,R,ATL,LAD,S,2.0,,3,2,2023,1.25,-0.72,0.66,1.35,,,,1,2,Top,,,,,669221,,,5.034727555652973,-120.25654449092067,-1.41814314516979,11.000118610710372,24.806279711475323,-39.10928047623534,3.58,1.75,,,,82.3,2992.0,6.2,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.29,,,0.0,1.0,0.0,0.0,,15,6,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,62.0,0.013,-0.211
FF,2023-05-22,96.6,-2.55,5.53,"Peralta, David",444482,450203,,ball,,,,,14,David Peralta strikes out swinging.,R,L,R,ATL,LAD,B,,,2,2,2023,-1.23,1.02,0.72,0.84,,,,1,2,Top,,,,,669221,,,11.419283666937996,-139.97771991111907,-9.14656056977184,-18.808830577740046,32.15956225883512,-16.730485424875326,3.62,1.75,,,,95.9,2323.0,6.1,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,15,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,241.0,0.0,0.06
CH,2023-05-22,87.2,-2.75,5.34,"Peralta, David",444482,450203,,ball,,,,,13,David Peralta strikes out swinging.,R,L,R,ATL,LAD,B,,,1,2,2023,-1.43,0.03,-1.05,0.94,,,,1,2,Top,,,,,669221,,,6.970371315768607,-126.74108509432013,-4.4239200203032745,-16.840887462713724,26.901725130616587,-31.06691230720318,3.59,1.75,,,,86.6,2154.0,6.0,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.46,,,,,,,,15,4,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,268.0,0.0,0.03
CU,2023-05-22,82.8,-2.62,5.42,"Peralta, David",444482,450203,,ball,,,,,14,David Peralta strikes out swinging.,R,L,R,ATL,LAD,B,,,0,2,2023,1.26,-0.3,1.33,0.52,,,,1,2,Top,,,,,669221,,,6.491122578323001,-120.3348233050874,-4.011286786868002,10.790589049915384,25.161722488760887,-34.479127439591515,3.66,1.75,,,,81.9,3127.0,5.9,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.59,,,,,,,,15,3,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,57.0,0.0,0.014
FF,2023-05-22,95.2,-2.61,5.57,"Peralta, David",444482,450203,,foul,,,,,5,David Peralta strikes out swinging.,R,L,R,ATL,LAD,S,,,0,1,2023,-1.38,0.85,-0.18,2.82,,,,1,2,Top,,,,,669221,,,9.44337255918477,-138.2309092821074,-3.423037164068395,-19.824501116652826,33.083151783738764,-20.65175994088161,3.58,1.75,305.0,86.8,42.0,94.5,2329.0,6.2,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.32,,,,,,,,15,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,240.0,0.0,-0.036
FF,2023-05-22,96.3,-2.59,5.56,"Peralta, David",444482,450203,,called_strike,,,,,9,David Peralta strikes out swinging.,R,L,R,ATL,LAD,S,,,0,0,2023,-1.2,0.98,0.83,2.32,,,,1,2,Top,,,,,669221,,,11.711895462801996,-139.61024797021162,-5.148018417617635,-18.358941063552397,33.24217888821978,-18.380522860366327,3.71,1.75,,,,95.6,2336.0,6.2,718074,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.31,,,,,,,,15,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,237.0,0.0,-0.028
FF,2023-05-21,92.9,-2.59,5.43,"Peralta, David",444482,656427,walk,ball,,,,,1,David Peralta walks.,R,L,R,STL,LAD,B,,,3,2,2023,0.12,0.88,-0.41,3.47,,518792.0,,2,5,Top,,,,,575929,,,5.369819412639399,-135.40794322522856,-1.2637276022327897,0.4627937325316617,25.19774345671242,-21.16069246640574,3.61,1.71,,,,94.3,2241.0,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.83,,,0.7,1.0,0.0,0.0,,39,7,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,203.0,-0.014,0.154
FF,2023-05-21,94.0,-2.62,5.35,"Peralta, David",444482,656427,,foul,,,,,5,David Peralta walks.,R,L,R,STL,LAD,S,,,3,2,2023,-0.06,1.16,-0.24,2.5,,518792.0,,2,5,Top,,,,,575929,,,6.375087744227,-136.82879293941477,-4.306417312596533,-2.043452580249833,28.34343363166762,-16.863670344688398,3.59,1.74,214.0,89.5,13.0,95.4,2373.0,6.9,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.57,,,,,,,,39,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,194.0,0.0,0.0
FF,2023-05-21,92.6,-2.65,5.43,"Peralta, David",444482,656427,,swinging_strike,,,,,4,David Peralta walks.,R,L,R,STL,LAD,S,,,3,1,2023,0.0,1.19,-0.35,2.53,,518792.0,,2,5,Top,,,,,575929,,,5.929583535942209,-134.81424214262708,-4.256714714656747,-1.2347107060095066,27.591339524109515,-16.916275355384382,3.59,1.74,,,,93.7,2337.0,6.8,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.71,,,,,,,,39,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,197.0,0.0,-0.106
FF,2023-05-21,92.8,-2.59,5.39,"Peralta, David",444482,656427,,called_strike,,,,,1,David Peralta walks.,R,L,R,STL,LAD,S,,,3,0,2023,-0.01,1.18,-0.43,3.38,,518792.0,,2,5,Top,,,,,575929,,,5.5801820262617765,-135.07640521854262,-1.996674209040484,-1.2409860069710577,27.83881349135077,-17.392404984355263,3.39,1.69,,,,93.8,2368.0,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.77,,,,,,,,39,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,200.0,0.0,-0.01
SL,2023-05-21,84.6,-2.74,5.28,"Peralta, David",444482,656427,,ball,,,,,13,David Peralta walks.,R,L,R,STL,LAD,B,,,2,0,2023,0.7,-0.05,-0.02,1.26,,518792.0,,2,5,Top,,,,,575929,,,4.977177971703564,-123.19765198817625,-2.995796502731153,6.235428994887948,22.74787050328187,-32.3396100518986,3.54,1.76,,,,85.4,2431.0,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.92,,,,,,,,39,3,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,109.0,0.0,0.055
FF,2023-05-21,90.6,-2.67,5.56,"Peralta, David",444482,656427,,ball,,,,,11,David Peralta walks.,R,L,R,STL,LAD,B,,,1,0,2023,-0.05,1.06,-2.05,4.76,,518792.0,,2,5,Top,,,,,575929,,,1.678949970550507,-131.93821326344363,1.6715813679616325,-0.9371759597202576,27.895028035828407,-20.363594476097617,3.51,1.74,,,,90.9,2241.0,6.4,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,54.06,,,,,,,,39,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,191.0,0.0,0.033
FF,2023-05-21,93.4,-2.58,5.54,"Peralta, David",444482,656427,,ball,,,,,11,David Peralta walks.,R,L,R,STL,LAD,B,,,0,0,2023,-0.04,1.32,-0.84,3.91,,518792.0,,2,5,Top,,,,,575929,,,4.622134733675667,-135.944114097413,-1.35249569221205,-1.557316046962451,30.944006047557554,-15.701920228195622,3.47,1.81,,,,94.0,2400.0,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.77,,,,,,,,39,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,194.0,0.0,0.036
SL,2023-05-21,83.0,-2.61,5.41,"Peralta, David",444482,656427,sac_fly,hit_into_play,,,,,7,David Peralta out on a sacrifice fly to center fielder Lars Nootbaar.   Jason Heyward scores.,R,L,R,STL,LAD,X,8.0,fly_ball,0,1,2023,0.77,0.36,-0.35,1.86,518792.0,,500743.0,0,3,Top,144.96,55.1,,,575929,,,3.705502885434585,-120.93486472396822,-2.4093801071434395,6.851131710238769,22.991391787873688,-28.40189564043652,3.59,1.74,359.0,95.9,28.0,83.8,2477.0,6.7,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.8,0.254,0.429,0.0,1.0,0.0,0.0,5.0,20,2,Slider,3,0,0,3,1,3,1,3,Standard,Standard,94.0,0.034,-0.335
KC,2023-05-21,74.1,-2.75,5.55,"Peralta, David",444482,656427,,called_strike,,,,,13,David Peralta out on a sacrifice fly to center fielder Lars Nootbaar.   Jason Heyward scores.,R,L,R,STL,LAD,S,,,0,0,2023,1.28,-0.41,-0.63,1.49,518792.0,,500743.0,0,3,Top,,,,,575929,,,2.07811130718661,-107.87082201897512,-0.2962928932687141,9.62439943085201,19.58132583019148,-35.5284182638129,3.68,1.85,,,,74.4,2446.0,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.91,,,,,,,,20,1,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,69.0,0.0,-0.031
CH,2023-05-21,88.1,-0.89,6.47,"Peralta, David",444482,572403,field_out,hit_into_play,,,,,4,David Peralta flies out to right fielder Oscar Mercado.,R,L,R,STL,LAD,X,9.0,fly_ball,1,1,2023,-0.72,0.61,-0.37,2.81,,,,2,7,Top,161.58,92.24,,,575929,,,2.774340297284663,-128.25701512334632,-4.059137623641593,-8.548158574711994,27.45327534695452,-24.763584476171943,3.59,1.74,280.0,88.2,44.0,88.4,1495.0,6.5,718083,572403,575929,502671,669242,571448,657557,680977,663457,640458,53.96,0.006,0.005,0.0,1.0,0.0,0.0,3.0,59,3,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,201.0,0.004,-0.098
SI,2023-05-21,93.0,-1.05,6.42,"Peralta, David",444482,572403,,foul,,,,,5,David Peralta flies out to right fielder Oscar Mercado.,R,L,R,STL,LAD,S,,,1,0,2023,-1.34,0.99,-0.1,2.66,,,,2,7,Top,,,,,575929,,,5.3863434088495135,-135.21923007350037,-6.042128615861284,-17.595858412041743,29.367120182087216,-18.89420395608021,3.59,1.74,146.0,70.7,71.0,93.2,2364.0,6.4,718083,572403,575929,502671,669242,571448,657557,680977,663457,640458,54.08,,,,,,,,59,2,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,198.0,0.0,-0.027
FF,2023-05-21,93.2,-0.79,6.51,"Peralta, David",444482,572403,,ball,,,,,14,David Peralta flies out to right fielder Oscar Mercado.,R,L,R,STL,LAD,B,,,0,0,2023,-0.47,1.25,0.48,1.38,,,,2,7,Top,,,,,575929,,,4.2927071943679165,-135.4946193401567,-10.202311838902164,-6.666243606748607,27.78950159787187,-14.735793288418837,3.44,1.59,,,,93.6,2222.0,6.4,718083,572403,575929,502671,669242,571448,657557,680977,663457,640458,54.08,,,,,,,,59,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Strategic,Standard,210.0,0.0,0.021
SL,2023-05-21,81.7,-2.64,5.78,"Peralta, David",444482,656427,strikeout,swinging_strike,,,,,5,David Peralta strikes out swinging.,R,L,R,STL,LAD,S,2.0,,3,2,2023,0.6,0.03,-0.25,2.41,,,,0,1,Top,,,,,575929,,,4.266118653355663,-119.075598071342,-1.1272822001702465,4.976227937626049,21.567495528914723,-31.90083136363848,3.59,1.74,,,,82.5,2396.0,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.92,,,0.0,1.0,0.0,0.0,,1,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,93.0,0.022,-0.314
FC,2023-05-21,87.3,-2.55,5.78,"Peralta, David",444482,656427,,foul_tip,,,,,5,David Peralta strikes out swinging.,R,L,R,STL,LAD,S,,,3,1,2023,0.33,0.61,-0.05,2.47,,,,0,1,Top,,,,,575929,,,5.38417263008912,-127.12756668311124,-3.1651154950850184,2.566971587412019,23.471045534714914,-25.070757483754143,3.59,1.74,,,,88.2,2157.0,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.93,,,,,,,,1,5,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,178.0,0.0,-0.087
FF,2023-05-21,90.7,-2.54,5.82,"Peralta, David",444482,656427,,called_strike,,,,,5,David Peralta strikes out swinging.,R,L,R,STL,LAD,S,,,3,0,2023,-0.05,0.98,-0.25,2.48,,,,0,1,Top,,,,,575929,,,5.87721721742706,-132.10026215389829,-4.652452280100957,-1.60886960779857,22.350663469790955,-19.91388641164404,3.34,1.59,,,,92.1,2127.0,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.89,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.0,-0.077
FF,2023-05-21,91.0,-2.71,5.79,"Peralta, David",444482,656427,,ball,,,,,1,David Peralta strikes out swinging.,R,L,R,STL,LAD,B,,,2,0,2023,0.08,0.99,-0.78,3.33,,,,0,1,Top,,,,,575929,,,4.689441294634475,-132.679223505472,-2.5075889533435314,0.1398011135660543,24.316247604676477,-20.10434128823312,3.55,1.68,,,,92.3,2174.0,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.86,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,184.0,0.0,0.138
FF,2023-05-21,91.6,-2.57,5.8,"Peralta, David",444482,656427,,ball,,,,,11,David Peralta strikes out swinging.,R,L,R,STL,LAD,B,,,1,0,2023,-0.28,1.07,-1.1,2.66,,,,0,1,Top,,,,,575929,,,4.347370241269813,-133.47119919720933,-4.496235799268413,-4.213140502267037,25.183045551141,-18.57879483284533,3.31,1.61,,,,92.6,2143.0,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.93,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,0.0,0.066
FF,2023-05-21,91.4,-2.53,5.74,"Peralta, David",444482,656427,,ball,,,,,13,David Peralta strikes out swinging.,R,L,R,STL,LAD,B,,,0,0,2023,-0.09,1.03,-0.96,1.72,,,,0,1,Top,,,,,575929,,,4.169848660724866,-133.1450755754586,-6.644795655939694,-1.795891011829923,22.53432617309945,-18.768626153211045,3.45,1.61,,,,92.9,2167.0,6.6,718083,656427,575929,502671,669242,571448,657557,680977,663457,640458,53.87,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,0.039
FF,2023-05-20,93.8,-1.93,6.68,"Peralta, David",444482,571945,field_out,hit_into_play,,,,,7,David Peralta lines out to center fielder Lars Nootbaar.,R,L,R,STL,LAD,X,8.0,line_drive,2,2,2023,-0.46,1.39,-0.31,2.24,,,,2,6,Top,96.32,77.77,,,575929,,,5.202636193125344,-136.28280708855866,-8.826261551532905,-6.8448662204921655,30.957646292640774,-13.027695814325126,3.59,1.75,311.0,98.9,15.0,93.8,2376.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.02,0.769,0.746,0.0,1.0,0.0,0.0,4.0,44,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,209.0,0.016,-0.09
SL,2023-05-20,86.3,-2.17,6.52,"Peralta, David",444482,571945,,ball,,,,,14,David Peralta lines out to center fielder Lars Nootbaar.,R,L,R,STL,LAD,B,,,1,2,2023,0.24,0.16,1.41,0.57,,,,2,6,Top,,,,,575929,,,8.035635135826427,-125.3270258730286,-8.241196680624672,0.847711798788653,25.64963436990177,-28.96025092012986,3.63,1.87,,,,86.3,2411.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.08,,,,,,,,44,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,139.0,0.0,0.018
SL,2023-05-20,80.5,-2.54,6.25,"Peralta, David",444482,571945,,swinging_strike,,,,,14,David Peralta lines out to center fielder Lars Nootbaar.,R,L,R,STL,LAD,S,,,1,1,2023,0.27,0.06,0.56,1.36,,,,2,6,Top,,,,,575929,,,6.384026998576236,-117.07375804030546,-4.324835868690636,1.3182304867196062,21.30789932676436,-31.015285558054163,3.59,1.75,,,,80.9,2336.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.96,,,,,,,,44,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,100.0,0.0,-0.026
SL,2023-05-20,86.6,-2.05,6.62,"Peralta, David",444482,571945,,ball,,,,,14,David Peralta lines out to center fielder Lars Nootbaar.,R,L,R,STL,LAD,B,,,0,1,2023,0.21,0.44,1.58,2.1,,,,2,6,Top,,,,,575929,,,8.249751636060452,-125.86105634268525,-5.477621808746893,0.6688072308598947,24.67181409725406,-26.621119639549757,3.63,1.84,,,,86.8,2416.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.08,,,,,,,,44,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,153.0,0.0,0.015
SI,2023-05-20,92.9,-2.33,6.36,"Peralta, David",444482,571945,,foul,,,,,13,David Peralta lines out to center fielder Lars Nootbaar.,R,L,R,STL,LAD,S,,,0,0,2023,-1.2,0.81,-0.85,2.33,,,,2,6,Top,,,,,575929,,,6.4496755225146085,-135.04820523799398,-6.29897160874074,-16.081092062567095,31.04264182091961,-21.005173416326542,3.59,1.75,183.0,67.3,47.0,92.9,2236.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.03,,,,,,,,44,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.0,-0.021
CU,2023-05-20,74.6,-2.15,6.7,"Peralta, David",444482,571945,double,hit_into_play,,,,,9,David Peralta doubles (5) on a sharp line drive to right fielder Brendan Donovan.,R,L,R,STL,LAD,X,9.0,line_drive,1,0,2023,0.71,-1.33,0.47,1.98,,,,1,5,Top,170.36,44.19,,,575929,,,4.157852029215297,-108.55463071398624,-0.0420388571689676,4.6972989443075495,21.859291911254576,-42.833032605316994,3.59,1.75,347.0,104.4,17.0,74.5,2427.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.95,0.48,0.576,1.25,1.0,1.0,1.0,5.0,32,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,34.0,-0.038,0.395
SI,2023-05-20,92.1,-2.37,6.41,"Peralta, David",444482,571945,,ball,,,,,11,David Peralta doubles (5) on a sharp line drive to right fielder Brendan Donovan.,R,L,R,STL,LAD,B,,,0,0,2023,-1.27,0.95,-1.05,3.88,,,,1,5,Top,,,,,575929,,,6.122156655798394,-133.8896852442646,-2.5784574839809897,-16.59930695448079,32.347430121201135,-20.46528691259553,3.61,1.77,,,,91.7,2143.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.1,,,,,,,,32,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,218.0,0.0,0.029
FF,2023-05-20,94.1,-1.86,6.68,"Peralta, David",444482,571945,strikeout,swinging_strike,,,,,11,David Peralta strikes out swinging.,R,L,R,STL,LAD,S,2.0,,2,2,2023,-0.33,1.42,-0.45,3.92,,,,2,2,Top,,,,,575929,,,4.395422598500988,-136.95596662231088,-4.636336242375083,-5.122594756889039,29.406712542818404,-13.459228169984554,3.59,1.75,,,,94.3,2351.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.14,,,0.0,1.0,0.0,0.0,,12,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,210.0,0.011,-0.09
FF,2023-05-20,98.4,-0.29,5.91,"Peralta, David",444482,664854,single,hit_into_play,,,,,9,David Peralta singles on a sharp ground ball to right fielder Oscar Mercado.   Miguel Vargas to 3rd.,R,L,R,STL,LAD,X,9.0,ground_ball,3,1,2023,-0.56,1.46,0.28,2.05,,678246.0,,0,9,Top,150.86,101.64,,,575929,,,2.8634566902952128,-143.01953362589734,-8.424101740342165,-8.350629998566717,34.64126473520914,-10.3514246378253,3.59,1.75,138.0,103.3,8.0,98.9,2630.0,6.8,718109,664854,575929,502671,669242,571448,657557,680977,663457,640458,53.74,0.697,0.627,0.9,1.0,1.0,0.0,4.0,66,5,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,201.0,-0.085,0.471
SI,2023-05-20,92.7,-1.98,6.59,"Peralta, David",444482,571945,,foul,,,,,6,David Peralta strikes out swinging.,R,L,R,STL,LAD,S,,,2,2,2023,-1.2,1.06,0.76,2.53,,,,2,2,Top,,,,,575929,,,9.625725001423802,-134.65318704341294,-6.928777095536506,-16.56222758937301,26.717517255080487,-17.95011991022834,3.59,1.75,9.0,81.2,-16.0,93.1,2242.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.06,,,,,,,,12,5,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,208.0,0.0,0.0
CU,2023-05-20,76.7,-1.88,6.67,"Peralta, David",444482,571945,,ball,,,,,14,David Peralta strikes out swinging.,R,L,R,STL,LAD,B,,,1,2,2023,0.41,-1.15,0.96,0.01,,,,2,2,Top,,,,,575929,,,5.281380123563579,-111.4145961387662,-4.892932645904613,2.295944990408989,22.58840764506978,-40.90497484704516,3.63,1.77,,,,76.5,2497.0,6.6,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.95,,,,,,,,12,4,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,32.0,0.0,0.018
FF,2023-05-20,99.9,-0.23,5.92,"Peralta, David",444482,664854,,ball,,,,,14,David Peralta singles on a sharp ground ball to right fielder Oscar Mercado.   Miguel Vargas to 3rd.,R,L,R,STL,LAD,B,,,2,1,2023,-0.42,1.38,0.5,1.24,,678246.0,,0,9,Top,,,,,575929,,,3.019043147778489,-145.17409126263345,-10.776767903767151,-6.706600848492464,34.65897935695441,-10.360862646672334,3.54,1.79,,,,100.4,2563.0,6.7,718109,664854,575929,502671,669242,571448,657557,680977,663457,640458,53.84,,,,,,,,66,4,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,203.0,0.0,0.17
CU,2023-05-20,76.2,-2.11,6.65,"Peralta, David",444482,571945,,called_strike,,,,,5,David Peralta strikes out swinging.,R,L,R,STL,LAD,S,,,1,1,2023,0.59,-1.24,-0.28,2.53,,,,2,2,Top,,,,,575929,,,2.803687550309651,-110.82177495588256,0.7365208107573675,4.192850770842038,22.919277069164945,-42.67610572279276,3.56,1.75,,,,75.9,2606.0,6.4,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,54.06,,,,,,,,12,3,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,32.0,0.0,-0.026
FF,2023-05-20,97.9,-0.26,5.96,"Peralta, David",444482,664854,,foul,,,,,14,David Peralta singles on a sharp ground ball to right fielder Oscar Mercado.   Miguel Vargas to 3rd.,R,L,R,STL,LAD,S,,,2,0,2023,-0.5,1.59,0.61,1.43,,678246.0,,0,9,Top,,,,,575929,,,3.520901284222637,-142.18462327998694,-10.41360952486232,-7.671791938564227,35.28103974793046,-8.409704299539758,3.59,1.75,,,,98.2,2603.0,6.7,718109,664854,575929,502671,669242,571448,657557,680977,663457,640458,53.76,,,,,,,,66,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,202.0,0.0,-0.091
SI,2023-05-20,92.7,-2.12,6.54,"Peralta, David",444482,571945,,called_strike,,,,,8,David Peralta strikes out swinging.,R,L,R,STL,LAD,S,,,1,0,2023,-1.48,0.89,-0.11,1.56,,,,2,2,Top,,,,,575929,,,8.393343757743272,-134.5053050047687,-8.854457485763529,-19.863765443516783,30.382970416265717,-19.55250504687717,3.39,1.57,,,,92.7,2253.0,6.5,718109,571945,575929,502671,669242,571448,657557,676475,663457,680977,53.97,,,,,,,,12,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,211.0,0.0,-0.027
FF,2023-05-20,97.6,-0.16,6.1,"Peralta, David",444482,664854,,ball,,,,,12,David Peralta singles on a sharp ground ball to right fielder Oscar Mercado.   Miguel Vargas to 3rd.,R,L,R,STL,LAD,B,,,1,0,2023,-0.44,1.59,0.36,3.76,,678246.0,,0,9,Top,,,,,575929,,,2.4208121909997167,-142.02846290253538,-4.4075834339940165,-6.459437985955106,36.867897547330976,-9.898116071077808,3.39,1.62,,,,97.5,2588.0,6.6,718109,664854,575929,502671,669242,571448,657557,680977,663457,640458,53.94,,,,,,,,66,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,204.0,0.0,0.08
FF,2023-05-20,98.7,-0.47,5.95,"Peralta, David",444482,664854,,blocked_ball,,,,,13,David Peralta singles on a sharp ground ball to right fielder Oscar Mercado.   Miguel Vargas to 3rd.,R,L,R,STL,LAD,B,,,0,0,2023,-0.41,1.74,-0.49,-0.69,,678246.0,,0,9,Top,,,,,575929,,,0.8987243629335024,-142.72558066672516,-16.555928250419388,-5.775825887859448,36.29252940562663,-4.646464756164802,3.54,1.82,,,,98.3,2581.0,6.7,718109,664854,575929,502671,669242,571448,657557,680977,663457,640458,53.83,,,,,,,,66,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,206.0,0.0,0.069
