pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-20,88.5,-0.93,6.09,"Brito, Jhony",571912,666745,field_out,hit_into_play,,,,,5,Luke Maile pops out to shortstop Anthony Volpe.,R,R,R,CIN,NYY,X,6.0,popup,1,2,2023,-1.22,0.99,-0.12,2.46,,,,1,3,Bot,100.29,133.69,,,666163,,,4.544212685428291,-128.86041009919407,-4.921179755820347,-14.56864009849068,25.08028515744078,-20.28571138127781,3.15,1.46,178.0,91.2,63.0,89.2,1690.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,53.96,0.006,0.005,0.0,1.0,0.0,0.0,3.0,22,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,235.0,-0.017,-0.122
CU,2023-05-20,84.0,-1.27,5.86,"Brito, Jhony",571912,666745,,ball,,,,,12,Luke Maile pops out to shortstop Anthony Volpe.,R,R,R,CIN,NYY,B,,,0,2,2023,1.15,-0.03,2.26,2.38,,,,1,3,Bot,,,,,666163,,,5.883022285677545,-122.24201643297772,-1.634732733538855,10.479426251116935,23.39799350012267,-32.325905911469995,3.02,1.46,,,,84.3,2254.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.06,,,,,,,,22,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,49.0,0.0,0.014
SI,2023-05-20,96.5,-1.01,6.13,"Brito, Jhony",571912,666745,,foul,,,,,5,Luke Maile pops out to shortstop Anthony Volpe.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.35,0.96,0.15,2.48,,,,1,3,Bot,,,,,666163,,,6.173141025234948,-140.32352084874054,-6.304064465261224,-19.28589477346453,32.8608400488748,-18.26928083377524,3.15,1.46,156.0,86.2,64.0,96.4,2108.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.14,,,,,,,,22,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,-0.037
SI,2023-05-20,96.6,-0.91,6.19,"Brito, Jhony",571912,666745,,called_strike,,,,,2,Luke Maile pops out to shortstop Anthony Volpe.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.56,0.88,-0.14,2.84,,,,1,3,Bot,,,,,666163,,,5.607111974898139,-140.59370712956763,-5.381323029262511,-21.91059366278543,31.566491690680117,-19.44873188546027,3.06,1.46,,,,96.9,2092.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.08,,,,,,,,22,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,-0.028
SI,2023-05-20,97.2,-0.92,6.21,"Brito, Jhony",676480,666745,strikeout,called_strike,,,,,3,Jose Barrero called out on strikes.,R,R,R,CIN,NYY,S,2.0,,3,2,2023,-1.47,0.9,0.56,3.1,,,,0,3,Bot,,,,,666163,,,7.341783993131815,-141.47791587633705,-4.919026587516072,-21.4182290950508,29.654917493307494,-19.20104495341229,3.11,1.74,,,,97.7,2127.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.12,,,0.0,1.0,0.0,0.0,,21,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,-0.025,-0.315
CH,2023-05-20,88.3,-0.89,6.12,"Brito, Jhony",676480,666745,,foul,,,,,4,Jose Barrero called out on strikes.,R,R,R,CIN,NYY,S,,,3,2,2023,-1.28,0.91,-0.57,2.61,,,,0,3,Bot,,,,,666163,,,3.4292451720212838,-128.6198204923273,-4.38841969521536,-14.894374234052426,25.512665875678845,-21.418840323698728,3.46,1.74,240.0,74.9,32.0,88.9,1670.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.01,,,,,,,,21,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.0,0.0
SI,2023-05-20,97.7,-0.95,6.22,"Brito, Jhony",676480,666745,,ball,,,,,11,Jose Barrero called out on strikes.,R,R,R,CIN,NYY,B,,,2,2,2023,-1.41,0.89,-0.93,4.1,,,,0,3,Bot,,,,,666163,,,3.312267176893651,-142.32357101531778,-2.279622728357019,-19.954278285021783,31.82592956947591,-19.800940379781647,3.14,1.74,,,,97.9,2199.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.22,,,,,,,,21,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,221.0,0.0,0.11
SI,2023-05-20,96.6,-0.91,6.22,"Brito, Jhony",676480,666745,,swinging_strike,,,,,1,Jose Barrero called out on strikes.,R,R,R,CIN,NYY,S,,,2,1,2023,-1.31,0.92,-0.66,3.27,,,,0,3,Bot,,,,,666163,,,3.65309362041369,-140.6536931241748,-4.443698357078151,-18.238111305930985,30.800674770673456,-19.130317940220472,3.46,1.74,,,,96.8,2232.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.2,,,,,,,,21,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,-0.073
SI,2023-05-20,95.3,-0.96,6.16,"Brito, Jhony",676480,666745,,called_strike,,,,,14,Jose Barrero called out on strikes.,R,R,R,CIN,NYY,S,,,2,0,2023,-1.54,0.91,0.88,2.22,,,,0,3,Bot,,,,,666163,,,8.303524366436967,-138.4250208958445,-6.7385260730882415,-21.651605188623016,32.05657894350275,-19.04577556021301,3.33,1.53,,,,95.3,2176.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.02,,,,,,,,21,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.0,-0.062
CH,2023-05-20,87.9,-1.02,6.11,"Brito, Jhony",676480,666745,,ball,,,,,13,Jose Barrero called out on strikes.,R,R,R,CIN,NYY,B,,,1,0,2023,-1.27,0.99,-0.29,1.45,,,,0,3,Bot,,,,,666163,,,4.414032949348661,-127.77297209748846,-7.199525726183819,-14.836916054655804,27.589598764224995,-19.99973529542763,3.15,1.74,,,,87.8,1728.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.09,,,,,,,,21,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,236.0,0.0,0.066
SI,2023-05-20,96.4,-1.26,6.26,"Brito, Jhony",676480,666745,,ball,,,,,11,Jose Barrero called out on strikes.,R,R,R,CIN,NYY,B,,,0,0,2023,-1.58,0.92,-0.89,3.96,,,,0,3,Bot,,,,,666163,,,4.55906706264433,-140.2390334209205,-2.5963784214608783,-21.81109330506901,33.13788449529885,-19.73744085434537,3.22,1.74,,,,96.1,2242.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.26,,,,,,,,21,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,0.0,0.039
CU,2023-05-20,82.1,-1.19,5.95,"Brito, Jhony",571976,666745,field_out,hit_into_play,,,,,6,"Wil Myers grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,X,5.0,ground_ball,1,1,2023,1.15,-0.43,0.81,2.72,,,,2,2,Bot,109.03,167.83,,,666163,,,2.289942129314269,-119.62559738456623,0.0666001989546618,10.611749034263797,23.0163036462403,-36.54536165630943,3.4,1.54,3.0,65.9,-43.0,82.4,2150.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.11,0.169,0.167,0.0,1.0,0.0,0.0,2.0,15,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,43.0,-0.009,-0.097
SI,2023-05-20,95.9,-0.8,6.25,"Brito, Jhony",571976,666745,,ball,,,,,12,"Wil Myers grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,B,,,0,1,2023,-1.28,0.79,0.04,3.55,,,,2,2,Bot,,,,,666163,,,5.144820069156965,-139.70501645408544,-3.3992545570896104,-17.970264140748323,27.861862109467907,-21.30085987759783,3.36,1.54,,,,96.7,2060.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.07,,,,,,,,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,0.0,0.015
SI,2023-05-20,96.7,-0.98,6.2,"Brito, Jhony",571976,666745,,called_strike,,,,,2,"Wil Myers grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,CIN,NYY,S,,,0,0,2023,-1.19,0.77,-0.16,2.96,,,,2,2,Bot,,,,,666163,,,4.912636147172297,-140.75842320628325,-4.881357292439362,-16.9720783477565,29.90600056726443,-21.073809209105097,3.4,1.54,,,,97.1,2074.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.13,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.0,-0.021
CH,2023-05-20,89.2,-0.91,6.13,"Brito, Jhony",669222,666745,strikeout,swinging_strike,,,,,7,Nick Senzel strikes out swinging.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-1.11,0.85,-0.65,1.82,,,,1,2,Bot,,,,,666163,,,2.987800675711321,-129.88218176836656,-6.425061998305712,-13.17516747828015,26.14844907508929,-21.408924781259795,3.28,1.55,,,,89.8,1692.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,53.98,,,0.0,1.0,0.0,0.0,,14,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,238.0,-0.014,-0.122
SI,2023-05-20,96.0,-1.06,6.16,"Brito, Jhony",669222,666745,,foul,,,,,4,Nick Senzel strikes out swinging.,R,R,R,CIN,NYY,S,,,1,1,2023,-1.27,0.63,-0.81,2.52,,,,1,2,Bot,,,,,666163,,,3.550130258323488,-139.73817888693213,-5.4875201311810855,-17.44750484058639,30.571072802468187,-22.87745626740863,3.28,1.55,12.0,83.7,-11.0,96.3,2040.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.11,,,,,,,,14,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,-0.044
CU,2023-05-20,83.0,-1.17,6.03,"Brito, Jhony",669222,666745,,called_strike,,,,,2,Nick Senzel strikes out swinging.,R,R,R,CIN,NYY,S,,,1,0,2023,0.9,-0.17,-0.15,2.95,,,,1,2,Bot,,,,,666163,,,0.5766865871329159,-120.91960033143278,-0.254985533606215,8.75551188633622,22.94161285346776,-34.04253990054333,3.13,1.55,,,,83.2,2204.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.2,,,,,,,,14,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,40.0,0.0,-0.035
SI,2023-05-20,97.0,-0.94,6.23,"Brito, Jhony",669222,666745,,ball,,,,,14,Nick Senzel strikes out swinging.,R,R,R,CIN,NYY,B,,,0,0,2023,-1.24,0.76,1.13,2.08,,,,1,2,Bot,,,,,666163,,,8.397785782706908,-140.9946909251087,-7.337284594735146,-18.49076606092097,30.85019517650575,-20.59355979056252,3.1,1.55,,,,97.4,1948.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.02,,,,,,,,14,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,0.0,0.028
SI,2023-05-20,96.9,-1.02,6.22,"Brito, Jhony",663886,666745,strikeout,called_strike,,,,,3,Tyler Stephenson called out on strikes.,R,R,R,CIN,NYY,S,2.0,,0,2,2023,-1.31,0.73,0.51,2.85,,,,0,2,Bot,,,,,666163,,,7.089450226143534,-140.9235025249652,-5.1511222548323925,-18.988070009145883,29.6991701445436,-21.4582217867638,3.11,1.57,,,,97.3,2105.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.1,,,0.0,1.0,0.0,0.0,,13,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,221.0,-0.02,-0.149
SI,2023-05-20,96.1,-1.2,6.2,"Brito, Jhony",663886,666745,,foul_tip,,,,,1,Tyler Stephenson called out on strikes.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.27,0.67,-0.3,3.25,,,,0,2,Bot,,,,,666163,,,5.277639511113256,-139.89882149076445,-3.7844951740456856,-17.843842526260698,30.283245013589283,-22.66370342018141,3.23,1.57,,,,96.5,1911.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.11,,,,,,,,13,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,227.0,0.0,-0.049
SI,2023-05-20,96.7,-1.18,6.2,"Brito, Jhony",663886,666745,,foul,,,,,4,Tyler Stephenson called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.39,0.82,-0.38,2.68,,,,0,2,Bot,,,,,666163,,,5.290729366376911,-140.68416765270598,-5.69608313779404,-19.63318398423021,31.59599813593914,-20.204556539068527,3.23,1.57,215.0,73.1,41.0,96.9,2127.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.13,,,,,,,,13,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,0.0,-0.037
SI,2023-05-20,96.9,-1.38,6.22,"Brito, Jhony",663886,666745,,swinging_strike,,,,,1,"Yankees challenged (tag play), call on the field was overturned: With Tyler Stephenson batting, Jake Fraley picked off and caught stealing 2nd base, second baseman Gleyber Torres.",R,R,R,CIN,NYY,S,,,1,1,2023,-1.34,0.84,-0.44,3.22,,,641584.0,2,1,Bot,,,,,666163,,,5.5525435184080925,-141.0024737731027,-4.399031735613093,-19.12463896621992,32.36178433929364,-20.10703106993658,3.23,1.57,,,,96.6,2021.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.36,,,,,,,,9,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,-0.056
SI,2023-05-20,96.9,-1.35,6.21,"Brito, Jhony",663886,666745,,ball,,,,,12,"Yankees challenged (tag play), call on the field was overturned: With Tyler Stephenson batting, Jake Fraley picked off and caught stealing 2nd base, second baseman Gleyber Torres.",R,R,R,CIN,NYY,B,,,0,1,2023,-1.26,1.03,1.17,3.19,,,641584.0,2,1,Bot,,,,,666163,,,9.568961591114556,-140.82306106186806,-4.848161704942554,-18.89855792891152,32.05234135261301,-17.574855184589808,3.07,1.57,,,,96.4,1989.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.4,,,,,,,,9,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,0.026
SI,2023-05-20,97.1,-1.68,6.14,"Brito, Jhony",663886,666745,,called_strike,,,,,5,"Yankees challenged (tag play), call on the field was overturned: With Tyler Stephenson batting, Jake Fraley picked off and caught stealing 2nd base, second baseman Gleyber Torres.",R,R,R,CIN,NYY,S,,,0,0,2023,-1.3,0.77,0.17,2.07,,,641584.0,2,1,Bot,,,,,666163,,,7.893946592273585,-141.10413700856492,-7.124998785655711,-19.11784698145939,30.27372019962532,-20.443460068739288,3.18,1.57,,,,97.2,2042.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.24,,,,,,,,9,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,231.0,0.0,-0.036
SI,2023-05-20,96.5,-1.21,6.24,"Brito, Jhony",668715,666745,field_out,hit_into_play,,,,,2,Spencer Steer flies out to right fielder Jake Bauers.,R,R,R,CIN,NYY,X,9.0,fly_ball,3,1,2023,-1.19,0.85,-0.13,2.92,,,641584.0,1,1,Bot,192.66,132.68,,,666163,,,5.535857566102612,-140.41512765308997,-5.187504963938125,-16.936326068364068,30.38165448754141,-20.01712347533733,3.29,1.58,259.0,88.6,45.0,96.3,2086.0,6.1,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.44,0.009,0.008,0.0,1.0,0.0,0.0,3.0,8,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.023,-0.452
CU,2023-05-20,83.5,-1.49,5.94,"Brito, Jhony",668715,666745,,ball,,,,,14,Spencer Steer flies out to right fielder Jake Bauers.,R,R,R,CIN,NYY,B,,,2,1,2023,1.25,-0.36,1.88,1.57,,,641584.0,1,1,Bot,,,,,666163,,,5.299912795132627,-121.62256862556916,-2.9422660987532563,11.355911293945692,23.59518146371689,-35.42340854704213,3.2,1.58,,,,83.7,2195.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.18,,,,,,,,8,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,40.0,0.0,0.11
SI,2023-05-20,96.7,-1.27,6.21,"Brito, Jhony",668715,666745,,foul,,,,,4,Spencer Steer flies out to right fielder Jake Bauers.,R,R,R,CIN,NYY,S,,,2,0,2023,-1.35,0.87,-0.52,2.54,,,641584.0,1,1,Bot,,,,,666163,,,5.0718876968903,-140.73486508437438,-6.247792887281346,-19.07453618474253,30.157065517114276,-19.379382937221088,3.29,1.58,234.0,71.7,40.0,96.7,2025.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.32,,,,,,,,8,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,-0.084
SI,2023-05-20,96.8,-1.27,6.16,"Brito, Jhony",668715,666745,,ball,,,,,9,Spencer Steer flies out to right fielder Jake Bauers.,R,R,R,CIN,NYY,B,,,1,0,2023,-1.51,0.78,0.7,1.67,,,641584.0,1,1,Bot,,,,,666163,,,8.643272180885608,-140.51222328755594,-8.186100850928668,-21.8939739333268,30.019386373233235,-20.15623873493449,3.29,1.56,,,,96.6,2003.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.32,,,,,,,,8,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,0.069
SI,2023-05-20,97.0,-1.35,6.26,"Brito, Jhony",668715,666745,,ball,,,,,11,Spencer Steer flies out to right fielder Jake Bauers.,R,R,R,CIN,NYY,B,,,0,0,2023,-1.38,0.84,-0.65,4.12,,,641584.0,1,1,Bot,,,,,666163,,,5.007544052062905,-141.27436516687163,-2.13084997021362,-19.65704565431744,30.277113611120384,-20.61189842512263,3.11,1.58,,,,96.7,2181.0,6.0,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.54,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225.0,0.0,0.045
CH,2023-05-20,89.7,-1.14,6.18,"Brito, Jhony",641584,666745,single,hit_into_play,,,,,14,Jake Fraley singles on a line drive to center fielder Harrison Bader.   Matt McLain scores.,R,L,R,CIN,NYY,X,8.0,line_drive,2,1,2023,-1.38,0.58,0.45,1.2,,680574.0,,1,1,Bot,135.69,99.96,,,666163,,,6.843588636827931,-130.33834973623263,-7.538545945675295,-17.14048224434726,27.228917306145743,-24.14742599990184,3.31,1.58,211.0,74.8,20.0,89.5,1578.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.29,0.98,0.889,0.9,1.0,1.0,0.0,4.0,7,4,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,235.0,0.085,0.675
FF,2023-05-20,97.0,-1.2,6.27,"Brito, Jhony",641584,666745,,ball,,,,,12,Jake Fraley singles on a line drive to center fielder Harrison Bader.   Matt McLain scores.,R,L,R,CIN,NYY,B,,,1,1,2023,-0.76,1.32,1.06,3.24,,680574.0,,1,1,Bot,,,,,666163,,,7.754757524608781,-141.00872000843137,-5.564461509616339,-11.824594197460666,31.364292608413976,-13.451293461352437,3.23,1.58,,,,96.8,2124.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.34,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.059
CH,2023-05-20,88.2,-1.26,6.2,"Brito, Jhony",641584,666745,,foul,,,,,13,Jake Fraley singles on a line drive to center fielder Harrison Bader.   Matt McLain scores.,R,L,R,CIN,NYY,S,,,1,0,2023,-1.39,0.57,-1.2,2.26,,680574.0,,1,1,Bot,,,,,666163,,,3.0242272449724408,-128.34571876473086,-4.651817735898254,-16.025054569994992,27.586813902452786,-25.06375349236978,3.31,1.58,177.0,63.9,49.0,87.9,1686.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.33,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.077
FF,2023-05-20,96.5,-1.44,6.26,"Brito, Jhony",641584,666745,,ball,,,,,11,Jake Fraley singles on a line drive to center fielder Harrison Bader.   Matt McLain scores.,R,L,R,CIN,NYY,B,,,0,0,2023,-0.96,1.2,-0.45,4.4,,680574.0,,1,1,Bot,,,,,666163,,,4.783031628584563,-140.54164085993273,-2.1259195513791584,-13.79583336990554,31.708183654521072,-16.032512821413466,3.21,1.58,,,,96.0,2129.0,6.0,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.53,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.042
SI,2023-05-20,96.2,-0.82,6.25,"Brito, Jhony",680574,666745,walk,ball,,,,,11,Matt McLain walks.,R,R,R,CIN,NYY,B,,,3,2,2023,-1.32,0.68,-1.04,3.5,,,,1,1,Bot,,,,,666163,,,2.4111375630101444,-140.21410790329793,-3.3082333914449125,-17.972254744499796,29.43334721593005,-22.69406858881996,2.96,1.49,,,,96.5,2022.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.28,,,0.7,1.0,0.0,0.0,,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.024,0.235
SI,2023-05-20,96.6,-0.82,6.23,"Brito, Jhony",680574,666745,,ball,,,,,12,Matt McLain walks.,R,R,R,CIN,NYY,B,,,2,2,2023,-1.21,0.73,0.35,3.76,,,,1,1,Bot,,,,,666163,,,5.893180818374844,-140.73889757355647,-2.738264533245577,-17.42969128646987,28.89807164921372,-21.962033163517827,2.89,1.41,,,,97.1,2025.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.2,,,,,,,,6,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.059
CU,2023-05-20,81.9,-1.05,6.0,"Brito, Jhony",680574,666745,,ball,,,,,12,Matt McLain walks.,R,R,R,CIN,NYY,B,,,1,2,2023,0.9,-0.05,1.34,2.48,,,,1,1,Bot,,,,,666163,,,3.6571735632565416,-119.26537108762798,-1.34972876808123,7.980543988106846,21.66905284203761,-32.61004662437555,2.93,1.28,,,,82.4,2256.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.03,,,,,,,,6,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,0.031
CU,2023-05-20,82.4,-1.03,6.0,"Brito, Jhony",680574,666745,,ball,,,,,12,Matt McLain walks.,R,R,R,CIN,NYY,B,,,0,2,2023,1.13,-0.06,2.56,2.19,,,,1,1,Bot,,,,,666163,,,5.99959545521322,-120.02357516912896,-2.059495806756224,9.814880584095665,22.102449953174407,-32.562324574785016,2.84,1.49,,,,82.8,2163.0,6.4,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.14,,,,,,,,6,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,0.014
SI,2023-05-20,97.5,-1.11,6.26,"Brito, Jhony",680574,666745,,called_strike,,,,,6,Matt McLain walks.,R,R,R,CIN,NYY,S,,,0,1,2023,-1.46,0.89,0.28,2.12,,,,1,1,Bot,,,,,666163,,,7.115287071675614,-141.78636464045223,-7.740822801099901,-21.346569231309186,29.570799102623152,-18.627766694404453,2.91,1.49,,,,98.1,2084.0,6.5,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.04,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.037
SI,2023-05-20,97.3,-1.09,6.3,"Brito, Jhony",680574,666745,,foul,,,,,11,Matt McLain walks.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.67,0.84,-0.96,2.6,,,,1,1,Bot,,,,,666163,,,4.165304238968436,-141.53804251115247,-6.321712710785181,-23.37667169790244,32.32656787432626,-19.66857645570854,3.29,1.49,3.0,56.7,-43.0,97.3,2157.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.17,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.028
SI,2023-05-20,96.4,-0.99,6.29,"Brito, Jhony",663697,666745,strikeout,called_strike,,,,,3,Jonathan India called out on strikes.,R,R,R,CIN,NYY,S,2.0,,1,2,2023,-1.33,0.92,0.63,2.97,,,,0,1,Bot,,,,,666163,,,7.32079799709892,-140.23849066506077,-5.411283472554727,-19.15621563555293,29.234940476789504,-18.9420516644973,3.08,1.4,,,,96.7,2048.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.18,,,0.0,1.0,0.0,0.0,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.021,-0.175
SI,2023-05-20,96.4,-1.11,6.29,"Brito, Jhony",663697,666745,,swinging_strike,,,,,3,Jonathan India called out on strikes.,R,R,R,CIN,NYY,S,,,1,1,2023,-1.44,0.83,0.29,3.08,,,,0,1,Bot,,,,,666163,,,6.970113385910811,-140.16372116882948,-4.863500853849237,-20.530665495831386,30.523552881710263,-20.30075274828066,3.21,1.49,,,,96.5,2121.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.2,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.053
SI,2023-05-20,96.4,-1.37,6.24,"Brito, Jhony",663697,666745,,ball,,,,,11,Jonathan India called out on strikes.,R,R,R,CIN,NYY,B,,,0,1,2023,-1.42,0.91,-1.07,3.59,,,,0,1,Bot,,,,,666163,,,4.010530071704816,-140.41357146129414,-3.5686562886470963,-19.698367228142256,30.185233234029827,-19.56419682269313,3.13,1.49,,,,96.5,2086.0,6.2,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.3,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.03
SI,2023-05-20,96.0,-1.31,6.26,"Brito, Jhony",663697,666745,,called_strike,,,,,2,Jonathan India called out on strikes.,R,R,R,CIN,NYY,S,,,0,0,2023,-1.68,0.71,-0.17,2.91,,,,0,1,Bot,,,,,666163,,,6.805145263765418,-139.7194982203472,-4.898588626311702,-23.488374957909286,30.124779680289475,-21.9390788228944,3.1,1.49,,,,96.2,2052.0,6.3,718095,666745,666163,519203,650402,518934,683011,643396,664056,641343,54.21,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.037
