pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-03,97.2,-1.79,5.86,"Greene, Riley",682985,650556,home_run,hit_into_play,,,,,4,Riley Greene homers (1) on a fly ball to left center field.,R,L,R,HOU,DET,X,,fly_ball,2,1,2023,-0.76,1.5,-0.7,2.71,,,,1,7,Top,66.24,42.05,,,455117,,,4.684968533101029,-141.35402053204317,-6.3343844560995874,-11.319284363734331,34.19264734788319,-10.788886727747952,3.36,1.62,414.0,105.9,34.0,97.3,2369.0,6.5,718723,650556,455117,547989,643289,608324,665161,670541,676801,663656,53.96,0.831,1.658,2.0,1.0,0.0,3.0,6.0,60,4,4-Seam Fastball,4,4,4,4,5,4,5,4,Standard,Standard,210.0,-0.215,0.97,riley greene,
KC,2023-04-03,84.6,-1.22,6.36,"Greene, Riley",682985,686613,strikeout,swinging_strike,,,,,14,Riley Greene strikes out swinging.,R,L,R,HOU,DET,S,2.0,,3,2,2023,0.32,-1.28,0.99,0.86,,,,1,1,Top,,,,,455117,,,4.5121762758193,-123.0756605199505,-3.879724885814484,2.278627889590976,26.936433163848506,-44.41585138998985,3.36,1.62,,,,84.5,2540.0,6.5,718723,686613,455117,547989,643289,608324,665161,670541,676801,663656,54.0,,,0.0,1.0,0.0,0.0,,2,7,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,21.0,0.015,-0.211,riley greene,
FF,2023-04-02,93.3,2.13,5.88,"Greene, Riley",682985,605488,strikeout,called_strike,,,,,9,Riley Greene called out on strikes.,R,L,L,TB,DET,S,2.0,,1,2,2023,0.62,1.8,0.41,1.93,,,,0,4,Top,,,,,542194,,,-5.837768533958578,-135.52846530036047,-8.357972461008291,9.011728751550285,31.768769858835213,-8.311261156249213,3.21,1.6,,,,93.5,2422.0,6.7,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,53.82,,,0.0,1.0,0.0,0.0,,22,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.027,-0.175,riley greene,
CH,2023-04-02,80.0,2.01,6.04,"Greene, Riley",682985,605488,field_out,hit_into_play,,,,,9,Riley Greene flies out to right fielder Manuel Margot.,R,L,L,TB,DET,X,9.0,fly_ball,3,2,2023,1.14,0.67,0.58,1.73,,,,1,1,Top,181.38,80.41,,,542194,,,-5.3130720615711935,-116.25885666816144,-3.976772466083776,11.331797864253907,23.77790113185469,-25.550262264796405,3.35,1.57,322.0,97.9,43.0,79.8,1401.0,6.4,718742,605488,542194,650490,670764,670623,677551,668227,642350,622534,54.07,0.04,0.069,0.0,1.0,0.0,0.0,3.0,2,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.015,-0.211,riley greene,
FF,2023-04-02,95.3,0.56,5.87,"Greene, Riley",682985,656222,strikeout,called_strike,,,,,7,Riley Greene called out on strikes.,R,L,L,TB,DET,S,2.0,,0,2,2023,0.84,1.47,-0.7,2.05,,,,1,9,Top,,,,,542194,,,-5.226453307087995,-138.52407791325936,-7.701955898410422,11.995496366996369,33.41493880898799,-11.69140555996407,3.34,1.64,,,,95.6,2091.0,6.7,718742,656222,542194,670042,670764,650490,677551,668227,642350,666139,53.78,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,154.0,0.004,-0.107,riley greene,
SL,2023-04-02,83.4,1.15,6.27,"Greene, Riley",682985,621363,single,hit_into_play,,,,,13,Riley Greene singles on a ground ball to first baseman Luke Raley.,R,L,L,TB,DET,X,3.0,ground_ball,2,2,2023,-0.43,0.18,-0.22,1.34,,,,0,7,Top,163.52,159.9,,,542194,,,-2.335337317905425,-121.44481715269607,-5.393560894208334,-3.829411790618183,22.338351174252335,-29.5733800200416,3.35,1.57,4.0,87.6,-21.0,85.1,2454.0,7.2,718742,621363,542194,670042,670764,650490,677551,668227,642350,666139,53.29,0.111,0.116,0.9,1.0,1.0,0.0,2.0,46,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,259.0,-0.026,0.424,riley greene,
CH,2023-04-01,84.7,-2.36,5.73,"Greene, Riley",682985,621107,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,R,TB,DET,S,2.0,,0,2,2023,-1.42,0.68,-0.69,1.43,,,,2,5,Top,,,,,642336,,,6.8318450927389325,-123.07937536986284,-5.064190149294651,-15.771965587469854,24.913933532831447,-24.4766036073511,3.35,1.57,,,,85.6,1567.0,7.0,718754,621107,642336,650490,670764,670623,677551,668227,642350,666139,53.48,,,0.0,1.0,0.0,0.0,,49,3,Changeup,10,1,1,10,1,10,1,10,Strategic,Standard,238.0,0.0,-0.057,riley greene,
FC,2023-04-01,89.8,-2.17,5.55,"Greene, Riley",682985,621107,field_out,hit_into_play,,,,,9,Riley Greene lines out sharply to shortstop Wander Franco.,R,L,R,TB,DET,X,6.0,line_drive,0,0,2023,0.13,0.72,0.41,1.89,,,665155.0,1,3,Top,121.72,143.29,,,642336,,,6.168740434878969,-130.68511387307453,-4.63847002069987,0.2226012621640923,27.348839014549444,-23.084386466558485,3.35,1.57,145.0,100.8,8.0,90.6,2277.0,6.7,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,53.76,0.614,0.595,0.0,1.0,0.0,0.0,4.0,22,1,Cutter,1,0,0,1,0,1,0,1,Strategic,Standard,203.0,0.033,-0.312,riley greene,
CU,2023-04-01,78.9,-2.18,5.84,"Greene, Riley",682985,621107,field_out,hit_into_play,,,,,7,Riley Greene flies out to left fielder Randy Arozarena.,R,L,R,TB,DET,X,7.0,fly_ball,1,2,2023,1.06,-0.66,-0.34,1.52,,,,1,1,Top,38.89,110.57,,,642336,,,2.0363588296620927,-114.9293674854512,-1.3052608960487453,8.94140291106781,23.55581203650756,-37.9603314510346,3.35,1.57,305.0,93.9,31.0,78.8,2493.0,6.4,718754,621107,642336,650490,664040,670764,677551,668227,642350,666139,54.07,0.166,0.31,0.0,1.0,0.0,0.0,3.0,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,62.0,0.015,-0.122,riley greene,
SL,2023-04-01,81.3,1.58,4.97,"Greene, Riley",682985,664076,strikeout,swinging_strike,,,,,13,Riley Greene strikes out swinging.,R,L,L,TB,DET,S,2.0,,2,2,2023,-1.16,-0.58,-0.85,0.96,,,,0,8,Top,,,,,642336,,,-3.205482716433379,-118.35018270455282,-1.2094947349197909,-10.219308203370131,23.965117811558585,-37.62218027312229,3.35,1.57,,,,81.2,2861.0,6.3,718754,664076,642336,650490,670764,670623,677551,668227,642350,666139,54.19,,,0.0,1.0,0.0,0.0,,70,7,Slider,12,2,2,12,2,12,2,12,Standard,Standard,296.0,0.0,-0.205,riley greene,
FF,2023-03-30,95.3,0.67,6.13,"Greene, Riley",682985,663556,field_out,hit_into_play,,,,,7,Riley Greene flies out sharply to center fielder Jose Siri.,R,L,L,TB,DET,X,8.0,fly_ball,1,0,2023,1.1,1.65,-0.3,1.66,,,,1,6,Top,104.62,43.78,,,542194,,,-5.079267215004596,-138.3356129464173,-9.848899436172768,15.288687189192784,33.49544033816647,-8.934103780574837,3.31,1.55,386.0,100.2,30.0,96.0,2240.0,7.0,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.51,0.589,1.201,0.0,1.0,0.0,0.0,6.0,39,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.026,-0.2,riley greene,
SL,2023-03-30,88.3,0.83,5.97,"Greene, Riley",682985,663556,single,hit_into_play,,,,,14,Riley Greene singles on a soft ground ball to first baseman Yandy Diaz.   Javier Baez to 2nd.,R,L,L,TB,DET,X,3.0,ground_ball,1,1,2023,-0.26,-0.01,0.3,0.65,,,595879.0,2,3,Top,140.0,178.2,,,542194,,,-0.7603944613627912,-128.50989668079447,-6.876056268427234,-2.6508600673072515,28.52471645716147,-30.950506736540323,3.31,1.55,70.0,35.4,52.0,89.0,2408.0,6.9,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.65,0.123,0.118,0.9,1.0,1.0,0.0,1.0,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,278.0,-0.022,0.323,riley greene,
SL,2023-03-30,90.7,1.1,5.92,"Greene, Riley",682985,663556,force_out,hit_into_play,,,,,13,"Riley Greene grounds into a force out, first baseman Yandy Diaz to shortstop Wander Franco.   Javier Baez out at 2nd.    Riley Greene to 1st.",R,L,L,TB,DET,X,3.0,ground_ball,0,1,2023,-0.35,0.47,-0.22,1.05,,,595879.0,1,1,Top,146.29,170.04,,,542194,,,-2.566346721854727,-131.93401058164525,-7.329684373119605,-3.5350610631642585,27.48940408897792,-25.34044258030328,3.31,1.55,3.0,82.2,-19.0,91.6,2298.0,6.8,718776,663556,542194,650490,664040,670623,677551,668227,642350,622534,53.7,0.049,0.044,0.0,1.0,0.0,0.0,2.0,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,163.0,0.028,-0.338,riley greene,
FF,2023-03-30,93.0,-1.5,5.73,"Greene, Riley",682985,592094,walk,ball,,,,,11,Riley Greene walks.,R,L,R,TB,DET,B,,,3,0,2023,-0.81,1.67,-2.14,3.32,,,,2,8,Top,,,,,542194,,,0.1312324174265569,-135.37781593838338,-3.992658920065925,-9.850972694759982,33.61796519347623,-11.14748236607596,3.47,1.67,,,,92.7,2592.0,6.4,718776,592094,542194,670623,664040,670764,677551,668227,642350,622534,54.07,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,215.0,-0.011,0.048,riley greene,
