pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-23,87.8,2.87,5.84,"Bleier, Richard",605119,542947,,called_strike,,,,,6,Brian Anderson walks.,R,R,L,MIL,BOS,S,,,2,0,2023,1.2,0.4,0.53,2.47,,,,0,6,Bot,,,,,657136,,,-8.193550720875448,-127.69374778153002,-2.8944710316663933,14.743501972349064,25.51072090058294,-27.346548964574986,3.37,1.58,,,,88.5,2011,6.7,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.8,,,,,,,,48,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,133,0.0,-0.062
FC,2023-04-23,85.8,2.92,5.94,"Bleier, Richard",605119,542947,,ball,,,,,13,Brian Anderson walks.,R,R,L,MIL,BOS,B,,,1,0,2023,-0.15,0.6,-1.25,2.35,,,,0,6,Bot,,,,,657136,,,-9.627040565662655,-124.59154034158333,-3.476457893271893,0.2336312500797045,23.826735358452225,-25.37052787389247,3.34,1.5,,,,86.7,1934,6.9,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.63,,,,,,,,48,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,132,0.0,0.066
FC,2023-04-23,86.3,2.81,6.0,"Bleier, Richard",605119,542947,,ball,,,,,11,Brian Anderson walks.,R,R,L,MIL,BOS,B,,,0,0,2023,-0.23,0.58,-1.84,2.82,,,,0,6,Bot,,,,,657136,,,-10.680493143009333,-125.2670776080931,-2.53897264610821,-0.3733729827353374,23.697502365436154,-25.716761419793457,3.34,1.5,,,,87.1,2002,6.8,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.68,,,,,,,,48,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,152,0.0,0.039
SI,2023-04-23,88.4,3.02,5.86,"Bleier, Richard",642133,542947,strikeout,swinging_strike,,,,,14,Rowdy Tellez strikes out swinging.,R,L,L,MIL,BOS,S,2.0,,1,2,2023,1.53,0.04,0.44,1.04,,,608385.0,2,5,Bot,,,,,657136,,,-9.548042258508907,-128.25587046341045,-5.681867660970109,18.9162503721234,29.54033878939089,-30.58102226067435,3.61,1.7,,,,88.6,1963,6.8,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.66,,,0.0,1.0,0.0,0.0,,44,4,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,122,-0.031,-0.176
SI,2023-04-23,87.9,2.84,5.78,"Bleier, Richard",642133,542947,,called_strike,,,,,7,Rowdy Tellez strikes out swinging.,R,L,L,MIL,BOS,S,,,1,1,2023,1.11,0.24,-0.42,2.07,,,608385.0,2,5,Bot,,,,,657136,,,-10.278767608655391,-127.56145347329912,-3.3691103400071323,14.253053538029972,27.04667074859502,-28.97903265852046,3.39,1.7,,,,88.4,2011,6.8,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.68,,,,,,,,44,3,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,130,0.0,-0.056
SI,2023-04-23,89.0,2.86,5.85,"Bleier, Richard",642133,542947,,ball,,,,,13,Rowdy Tellez strikes out swinging.,R,L,L,MIL,BOS,B,,,0,1,2023,1.35,0.04,-0.12,1.71,,,608385.0,2,5,Bot,,,,,657136,,,-10.208606835908087,-129.13945393552987,-4.188226099813995,17.25499676739471,27.94850700338738,-30.95660033387757,3.47,1.86,,,,89.4,2025,6.8,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.71,,,,,,,,44,2,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,131,0.0,0.026
SI,2023-04-23,88.1,2.85,5.92,"Bleier, Richard",642133,542947,,called_strike,,,,,5,Rowdy Tellez strikes out swinging.,R,L,L,MIL,BOS,S,,,0,0,2023,1.22,0.06,0.16,2.56,,,608385.0,2,5,Bot,,,,,657136,,,-9.162957883014082,-127.9496103034476,-2.1568854494285725,15.35093850160155,27.156901471831656,-31.230800071155432,3.34,1.64,,,,88.8,2010,6.9,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.61,,,,,,,,44,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,125,0.0,-0.036
FC,2023-04-22,85.3,2.74,5.9,"Bleier, Richard",661388,542947,field_out,hit_into_play,,,,,4,"William Contreras grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,R,L,MIL,BOS,X,6.0,ground_ball,0,1,2023,-0.21,0.28,-0.41,2.63,608385.0,,,2,5,Bot,102.53,146.83,,,657136,,,-7.087340534897876,-124.02130705196514,-1.9497360362471767,-0.721429571492478,24.92061456219744,-29.077329690216768,3.48,1.65,121.0,108.8,7.0,86.5,2035,7.1,718470,542947,657136,457759,624414,646240,644374,608701,571771,657077,53.42,0.72,0.679,0.0,1.0,0.0,0.0,4.0,42,2,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,168,-0.016,-0.338
FC,2023-04-22,86.7,2.77,5.8,"Bleier, Richard",661388,542947,,swinging_strike,,,,,13,"William Contreras grounds out, shortstop Yu Chang to first baseman Justin Turner.",R,R,L,MIL,BOS,S,,,0,0,2023,-0.16,0.4,-1.04,2.12,608385.0,,,2,5,Bot,,,,,657136,,,-8.847891831071754,-125.95420544532058,-3.4141825207528487,0.095960646836045,26.10296413027361,-27.415034682924755,3.48,1.65,,,,87.5,2041,6.9,718470,542947,657136,457759,624414,646240,644374,608701,571771,657077,53.58,,,,,,,,42,1,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,147,0.0,-0.041
SI,2023-04-22,87.0,2.91,5.7,"Bleier, Richard",642133,542947,grounded_into_double_play,hit_into_play,,,,,6,"Rowdy Tellez grounds into a double play, first baseman Justin Turner to shortstop Yu Chang to pitcher Richard Bleier.   Christian Yelich scores.    Jesse Winker to 3rd.    Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,L,MIL,BOS,X,3.0,ground_ball,0,1,2023,1.15,0.39,0.55,2.81,592885.0,608385.0,642715.0,0,5,Bot,153.16,166.32,,,657136,,,-8.084982770511228,-126.5431805680732,-1.5823868821467648,13.978735075375978,25.448102260240542,-27.850499068195635,3.61,1.7,5.0,92.0,-29.0,87.7,2032,6.7,718470,542947,657136,457759,624414,646240,644374,608701,571771,657077,53.75,0.077,0.069,0.0,1.0,0.0,0.0,2.0,41,2,Sinker,4,2,4,2,2,5,5,2,Standard,Standard,136,-0.023,-0.345
SI,2023-04-22,88.4,2.86,5.81,"Bleier, Richard",642133,542947,,called_strike,,,,,4,"Rowdy Tellez grounds into a double play, first baseman Justin Turner to shortstop Yu Chang to pitcher Richard Bleier.   Christian Yelich scores.    Jesse Winker to 3rd.    Willy Adames out at 2nd.    Rowdy Tellez out at 1st.",R,L,L,MIL,BOS,S,,,0,0,2023,1.21,0.23,-0.47,2.84,592885.0,608385.0,642715.0,0,5,Bot,,,,,657136,,,-10.727240381675545,-128.34349775997362,-1.6170693123498228,15.631056547440355,27.112506717760557,-29.496531566833124,3.46,1.69,,,,89.2,2052,6.9,718470,542947,657136,457759,624414,646240,644374,608701,571771,657077,53.56,,,,,,,,41,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,137,0.0,-0.121
SI,2023-04-19,87.1,3.24,5.69,"Bleier, Richard",621439,542947,field_out,hit_into_play,,,,,8,"Byron Buxton grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,MIN,X,5.0,ground_ball,0,0,2023,1.11,0.4,-0.01,1.84,,,,2,8,Top,97.96,166.16,,,624512,,,-10.12040210664289,-126.40826962614209,-3.916161343566968,13.881018021111702,24.71987224273529,-27.23519647051697,3.32,1.49,25.0,102.7,-3.0,87.5,2081,6.6,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.91,0.383,0.345,0.0,1.0,0.0,0.0,2.0,67,1,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,125,0.0,-0.103
FC,2023-04-19,86.0,3.0,5.84,"Bleier, Richard",621043,542947,field_out,hit_into_play,,,,,4,"Carlos Correa grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,L,BOS,MIN,X,5.0,ground_ball,0,0,2023,-0.13,0.46,-0.66,2.5,,,,1,8,Top,103.55,166.16,,,624512,,,-8.474243777916696,-125.11689021180868,-2.6922783042667597,0.143131818023667,22.435767369731646,-26.951827900644187,3.56,1.71,6.0,66.6,-22.0,87.0,1993,6.7,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.84,0.049,0.044,0.0,1.0,0.0,0.0,2.0,66,1,Cutter,3,10,10,3,10,3,10,3,Standard,Standard,150,0.0,-0.172
SL,2023-04-19,77.2,3.15,5.82,"Bleier, Richard",596146,542947,field_out,hit_into_play,,,,,7,Max Kepler flies out to center fielder Raimel Tapia.,R,L,L,BOS,MIN,X,8.0,fly_ball,0,2,2023,-1.39,0.28,-0.54,2.21,,,,0,8,Top,130.82,58.16,,,624512,,,-5.354861750611554,-112.39766158278827,-1.230095973960557,-10.792165675663846,20.90878589152237,-29.76971717337844,3.47,1.71,349.0,94.3,32.0,77.5,2033,6.6,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.95,0.157,0.265,0.0,1.0,0.0,0.0,3.0,65,3,Slider,3,10,10,3,10,3,10,3,Strategic,Standard,298,0.001,-0.149
SI,2023-04-19,87.9,3.19,5.81,"Bleier, Richard",596146,542947,,foul,,,,,8,Max Kepler flies out to center fielder Raimel Tapia.,R,L,L,BOS,MIN,S,,,0,1,2023,1.37,0.04,0.19,1.69,,,,0,8,Top,,,,,624512,,,-10.179596391129763,-127.6310958897426,-3.958012410559785,17.05777515775504,25.68074621170932,-31.07491380597212,3.47,1.71,,,,88.5,1907,6.8,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.74,,,,,,,,65,2,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,124,0.0,-0.049
SI,2023-04-19,87.3,3.1,5.77,"Bleier, Richard",596146,542947,,foul,,,,,8,Max Kepler flies out to center fielder Raimel Tapia.,R,L,L,BOS,MIN,S,,,0,0,2023,1.22,0.23,-0.06,1.72,,,,0,8,Top,,,,,624512,,,-10.174473334923414,-126.68206897363908,-4.051346610768476,15.243755798457844,25.518829859910795,-29.066819803928887,3.47,1.71,1.0,77.0,-51.0,87.7,2034,6.7,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.84,,,,,,,,65,1,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,123,0.0,-0.037
SI,2023-04-19,87.9,3.23,5.75,"Bleier, Richard",572191,542947,field_out,hit_into_play,,,,,14,"Michael A.   Taylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,MIN,X,4.0,ground_ball,1,2,2023,1.39,0.16,0.92,1.85,,,,2,7,Top,152.79,155.98,,,624512,,,-8.498943584742477,-127.6055147679247,-3.5929675259759177,16.967920807479015,28.568948119561902,-29.882807855169258,3.48,1.63,24.0,71.2,-2.0,87.9,1986,6.6,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.89,0.091,0.082,0.0,1.0,0.0,0.0,2.0,61,5,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,131,0.001,-0.071
FC,2023-04-19,85.6,2.97,5.88,"Bleier, Richard",572191,542947,,foul,,,,,11,"Michael A.   Taylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,MIN,S,,,1,2,2023,-0.31,0.44,-1.1,3.24,,,,2,7,Top,,,,,624512,,,-9.093512712255604,-124.38261088428378,-0.826474629915932,-1.3504334988394997,24.930276228622688,-27.665092875140875,3.48,1.63,142.0,56.3,37.0,86.7,1942,7.1,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.42,,,,,,,,61,4,Cutter,3,10,10,3,10,3,10,3,Standard,Standard,154,0.0,0.0
FS,2023-04-19,78.7,2.98,5.8,"Bleier, Richard",572191,542947,,ball,,,,,13,"Michael A.   Taylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,MIN,B,,,0,2,2023,-0.16,-0.86,-1.54,-0.99,,,,2,7,Top,,,,,624512,,,-9.647491497753968,-113.9633029705604,-6.1943028690876165,0.7332679654683354,24.757050984276194,-38.41437629296257,3.41,1.53,,,,79.1,598,7.3,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.22,,,,,,,,61,3,Split-Finger,3,10,10,3,10,3,10,3,Standard,Standard,339,0.0,0.014
SI,2023-04-19,87.0,3.19,5.72,"Bleier, Richard",572191,542947,,swinging_strike,,,,,14,"Michael A.   Taylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,MIN,S,,,0,1,2023,1.46,0.37,1.39,2.38,,,,2,7,Top,,,,,624512,,,-7.353983097522339,-126.4368322018174,-2.533594802152985,17.218111920219464,28.439135244007183,-27.930856771472392,3.48,1.63,,,,87.1,1949,6.7,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.82,,,,,,,,61,2,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,127,0.0,-0.025
SI,2023-04-19,88.5,3.05,5.76,"Bleier, Richard",572191,542947,,foul,,,,,8,"Michael A.   Taylor grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,L,BOS,MIN,S,,,0,0,2023,1.33,0.05,-0.07,1.58,,,,2,7,Top,,,,,624512,,,-10.416252790328445,-128.4297633592334,-4.206633633574021,16.811589272424474,25.859847762380863,-30.961616270307477,3.48,1.63,2.0,66.5,-47.0,88.8,1988,6.6,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.94,,,,,,,,61,1,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,142,0.0,-0.021
SI,2023-04-19,87.2,3.2,5.68,"Bleier, Richard",680777,542947,field_out,hit_into_play,,,,,9,Ryan Jeffers lines out sharply to center fielder Raimel Tapia.,R,R,L,BOS,MIN,X,8.0,line_drive,1,2,2023,1.11,0.13,0.42,1.92,,,,1,7,Top,137.07,60.53,,,624512,,,-9.004267310406961,-126.74910989024414,-3.219056374659388,13.701989787602551,23.56413993017924,-30.333352241858883,3.28,1.62,344.0,102.2,17.0,87.9,1944,6.6,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.91,0.531,0.586,0.0,1.0,0.0,0.0,5.0,60,5,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,123,0.0,-0.122
FC,2023-04-19,86.0,2.99,5.83,"Bleier, Richard",680777,542947,,foul,,,,,4,Ryan Jeffers lines out sharply to center fielder Raimel Tapia.,R,R,L,BOS,MIN,S,,,1,2,2023,-0.06,0.57,-0.81,2.44,,,,1,7,Top,,,,,624512,,,-8.966421747738455,-125.02419001530788,-3.013595697626755,1.0039653622043223,22.550298878212374,-25.797132331770545,3.28,1.62,6.0,65.2,-23.0,87.2,1948,6.9,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.61,,,,,,,,60,4,Cutter,3,10,10,3,10,3,10,3,Standard,Standard,147,0.0,0.0
FS,2023-04-19,77.1,3.01,5.88,"Bleier, Richard",680777,542947,,ball,,,,,14,Ryan Jeffers lines out sharply to center fielder Raimel Tapia.,R,R,L,BOS,MIN,B,,,0,2,2023,0.83,-0.56,0.33,0.25,,,,1,7,Top,,,,,624512,,,-7.287201948191076,-112.0387056163778,-3.942989111766473,8.352659287518394,22.248315803631517,-36.25145685676339,3.28,1.68,,,,77.8,421,7.1,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.42,,,,,,,,60,3,Split-Finger,3,10,10,3,10,3,10,3,Standard,Standard,9,0.0,0.014
FC,2023-04-19,85.4,3.03,5.87,"Bleier, Richard",680777,542947,,foul,,,,,13,Ryan Jeffers lines out sharply to center fielder Raimel Tapia.,R,R,L,BOS,MIN,S,,,0,1,2023,0.06,0.51,-0.92,2.03,,,,1,7,Top,,,,,624512,,,-9.462682604768808,-124.13303457174592,-3.856588797376662,2.305595906018128,22.09257041035269,-26.33173143576237,3.28,1.62,3.0,60.7,-31.0,86.3,1946,6.7,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.82,,,,,,,,60,2,Cutter,3,10,10,3,10,3,10,3,Standard,Standard,183,0.0,-0.037
SI,2023-04-19,89.1,3.09,5.8,"Bleier, Richard",680777,542947,,called_strike,,,,,8,Ryan Jeffers lines out sharply to center fielder Raimel Tapia.,R,R,L,BOS,MIN,S,,,0,0,2023,0.99,0.17,0.06,1.77,,,,1,7,Top,,,,,624512,,,-9.617471600806685,-129.44758850600783,-4.321688231993239,13.040914104613504,23.783582855476094,-29.546626618902724,3.28,1.65,,,,90.3,1942,6.9,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.65,,,,,,,,60,1,Sinker,3,10,10,3,10,3,10,3,Standard,Standard,125,0.0,-0.028
SI,2023-04-19,87.6,3.21,5.68,"Bleier, Richard",608336,542947,strikeout,called_strike,,,,,7,Joey Gallo called out on strikes.,R,L,L,BOS,MIN,S,2.0,,3,2,2023,1.61,0.1,-0.29,1.9,,,,0,7,Top,,,,,624512,,,-11.844359583679314,-127.00439257405436,-3.157348705462079,19.84345751258206,26.835468720755525,-30.58529554296531,3.49,1.53,,,,88.1,1974,6.9,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.64,,,0.0,1.0,0.0,0.0,,59,7,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,126,0.001,-0.315
SI,2023-04-19,88.6,3.01,5.74,"Bleier, Richard",608336,542947,,ball,,,,,13,Joey Gallo called out on strikes.,R,L,L,BOS,MIN,B,,,2,2,2023,1.02,0.17,-2.0,0.84,,,,0,7,Top,,,,,624512,,,-14.567283288571469,-128.27124481353792,-6.37166084568011,14.010802227736832,23.26345026227577,-29.16370902295494,3.49,1.44,,,,90.2,2059,7.3,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.24,,,,,,,,59,6,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,125,0.0,0.11
SI,2023-04-19,87.8,3.11,5.73,"Bleier, Richard",608336,542947,,foul,,,,,6,Joey Gallo called out on strikes.,R,L,L,BOS,MIN,S,,,2,2,2023,1.18,0.15,0.31,2.48,,,,0,7,Top,,,,,624512,,,-9.28544736118761,-127.52171150060728,-2.0141014669476904,14.802639544589308,27.43504959248472,-30.30724111504646,3.49,1.67,7.0,84.1,-21.0,88.2,1930,6.8,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.74,,,,,,,,59,5,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,129,0.0,0.0
SL,2023-04-19,76.5,2.97,5.87,"Bleier, Richard",608336,542947,,ball,,,,,13,Joey Gallo called out on strikes.,R,L,L,BOS,MIN,B,,,1,2,2023,-1.02,0.24,-1.34,1.5,,,,0,7,Top,,,,,624512,,,-7.273832138383076,-111.07739971939928,-2.5017041126032176,-6.873546654969186,22.52910223696879,-29.92494385656976,3.41,1.59,,,,76.5,2085,6.7,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.78,,,,,,,,59,4,Slider,3,10,10,3,10,3,10,3,Strategic,Standard,296,0.0,0.029
SI,2023-04-19,87.6,3.23,5.76,"Bleier, Richard",608336,542947,,foul,,,,,12,Joey Gallo called out on strikes.,R,L,L,BOS,MIN,S,,,1,1,2023,1.29,0.39,0.89,2.68,,,,0,7,Top,,,,,624512,,,-8.346404389763238,-127.29505077842518,-2.098732680058168,15.77072493345752,25.79642387822427,-27.723057210318952,3.49,1.67,40.0,64.7,1.0,88.0,1949,6.6,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.89,,,,,,,,59,3,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,123,0.0,-0.053
SL,2023-04-19,75.9,3.03,5.69,"Bleier, Richard",608336,542947,,ball,,,,,13,Joey Gallo called out on strikes.,R,L,L,BOS,MIN,B,,,0,1,2023,-1.15,0.23,-1.83,1.18,,,,0,7,Top,,,,,624512,,,-8.15917953511373,-110.2469268736228,-2.6919363085606944,-7.80218421077822,20.854562304596016,-30.04966852921782,3.35,1.38,,,,76.1,2078,6.7,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.83,,,,,,,,59,2,Slider,3,10,10,3,10,3,10,3,Strategic,Standard,292,0.0,0.03
SI,2023-04-19,85.8,3.24,5.7,"Bleier, Richard",608336,542947,,called_strike,,,,,12,Joey Gallo called out on strikes.,R,L,L,BOS,MIN,S,,,0,0,2023,0.95,-0.05,0.87,2.72,,,,0,7,Top,,,,,624512,,,-7.590182263166035,-124.82548506222813,-0.7086544542935223,11.46058443683766,24.16143558548999,-32.805541092260285,3.35,1.56,,,,86.4,1906,6.6,718505,542947,624512,671213,665839,646240,571771,680776,606132,657077,53.89,,,,,,,,59,1,Sinker,3,10,10,3,10,3,10,3,Strategic,Standard,130,0.0,-0.037
FC,2023-04-15,85.8,3.06,5.73,"Bleier, Richard",543685,542947,field_out,hit_into_play,,,,,8,Anthony Rendon lines out to center fielder Enrique Hernandez.,R,R,L,BOS,LAA,X,8.0,line_drive,3,2,2023,-0.04,0.58,-0.21,1.95,660271.0,,,2,6,Top,144.71,79.16,,,657136,,,-7.714427837679627,-124.75494132040332,-3.828389765692764,1.2580875381389274,26.384351880377032,-25.52951361949136,3.3,1.62,302.0,88.5,22.0,86.1,2000,6.7,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,53.84,0.26,0.263,0.0,1.0,0.0,0.0,3.0,55,7,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,150,0.044,-0.41
FC,2023-04-15,86.4,2.87,5.77,"Bleier, Richard",543685,542947,,ball,,,,,13,Anthony Rendon lines out to center fielder Enrique Hernandez.,R,R,L,BOS,LAA,B,,,2,2,2023,-0.23,0.5,-1.59,1.09,660271.0,,,2,6,Top,,,,,657136,,,-10.316872751478158,-125.415283781358,-6.031371264671541,-0.4372932291180136,24.51191005323856,-25.785521478690907,3.13,1.35,,,,87.8,2071,7.2,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,53.26,,,,,,,,55,6,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,159,0.0,0.063
FS,2023-04-15,77.2,3.07,5.9,"Bleier, Richard",543685,542947,,ball,,,,,12,Anthony Rendon lines out to center fielder Enrique Hernandez.,R,R,L,BOS,LAA,B,,,1,2,2023,0.35,-0.52,3.98,3.85,,660271.0,,2,6,Top,,,,,657136,,,1.2953425015701274,-112.37111016605007,3.6186013432426014,2.664538790615428,22.04488267563765,-37.53211427775754,3.07,1.38,,,,77.4,324,6.6,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,53.91,,,,,,,,55,5,Split-Finger,6,7,7,6,7,6,7,6,Standard,Standard,33,-0.005,0.015
FS,2023-04-15,78.5,3.1,5.89,"Bleier, Richard",543685,542947,,ball,,,,,14,Anthony Rendon lines out to center fielder Enrique Hernandez.,R,R,L,BOS,LAA,B,,,0,2,2023,0.69,-0.46,2.2,1.61,,660271.0,,2,6,Top,,,,,657136,,,-3.235373943801575,-114.15213206761064,-1.4419977325729985,6.665323667862339,24.28482158627155,-36.13094172081281,3.07,1.38,,,,78.2,392,6.5,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,54.02,,,,,,,,55,4,Split-Finger,6,7,7,6,7,6,7,6,Standard,Standard,20,0.0,0.005
FC,2023-04-15,86.9,2.92,5.88,"Bleier, Richard",543685,542947,,foul,,,,,5,Anthony Rendon lines out to center fielder Enrique Hernandez.,R,R,L,BOS,LAA,S,,,0,2,2023,0.04,0.62,-0.16,2.77,,660271.0,,2,6,Top,,,,,657136,,,-7.516506563101522,-126.2942371702292,-2.498620075633061,1.9924888503215945,26.283509133629003,-25.2665063176378,3.3,1.62,103.0,73.0,8.0,87.4,1982,6.7,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,53.8,,,,,,,,55,3,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,138,0.0,0.0
FC,2023-04-15,85.6,3.1,5.81,"Bleier, Richard",543685,542947,,called_strike,,,,,3,Anthony Rendon lines out to center fielder Enrique Hernandez.,R,R,L,BOS,LAA,S,,,0,1,2023,0.01,0.72,0.79,3.18,,660271.0,,2,6,Top,,,,,657136,,,-5.518920971713773,-124.6170592975064,-1.3743352932421966,1.289248642210558,26.27762200304173,-24.603239974479084,3.16,1.31,,,,86.0,1975,6.6,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,53.87,,,,,,,,55,2,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,161,0.0,-0.051
FC,2023-04-15,85.9,3.0,5.82,"Bleier, Richard",543685,542947,,called_strike,,,,,5,Anthony Rendon lines out to center fielder Enrique Hernandez.,R,R,L,BOS,LAA,S,,,0,0,2023,-0.01,0.62,0.25,2.45,,660271.0,,2,6,Top,,,,,657136,,,-6.594125044884707,-124.9632230162534,-2.9920683838302806,1.3106053124059178,26.17556371645509,-25.31878590730617,3.07,1.29,,,,86.9,1981,7.0,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,53.45,,,,,,,,55,1,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,146,0.0,-0.056
FF,2023-04-15,88.7,3.09,5.78,"Bleier, Richard",660271,542947,single,hit_into_play,,,,,4,Shohei Ohtani singles on a line drive to center fielder Enrique Hernandez.   Taylor Ward scores.    Shohei Ohtani to 2nd.,R,L,L,BOS,LAA,X,8.0,line_drive,1,2,2023,0.83,0.96,-0.39,2.85,,621493.0,,2,6,Top,142.13,91.89,,,657136,,,-10.40324375186322,-128.72280136305145,-3.067312016784654,11.525375889189531,28.45174058986472,-21.078873381008528,3.49,1.63,214.0,107.4,8.0,89.5,2056,7.1,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,53.39,0.674,0.666,0.9,1.0,1.0,0.0,4.0,54,5,4-Seam Fastball,6,6,6,6,7,6,7,6,Standard,Standard,129,-0.173,0.866
SI,2023-04-15,88.4,3.03,5.65,"Bleier, Richard",660271,542947,,foul,,,,,8,Shohei Ohtani singles on a line drive to center fielder Enrique Hernandez.   Taylor Ward scores.    Shohei Ohtani to 2nd.,R,L,L,BOS,LAA,S,,,1,2,2023,1.52,0.19,0.22,1.72,,621493.0,,2,6,Top,,,,,657136,,,-10.14649352001,-128.25902528160162,-3.844922514311743,18.91435132312715,28.77968599160017,-29.462225338499454,3.49,1.63,2.0,61.3,-34.0,89.1,2110,7.1,718576,542947,657136,671213,624414,646240,644374,608701,571771,657077,53.39,,,,,,,,54,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,125,0.0,0.0
