pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-04,84.3,2.39,6.36,"Mullins, Cedric",656775,621368,strikeout,called_strike,,,,,2,Cedric Mullins called out on strikes.,R,L,L,TEX,BAL,S,2.0,,1,2,2023,-0.39,0.03,-0.08,3.14,,,,0,9,Top,,,,,641598,,,-4.9420578967562765,-122.70248051404631,-1.2034249234302776,-3.0121003127057966,22.9586721467883,-31.82366614919054,3.16,1.56,,,,84.3,2082.0,6.1,718709,621368,641598,663993,543760,673962,608369,677649,666969,543257,54.38,,,0.0,1.0,0.0,0.0,,66,4,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,244.0,0.001,-0.175,cedric mullins,
FC,2023-04-04,88.3,-2.46,5.41,"Mullins, Cedric",656775,641540,field_out,hit_into_play,,,,,5,Cedric Mullins pops out to shortstop Corey Seager.,R,L,R,TEX,BAL,X,6.0,popup,3,2,2023,0.24,0.66,0.26,2.2,,,,0,4,Top,114.02,145.21,,,641598,,,6.194265831666699,-128.60514028733454,-3.197496763819656,1.430456139844707,24.877056976091648,-24.396700783578357,3.36,1.56,143.0,92.7,68.0,89.5,2299.0,6.8,718709,641540,641598,663993,543760,673962,608369,677649,666969,543257,53.69,0.011,0.011,0.0,1.0,0.0,0.0,3.0,29,7,Cutter,1,7,7,1,7,1,7,1,Strategic,Standard,200.0,0.004,-0.315,cedric mullins,
FF,2023-04-04,92.5,2.83,4.8,"Mullins, Cedric",656775,571760,field_out,hit_into_play,,,,,5,"Cedric Mullins grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,L,TEX,BAL,X,4.0,ground_ball,2,2,2023,1.2,1.08,0.11,2.17,,,,0,1,Top,157.64,150.38,,,641598,,,-9.608244844596047,-134.31616402769637,-3.226065050383097,16.65439719724382,29.91157798890069,-18.59889462484231,3.36,1.56,35.0,103.5,-2.0,92.9,2351.0,6.7,718709,571760,641598,663993,543760,673962,608369,677649,666969,543257,53.8,0.369,0.337,0.0,1.0,0.0,0.0,4.0,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,125.0,0.022,-0.205,cedric mullins,
FF,2023-04-03,94.2,-1.95,5.37,"Mullins, Cedric",656775,592351,field_out,hit_into_play,,,,,5,Cedric Mullins flies out to left fielder Ezequiel Duran.,R,L,R,TEX,BAL,X,7.0,fly_ball,0,1,2023,-0.91,1.35,0.03,2.75,,,,2,5,Top,113.98,88.26,,,641680,,,7.194280216971696,-137.05228654085963,-4.122095786968875,-13.11295861926485,30.149049146378665,-14.444742407649038,3.34,1.55,284.0,85.6,44.0,94.7,2159.0,6.6,718726,592351,641680,663993,543760,673962,608369,677649,666969,543257,53.94,0.003,0.006,0.0,1.0,0.0,0.0,3.0,34,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,226.0,0.008,-0.082,cedric mullins,
FF,2023-04-03,93.7,-2.03,5.58,"Mullins, Cedric",656775,592351,walk,ball,,,,,11,Cedric Mullins walks.,R,L,R,TEX,BAL,B,,,3,0,2023,-0.82,0.96,-1.17,2.48,,,,2,3,Top,,,,,641680,,,4.06521205685839,-136.40714241429072,-4.433891444693858,-11.16083644578652,30.594741468428936,-19.389109080700088,3.27,1.52,,,,94.1,1813.0,6.5,718726,592351,641680,663993,543760,673962,608369,669701,666969,543257,53.96,,,0.7,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,-0.015,0.048,cedric mullins,
FF,2023-04-03,95.7,1.06,6.37,"Mullins, Cedric",656775,666142,walk,ball,,,,,11,Cedric Mullins walks.   Anthony Bemboom to 2nd.,R,L,L,TEX,BAL,B,,,3,1,2023,0.91,1.44,-0.16,4.18,,,621532.0,1,8,Top,,,,,641680,,,-5.240439271072642,-139.24715307485505,-3.3937180655985832,13.01789338730832,32.10544974618588,-12.873378994853924,3.19,1.56,,,,95.1,2414.0,6.0,718726,666142,641680,663993,543760,673962,608369,677649,666969,543257,54.49,,,0.7,1.0,0.0,0.0,,53,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,139.0,-0.017,0.24,cedric mullins,
SL,2023-04-03,82.8,-1.68,5.68,"Mullins, Cedric",656775,592351,strikeout,swinging_strike,,,,,14,Cedric Mullins strikes out swinging.,R,L,R,TEX,BAL,S,2.0,,0,2,2023,1.24,0.09,1.33,1.16,,,,0,1,Top,,,,,641680,,,4.464876101056413,-120.43640048088268,-3.930754507597968,10.94598789108058,26.480441309756586,-30.632710654724477,3.34,1.55,,,,82.5,2442.0,6.4,718726,592351,641680,663993,543760,673962,608369,669701,666969,543257,54.11,,,0.0,1.0,0.0,0.0,,1,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,0.022,-0.149,cedric mullins,
SL,2023-04-02,83.7,-2.82,5.17,"Mullins, Cedric",656775,656557,home_run,hit_into_play,,,,,5,Cedric Mullins homers (2) on a fly ball to right center field.,R,L,R,BOS,BAL,X,,fly_ball,2,1,2023,0.78,-0.23,-0.22,2.32,,,,2,5,Top,169.35,51.76,,,657136,,,4.504071787923712,-121.71754316795293,0.46172542663456,6.582895304700196,29.012826086762416,-34.77063819573865,3.35,1.56,380.0,104.0,25.0,83.8,2687.0,6.9,718748,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.59,0.886,1.611,2.0,1.0,0.0,3.0,6.0,38,4,Slider,3,2,2,3,3,3,3,3,Standard,Standard,67.0,-0.148,0.983,cedric mullins,
FC,2023-04-02,90.0,-2.93,5.26,"Mullins, Cedric",656775,656557,field_out,hit_into_play,,,,,2,Cedric Mullins grounds out to first baseman Justin Turner.,R,L,R,BOS,BAL,X,3.0,ground_ball,0,1,2023,-0.65,0.9,0.02,3.09,,,,1,3,Top,148.6,176.55,,,657136,,,8.812021383261571,-130.81345778944336,-1.3322783003753231,-9.317986405239138,27.631149078992493,-21.71743999096822,3.35,1.56,14.0,87.2,-12.0,90.9,2360.0,6.9,718748,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.58,0.16,0.171,0.0,1.0,0.0,0.0,2.0,21,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,220.0,0.017,-0.144,cedric mullins,
FC,2023-04-02,87.6,3.35,5.74,"Mullins, Cedric",656775,542947,single,hit_into_play,,,,,6,Cedric Mullins singles on a sharp line drive to center fielder Adam Duvall.   Adam Frazier scores.    Ramon Urias scores.,R,L,L,BOS,BAL,X,8.0,line_drive,0,1,2023,0.43,0.13,0.32,2.72,624428.0,602104.0,,1,7,Top,124.26,97.92,,,657136,,,-8.326474901140214,-127.51132700925169,-1.5463530284100215,6.120541467674538,21.531798384218625,-30.674121316772837,3.35,1.56,199.0,100.8,11.0,89.6,1895.0,7.1,718748,542947,657136,457759,624414,646240,571771,608701,594807,657077,53.4,0.854,0.847,0.9,1.0,1.0,0.0,4.0,58,2,Cutter,6,3,3,6,5,6,5,6,Standard,Standard,155.0,-0.117,0.991,cedric mullins,
FF,2023-04-02,96.3,-2.62,5.23,"Mullins, Cedric",656775,672391,field_out,hit_into_play,,,,,1,Cedric Mullins flies out to left fielder Rob Refsnyder.,R,L,R,BOS,BAL,X,7.0,fly_ball,3,2,2023,-0.87,1.54,-0.78,3.05,,624428.0,,1,9,Top,85.52,97.3,,,657136,,,6.872294188979519,-140.08592023279616,-3.7009962709998825,-13.033251179357627,31.96481609378452,-11.268232981803449,3.35,1.56,273.0,93.6,45.0,96.5,2413.0,6.4,718748,672391,657136,457759,644374,646240,571771,608701,594807,657077,54.07,0.017,0.023,0.0,1.0,0.0,0.0,3.0,80,6,4-Seam Fastball,9,5,5,9,5,9,5,9,Standard,Standard,214.0,0.011,-0.36,cedric mullins,
FF,2023-04-02,94.7,-2.76,5.15,"Mullins, Cedric",656775,656557,field_out,hit_into_play,,,,,8,Cedric Mullins flies out to left fielder Rob Refsnyder.,R,L,R,BOS,BAL,X,7.0,fly_ball,0,0,2023,-1.27,0.8,-0.11,1.89,,,,0,1,Top,89.18,112.44,,,657136,,,9.841573719159074,-137.36272168312524,-4.526713141449132,-18.37479578824716,35.751568741655795,-21.229707302923472,3.35,1.56,229.0,97.2,51.0,94.9,2172.0,7.0,718748,656557,657136,457759,624414,646240,571771,608701,594807,657077,53.5,0.009,0.013,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,161.0,0.022,-0.235,cedric mullins,
FF,2023-04-01,94.0,3.04,5.53,"Mullins, Cedric",656775,519242,home_run,hit_into_play,,,,,2,Cedric Mullins homers (1) on a fly ball to center field.   Austin Hays scores.    Jorge Mateo scores.,R,L,L,BOS,BAL,X,,fly_ball,1,2,2023,1.15,1.29,-0.02,3.36,669720.0,622761.0,,2,3,Top,155.11,32.32,,,624512,,,-10.48909379876831,-136.48764863999685,-2.7667650074287176,16.64631951184701,29.31895975767144,-15.542438286946131,3.34,1.56,418.0,103.8,34.0,94.2,2172.0,6.5,718761,519242,624512,671213,624414,646240,571771,807799,594807,657077,54.0,0.72,1.441,2.0,1.0,0.0,3.0,6.0,25,4,4-Seam Fastball,1,4,4,1,7,1,7,1,Standard,Standard,118.0,-0.13,2.63,cedric mullins,
SI,2023-04-01,94.1,3.2,5.18,"Mullins, Cedric",656775,519242,single,hit_into_play,,,,,8,Cedric Mullins singles on a sharp line drive to center fielder Adam Duvall.   Jorge Mateo to 2nd.,R,L,L,BOS,BAL,X,8.0,line_drive,1,0,2023,1.51,0.28,-0.19,1.55,,,622761.0,0,2,Top,136.77,90.6,,,624512,,,-12.17631935314258,-136.4910626713897,-4.330873808082077,21.465422402398666,28.9885903007211,-27.84421019706416,3.34,1.56,169.0,106.5,9.0,94.6,2167.0,6.7,718761,519242,624512,671213,624414,646240,571771,807799,594807,657077,53.82,0.743,0.725,0.9,1.0,1.0,0.0,4.0,12,2,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,113.0,-0.029,0.63,cedric mullins,
FC,2023-04-01,88.4,-2.0,5.94,"Mullins, Cedric",656775,670174,field_out,hit_into_play,,,,,9,Cedric Mullins flies out to right fielder Alex Verdugo.,R,L,R,BOS,BAL,X,9.0,fly_ball,0,2,2023,0.48,-0.06,0.76,2.1,,,,1,5,Top,179.37,103.95,,,624512,,,5.732560287790581,-128.65766910584102,-3.150359126561964,4.008763675244482,28.575165763900863,-32.31216508508406,3.34,1.56,271.0,77.2,37.0,88.3,2272.0,6.4,718761,670174,624512,671213,624414,646240,571771,807799,594807,657077,54.14,0.074,0.069,0.0,1.0,0.0,0.0,3.0,44,3,Cutter,5,8,8,5,8,5,8,5,Strategic,Standard,88.0,0.009,-0.107,cedric mullins,
FC,2023-03-30,85.1,-1.75,5.1,"Mullins, Cedric",656775,446372,walk,ball,,,,,12,Cedric Mullins walks.,R,L,R,BOS,BAL,B,,,3,2,2023,0.22,0.68,0.42,3.68,624428.0,622761.0,,1,4,Top,,,,,624512,,,4.640964173950839,-123.93330644882082,1.5692171397546828,1.4803403913340245,22.448258053712028,-25.621894267919537,3.27,1.61,,,,85.3,2474.0,6.2,718782,446372,624512,671213,624414,646240,571771,807799,594807,657077,54.32,,,0.7,1.0,0.0,0.0,,29,8,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,169.0,-0.005,0.337,cedric mullins,
CU,2023-03-30,79.6,-1.92,5.11,"Mullins, Cedric",656775,446372,field_out,hit_into_play,,,,,5,Cedric Mullins pops out to shortstop Enrique Hernandez.,R,L,R,BOS,BAL,X,6.0,popup,0,0,2023,1.44,0.23,0.14,2.24,,,,0,3,Top,136.6,108.39,,,624512,,,1.825791010117168,-115.94730398673168,0.0072274158169169,12.588629655668996,22.003481899226163,-30.299435009701185,3.34,1.55,230.0,75.8,45.0,0.0,2483.0,,718782,446372,624512,671213,624414,646240,571771,807799,594807,657077,54.13,0.111,0.113,0.0,1.0,0.0,0.0,3.0,17,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,62.0,0.025,-0.235,cedric mullins,
SL,2023-03-30,83.8,-1.48,5.62,"Mullins, Cedric",656775,518489,walk,blocked_ball,,,,,14,Cedric Mullins walks.,R,L,R,BOS,BAL,B,,,3,2,2023,0.33,0.83,1.62,0.93,622761.0,,,2,5,Top,,,,,624512,,,6.5299598757117865,-121.7592859826472,-6.026166318943685,1.916700264661779,24.96180392687625,-22.94438648649641,3.33,1.62,,,,0.0,2450.0,,718782,518489,624512,671213,624414,646240,571771,807799,594807,657077,54.13,,,0.7,1.0,0.0,0.0,,44,6,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,92.0,-0.003,0.175,cedric mullins,
SL,2023-03-30,84.1,-2.88,5.32,"Mullins, Cedric",656775,672391,single,hit_into_play,,,,,5,Cedric Mullins singles on a ground ball to right fielder Alex Verdugo.   Adam Frazier scores.,R,L,R,BOS,BAL,X,9.0,ground_ball,0,0,2023,0.86,-0.31,0.19,2.27,624428.0,,,1,7,Top,188.83,99.02,,,624512,,,5.395155329155486,-122.28442022603058,-0.0137141157678402,7.424191693518679,26.040316860542816,-35.54141662208927,3.34,1.55,26.0,100.3,-3.0,83.6,2411.0,6.2,718782,672391,624512,671213,624414,646240,571771,807799,594807,657077,54.31,0.286,0.269,0.9,1.0,1.0,0.0,2.0,62,1,Slider,4,8,8,4,9,4,9,4,Strategic,Standard,54.0,-0.012,0.581,cedric mullins,
SL,2023-03-30,83.4,-3.13,5.95,"Mullins, Cedric",656775,455119,double_play,hit_into_play,,,,,8,"Cedric Mullins lines into a double play, second baseman Christian Arroyo to first baseman Triston Casas.   Jorge Mateo out at 1st.",R,L,R,BOS,BAL,X,4.0,line_drive,0,2,2023,1.31,-0.51,-0.26,1.89,,,622761.0,0,9,Top,153.29,147.85,,,657136,,,4.034279470260349,-121.31556317482338,-1.846653378334398,11.98509294209299,25.96564369349153,-37.02068974455376,3.34,1.55,151.0,95.5,10.0,83.3,2605.0,6.5,718782,455119,657136,671213,624414,646240,571771,807799,594807,657077,54.01,0.686,0.661,0.0,1.0,0.0,0.0,4.0,81,4,Slider,7,10,10,7,10,7,10,7,Strategic,Standard,52.0,0.011,-0.253,cedric mullins,
SI,2023-03-30,88.0,-1.69,5.12,"Mullins, Cedric",656775,446372,strikeout,swinging_strike,,,,,6,Cedric Mullins strikes out swinging.,R,L,R,BOS,BAL,S,2.0,,1,2,2023,-1.6,0.59,0.77,2.3,,,,0,1,Top,,,,,624512,,,9.293727508180616,-127.81708443620887,-1.9102540001167188,-19.428440479500967,26.322022247954944,-25.540671714416764,3.34,1.55,,,,0.0,2195.0,,718782,446372,624512,671213,624414,646240,571771,807799,594807,657077,54.13,,,0.0,1.0,0.0,0.0,,1,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,0.022,-0.175,cedric mullins,
