pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-14,85.1,-2.51,5.24,"Trout, Mike",545361,656557,field_out,hit_into_play,,,,,8,Mike Trout pops out to shortstop Yu Chang.,R,R,R,BOS,LAA,X,6.0,popup,2,2,2023,0.92,-0.43,0.25,1.93,,,,1,1,Top,113.33,131.11,,,657136,,,4.627124928078118,-123.87970370174072,-0.5668847683291094,8.491064609321008,25.975280536548883,-36.6714077410562,3.62,1.75,176.0,85.4,59.0,84.7,2754.0,6.2,718580,656557,657136,671213,624414,646240,644374,608701,571771,657077,54.35,0.017,0.015,0.0,1.0,0.0,0.0,3.0,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.015,-0.153,mike trout,
FC,2023-04-14,95.8,-1.85,6.29,"Trout, Mike",545361,445276,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,BOS,LAA,S,2.0,,1,2,2023,0.47,1.54,1.09,2.56,,,,0,9,Top,,,,,657136,,,6.7715912834169005,-139.2323130558813,-7.770158587288542,4.595137605492908,30.800382994013702,-10.608112496212124,3.62,1.75,,,,96.8,2658.0,6.9,718580,445276,657136,671213,624414,646240,644374,608701,571771,657077,53.6,,,0.0,1.0,0.0,0.0,,78,4,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,184.0,0.037,-0.175,mike trout,
SI,2023-04-14,95.5,-1.86,5.82,"Trout, Mike",545361,670174,field_out,hit_into_play,,,,,2,Mike Trout lines out sharply to center fielder Enrique Hernandez.,R,R,R,BOS,LAA,X,8.0,line_drive,1,1,2023,-1.29,0.42,-0.19,3.08,,,,0,5,Top,134.19,62.49,,,657136,,,7.363652416255481,-138.9118166226632,-2.5180078309022123,-18.31018631809826,32.404374063618484,-26.388279188164905,3.62,1.75,340.0,100.9,22.0,96.2,1941.0,6.8,718580,670174,657136,671213,624414,646240,644374,608701,571771,657077,53.69,0.509,0.72,0.0,1.0,0.0,0.0,5.0,41,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.03,-0.228,mike trout,
FF,2023-04-12,93.6,1.82,6.06,"Trout, Mike",545361,669022,field_out,hit_into_play,,,,,5,Mike Trout flies out sharply to right fielder Lane Thomas.,R,R,L,LAA,WSH,X,9.0,fly_ball,3,1,2023,0.4,1.46,0.07,2.45,,,,1,3,Bot,185.25,109.97,,,660688,,,-5.506203409728255,-136.06541391583062,-6.907473807567547,6.193216003715676,28.93477072565221,-12.765308511568891,3.63,1.72,266.0,100.7,55.0,95.4,2198.0,7.3,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.2,0.014,0.021,0.0,1.0,0.0,0.0,3.0,21,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,162.0,-0.015,-0.28,mike trout,
SL,2023-04-12,88.6,-1.99,5.9,"Trout, Mike",545361,640451,walk,ball,,,,,11,Mike Trout walks.,R,R,R,LAA,WSH,B,,,3,2,2023,0.33,0.35,-1.0,4.35,,,,0,7,Bot,,,,,660688,,,1.74161903445005,-129.098772856485,1.4957846399445214,3.314574334638348,25.72673192880617,-28.70955933204574,3.43,1.75,,,,88.8,,6.2,718602,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.27,,,0.7,1.0,0.0,0.0,,55,6,Slider,3,2,3,2,2,3,3,2,Standard,Standard,,0.028,0.316,mike trout,
FF,2023-04-12,93.7,1.83,6.04,"Trout, Mike",545361,669022,field_out,hit_into_play,,,,,5,Mike Trout flies out to shortstop CJ Abrams.,R,R,L,LAA,WSH,X,6.0,fly_ball,0,1,2023,0.26,1.64,-0.18,2.98,,,621493.0,0,1,Bot,119.32,121.01,,,660688,,,-5.833962371398702,-136.27690022337526,-5.819329923560612,4.550695793824951,31.712818824989423,-10.652549735869332,3.63,1.72,200.0,73.5,52.0,94.5,2267.0,6.9,718602,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.59,0.1,0.094,0.0,1.0,0.0,0.0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,-0.033,-0.308,mike trout,
FF,2023-04-12,95.8,-0.79,6.17,"Trout, Mike",545361,666168,strikeout,swinging_strike,,,,,14,Mike Trout strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,1,2,2023,-0.67,1.35,0.99,2.08,,,,0,5,Bot,,,,,660688,,,6.268278662914128,-139.1615652984888,-8.303444914371113,-10.069020810875893,31.278649056179987,-12.956748138102943,3.63,1.72,,,,96.7,2190.0,6.9,718602,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.59,,,0.0,1.0,0.0,0.0,,40,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214.0,-0.029,-0.175,mike trout,
CU,2023-04-11,82.5,-1.88,5.27,"Trout, Mike",545361,680686,force_out,hit_into_play,,,,,14,"Mike Trout grounds into a force out, third baseman Jeimer Candelario to second baseman Michael Chavis.   Taylor Ward out at 2nd.    Mike Trout to 1st.",R,R,R,LAA,WSH,X,5.0,ground_ball,2,2,2023,0.02,-0.25,0.35,1.46,,,621493.0,0,6,Bot,96.57,169.07,,,660688,,,4.989315592726116,-120.12473090531644,-1.645594768158832,-0.7901069339570991,23.57355445606884,-34.48834261934932,3.61,1.72,4.0,98.4,-20.0,81.5,2360.0,5.6,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.89,0.134,0.121,0.0,1.0,0.0,0.0,2.0,44,6,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,26.0,-0.018,-0.473,mike trout,
CU,2023-04-11,83.9,-1.8,5.22,"Trout, Mike",545361,680686,hit_by_pitch,hit_by_pitch,,,,,11,Mike Trout hit by pitch.    Taylor Ward to 2nd.,R,R,R,LAA,WSH,B,,,3,2,2023,0.05,-0.21,-1.88,3.72,,,621493.0,0,4,Bot,,,,,660688,,,-0.2610551470286385,-122.18376623383936,3.304175156475836,0.5372357159129145,25.217643131545334,-35.18956772739482,3.61,1.72,,,,82.5,2328.0,5.4,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,55.05,,,0.7,1.0,0.0,0.0,,28,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,55.0,0.061,0.472,mike trout,
ST,2023-04-11,81.0,-1.03,5.72,"Trout, Mike",545361,663658,field_out,hit_into_play,,,,,8,Mike Trout flies out to right fielder Lane Thomas.,R,R,R,LAA,WSH,X,9.0,fly_ball,0,1,2023,1.29,-0.04,0.1,1.76,,,621493.0,0,8,Bot,202.21,91.92,,,660688,,,0.0666166544305067,-117.92032622443766,-2.0981604383035504,11.95582078755814,24.24386151663152,-32.346245324666626,3.61,1.72,325.0,98.1,36.0,81.5,2345.0,6.8,718614,663658,660688,642086,656308,600869,682928,669743,645302,657041,53.69,0.209,0.368,0.0,1.0,0.0,0.0,5.0,59,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,59.0,-0.008,-0.308,mike trout,
FF,2023-04-11,92.6,-1.46,5.42,"Trout, Mike",545361,680686,field_out,hit_into_play,,,,,7,Mike Trout lines out to left fielder Alex Call.,R,R,R,LAA,WSH,X,7.0,line_drive,0,0,2023,-1.25,1.24,-0.41,2.31,,,,1,1,Bot,57.13,98.3,,,660688,,,5.332026967706117,-134.6590850458566,-4.73023642206274,-16.41240999022103,32.771453660778946,-16.290179295410987,3.61,1.72,302.0,98.3,20.0,91.0,2149.0,5.6,718614,680686,660688,642086,656308,600869,682928,669743,645302,657041,54.88,0.303,0.406,0.0,1.0,0.0,0.0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.016,-0.172,mike trout,
SI,2023-04-10,90.6,2.13,6.28,"Trout, Mike",545361,571578,field_out,hit_into_play,,,,,7,Mike Trout lines out to right fielder Lane Thomas.,R,R,L,LAA,WSH,X,9.0,line_drive,1,0,2023,1.21,0.82,-0.69,2.05,,,,1,4,Bot,180.0,99.42,,,660688,,,-9.726601202999388,-131.4947706568171,-6.426035478607892,16.142306174543656,27.532523467260287,-21.4603409971085,3.56,1.69,283.0,91.1,23.0,91.4,2067.0,6.9,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.6,0.146,0.158,0.0,1.0,0.0,0.0,3.0,43,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,145.0,-0.019,-0.2,mike trout,
SL,2023-04-10,81.6,2.45,6.14,"Trout, Mike",545361,571578,strikeout,swinging_strike,,,,,13,Mike Trout strikes out swinging.,R,R,L,LAA,WSH,S,2.0,,2,2,2023,-0.22,0.0,-0.06,1.23,,681351.0,621493.0,1,2,Bot,,,,,660688,,,-5.263211249745012,-118.754128834463,-4.515942689024347,-1.0658478645713607,22.319871197523405,-31.553067389073554,3.56,1.69,,,,82.4,2236.0,6.8,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.73,,,0.0,1.0,0.0,0.0,,21,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,276.0,-0.037,-0.413,mike trout,
SI,2023-04-10,96.9,-1.58,5.67,"Trout, Mike",545361,640448,strikeout,swinging_strike,,,,,5,Mike Trout strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,2,2,2023,-0.76,1.57,0.21,2.34,,,,2,9,Bot,,,,,660688,,,6.57246811929725,-140.75643500551683,-6.958578825568615,-11.577127028305274,33.61449665500574,-9.932877079545433,3.56,1.69,,,,97.7,1876.0,6.9,718631,640448,660688,642086,656308,600869,682928,669743,645302,657041,53.57,,,0.0,1.0,0.0,0.0,,81,5,Sinker,4,6,4,6,6,4,4,6,Standard,Standard,219.0,-0.014,-0.09,mike trout,
FF,2023-04-10,91.2,2.2,6.38,"Trout, Mike",545361,571578,force_out,hit_into_play,,,,,4,"Mike Trout grounds into a force out, third baseman Jeimer Candelario to second baseman Michael Chavis.   Taylor Ward out at 2nd.    Mike Trout to 1st.",R,R,L,LAA,WSH,X,5.0,ground_ball,0,0,2023,0.68,1.35,-0.48,2.43,,,621493.0,0,1,Bot,100.5,168.3,,,660688,,,-8.296728656256093,-132.39622789401363,-6.979050234584725,9.778335758754732,29.5606145956214,-14.957579161311337,3.56,1.69,56.0,108.0,1.0,92.1,1989.0,7.1,718631,571578,660688,642086,656308,600869,682928,669743,645302,657041,53.44,0.483,0.435,0.0,1.0,0.0,0.0,4.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,-0.033,-0.524,mike trout,
FF,2023-04-10,98.3,-1.66,5.91,"Trout, Mike",545361,640451,strikeout,swinging_strike,,,,,1,Mike Trout strikes out swinging.,R,R,R,LAA,WSH,S,2.0,,3,2,2023,-0.46,1.62,-0.38,3.3,,664058.0,,2,6,Bot,,,,,660688,,,4.569239675503323,-143.0752178932056,-5.383255808313484,-7.341794193245626,32.656260046233456,-8.91118353511435,3.56,1.69,,,,98.8,2091.0,6.6,718631,640451,660688,642086,656308,600869,682928,669743,645302,657041,53.95,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,205.0,-0.061,-0.331,mike trout,
FF,2023-04-09,95.5,2.53,5.4,"Trout, Mike",545361,579328,strikeout,foul_tip,,,,,9,Mike Trout strikes out on a foul tip.,R,R,L,LAA,TOR,S,2.0,,2,2,2023,0.94,1.3,0.73,1.71,,,,2,4,Bot,,,,,643376,,,-6.920451537403661,-138.72002958619345,-6.99057339904998,13.720567879386694,35.399000570844045,-13.97790368560409,3.56,1.69,,,,95.6,2281.0,6.8,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.73,,,0.0,1.0,0.0,0.0,,34,7,4-Seam Fastball,6,0,6,0,0,6,6,0,Strategic,Standard,132.0,-0.001,-0.09,mike trout,
SL,2023-04-09,89.5,2.22,5.55,"Trout, Mike",545361,579328,single,hit_into_play,,,,,5,Mike Trout singles on a line drive to center fielder Kevin Kiermaier.,R,R,L,LAA,TOR,X,8.0,line_drive,3,2,2023,-0.27,0.27,0.27,2.31,,,,1,3,Bot,108.4,96.49,,,643376,,,-4.282480839419246,-130.32904859946197,-2.6341002560786047,-2.324787573915731,24.86524732252134,-28.73326742215889,3.56,1.69,157.0,84.8,10.0,90.7,2373.0,6.8,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.75,0.5,0.46,0.9,1.0,1.0,0.0,4.0,21,6,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,193.0,0.012,0.232,mike trout,
CH,2023-04-09,82.8,-2.22,6.19,"Trout, Mike",545361,670950,walk,ball,,,,,14,Mike Trout walks.   Brandon Drury scores.    Gio Urshela to 3rd.    Taylor Ward to 2nd.,R,R,R,LAA,TOR,B,,,3,2,2023,-1.41,0.03,0.13,-2.04,592273.0,570482.0,621493.0,2,10,Bot,,,,,672386,,,8.062592498315633,-119.74220936311156,-12.215282617813422,-15.099970622753377,23.633875154367487,-29.611636535972337,3.57,1.72,,,,82.3,2713.0,6.4,718644,670950,672386,665489,624415,656305,666182,662139,595281,593160,54.15,,,0.7,1.0,0.0,0.0,,96,6,Changeup,10,12,10,12,12,11,11,12,Strategic,Strategic,247.0,0.101,0.915,mike trout,
SL,2023-04-09,87.5,-2.03,6.19,"Trout, Mike",545361,605447,strikeout,foul_tip,,,,,8,Mike Trout strikes out on a foul tip.,R,R,R,LAA,TOR,S,2.0,,1,2,2023,0.56,-0.26,0.15,2.27,,570482.0,621493.0,1,9,Bot,,,,,672386,,,4.213989724150073,-127.4101152431372,-2.805909243824882,5.184449285770403,26.54831623522019,-34.65921319332017,3.56,1.69,,,,89.4,2125.0,7.5,718644,605447,672386,665489,624415,656305,666182,662139,595281,593160,53.03,,,0.0,1.0,0.0,0.0,,81,4,Slider,7,10,7,10,10,7,7,10,Standard,Standard,71.0,-0.057,-0.374,mike trout,
FF,2023-04-09,98.8,-2.53,4.96,"Trout, Mike",545361,554340,strikeout,swinging_strike,,,,,5,Mike Trout strikes out swinging.,R,R,R,LAA,TOR,S,2.0,,2,2,2023,-0.74,1.17,-0.01,2.63,,,,1,7,Bot,,,,,672386,,,8.534195291460914,-143.48635794271817,-3.558169254200826,-12.3730900649631,36.50420662682447,-15.432866523382666,3.56,1.69,,,,97.6,,5.9,718644,554340,672386,665489,624415,656305,666182,662139,595281,593160,54.56,,,0.0,1.0,0.0,0.0,,66,5,4-Seam Fastball,6,10,6,10,10,6,6,10,Strategic,Standard,,-0.01,-0.153,mike trout,
CH,2023-04-09,90.0,2.14,5.61,"Trout, Mike",545361,579328,single,hit_into_play,,,,,14,"Mike Trout singles on a ground ball to shortstop Bo Bichette, deflected by pitcher Yusei Kikuchi.",R,R,L,LAA,TOR,X,1.0,ground_ball,1,1,2023,0.93,0.68,1.08,1.6,,,,1,1,Bot,114.45,159.66,,,643376,,,-4.654988348214991,-130.98811427314917,-5.551698135147786,11.731214028491914,25.202033414562894,-23.36066468996324,3.56,1.69,27.0,88.7,-1.0,91.3,1849.0,6.9,718644,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.62,0.291,0.278,0.9,1.0,1.0,0.0,2.0,5,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,164.0,0.024,0.278,mike trout,
SI,2023-04-08,93.9,-2.69,5.67,"Trout, Mike",545361,621244,walk,ball,,,,,14,Mike Trout walks.,R,R,R,LAA,TOR,B,,,3,2,2023,-1.29,0.98,1.13,1.53,,,,0,4,Bot,,,,,672386,,,12.809272973308062,-136.02700011805013,-7.1570035300746255,-18.831328335847225,30.742980293149174,-18.464852012202066,3.67,1.66,,,,94.2,,6.8,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.74,,,0.7,1.0,0.0,0.0,,29,6,Sinker,1,4,1,4,4,1,1,4,Strategic,Standard,,0.042,0.316,mike trout,
SL,2023-04-08,85.2,-2.43,5.45,"Trout, Mike",545361,647315,field_out,hit_into_play,,,,,9,Mike Trout flies out to right fielder George Springer.,R,R,R,LAA,TOR,X,9.0,fly_ball,1,1,2023,0.35,-0.06,0.45,1.8,,,,1,7,Bot,183.82,105.69,,,672386,,,6.057457873559443,-123.98618225619568,-2.2043856125875108,2.566149200274453,22.84084082509028,-32.59502234288076,3.54,1.7,273.0,93.7,48.0,85.6,2302.0,6.4,718657,647315,672386,665489,669289,656305,666182,593160,662139,543807,54.13,0.003,0.005,0.0,1.0,0.0,0.0,3.0,61,3,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,71.0,-0.007,-0.165,mike trout,
FF,2023-04-08,84.2,-4.23,2.02,"Trout, Mike",545361,643256,home_run,hit_into_play,,,,,2,Mike Trout homers (3) on a fly ball to left center field.   Matt Thaiss scores.    Taylor Ward scores.,R,R,R,LAA,TOR,X,,fly_ball,3,1,2023,-1.26,0.37,-0.23,3.02,,642136.0,621493.0,0,5,Bot,64.43,37.26,,,672386,,,11.792674935387698,-121.6738591343836,8.059036182503757,-14.866889397435544,23.696429164558683,-30.449611905324478,3.54,1.7,427.0,109.4,23.0,84.1,1880.0,6.6,718657,643256,672386,665489,669289,656305,666182,593160,662139,543807,53.94,0.983,1.892,2.0,1.0,0.0,3.0,6.0,44,5,4-Seam Fastball,4,5,4,5,5,7,7,5,Standard,Standard,256.0,0.278,1.64,mike trout,
FF,2023-04-08,92.1,-2.82,5.65,"Trout, Mike",545361,621244,field_out,hit_into_play,,,,,8,"Mike Trout grounds out sharply, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,LAA,TOR,X,6.0,ground_ball,1,0,2023,-0.86,1.35,0.11,2.02,,,,1,1,Bot,104.81,151.12,,,672386,,,9.37581737151495,-133.68879385903122,-6.300628639498494,-12.400287770483452,29.705431494881005,-14.783761010786078,3.54,1.7,10.0,102.1,-11.0,92.4,2234.0,6.7,718657,621244,672386,665489,669289,656305,666182,593160,662139,543807,53.81,0.234,0.224,0.0,1.0,0.0,0.0,2.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,-0.016,-0.2,mike trout,
SI,2023-04-07,89.1,-1.47,5.67,"Trout, Mike",545361,605135,field_out,hit_into_play,,,,,9,"Mike Trout grounds out, pitcher Chris Bassitt to first baseman Vladimir Guerrero Jr.",R,R,R,LAA,TOR,X,1.0,ground_ball,2,0,2023,-1.17,0.52,0.69,1.67,,,,0,5,Bot,134.69,183.97,,,672386,,,7.775661259598768,-129.48077958843567,-4.858830920229031,-14.790708062871404,28.163474476840367,-25.50170300213408,3.55,1.68,1.0,63.8,-56.0,89.2,1972.0,6.5,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,53.99,0.314,0.298,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,162.0,-0.014,-0.34,mike trout,
SI,2023-04-07,91.8,-1.6,5.72,"Trout, Mike",545361,605135,strikeout,foul_tip,,,,,1,Mike Trout strikes out on a foul tip.,R,R,R,LAA,TOR,S,2.0,,3,2,2023,-1.22,1.06,-0.61,3.22,,,,0,3,Bot,,,,,672386,,,5.140499191599629,-133.61905182738627,-2.773761308795327,-15.695876935398156,28.00763953138505,-19.11125978329095,3.55,1.68,,,,92.0,2217.0,6.3,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,54.2,,,0.0,1.0,0.0,0.0,,22,6,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,220.0,-0.015,-0.315,mike trout,
FF,2023-04-07,95.2,-2.78,5.01,"Trout, Mike",545361,554340,field_out,hit_into_play,,,,,8,Mike Trout flies out to right fielder George Springer.,R,R,R,LAA,TOR,X,9.0,fly_ball,1,1,2023,-0.81,0.98,-0.02,2.21,,,,2,7,Bot,199.5,111.21,,,672386,,,9.009942837452009,-138.42495690076365,-3.909347564097226,-12.316294713048627,29.537733175733784,-18.87751133806884,3.55,1.68,292.0,89.3,35.0,94.8,2521.0,6.0,718670,554340,672386,665489,669289,656305,666182,593160,595281,543807,54.47,0.023,0.034,0.0,1.0,0.0,0.0,3.0,60,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Strategic,223.0,-0.023,-0.097,mike trout,
FF,2023-04-07,89.9,-1.22,5.94,"Trout, Mike",545361,605135,home_run,hit_into_play,,,,,5,Mike Trout homers (2) on a fly ball to left center field.   Taylor Ward scores.,R,R,R,LAA,TOR,X,,fly_ball,0,0,2023,-0.5,1.35,0.14,2.62,,,621493.0,0,1,Bot,71.54,28.71,,,672386,,,4.45601307860776,-130.72386268802276,-5.09990032457425,-6.707902598204972,28.689320262566063,-15.858856533914908,3.55,1.68,441.0,112.3,32.0,90.1,2074.0,6.5,718670,605135,672386,665489,669289,656305,666182,593160,595281,543807,53.99,0.98,1.985,2.0,1.0,0.0,3.0,6.0,6,1,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,201.0,0.156,1.595,mike trout,
FF,2023-04-05,92.5,-0.31,6.92,"Trout, Mike",545361,623167,field_out,hit_into_play,,,,,3,Mike Trout pops out to second baseman Kolten Wong.,R,R,R,SEA,LAA,X,4.0,popup,3,2,2023,0.13,1.29,0.49,3.32,,,,0,3,Top,174.32,139.92,,,663728,,,1.7597156811358945,-134.71785099125782,-6.197381641179479,1.2019932712264514,28.59493464434789,-15.27867997594458,3.55,1.69,186.0,85.0,60.0,92.5,2002.0,6.2,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.32,0.023,0.027,0.0,1.0,0.0,0.0,3.0,21,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,191.0,0.021,-0.315,mike trout,
FF,2023-04-05,94.2,-3.02,5.11,"Trout, Mike",545361,641627,strikeout,swinging_strike,,,,,1,Mike Trout strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,2,2,2023,-0.97,1.1,-0.3,3.39,,,,2,9,Top,,,,,663728,,,9.177155459504078,-136.91637243399484,-1.1987616713254825,-14.171087936003737,30.28636395779788,-18.23163916632773,3.55,1.69,,,,93.8,2042.0,6.1,718691,641627,663728,664034,543939,553993,641487,664059,677594,606192,54.39,,,0.0,1.0,0.0,0.0,,72,5,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,230.0,0.008,-0.09,mike trout,
FF,2023-04-05,91.9,-0.17,6.83,"Trout, Mike",545361,623167,walk,ball,,,,,11,Mike Trout walks.,R,R,R,SEA,LAA,B,,,3,1,2023,-0.1,1.45,-0.08,4.5,,,,1,1,Top,,,,,663728,,,0.470139928505642,-133.81266901068474,-3.221256428592365,-1.3148837300901344,28.56252755377217,-14.279350349005869,3.61,1.77,,,,92.4,2177.0,6.5,718691,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.98,,,0.7,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,184.0,-0.025,0.167,mike trout,
FF,2023-04-05,97.6,-2.27,5.18,"Trout, Mike",545361,666374,walk,ball,,,,,11,Mike Trout walks.,R,R,R,SEA,LAA,B,,,3,1,2023,-0.59,0.98,-1.46,3.0,,,,0,6,Top,,,,,663728,,,3.5557817674481687,-142.31211709066395,-2.72858246886438,-8.801973446713937,28.37831601714065,-18.29292795714139,3.51,1.74,,,,98.7,2124.0,6.5,718691,666374,663728,664034,543939,553993,641487,672284,677594,606192,53.99,,,0.7,1.0,0.0,0.0,,42,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,227.0,-0.037,0.23,mike trout,
SI,2023-04-05,99.1,-3.37,5.01,"Trout, Mike",545361,662253,single,hit_into_play,,,,,4,Mike Trout singles on a ground ball to shortstop J.  P. Crawford.   Gio Urshela scores.    Taylor Ward to 2nd.,R,R,R,SEA,LAA,X,6.0,ground_ball,0,0,2023,-1.28,0.09,-0.49,2.34,570482.0,,621493.0,2,7,Top,118.56,166.79,,,663728,,,10.856543992136292,-144.09018207616157,-2.142005446138267,-20.231486827403685,29.04560629720557,-30.65544788681294,3.55,1.69,2.0,68.2,-52.0,99.7,1727.0,6.4,718691,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.14,0.231,0.208,0.9,1.0,1.0,0.0,2.0,54,1,Sinker,1,2,2,1,3,1,3,1,Standard,Standard,231.0,-0.12,0.964,mike trout,
CH,2023-04-04,87.2,-2.81,5.01,"Trout, Mike",545361,622491,field_out,hit_into_play,,,,,9,"Mike Trout grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,LAA,X,5.0,ground_ball,2,1,2023,-1.65,0.07,0.43,1.68,,,,1,6,Top,98.79,165.78,,,663728,,,11.017332710918836,-126.58419990913973,-1.9576420120761056,-19.957480833604947,25.19502361416541,-31.222278363308057,3.58,1.71,41.0,106.6,0.0,86.1,1881.0,5.7,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.83,0.449,0.404,0.0,1.0,0.0,0.0,4.0,45,4,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,248.0,0.001,-0.202,mike trout,
FF,2023-04-04,94.8,-2.59,5.3,"Trout, Mike",545361,622491,strikeout,swinging_strike,,,,,12,Mike Trout strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,3,2,2023,-1.03,1.23,0.84,3.02,,,621493.0,2,3,Top,,,,,663728,,,11.140811060378171,-137.54274058412418,-2.97714241564844,-15.576531737410864,30.67532939173817,-16.096880763043053,3.58,1.71,,,,93.8,2215.0,5.8,718706,622491,663728,664034,664059,553993,641487,572041,677594,606192,54.65,,,0.0,1.0,0.0,0.0,,19,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.026,-0.262,mike trout,
FF,2023-04-04,92.2,-3.82,4.38,"Trout, Mike",545361,623149,single,hit_into_play,,,,,2,Mike Trout singles on a line drive to right fielder Teoscar Hernandez.   Taylor Ward to 2nd.,R,R,R,SEA,LAA,X,9.0,line_drive,1,2,2023,-1.02,1.39,0.08,3.05,,,621493.0,0,8,Top,204.54,117.89,,,663728,,,12.15699394450806,-133.67200550150574,-0.4982877146577617,-14.952149750411234,31.096996960458583,-15.779000882469562,3.58,1.71,260.0,85.3,25.0,92.1,2525.0,6.6,718706,623149,663728,664034,664059,553993,641487,572041,677594,606192,53.92,0.137,0.136,0.9,1.0,1.0,0.0,3.0,63,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Standard,Standard,247.0,0.0,0.768,mike trout,
