pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-14,91.0,-1.57,5.66,"Schmidt, Clarke",670042,657376,walk,ball,,,,,13,Luke Raley walks.,R,L,R,NYY,TB,B,,,3,0,2023,0.17,0.66,-1.02,2.23,,,,2,2,Top,,,,,624431,,,1.028781279947803,-132.64063126954568,-4.210801330879289,1.8193634210922145,26.231243091375315,-23.67619747472218,3.47,1.54,,,,91.9,2593.0,6.6,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.93,,,0.7,1.0,0.0,0.0,,10,4,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,191.0,-0.012,0.048
FC,2023-05-14,92.8,-1.61,5.64,"Schmidt, Clarke",670042,657376,,ball,,,,,1,Luke Raley walks.,R,L,R,NYY,TB,B,,,2,0,2023,0.18,0.65,-0.62,3.57,,,,2,2,Top,,,,,624431,,,2.135520491171936,-135.20411627412133,-0.9626373849720358,1.8188017767727824,28.017574678472265,-24.189963702561144,3.52,1.49,,,,93.7,2711.0,6.7,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.84,,,,,,,,10,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,182.0,0.0,0.046
ST,2023-05-14,86.1,-1.94,5.43,"Schmidt, Clarke",670042,657376,,ball,,,,,11,Luke Raley walks.,R,L,R,NYY,TB,B,,,1,0,2023,0.79,0.38,-2.03,3.76,,,,2,2,Top,,,,,624431,,,-1.837589780052822,-125.4124251665082,1.5243680649430795,8.744481253320549,26.442393369029627,-28.73169289572912,3.47,1.57,,,,86.3,3096.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.03,,,,,,,,10,2,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,91.0,0.0,0.025
ST,2023-05-14,86.9,-1.91,5.51,"Schmidt, Clarke",670042,657376,,ball,,,,,12,Luke Raley walks.,R,L,R,NYY,TB,B,,,0,0,2023,0.76,0.44,1.1,2.5,,,,2,2,Top,,,,,624431,,,5.6737686916874335,-126.5010201998134,-1.936553026545753,6.991088307054971,25.816351439251385,-27.28049476711065,3.42,1.54,,,,87.2,3074.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.04,,,,,,,,10,1,Sweeper,0,1,1,0,1,0,1,0,Strategic,Standard,87.0,0.0,0.021
SI,2023-05-14,94.7,-1.19,5.68,"Schmidt, Clarke",670764,657376,strikeout,swinging_strike,,,,,7,Taylor Walls strikes out swinging.,R,L,R,NYY,TB,S,2.0,,1,2,2023,-1.21,0.55,-0.61,1.58,,,,1,2,Top,,,,,624431,,,4.207391594238753,-137.6722365693785,-6.22839167906621,-16.3120435127409,32.448942491141025,-23.928518868820625,3.4,1.57,,,,94.4,2505.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.19,,,0.0,1.0,0.0,0.0,,9,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,222.0,0.015,-0.122
ST,2023-05-14,86.1,-1.77,5.49,"Schmidt, Clarke",670764,657376,,called_strike,,,,,7,Taylor Walls strikes out swinging.,R,L,R,NYY,TB,S,,,1,1,2023,0.53,0.56,-0.7,1.9,,,,1,2,Top,,,,,624431,,,1.4688084157825547,-125.46966041889016,-3.4359663611075324,5.337297935162955,24.857657449485718,-25.82072281543341,3.47,1.62,,,,86.1,2923.0,6.1,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.36,,,,,,,,9,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,86.0,0.0,-0.044
SI,2023-05-14,95.1,-1.42,5.71,"Schmidt, Clarke",670764,657376,,called_strike,,,,,11,Taylor Walls strikes out swinging.,R,L,R,NYY,TB,S,,,1,0,2023,-1.18,0.5,-0.86,3.12,,,,1,2,Top,,,,,624431,,,4.139290222493498,-138.53565500743824,-2.2783581129395043,-16.08969069784748,31.152069748908072,-25.460772153543367,3.39,1.54,,,,95.5,2527.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.02,,,,,,,,9,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.0,-0.035
SI,2023-05-14,95.6,-1.44,5.74,"Schmidt, Clarke",670764,657376,,ball,,,,,13,Taylor Walls strikes out swinging.,R,L,R,NYY,TB,B,,,0,0,2023,-1.24,0.65,-1.16,1.82,,,,1,2,Top,,,,,624431,,,3.562661614513288,-139.0281005824771,-6.128246227482072,-16.922372632275053,33.035761395255804,-22.52898828142635,3.45,1.67,,,,95.4,2421.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.15,,,,,,,,9,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.0,0.028
KC,2023-05-14,85.2,-1.19,5.9,"Schmidt, Clarke",666139,657376,strikeout,swinging_strike_blocked,,,,,14,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,2.0,,0,2,2023,0.86,-0.73,0.98,0.64,,,,0,2,Top,,,,,624431,,,3.3463871033786474,-123.90611669333616,-4.451169849642676,7.996536217324801,28.690416350526927,-38.85571511691655,3.73,1.79,,,,84.5,2896.0,6.2,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.27,,,0.0,1.0,0.0,0.0,,8,3,Knuckle Curve,0,1,1,0,1,0,1,0,Strategic,Standard,36.0,0.02,-0.149
FC,2023-05-14,93.8,-1.67,5.62,"Schmidt, Clarke",666139,657376,,called_strike,,,,,1,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,,,0,1,2023,-0.02,1.1,-0.5,3.44,,,,0,2,Top,,,,,624431,,,3.0936250783878987,-136.71010640696136,-2.391782531380533,-0.9617941398277584,28.75867461237065,-18.065473995898085,3.81,1.94,,,,94.5,2709.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.99,,,,,,,,8,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,206.0,0.0,-0.049
FC,2023-05-14,93.5,-1.53,5.59,"Schmidt, Clarke",666139,657376,,called_strike,,,,,8,Josh Lowe strikes out swinging.,R,L,R,NYY,TB,S,,,0,0,2023,-0.03,1.08,-0.06,2.35,,,,0,2,Top,,,,,624431,,,3.867175300572484,-136.13029429518673,-5.030557878375609,-1.1146535773563924,28.00130674500837,-17.89545308795473,3.76,1.78,,,,93.9,2739.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.13,,,,,,,,8,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,202.0,0.0,-0.037
FC,2023-05-14,93.8,-1.53,5.58,"Schmidt, Clarke",668227,657376,field_out,hit_into_play,,,,,12,"Randy Arozarena grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,TB,X,6.0,ground_ball,0,0,2023,0.21,0.78,1.15,2.58,,,,2,1,Top,116.91,157.53,,,624431,,,6.520244648883668,-136.58113235331848,-3.8655931619453856,1.425026105937182,26.801928269594537,-21.749448315207363,3.31,1.5,6.0,72.8,-22.0,95.1,2826.0,6.7,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.76,0.06,0.066,0.0,1.0,0.0,0.0,2.0,4,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,209.0,0.009,-0.103
FC,2023-05-14,94.0,-1.38,5.68,"Schmidt, Clarke",664040,657376,field_out,hit_into_play,,,,,3,"Brandon Lowe grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Yandy Diaz scores.",R,L,R,NYY,TB,X,4.0,ground_ball,1,2,2023,-0.04,0.96,0.41,3.14,650490.0,,,1,1,Top,137.93,143.34,,,624431,,,4.741996460349954,-136.87312981854734,-2.996945113163688,-1.5629956374245175,30.54784699596762,-19.710622128576347,3.34,1.54,5.0,75.6,-30.0,94.0,2778.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.22,0.069,0.071,0.0,1.0,0.0,0.0,2.0,3,5,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,201.0,-0.018,-0.173
KC,2023-05-14,84.5,-1.44,5.92,"Schmidt, Clarke",664040,657376,,foul,,,,,14,"Brandon Lowe grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Yandy Diaz scores.",R,L,R,NYY,TB,S,,,1,2,2023,1.12,-1.11,0.29,1.29,650490.0,,,1,1,Top,,,,,624431,,,1.770189336136981,-122.92347783192028,-2.0531538772982887,10.719486766589972,30.22675888886181,-43.02235974132397,3.34,1.54,4.0,72.2,-19.0,82.3,3126.0,5.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,55.12,,,,,,,,3,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,44.0,0.0,0.0
KC,2023-05-14,86.8,-1.39,5.84,"Schmidt, Clarke",664040,657376,,blocked_ball,,,,,14,"Brandon Lowe grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Yandy Diaz scores.",R,L,R,NYY,TB,B,,,0,2,2023,1.75,-0.63,1.7,-0.7,650490.0,,,1,1,Top,,,,,624431,,,3.7396050492105566,-125.894540368236,-7.765975213275823,16.97409192221356,35.61206848912579,-36.79291306271389,3.37,1.51,,,,84.2,3224.0,5.7,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.83,,,,,,,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,39.0,0.0,-0.014
FC,2023-05-14,92.3,-1.66,5.59,"Schmidt, Clarke",664040,657376,,swinging_strike,,,,,12,"Brandon Lowe grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Yandy Diaz scores.",R,L,R,NYY,TB,S,,,0,1,2023,0.28,0.85,0.94,2.65,650490.0,,,1,1,Top,,,,,624431,,,5.966576709218951,-134.17841986534853,-3.410682969852065,1.9329612975116692,32.515553998039564,-21.39602838631703,3.34,1.54,,,,91.6,2823.0,6.2,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.32,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,185.0,0.0,-0.112
FC,2023-05-14,93.8,-1.75,5.62,"Schmidt, Clarke",664040,657376,,swinging_strike,,,,,1,"Brandon Lowe grounds out, second baseman Oswaldo Cabrera to first baseman Anthony Rizzo.   Yandy Diaz scores.",R,L,R,NYY,TB,S,,,0,0,2023,-0.05,1.26,-0.43,2.89,650490.0,,,1,1,Top,,,,,624431,,,3.545014878369921,-136.50214964175652,-4.0908303484528,-1.4741921178232815,32.427296023320395,-15.748961228418292,3.34,1.54,,,,93.8,2840.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.04,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,-0.09
SI,2023-05-14,95.9,-1.51,5.74,"Schmidt, Clarke",677551,657376,field_out,hit_into_play,,,,,11,"Wander Franco grounds out softly, third baseman DJ LeMahieu to first baseman Anthony Rizzo.   Yandy Diaz to 3rd.",R,L,R,NYY,TB,X,5.0,ground_ball,0,0,2023,-1.62,0.54,-0.9,2.5,,650490.0,,0,1,Top,113.88,176.92,,,624431,,,5.2547906006622345,-139.48665320111408,-4.139234739096432,-22.385346554333903,32.3219293343763,-24.35406917487622,3.35,1.48,3.0,73.0,-42.0,95.3,2651.0,6.0,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.47,0.103,0.093,0.0,1.0,0.0,0.0,2.0,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.011,-0.285
SI,2023-05-14,93.7,-1.39,5.62,"Schmidt, Clarke",650490,657376,double,hit_into_play,,,,,4,Yandy Diaz doubles (8) on a sharp ground ball to left fielder Jake Bauers.,R,R,R,NYY,TB,X,7.0,ground_ball,2,1,2023,-1.16,0.53,-0.38,2.7,,,,0,1,Top,88.42,153.89,,,624431,,,5.207934730121616,-136.40075515847894,-2.98547663348058,-15.6080756956628,30.85678744940847,-25.158262216797286,3.46,1.64,35.0,109.1,-3.0,94.4,2554.0,6.7,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.77,0.457,0.416,1.25,1.0,1.0,1.0,4.0,1,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,225.0,-0.06,0.577
SI,2023-05-14,95.7,-1.45,5.67,"Schmidt, Clarke",650490,657376,,ball,,,,,11,Yandy Diaz doubles (8) on a sharp ground ball to left fielder Jake Bauers.,R,R,R,NYY,TB,B,,,1,1,2023,-1.42,0.32,-1.15,3.87,,,,0,1,Top,,,,,624431,,,4.014170295950687,-139.30495427989,0.1251818736420393,-19.394236528159965,30.653589040565173,-28.245794591208817,3.52,1.65,,,,96.4,2668.0,6.6,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.89,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,221.0,0.0,0.05
FC,2023-05-14,93.8,-1.58,5.6,"Schmidt, Clarke",650490,657376,,called_strike,,,,,5,Yandy Diaz doubles (8) on a sharp ground ball to left fielder Jake Bauers.,R,R,R,NYY,TB,S,,,1,0,2023,0.15,0.89,0.17,2.47,,,,0,1,Top,,,,,624431,,,4.22439951026086,-136.7568661571509,-4.4710949645176585,1.1257166601687405,25.240678700513328,-20.24647566834834,3.45,1.59,,,,95.3,2835.0,6.7,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.8,,,,,,,,1,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,-0.046
SI,2023-05-14,94.4,-1.43,5.68,"Schmidt, Clarke",650490,657376,,ball,,,,,13,Yandy Diaz doubles (8) on a sharp ground ball to left fielder Jake Bauers.,R,R,R,NYY,TB,B,,,0,0,2023,-1.65,0.5,-0.94,2.35,,,,0,1,Top,,,,,624431,,,5.006954183722879,-137.23945032982908,-3.986949127925597,-21.88870902062045,36.75676364850745,-25.179475529331825,3.47,1.62,,,,94.2,2559.0,6.7,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.78,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,225.0,0.0,0.039
SI,2023-05-09,93.8,-1.48,5.65,"Schmidt, Clarke",643393,657376,grounded_into_double_play,hit_into_play,,,,,2,"Tony Kemp grounds into a double play, second baseman Gleyber Torres to shortstop Anthony Volpe to first baseman Anthony Rizzo.   Shea Langeliers out at 2nd.    Tony Kemp out at 1st.",R,L,R,NYY,OAK,X,4.0,ground_ball,0,0,2023,-0.55,0.86,-0.08,2.66,,,669127.0,1,6,Top,146.69,154.46,,,624431,,,4.830704575913639,-136.46978858631215,-3.8544047315968895,-7.934885972974496,32.113796467253444,-20.84932321580685,3.12,1.46,16.0,90.5,-9.0,93.4,2604.0,6.2,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.28,0.183,0.168,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,210.0,0.02,-0.394
SI,2023-05-09,95.0,-1.37,5.75,"Schmidt, Clarke",669127,657376,single,hit_into_play,,,,,7,Shea Langeliers singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,X,7.0,ground_ball,1,1,2023,-0.7,0.55,-0.49,1.76,,,,1,6,Top,79.18,123.43,,,624431,,,3.876225870845659,-138.24551293186207,-5.999187508433026,-9.809691336262594,33.21370901002218,-23.882114858876847,3.25,1.52,38.0,109.2,-1.0,95.1,2523.0,6.5,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.01,0.494,0.451,0.9,1.0,1.0,0.0,4.0,49,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,220.0,-0.011,0.278
SI,2023-05-09,92.5,-1.13,5.76,"Schmidt, Clarke",669127,657376,,foul,,,,,5,Shea Langeliers singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,S,,,1,0,2023,-0.84,0.67,-0.27,2.64,,,,1,6,Top,,,,,624431,,,4.006110430294329,-134.67697448232013,-3.6287189535517417,-11.032068970019068,28.183869841733,-23.435711694618597,3.25,1.52,386.0,107.1,42.0,92.8,2392.0,6.3,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.15,,,,,,,,49,2,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,211.0,0.0,-0.035
FC,2023-05-09,92.8,-1.29,5.71,"Schmidt, Clarke",669127,657376,,ball,,,,,14,Shea Langeliers singles on a ground ball to left fielder Oswaldo Cabrera.,R,R,R,NYY,OAK,B,,,0,0,2023,0.2,0.43,0.92,1.36,,,,1,6,Top,,,,,624431,,,5.232527767673671,-134.99099682433513,-6.27915262826953,1.198245773930026,30.55126916726825,-25.700986425974843,3.07,1.44,,,,93.0,2723.0,6.5,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,53.97,,,,,,,,49,1,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,196.0,0.0,0.028
SI,2023-05-09,94.0,-1.38,5.77,"Schmidt, Clarke",668709,657376,field_out,hit_into_play,,,,,13,"JJ Bleday grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,OAK,X,3.0,ground_ball,0,0,2023,-0.82,0.34,-0.13,1.5,,,,0,6,Top,158.88,166.67,,,624431,,,5.057367878676095,-136.73636252380635,-6.079453129065989,-11.417832883840962,29.96524450076242,-26.79588141423465,3.47,1.72,3.0,86.0,-23.0,93.9,2597.0,6.2,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.26,0.089,0.08,0.0,1.0,0.0,0.0,2.0,48,1,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,213.0,0.01,-0.235
SI,2023-05-09,94.5,-1.01,5.81,"Schmidt, Clarke",667670,657376,field_out,hit_into_play,,,,,14,Brent Rooker flies out to right fielder Aaron Judge.,R,R,R,NYY,OAK,X,9.0,fly_ball,2,2,2023,-0.73,0.73,0.86,2.33,,,,2,5,Top,210.31,96.47,,,624431,,,6.494282210066011,-137.37410444024516,-4.96886033086938,-10.775445730690942,32.04342156762533,-21.99199271050945,3.44,1.64,326.0,96.3,34.0,94.1,2475.0,6.2,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.25,0.146,0.26,0.0,1.0,0.0,0.0,3.0,40,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,218.0,0.009,-0.09
FC,2023-05-09,91.1,-1.04,5.74,"Schmidt, Clarke",667670,657376,,foul,,,,,8,Brent Rooker flies out to right fielder Aaron Judge.,R,R,R,NYY,OAK,S,,,2,2,2023,0.51,0.32,0.15,2.01,,,,2,5,Top,,,,,624431,,,1.884947243287427,-132.70150915689683,-4.201383886062708,5.67623993476103,27.21511322585612,-27.73378700108613,3.44,1.64,213.0,76.4,54.0,91.4,2572.0,6.3,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.2,,,,,,,,40,5,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,189.0,0.0,0.0
SI,2023-05-09,94.0,-1.26,5.71,"Schmidt, Clarke",667670,657376,,foul,,,,,14,Brent Rooker flies out to right fielder Aaron Judge.,R,R,R,NYY,OAK,S,,,2,1,2023,-0.58,0.62,0.37,1.51,,,,2,5,Top,,,,,624431,,,5.502661671801383,-136.68925520545653,-6.54071703525606,-8.472667626763668,30.37335087637202,-23.18298252699584,3.44,1.64,3.0,86.7,-31.0,94.0,2492.0,6.4,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.13,,,,,,,,40,4,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,218.0,0.0,-0.03
FC,2023-05-09,91.6,-1.41,5.78,"Schmidt, Clarke",667670,657376,,ball,,,,,11,Brent Rooker flies out to right fielder Aaron Judge.,R,R,R,NYY,OAK,B,,,1,1,2023,0.49,0.46,-1.08,2.98,,,,2,5,Top,,,,,624431,,,-0.2548115106050358,-133.59090190045805,-2.276902800867876,6.02521874345138,25.64552779605969,-26.39422405350077,3.41,1.59,,,,92.4,2728.0,6.4,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.07,,,,,,,,40,3,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,180.0,0.0,0.023
FC,2023-05-09,92.5,-1.53,5.71,"Schmidt, Clarke",667670,657376,,ball,,,,,12,Brent Rooker flies out to right fielder Aaron Judge.,R,R,R,NYY,OAK,B,,,0,1,2023,0.41,0.62,0.16,3.42,,,,2,5,Top,,,,,624431,,,3.424781404392202,-134.8434640115794,-1.450763376735879,4.43065900392431,26.317233214975023,-24.43443013817916,3.23,1.48,,,,93.3,2721.0,6.4,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.08,,,,,,,,40,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,190.0,0.0,0.015
FC,2023-05-09,92.6,-1.36,5.66,"Schmidt, Clarke",667670,657376,,foul,,,,,4,Brent Rooker flies out to right fielder Aaron Judge.,R,R,R,NYY,OAK,S,,,0,0,2023,0.23,0.78,-0.36,2.63,,,,2,5,Top,,,,,624431,,,2.034752902647559,-134.95503578737242,-3.6955037656882106,2.3829672905310204,28.28477446706189,-22.03857074552269,3.44,1.64,92.0,88.3,78.0,92.9,2666.0,6.3,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.19,,,,,,,,40,1,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,190.0,0.0,-0.021
SI,2023-05-09,93.9,-1.38,5.73,"Schmidt, Clarke",676116,657376,field_out,hit_into_play,,,,,1,"Ryan Noda grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,OAK,X,3.0,ground_ball,1,1,2023,-0.82,0.73,-0.43,3.07,,,,1,5,Top,149.23,165.14,,,624431,,,4.286183863161612,-136.69517529030222,-2.770785540327625,-11.268785698084036,32.97169004308524,-22.58674455324612,3.38,1.63,6.0,84.4,-26.0,93.7,2484.0,6.4,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.13,0.08,0.084,0.0,1.0,0.0,0.0,2.0,39,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,204.0,0.015,-0.165
ST,2023-05-09,85.2,-1.69,5.52,"Schmidt, Clarke",676116,657376,,called_strike,,,,,7,"Ryan Noda grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,OAK,S,,,1,0,2023,1.11,0.24,-0.44,1.66,,,,1,5,Top,,,,,624431,,,0.7220705745572698,-124.11311007788196,-3.2719638194123326,11.386073060899683,23.649691716587363,-29.300401682610183,3.38,1.65,,,,0.0,2962.0,,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.13,,,,,,,,39,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,99.0,0.0,-0.035
KC,2023-05-09,82.2,-1.32,5.94,"Schmidt, Clarke",676116,657376,,ball,,,,,11,"Ryan Noda grounds out, first baseman Anthony Rizzo to pitcher Clarke Schmidt.",R,L,R,NYY,OAK,B,,,0,0,2023,1.49,-0.71,-1.63,2.68,,,,1,5,Top,,,,,624431,,,-3.5723446184348866,-119.60087038365208,0.6272804669479948,14.913627605160643,26.692612987658244,-39.31972932500986,3.35,1.6,,,,81.2,2804.0,6.0,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.51,,,,,,,,39,1,Knuckle Curve,5,2,2,5,2,5,2,5,Strategic,Standard,39.0,0.0,0.028
KC,2023-05-09,83.7,-1.14,5.9,"Schmidt, Clarke",665923,657376,strikeout,swinging_strike_blocked,,,,,14,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,S,2.0,,1,2,2023,1.41,-0.6,2.2,0.89,,,,0,5,Top,,,,,624431,,,4.899155666417803,-121.79279033594004,-3.8939207328782928,12.813310144007737,26.442900874079672,-37.47249713025871,2.93,1.49,,,,83.0,2774.0,6.0,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.45,,,0.0,1.0,0.0,0.0,,38,4,Knuckle Curve,5,2,2,5,2,5,2,5,Standard,Standard,41.0,0.022,-0.175
ST,2023-05-09,86.1,-1.78,5.56,"Schmidt, Clarke",665923,657376,,foul,,,,,12,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,S,,,1,1,2023,1.02,0.14,0.96,2.28,,,,0,5,Top,,,,,624431,,,4.433726753038358,-125.4630577039624,-1.86280634008923,9.929262869092383,24.060093249867585,-30.54686089868197,2.93,1.49,241.0,73.7,31.0,86.3,2882.0,6.2,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.29,,,,,,,,38,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,88.0,0.0,-0.053
FC,2023-05-09,92.4,-1.56,5.69,"Schmidt, Clarke",665923,657376,,foul_tip,,,,,9,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,S,,,1,0,2023,0.28,0.56,0.42,1.91,,,,0,5,Top,,,,,624431,,,4.462349761697328,-134.60351310986084,-5.126746005309142,2.568579436234031,26.37172064497261,-24.46521753551678,2.93,1.49,,,,93.1,2703.0,6.4,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.06,,,,,,,,38,2,Cutter,5,2,2,5,2,5,2,5,Standard,Standard,204.0,0.0,-0.046
SI,2023-05-09,94.9,-1.39,5.9,"Schmidt, Clarke",665923,657376,,ball,,,,,12,Esteury Ruiz strikes out swinging.,R,R,R,NYY,OAK,B,,,0,0,2023,-0.78,0.76,0.36,3.68,,,,0,5,Top,,,,,624431,,,6.336798103824744,-138.19905909784936,-1.8650427004087795,-11.425016323123106,29.76927310576137,-22.17962212075621,3.06,1.51,,,,95.1,2573.0,6.3,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.21,,,,,,,,38,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.0,0.039
SI,2023-05-09,94.1,-0.93,5.83,"Schmidt, Clarke",669397,657376,strikeout,called_strike,,,,,14,Nick Allen called out on strikes.,R,R,R,NYY,OAK,S,2.0,,2,2,2023,-0.71,0.62,0.89,2.08,,,,2,4,Top,,,,,624431,,,6.322744850596362,-136.7307277886506,-5.336118495218785,-10.405091557345978,32.38763518680062,-23.321512625287628,2.92,1.32,,,,93.8,2417.0,6.4,718247,657376,624431,519203,650402,643396,683011,665828,664056,592450,54.12,,,0.0,1.0,0.0,0.0,,34,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,210.0,0.008,-0.09
