pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-02,75.3,1.78,5.86,"Devers, Rafael",646240,608344,single,hit_into_play,,,,,5,Rafael Devers singles on a sharp line drive to center fielder Cedric Mullins.,R,L,L,BOS,BAL,X,8.0,line_drive,0,1,2023,-1.5,-0.2,-0.26,2.17,,,,0,5,Bot,117.04,69.87,,,668939,,,-1.575511364802704,-109.56658545162878,-0.0921098397059989,-11.675900182615718,21.097282975690558,-34.001074043430826,3.37,1.5,227.0,109.9,11.0,75.1,2058.0,6.3,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.17,0.934,0.926,0.9,1.0,1.0,0.0,5.0,40,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,304.0,0.047,0.43,rafael devers,
CH,2023-04-02,84.8,1.35,5.96,"Devers, Rafael",646240,608344,strikeout,swinging_strike,,,,,13,Rafael Devers strikes out swinging.,R,L,L,BOS,BAL,S,2.0,,2,2,2023,1.12,0.62,-0.05,1.08,,,,2,2,Bot,,,,,668939,,,-5.528733107204932,-123.06608142551418,-6.163207928657501,12.494807542636172,29.72130494018237,-24.71095491049949,3.37,1.5,,,,84.2,1478.0,6.5,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,53.97,,,0.0,1.0,0.0,0.0,,19,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,126.0,-0.007,-0.09,rafael devers,
CH,2023-04-02,82.9,-0.29,6.51,"Devers, Rafael",646240,641329,strikeout,swinging_strike,,,,,7,Rafael Devers strikes out swinging.,R,L,R,BOS,BAL,S,2.0,,1,2,2023,-1.38,0.71,-0.33,2.02,,,,1,6,Bot,,,,,668939,,,2.6494391071541528,-120.6380899564585,-5.229333597310367,-13.995748724315373,23.844341344791918,-24.383431854853228,3.37,1.5,,,,83.7,1734.0,6.9,718748,641329,668939,663624,624428,602104,683002,679631,656775,669720,53.63,,,0.0,1.0,0.0,0.0,,53,4,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,207.0,-0.006,-0.122,rafael devers,
CH,2023-04-02,90.1,-1.83,6.0,"Devers, Rafael",646240,657508,field_out,hit_into_play,,,,,8,Rafael Devers pops out to first baseman Ryan Mountcastle.,R,L,R,BOS,BAL,X,3.0,popup,0,1,2023,-1.42,1.03,0.07,1.88,644374.0,571771.0,608701.0,2,7,Bot,149.62,174.52,,,668939,,,7.802258792610207,-130.85469395115635,-6.445466987507342,-17.990458147741403,29.731450801160616,-19.079124679165066,3.37,1.5,101.0,90.6,64.0,90.5,2178.0,6.8,718748,657508,668939,663624,624428,602104,683002,679631,656775,669720,53.7,0.009,0.009,0.0,1.0,0.0,0.0,3.0,68,2,Changeup,8,5,8,5,5,8,8,5,Standard,Standard,228.0,-0.015,-0.697,rafael devers,
SI,2023-04-02,90.8,1.56,5.98,"Devers, Rafael",646240,608344,single,hit_into_play,,,,,3,Rafael Devers singles on a line drive to right fielder Austin Hays.   Rob Refsnyder to 2nd.,R,L,L,BOS,BAL,X,9.0,line_drive,0,0,2023,1.11,0.8,0.74,3.35,,,608701.0,0,1,Bot,165.33,107.25,,,668939,,,-4.426441318847514,-132.23762565223186,-2.4620684984761274,13.931745219803942,25.783250726825,-22.40658036271678,3.37,1.5,227.0,72.1,24.0,91.4,1761.0,6.4,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.06,0.963,0.873,0.9,1.0,1.0,0.0,4.0,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.051,0.669,rafael devers,
FF,2023-04-01,97.4,-2.72,5.48,"Devers, Rafael",646240,665152,single,hit_into_play,,,,,1,"Rafael Devers singles on a sharp line drive to right fielder Austin Hays.  Rafael Devers out at 2nd on the throw, right fielder Austin Hays to shortstop Jorge Mateo.",R,L,R,BOS,BAL,X,9.0,line_drive,2,2,2023,-0.8,1.17,-0.32,3.46,,,,0,3,Bot,158.99,79.04,,,668939,,,8.278002762397723,-141.595620650994,-2.5896664664861206,-12.616348392079264,32.84667510142007,-16.029958453166355,3.37,1.5,280.0,102.0,12.0,97.4,2328.0,6.4,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.1,0.92,0.892,0.9,1.0,1.0,0.0,4.0,30,5,4-Seam Fastball,3,7,3,7,7,3,3,7,Strategic,Standard,218.0,-0.019,0.424,rafael devers,
FF,2023-04-01,96.0,-2.82,5.53,"Devers, Rafael",646240,665152,single,hit_into_play,,,,,2,Rafael Devers singles on a ground ball to left fielder Ryan McKenna.,R,L,R,BOS,BAL,X,7.0,ground_ball,0,0,2023,-0.74,1.35,-0.13,2.85,,,,1,1,Bot,101.82,123.35,,,668939,,,8.757407686900594,-139.47600454180125,-4.530793242478455,-11.602597403795205,31.462922985414465,-13.710345999689949,3.37,1.5,46.0,103.9,-1.0,95.8,2337.0,6.2,718761,665152,668939,663624,602104,683002,622761,663630,656775,669720,54.26,0.431,0.389,0.9,1.0,1.0,0.0,4.0,8,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Strategic,218.0,0.023,0.271,rafael devers,
SL,2023-04-01,86.7,-0.47,5.95,"Devers, Rafael",646240,543056,field_out,hit_into_play,,,,,13,Rafael Devers flies out to left fielder Ryan McKenna.,R,L,L,BOS,BAL,X,7.0,fly_ball,1,1,2023,-0.47,-0.1,-1.07,1.73,,,,1,5,Bot,53.27,117.67,,,668939,,,-0.4735290391304951,-126.39635169440426,-3.745030006326437,-4.932809683591295,24.755209023561413,-32.66847752239367,3.37,1.5,269.0,79.3,34.0,86.5,2757.0,6.0,718761,543056,668939,663624,602104,683002,622761,663630,656775,669720,54.53,0.066,0.078,0.0,1.0,0.0,0.0,3.0,48,3,Slider,5,8,5,8,8,5,5,8,Strategic,Standard,219.0,-0.016,-0.165,rafael devers,
SI,2023-04-01,96.5,1.27,5.43,"Devers, Rafael",646240,672335,double,hit_into_play,,,,,2,Rafael Devers doubles (2) on a sharp line drive to left fielder Ryan McKenna.,R,L,L,BOS,BAL,X,7.0,line_drive,0,0,2023,0.99,0.89,-0.11,2.83,,,,1,7,Bot,50.64,121.58,,,668939,,,-5.916164031132397,-140.4498311794496,-3.3900965280937227,14.484877650911235,30.62808780529779,-19.816588283337293,3.37,1.5,267.0,106.2,13.0,96.2,2175.0,6.0,718761,672335,668939,663624,602104,683002,622761,663630,656775,669720,54.49,0.863,0.824,1.25,1.0,1.0,1.0,5.0,64,1,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,152.0,0.066,0.425,rafael devers,
FS,2023-04-01,88.4,-0.73,6.92,"Devers, Rafael",646240,642585,strikeout,swinging_strike_blocked,,,,,13,"Rafael Devers strikes out swinging, catcher Adley Rutschman to first baseman Ryan Mountcastle.",R,L,R,BOS,BAL,S,2.0,,1,2,2023,-0.71,0.18,-1.39,0.56,,,,0,9,Bot,,,,,668939,,,-0.1263513486821735,-128.52990071456148,-9.811739590472689,-7.843664643804527,27.65218138444877,-28.343119299857797,3.37,1.5,,,,88.8,1145.0,6.7,718761,642585,668939,663624,624428,683002,622761,663630,656775,669720,53.81,,,0.0,1.0,0.0,0.0,,81,4,Split-Finger,7,8,7,8,8,7,7,8,Strategic,Standard,217.0,-0.086,-0.175,rafael devers,
CU,2023-03-30,78.2,-2.25,6.27,"Devers, Rafael",646240,502043,single,hit_into_play,,,,,11,Rafael Devers singles on a line drive to left fielder Anthony Santander.,R,L,R,BOS,BAL,X,7.0,line_drive,1,2,2023,0.78,-0.64,-1.1,2.68,,,,0,6,Bot,49.16,107.19,,,668939,,,1.059754523653622,-113.92377286324128,0.2506482515053807,6.643952769367523,19.66775644187809,-37.98922047256249,3.37,1.5,261.0,89.9,17.0,78.9,2493.0,6.6,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,53.9,0.809,0.764,0.9,1.0,1.0,0.0,4.0,54,4,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,62.0,0.014,0.453,rafael devers,
CH,2023-03-30,82.1,-2.36,6.24,"Devers, Rafael",646240,502043,double,hit_into_play,,,,,8,Rafael Devers hits a ground-rule double (1) on a line drive to right field.,R,L,R,BOS,BAL,X,,line_drive,0,1,2023,-1.27,0.1,-0.12,1.43,,,,0,4,Bot,198.55,75.49,,,668939,,,7.548333254114709,-119.16302938716174,-4.396985273701426,-13.633071072080236,26.435400579174043,-30.460887427269576,3.37,1.5,352.0,106.1,17.0,81.6,1592.0,6.5,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,54.03,0.577,0.663,1.25,1.0,1.0,1.0,5.0,34,2,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,232.0,0.048,0.657,rafael devers,
FF,2023-03-30,99.2,-0.26,6.89,"Devers, Rafael",646240,642585,strikeout,swinging_strike,,,,,12,Rafael Devers strikes out swinging.,R,L,R,BOS,BAL,S,2.0,,0,2,2023,-0.6,1.75,0.36,3.5,606132.0,657077.0,,0,9,Bot,,,,,668939,,,3.1598243263794537,-144.264326357091,-7.9805607290386495,-9.174055129679266,34.77776557673496,-6.039036624812826,3.37,1.5,,,,99.8,2347.0,6.8,718782,642585,668939,663624,624428,602104,622761,663630,656775,669720,53.74,,,0.0,1.0,0.0,0.0,,87,3,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,190.0,-0.081,-0.4,rafael devers,
CH,2023-03-30,83.3,-2.37,6.22,"Devers, Rafael",646240,502043,field_out,hit_into_play,,,,,13,Rafael Devers grounds out to first baseman Ryan Mountcastle.   Alex Verdugo scores.,R,L,R,BOS,BAL,X,3.0,ground_ball,1,1,2023,-1.34,0.57,-0.21,1.13,657077.0,,,0,1,Bot,150.97,168.31,,,668939,,,7.620621083031209,-120.94923217579182,-6.370854152713773,-14.673288801078428,23.167202844490948,-25.51666407235555,3.37,1.5,8.0,84.3,-10.0,83.7,1779.0,6.6,718782,502043,668939,663624,624428,602104,622761,623993,656775,669720,53.88,0.1,0.09,0.0,1.0,0.0,0.0,2.0,8,3,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,225.0,-0.007,-0.282,rafael devers,
