pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-13,92.6,-1.46,7.0,"Santana, Carlos",467793,669330,single,hit_into_play,,,,,4,Carlos Santana singles on a line drive to left fielder Austin Hays.,R,L,R,BAL,PIT,X,7.0,line_drive,0,0,2023,-0.48,1.42,-0.64,2.78,,,,0,2,Top,99.64,103.72,,,668939,,,3.13772319809891,-134.62750491087942,-8.021677921610165,-6.503006963951331,29.691228017249777,-13.346784466959893,3.29,1.64,155.0,104.9,5.0,92.3,2491.0,6.2,718193,669330,668939,663624,624428,683002,622761,669720,656775,623993,54.31,0.566,0.537,0.9,1.0,1.0,0.0,4.0,8,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,205.0,-0.04,0.394
FS,2023-05-13,88.3,-0.25,7.09,"Santana, Carlos",467793,642585,strikeout,swinging_strike,,,,,9,Carlos Santana strikes out swinging.,R,L,R,BAL,PIT,S,2.0,,1,2,2023,-0.13,0.65,0.58,1.73,,,668804.0,1,9,Top,,,,,668939,,,2.2905690607676648,-128.46113326563793,-8.32924979793948,-1.9445054842252787,26.23156019197077,-23.435567531954472,3.29,1.64,,,,88.5,1010.0,6.4,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.1,,,0.0,1.0,0.0,0.0,,61,4,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,216.0,0.048,-0.219
FF,2023-05-13,98.7,-0.04,7.08,"Santana, Carlos",467793,642585,,foul,,,,,12,Carlos Santana strikes out swinging.,R,L,R,BAL,PIT,S,,,1,1,2023,-0.55,1.7,0.32,4.04,,,668804.0,1,9,Top,,,,,668939,,,2.273169034201369,-143.61719667633375,-6.786525624478492,-8.167144022106083,33.127027940753706,-7.3171140418996865,3.29,1.64,219.0,84.8,18.0,98.8,2380.0,6.3,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.16,,,,,,,,61,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,189.0,0.0,-0.064
FS,2023-05-13,86.1,-0.56,7.13,"Santana, Carlos",467793,642585,,foul,,,,,4,Carlos Santana strikes out swinging.,R,L,R,BAL,PIT,S,,,1,0,2023,-0.47,0.57,-0.51,2.49,,,668804.0,1,9,Top,,,,,668939,,,1.0701984578845445,-125.3522498641351,-5.971246946250211,-5.203533496836421,24.649408228545536,-25.16256838641675,3.29,1.64,,,,86.3,898.0,6.3,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.17,,,,,,,,61,2,Split-Finger,2,0,0,2,0,2,0,2,Strategic,Standard,226.0,0.0,-0.074
FF,2023-05-13,98.1,-0.13,7.09,"Santana, Carlos",467793,642585,,ball,,,,,12,Carlos Santana strikes out swinging.,R,L,R,BAL,PIT,B,,,0,0,2023,-0.95,1.71,0.88,3.08,,,668804.0,1,9,Top,,,,,668939,,,4.937383282846944,-142.50282204773129,-9.299120536562649,-14.039639030210196,32.61709376865572,-6.974300726986266,3.28,1.67,,,,98.3,2352.0,6.5,718193,642585,668939,663624,624428,683002,622761,669720,656775,623993,54.02,,,,,,,,61,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,186.0,0.0,0.046
FF,2023-05-12,92.7,-1.58,6.45,"Santana, Carlos",467793,680694,grounded_into_double_play,hit_into_play,,,,,11,"Carlos Santana grounds into a double play, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Bryan Reynolds out at 2nd.    Carlos Santana out at 1st.",R,L,R,BAL,PIT,X,6.0,ground_ball,0,2,2023,0.47,1.09,-0.04,3.78,,,668804.0,1,6,Top,121.31,150.42,,,668939,,,2.92480790830047,-135.04846797229962,-3.4740646578550107,5.136210446995554,27.68649158800888,-18.2130625795197,3.29,1.64,9.0,62.3,-22.0,92.9,2132.0,6.2,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.26,0.051,0.046,0.0,1.0,0.0,0.0,2.0,43,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,198.0,0.056,-0.281
CH,2023-05-12,90.7,-1.36,6.42,"Santana, Carlos",467793,680694,,called_strike,,,,,6,"Carlos Santana grounds into a double play, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Bryan Reynolds out at 2nd.    Carlos Santana out at 1st.",R,L,R,BAL,PIT,S,,,0,1,2023,-0.93,0.55,0.38,2.69,,,668804.0,1,6,Top,,,,,668939,,,6.345578277799121,-131.98673864111018,-4.588391800853673,-12.272492228291627,28.03697629321425,-25.00558535108841,3.41,1.55,,,,90.7,1343.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.19,,,,,,,,43,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,224.0,0.0,-0.061
FF,2023-05-12,93.7,-1.53,6.22,"Santana, Carlos",467793,680694,,called_strike,,,,,4,"Carlos Santana grounds into a double play, shortstop Jorge Mateo to first baseman Ryan Mountcastle.   Bryan Reynolds out at 2nd.    Carlos Santana out at 1st.",R,L,R,BAL,PIT,S,,,0,0,2023,0.42,1.11,-0.69,2.72,,,668804.0,1,6,Top,,,,,668939,,,1.2375809601489651,-136.3694757992671,-5.818508154586873,5.027412242228369,29.523213288791823,-17.199683162411162,3.44,1.53,,,,94.2,2198.0,6.6,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.93,,,,,,,,43,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,191.0,0.0,-0.054
SL,2023-05-12,87.1,-1.81,6.24,"Santana, Carlos",467793,680694,field_out,hit_into_play,,,,,8,Carlos Santana pops out to first baseman Ryan Mountcastle in foul territory.,R,L,R,BAL,PIT,X,3.0,popup,0,2,2023,1.02,0.18,-0.15,1.66,,,,0,4,Top,156.39,180.03,,,668939,,,1.8886551455051024,-126.9601658173533,-5.287817764500155,10.741799545224882,23.817952872880667,-29.398517330124587,3.29,1.64,92.0,80.4,71.0,87.5,2635.0,6.3,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.24,0.006,0.007,0.0,1.0,0.0,0.0,3.0,26,3,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,51.0,0.023,-0.149
SL,2023-05-12,85.7,-1.64,6.4,"Santana, Carlos",467793,680694,,swinging_strike,,,,,11,Carlos Santana pops out to first baseman Ryan Mountcastle in foul territory.,R,L,R,BAL,PIT,S,,,0,1,2023,0.98,0.05,-0.22,3.47,,,,0,4,Top,,,,,668939,,,1.367807356121277,-124.98668930465944,-0.8141080687061132,10.049971350991374,23.24695911708561,-31.703357731665022,3.29,1.64,,,,86.0,2602.0,6.2,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.3,,,,,,,,26,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,55.0,0.0,-0.049
CU,2023-05-12,82.4,-1.42,6.53,"Santana, Carlos",467793,680694,,swinging_strike,,,,,5,Carlos Santana pops out to first baseman Ryan Mountcastle in foul territory.,R,L,R,BAL,PIT,S,,,0,0,2023,0.53,-1.05,-0.28,2.3,,,,0,4,Top,,,,,668939,,,1.5684711846287105,-120.05535324259944,-1.080386681874855,4.833367191190762,23.283054362412567,-42.29185547022509,3.29,1.64,,,,82.2,2626.0,6.1,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.38,,,,,,,,26,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,27.0,0.0,-0.037
CH,2023-05-12,91.4,-1.49,6.42,"Santana, Carlos",467793,680694,field_out,hit_into_play,,,,,1,"Carlos Santana grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,X,6.0,ground_ball,1,1,2023,-0.49,0.68,-0.29,2.79,,663647.0,,2,1,Top,137.44,139.79,,,668939,,,4.072850006682345,-133.07750783930106,-4.751043623916131,-6.71063127785455,28.331172686048102,-23.32240450306017,3.29,1.64,6.0,80.8,-25.0,91.3,1381.0,6.2,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.31,0.066,0.059,0.0,1.0,0.0,0.0,2.0,4,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.032,-0.299
FF,2023-05-12,94.0,-1.6,6.36,"Santana, Carlos",467793,680694,,called_strike,,,,,6,"Carlos Santana grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,S,,,1,0,2023,-0.07,1.3,0.64,2.56,,663647.0,,2,1,Top,,,,,668939,,,5.985735930554064,-136.77893986234432,-7.086425929770137,-2.1070983746286966,27.449556101873263,-14.43521145029726,3.3,1.55,,,,94.7,2346.0,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,54.0,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,195.0,0.0,-0.062
FF,2023-05-12,96.5,-1.47,6.27,"Santana, Carlos",467793,680694,,ball,,,,,13,"Carlos Santana grounds out, shortstop Jorge Mateo to first baseman Ryan Mountcastle.",R,L,R,BAL,PIT,B,,,0,0,2023,0.03,1.35,-1.3,2.26,,663647.0,,2,1,Top,,,,,668939,,,0.3727207840424144,-140.48119430011673,-8.25685947707899,0.3376930295950104,28.267078786734366,-12.682620375856915,3.39,1.55,,,,97.4,2370.0,6.5,718213,680694,668939,663624,624428,683002,622761,669720,656775,669065,53.96,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,192.0,0.0,0.036
FF,2023-05-12,92.8,-2.63,5.67,"Santana, Carlos",467793,608723,single,hit_into_play,,,,,5,Carlos Santana singles on a sharp line drive to right fielder Terrin Vavra.   Andrew McCutchen to 2nd.,R,L,R,BAL,PIT,X,9.0,line_drive,3,2,2023,-0.63,1.21,0.05,2.44,,,457705.0,0,9,Top,195.85,87.84,,,668939,,,8.242401475187249,-134.90262117744044,-5.147149612686729,-9.407460322583452,27.53342853568545,-16.470638051733122,3.29,1.64,265.0,107.5,15.0,93.1,2284.0,6.4,718213,608723,668939,663624,624428,683002,622761,669720,656775,679631,54.1,0.671,0.742,0.9,1.0,1.0,0.0,5.0,70,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,216.0,-0.037,0.566
FF,2023-05-12,92.9,-2.67,5.62,"Santana, Carlos",467793,608723,,called_strike,,,,,11,Carlos Santana singles on a sharp line drive to right fielder Terrin Vavra.   Andrew McCutchen to 2nd.,R,L,R,BAL,PIT,S,,,3,1,2023,-0.49,1.2,-1.0,2.66,,,457705.0,0,9,Top,,,,,668939,,,5.373375486984236,-135.27704171745282,-4.462354560741384,-7.134540193460886,28.213547342186647,-16.673592940001857,3.42,1.61,,,,93.3,2358.0,6.4,718213,608723,668939,663624,624428,683002,622761,669720,656775,679631,54.12,,,,,,,,70,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,218.0,0.0,-0.102
FF,2023-05-12,92.7,-2.6,5.73,"Santana, Carlos",467793,608723,,called_strike,,,,,5,Carlos Santana singles on a sharp line drive to right fielder Terrin Vavra.   Andrew McCutchen to 2nd.,R,L,R,BAL,PIT,S,,,3,0,2023,-0.41,1.35,0.18,2.15,,,457705.0,0,9,Top,,,,,668939,,,7.99550123441939,-134.67120761861773,-6.314889293034329,-6.669243683131269,28.37649717350108,-14.586136337464414,2.83,1.37,,,,92.9,2386.0,6.4,718213,608723,668939,663624,624428,683002,622761,669720,656775,679631,54.05,,,,,,,,70,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,214.0,0.0,-0.106
FF,2023-05-12,94.5,-2.42,5.82,"Santana, Carlos",467793,608723,,ball,,,,,14,Carlos Santana singles on a sharp line drive to right fielder Terrin Vavra.   Andrew McCutchen to 2nd.,R,L,R,BAL,PIT,B,,,2,0,2023,-0.35,1.48,1.15,1.61,,,457705.0,0,9,Top,,,,,668939,,,10.062864612350346,-137.03161419638633,-8.534132863830637,-6.694538773089855,30.63941586892445,-11.798522347110508,3.37,1.6,,,,94.3,2428.0,6.4,718213,608723,668939,663624,624428,683002,622761,669720,656775,679631,54.11,,,,,,,,70,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,208.0,0.0,0.191
CU,2023-05-12,78.5,-2.65,5.72,"Santana, Carlos",467793,608723,,ball,,,,,1,Carlos Santana singles on a sharp line drive to right fielder Terrin Vavra.   Andrew McCutchen to 2nd.,R,L,R,BAL,PIT,B,,,1,0,2023,1.34,-0.86,-0.6,3.42,,,457705.0,0,9,Top,,,,,668939,,,1.9541995553394529,-114.1648954049454,3.534438379512005,11.22643035199392,22.952880245526536,-40.61227331337319,3.32,1.55,,,,78.2,3072.0,6.3,718213,608723,668939,663624,624428,683002,622761,669720,656775,679631,54.2,,,,,,,,70,2,Curveball,6,2,2,6,2,6,2,6,Strategic,Standard,55.0,0.0,0.085
FF,2023-05-12,93.8,-2.44,5.76,"Santana, Carlos",467793,608723,,ball,,,,,14,Carlos Santana singles on a sharp line drive to right fielder Terrin Vavra.   Andrew McCutchen to 2nd.,R,L,R,BAL,PIT,B,,,0,0,2023,-0.39,1.21,0.48,1.37,,,457705.0,0,9,Top,,,,,668939,,,8.419631208741126,-136.2136107060849,-8.349068246728558,-6.594965019738969,28.32048036024153,-15.41148623950979,3.25,1.53,,,,94.1,2402.0,6.5,718213,608723,668939,663624,624428,683002,622761,669720,656775,679631,54.03,,,,,,,,70,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,206.0,0.0,0.037
ST,2023-05-10,85.4,-3.18,4.0,"Santana, Carlos",467793,664875,strikeout,swinging_strike,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,2.0,,2,2,2023,1.56,0.47,0.95,1.6,,,457705.0,2,8,Bot,,,,,642851,,,6.555439520782099,-124.2340502621272,-0.2311453870497548,14.55343524438386,27.25738163324358,-27.54436123225613,3.38,1.68,,,,84.4,3050.0,5.9,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.62,,,0.0,1.0,0.0,0.0,,67,5,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,71.0,-0.068,-0.207
ST,2023-05-10,85.1,-3.21,4.23,"Santana, Carlos",467793,664875,,ball,,,,,11,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,B,,,1,2,2023,1.18,0.6,-2.69,2.7,,,457705.0,2,8,Bot,,,,,642851,,,-1.1349105703834528,-124.02212204911284,1.4992340180037396,12.438298022574342,24.2355927166378,-26.52310405367123,3.02,1.68,,,,84.7,3010.0,5.9,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.61,,,,,,,,67,4,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,83.0,0.0,0.031
FF,2023-05-10,92.5,-2.13,6.15,"Santana, Carlos",467793,622608,strikeout,swinging_strike,,,,,1,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,2.0,,3,2,2023,-0.67,1.37,-0.47,3.07,,,457705.0,2,1,Bot,,,,,642851,,,5.679876668651132,-134.54662348031215,-5.015827177881111,-9.388867997604065,30.064131743690464,-14.604142959824893,3.38,1.68,,,,92.3,2112.0,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.23,,,0.0,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,-0.022,-0.262
SI,2023-05-10,96.3,-2.81,4.03,"Santana, Carlos",467793,664875,,called_strike,,,,,6,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,,,1,1,2023,-1.5,-0.37,0.67,2.15,,,457705.0,2,8,Bot,,,,,642851,,,12.530035484575292,-139.7136935935749,1.4419097301128203,-22.44605569519753,31.024940099439632,-37.594825708803,3.12,1.68,,,,95.7,2265.0,6.1,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.45,,,,,,,,67,3,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,253.0,0.0,-0.056
FF,2023-05-10,92.6,-1.96,6.36,"Santana, Carlos",467793,622608,,foul,,,,,2,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,,,3,2,2023,-0.63,1.18,-0.12,3.38,,,457705.0,2,1,Bot,,,,,642851,,,6.0632429720040175,-134.76590095873314,-4.380763102767677,-8.97981252914166,28.495314870148803,-16.99407693519585,3.38,1.68,179.0,70.0,64.0,92.5,2032.0,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.34,,,,,,,,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.0,0.0
ST,2023-05-10,84.8,-3.24,4.01,"Santana, Carlos",467793,664875,,called_strike,,,,,4,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,,,1,0,2023,0.95,0.75,-0.81,2.29,,,457705.0,2,8,Bot,,,,,642851,,,3.75128742208882,-123.41494110586564,0.8047727936511165,8.907565236430361,25.234191650860343,-24.89191836119605,3.12,1.68,,,,84.0,2949.0,5.8,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.69,,,,,,,,67,2,Sweeper,3,4,3,4,4,3,3,4,Strategic,Standard,80.0,0.0,-0.036
SL,2023-05-10,87.8,-1.75,5.9,"Santana, Carlos",467793,453268,walk,blocked_ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,COL,B,,,3,2,2023,0.69,0.08,1.61,0.38,668804.0,457705.0,,0,6,Bot,,,,,642851,,,6.700514510588222,-127.565173336678,-7.342335970423623,5.940776125211325,29.04835092824016,-29.854521793722704,3.25,1.68,,,,87.5,2668.0,6.4,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.08,,,0.7,1.0,0.0,0.0,,47,6,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,119.0,0.018,0.184
SI,2023-05-10,95.4,-3.01,4.08,"Santana, Carlos",467793,664875,,ball,,,,,13,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,B,,,0,0,2023,-1.54,-0.14,-1.2,2.08,,,457705.0,2,8,Bot,,,,,642851,,,8.15249633747504,-138.6850718017849,0.7433333974076177,-21.712871215280185,31.98383686662845,-34.44582678869312,3.15,1.68,,,,94.7,2368.0,6.0,718231,664875,642851,543068,676701,641857,678662,595777,545341,453568,54.47,,,,,,,,67,1,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,256.0,0.0,0.027
SL,2023-05-10,88.4,-1.86,6.0,"Santana, Carlos",467793,453268,,swinging_strike,,,,,4,Carlos Santana walks.,R,L,R,PIT,COL,S,,,3,1,2023,0.75,0.47,-0.32,2.81,668804.0,457705.0,,0,6,Bot,,,,,642851,,,2.173943077528518,-128.64675482479734,-2.628024063107041,7.77114028259002,28.80340670986165,-26.627396880661816,3.38,1.68,,,,88.0,2703.0,6.2,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.3,,,,,,,,47,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,130.0,0.0,-0.029
FF,2023-05-10,91.6,-1.85,6.34,"Santana, Carlos",467793,622608,,foul,,,,,7,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,,,3,1,2023,-0.5,1.13,-0.61,2.01,,,457705.0,2,1,Bot,,,,,642851,,,4.191235497506892,-133.2707655356837,-7.536693501854721,-6.807765948765763,28.086456156634867,-17.239655173076002,3.38,1.68,126.0,68.8,70.0,91.6,1941.0,6.2,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.25,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.0,-0.085
SL,2023-05-10,85.6,-1.93,5.9,"Santana, Carlos",467793,453268,,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,COL,B,,,2,1,2023,0.83,0.04,1.04,1.68,668804.0,457705.0,,0,6,Bot,,,,,642851,,,5.313057618636802,-124.46381743311302,-3.698180592168466,7.391276080467055,26.87536945771413,-31.16986777584706,3.2,1.68,,,,85.2,2545.0,6.2,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.25,,,,,,,,47,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,95.0,0.0,0.148
FF,2023-05-10,92.1,-1.88,6.23,"Santana, Carlos",467793,622608,,ball,,,,,14,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,B,,,2,1,2023,-0.67,1.26,1.1,2.29,,,457705.0,2,1,Bot,,,,,642851,,,8.99771614768138,-133.7520888289698,-6.839419560421773,-10.05244514960704,29.168753590925675,-15.764255071301555,3.25,1.68,,,,91.8,2005.0,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.24,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.081
SL,2023-05-10,83.5,-2.43,6.08,"Santana, Carlos",467793,622608,,ball,,,,,13,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,B,,,1,1,2023,0.46,0.46,-0.89,1.35,,,457705.0,2,1,Bot,,,,,642851,,,2.6399207499768123,-121.53415184854556,-5.379543061146733,4.092401180661224,22.85817774741402,-26.749316111764887,3.17,1.68,,,,83.4,2071.0,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.36,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.0,0.034
SI,2023-05-10,93.9,-2.11,5.2,"Santana, Carlos",467793,453268,,ball,,,,,12,Carlos Santana walks.,R,L,R,PIT,COL,B,,,1,1,2023,-0.87,0.96,1.49,4.93,,668804.0,457705.0,0,6,Bot,,,,,642851,,,11.230853252650764,-136.30164022685085,2.9123758769069186,-13.2353668094542,28.313533091769592,-20.99102147741092,3.17,1.68,,,,93.9,2591.0,6.3,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.21,,,,,,,,47,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224.0,0.078,0.102
SI,2023-05-10,94.4,-2.27,5.33,"Santana, Carlos",467793,453268,,foul,,,,,7,Carlos Santana walks.,R,L,R,PIT,COL,S,,,1,0,2023,-1.4,0.4,-0.43,2.05,,668804.0,457705.0,0,6,Bot,,,,,642851,,,7.84418329105088,-137.1519044965653,-3.688270541604848,-19.3954373089192,31.613553334530216,-26.488775436346742,3.38,1.68,196.0,72.1,40.0,93.4,2511.0,5.9,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.59,,,,,,,,47,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,231.0,0.0,-0.113
SI,2023-05-10,91.8,-2.05,6.25,"Santana, Carlos",467793,622608,,foul,,,,,7,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,S,,,1,0,2023,-1.01,1.15,-0.67,2.13,,,457705.0,2,1,Bot,,,,,642851,,,5.679104872512985,-133.51258774373952,-7.043706347548367,-13.348711253405735,29.054431765962605,-17.115464620154658,3.38,1.68,210.0,71.1,28.0,91.7,2033.0,6.3,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.22,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,-0.036
SL,2023-05-10,83.4,-1.65,6.0,"Santana, Carlos",467793,453268,,ball,,,,,14,Carlos Santana walks.,R,L,R,PIT,COL,B,,,0,0,2023,0.67,0.08,1.76,1.14,,668804.0,457705.0,0,6,Bot,,,,,642851,,,6.514300463204888,-121.38455227092672,-4.926354785224509,5.4570034269823,22.64011558280344,-30.6352806599126,3.17,1.68,,,,83.7,2737.0,6.3,718231,453268,642851,543068,676701,641857,678662,595777,686668,545341,54.15,,,,,,,,47,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,88.0,0.0,0.089
SI,2023-05-10,91.7,-2.2,6.31,"Santana, Carlos",467793,622608,,ball,,,,,13,Carlos Santana strikes out swinging.,R,L,R,PIT,COL,B,,,0,0,2023,-0.96,1.34,-1.01,2.26,,,457705.0,2,1,Bot,,,,,642851,,,5.079634860609516,-133.2775068951012,-7.229373491939162,-12.575980157850744,29.369246726399894,-14.806541191954052,3.22,1.68,,,,91.3,2128.0,6.1,718231,622608,642851,543068,676701,641857,678662,595777,686668,545341,54.36,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.0,0.027
FF,2023-05-10,95.1,-1.49,6.07,"Santana, Carlos",467793,663567,strikeout,called_strike,,,,,8,Carlos Santana called out on strikes.,R,L,R,PIT,COL,S,2.0,,3,2,2023,-0.64,1.37,-0.12,1.82,,,,2,3,Bot,,,,,642851,,,5.012487811959217,-138.1189418877509,-8.492259427171822,-9.314956453049808,32.77120784310839,-12.894123193639038,3.25,1.68,,,,94.7,2312.0,6.3,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.16,,,0.0,1.0,0.0,0.0,,23,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,210.0,-0.005,-0.132
CH,2023-05-10,86.4,-1.64,5.89,"Santana, Carlos",467793,663567,,ball,,,,,14,Carlos Santana called out on strikes.,R,L,R,PIT,COL,B,,,2,2,2023,-1.11,0.38,0.38,0.74,,,,2,3,Bot,,,,,642851,,,7.075054668967611,-125.53628621886742,-6.809018746889354,-13.180251346660242,26.039782059154238,-26.90463041348936,3.25,1.68,,,,86.4,1388.0,6.4,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.06,,,,,,,,23,5,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,230.0,0.0,0.041
CH,2023-05-10,87.3,-1.75,5.95,"Santana, Carlos",467793,663567,,swinging_strike,,,,,13,Carlos Santana called out on strikes.,R,L,R,PIT,COL,S,,,2,1,2023,-1.15,0.56,-0.83,1.54,,,,2,3,Bot,,,,,642851,,,4.589660269360707,-126.98146772554996,-5.62733246292059,-13.40909165266989,25.61809586064605,-25.16195224098432,3.38,1.68,,,,87.4,1413.0,6.4,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.14,,,,,,,,23,4,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,229.0,0.0,-0.03
FF,2023-05-10,94.9,-1.58,6.16,"Santana, Carlos",467793,663567,,ball,,,,,12,Carlos Santana called out on strikes.,R,L,R,PIT,COL,B,,,1,1,2023,-0.49,1.61,1.15,3.03,,,,2,3,Bot,,,,,642851,,,8.235610587707008,-137.81685315957944,-6.079023642516767,-8.144827681207959,33.406928008118186,-10.504190018644811,3.3,1.68,,,,94.4,2438.0,6.3,718231,663567,642851,543068,676701,641857,678662,595777,686668,545341,54.17,,,,,,,,23,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,207.0,0.0,0.023
