pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-02,87.6,-1.17,6.33,"France, Ty",664034,615698,single,hit_into_play,,,,,9,Ty France singles on a fly ball to center fielder Myles Straw.,R,R,R,SEA,CLE,X,8.0,fly_ball,0,2,2023,0.51,0.48,0.51,1.92,,,,1,1,Bot,148.45,102.91,,,572287,,,3.019622008467901,-127.49165489006218,-5.518140764698763,4.892624160669158,26.24171050927328,-26.009625662420547,3.19,1.47,235.0,71.8,34.0,87.7,2219.0,6.3,718735,615698,572287,605137,665926,672356,642708,680757,664702,660757,54.17,0.486,0.459,0.9,1.0,1.0,0.0,3.0,6,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,175.0,0.021,0.336,ty france,
SL,2023-04-02,85.6,-2.03,5.84,"France, Ty",664034,663986,field_out,hit_into_play,,,,,9,Ty France flies out to right fielder Josh Naylor.,R,R,R,SEA,CLE,X,9.0,fly_ball,0,0,2023,0.77,0.29,0.41,1.72,,664059.0,,0,10,Bot,183.36,130.67,,,650619,,,4.217163602442112,-124.65630916627128,-4.01772303445312,7.160076905184749,25.49342656478707,-28.592261235275785,3.19,1.47,222.0,87.8,51.0,85.9,2554.0,6.5,718735,663986,650619,605137,665926,672356,642708,680757,664702,647304,54.03,0.009,0.008,0.0,1.0,0.0,0.0,3.0,82,1,Slider,5,6,5,6,6,5,5,6,Standard,Standard,103.0,-0.16,-0.353,ty france,
CU,2023-04-01,75.8,-0.23,6.42,"France, Ty",664034,650644,field_out,hit_into_play,,,,,9,"Ty France grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,SEA,CLE,X,6.0,ground_ball,1,1,2023,0.97,-1.48,0.72,1.89,,,,0,7,Bot,102.02,137.25,,,595956,,,0.2442288608621315,-110.23667412484257,0.3798015104418186,7.773599194911616,22.93254273666553,-44.419812400821336,3.17,1.47,116.0,89.1,9.0,74.8,2929.0,6.0,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.55,0.569,0.525,0.0,1.0,0.0,0.0,4.0,48,3,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,35.0,-0.038,-0.228,ty france,
FC,2023-04-01,87.7,-0.18,6.44,"France, Ty",664034,650644,field_out,hit_into_play,,,,,12,Ty France lines out to left fielder Steven Kwan.,R,R,R,SEA,CLE,X,7.0,line_drive,2,0,2023,0.51,0.9,0.49,3.39,,,,0,4,Bot,67.6,99.49,,,595956,,,0.5840182375727637,-127.90170008732842,-3.1719939249657823,5.494558633772723,23.89217103446796,-21.819073656275474,3.17,1.47,286.0,84.8,25.0,87.6,2666.0,5.9,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.61,0.137,0.136,0.0,1.0,0.0,0.0,3.0,28,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,140.0,-0.03,-0.34,ty france,
CU,2023-04-01,76.9,-0.13,6.42,"France, Ty",664034,650644,field_out,hit_into_play,,,,,9,"Ty France grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,SEA,CLE,X,5.0,ground_ball,1,2,2023,0.86,-1.48,0.56,1.58,,677594.0,,1,1,Bot,94.14,157.82,,,595956,,,-0.1021910525627162,-111.9340643048777,-0.5544496741000886,7.226743022174758,21.730308176327267,-44.66249048805646,3.17,1.47,4.0,102.5,-23.0,76.2,2911.0,6.0,718746,650644,595956,647304,665926,608070,642708,680757,664702,660757,54.55,0.129,0.116,0.0,1.0,0.0,0.0,2.0,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,-0.033,-0.196,ty france,
SL,2023-04-01,88.6,-0.7,6.01,"France, Ty",664034,661403,field_out,hit_into_play,,,,,7,"Ty France grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,R,SEA,CLE,X,5.0,ground_ball,0,2,2023,0.78,0.22,-0.36,1.43,,,,1,9,Bot,98.79,168.82,,,595956,,,-0.7876507847262846,-129.0846360535724,-5.653042230909923,8.948991351439547,25.504769574814077,-28.78467687252825,3.17,1.47,9.0,71.2,-10.0,89.3,2533.0,6.5,718746,661403,595956,647304,665926,608070,642708,680757,664702,660757,53.98,0.06,0.054,0.0,1.0,0.0,0.0,2.0,65,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,60.0,-0.029,-0.107,ty france,
SL,2023-03-31,85.4,-2.39,6.38,"France, Ty",664034,683769,single,hit_into_play,,,,,3,Ty France singles on a ground ball to left fielder Steven Kwan.   Kolten Wong to 2nd.,R,R,R,SEA,CLE,X,7.0,ground_ball,1,1,2023,0.43,0.27,0.31,2.79,,,543939.0,1,3,Bot,78.51,119.14,,,572287,,,5.516037841853195,-124.37604333602448,-2.7918228617336123,3.4786972882723703,22.80926542158657,-29.027826459157204,3.17,1.47,68.0,101.3,2.0,86.3,2121.0,6.6,718763,683769,572287,605137,665926,608070,642708,680757,664702,660757,53.86,0.486,0.455,0.9,1.0,1.0,0.0,4.0,27,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,138.0,0.044,0.532,ty france,
FF,2023-03-31,94.5,-2.09,5.27,"France, Ty",664034,660853,walk,ball,,,,,12,Ty France walks.,R,R,R,SEA,CLE,B,,,3,2,2023,-1.24,0.99,1.62,2.4,,,,1,7,Bot,,,,,572287,,,12.336011728679372,-137.06723348069318,-3.976076282615386,-18.266367742996284,29.31821717053621,-18.927726128033896,3.25,1.47,,,,94.0,2167.0,6.1,718763,660853,572287,605137,665926,608070,642708,680757,664702,660757,54.38,,,0.7,1.0,0.0,0.0,,68,6,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,230.0,0.019,0.235,ty france,
SL,2023-03-31,77.2,-3.48,3.8,"France, Ty",664034,680704,field_out,hit_into_play,,,,,6,"Ty France grounds out, shortstop Amed Rosario to first baseman Josh Bell.",R,R,R,SEA,CLE,X,6.0,ground_ball,0,2,2023,0.85,0.77,0.72,2.5,,,,0,5,Bot,107.41,158.17,,,572287,,,7.427892909910209,-112.19580178434276,2.8126781199802275,5.860092282890437,19.682662185776028,-26.42653589486492,3.17,1.47,15.0,79.1,-8.0,77.7,2534.0,6.6,718763,680704,572287,605137,665926,608070,642708,680757,664702,660757,53.87,0.114,0.115,0.0,1.0,0.0,0.0,2.0,51,3,Slider,4,8,4,8,8,4,4,8,Standard,Standard,99.0,-0.018,-0.149,ty france,
SL,2023-03-31,87.1,-2.55,6.4,"France, Ty",664034,683769,field_out,hit_into_play,,,,,9,Ty France flies out to right fielder Oscar Gonzalez.,R,R,R,SEA,CLE,X,9.0,fly_ball,1,0,2023,0.52,0.27,0.63,1.57,,,543939.0,0,1,Bot,184.0,108.72,,,572287,,,6.61578091727343,-126.73276225079734,-6.050819130553969,4.360826907591487,24.78160261713744,-28.223759625157253,3.17,1.47,266.0,80.3,32.0,88.0,2191.0,6.8,718763,683769,572287,605137,665926,608070,642708,680757,664702,660757,53.74,0.046,0.045,0.0,1.0,0.0,0.0,3.0,8,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,129.0,-0.028,-0.398,ty france,
SL,2023-03-30,84.0,-1.54,5.64,"France, Ty",664034,669456,double,hit_into_play,,,,,5,Ty France doubles (1) on a sharp line drive to center fielder Myles Straw.,R,R,R,SEA,CLE,X,8.0,line_drive,1,1,2023,0.25,0.31,-0.01,2.37,,,,1,6,Bot,163.03,62.16,,,572287,,,3.050834647957633,-122.51861737687337,-1.9203904541086847,2.075481918979421,20.82529309874404,-28.83507214738021,3.17,1.46,388.0,106.6,22.0,85.0,2458.0,6.5,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,54.02,0.877,1.484,1.25,1.0,1.0,1.0,6.0,40,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,91.0,0.065,0.431,ty france,
SL,2023-03-30,84.3,-1.6,5.58,"France, Ty",664034,669456,field_out,hit_into_play,,,,,6,"Ty France grounds out, pitcher Shane Bieber to first baseman Josh Naylor.",R,R,R,SEA,CLE,X,1.0,ground_ball,3,2,2023,0.34,-0.11,0.67,2.36,641487.0,,,2,3,Bot,128.19,183.01,,,572287,,,4.609486580996536,-122.88058133418282,-1.0497363903954535,2.8426195851154725,18.882442531655222,-33.29304884019529,3.17,1.46,13.0,67.6,-9.0,85.6,2511.0,6.5,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.98,0.057,0.051,0.0,1.0,0.0,0.0,2.0,22,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,92.0,-0.043,-0.41,ty france,
FF,2023-03-30,94.6,0.0,6.74,"France, Ty",664034,675916,home_run,hit_into_play,,,,,12,Ty France homers (1) on a fly ball to right field.    J.P. Crawford scores.    Kolten Wong scores.,R,R,R,SEA,CLE,X,,fly_ball,1,1,2023,-0.12,1.6,0.53,3.31,,641487.0,543939.0,1,8,Bot,203.6,76.9,,,572287,,,1.6193393947658583,-137.77075435886834,-6.861928876979511,-1.8664689038492828,28.553152158241712,-10.40667322408402,3.17,1.46,339.0,96.6,33.0,94.4,2064.0,6.0,718767,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.5,0.226,0.364,2.0,1.0,0.0,3.0,5.0,56,3,4-Seam Fastball,0,0,0,0,0,3,3,0,,,196.0,0.305,2.322,ty france,
FC,2023-03-30,85.3,-1.56,5.64,"France, Ty",664034,669456,single,hit_into_play,,,,,6,Ty France singles on a line drive to left fielder Steven Kwan.,R,R,R,SEA,CLE,X,7.0,line_drive,0,1,2023,0.27,0.59,0.64,2.4,,,,2,1,Bot,63.52,109.68,,,572287,,,4.66218254837927,-124.28988193947932,-2.6340623701815526,2.080079376195906,20.19002960793103,-25.73280735816262,3.17,1.46,190.0,90.9,12.0,86.6,2439.0,6.6,718767,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.9,0.846,0.804,0.9,1.0,1.0,0.0,4.0,6,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.012,0.157,ty france,
