pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-30,82.1,2.4,4.97,"Friedl, TJ",670770,594580,strikeout,swinging_strike,,,,,13,TJ Friedl strikes out swinging.,R,L,L,OAK,CIN,S,2.0,,0,2,2023,-1.45,-0.55,-0.59,0.64,,,,1,8,Top,,,,,669127,,,-3.8635654024346056,-119.54830443753976,-2.190624258201275,-13.204395623861616,22.235469466458603,-37.23962864978049,3.16,1.5,,,,79.7,3148.0,4.5,718357,594580,669127,542583,643393,607054,675656,667670,665923,657656,56.0,,,0.0,1.0,0.0,0.0,,66,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,295.0,0.034,-0.107
CH,2023-04-30,86.5,-1.76,6.02,"Friedl, TJ",670770,642758,,ball,,,,,11,TJ Friedl singles on a ground ball to pitcher Domingo Acevedo.   Henry Ramos scores.    Nick Senzel to 3rd.    TJ Friedl to 2nd.  Throwing error by pitcher Domingo Acevedo.,R,L,R,OAK,CIN,B,,,0,1,2023,-1.74,0.65,-0.96,2.51,,592656.0,669222.0,2,6,Top,,,,,669127,,,5.377570081684262,-125.95704033487304,-3.5239909492156647,-19.66948315210869,23.181324415804543,-24.6957779251936,3.21,1.47,,,,85.8,1755.0,5.6,718357,642758,669127,542583,672478,607054,675656,667670,665923,657656,54.92,,,,,,,,45,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,252.0,0.0,0.068
SI,2023-04-30,94.9,2.03,5.27,"Friedl, TJ",670770,594580,,called_strike,,,,,7,TJ Friedl strikes out swinging.,R,L,L,OAK,CIN,S,,,0,1,2023,1.4,0.04,-0.57,1.63,,,,1,8,Top,,,,,669127,,,-9.63455213564719,-137.8438343875334,-3.817971962885273,20.070304872686293,33.50299030715404,-30.918212599403816,3.29,1.53,,,,91.9,2301.0,4.8,718357,594580,669127,542583,643393,607054,675656,667670,665923,657656,55.71,,,,,,,,66,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,116.0,0.0,-0.036
FF,2023-04-30,93.8,-1.72,6.0,"Friedl, TJ",670770,642758,,foul,,,,,2,TJ Friedl singles on a ground ball to pitcher Domingo Acevedo.   Henry Ramos scores.    Nick Senzel to 3rd.    TJ Friedl to 2nd.  Throwing error by pitcher Domingo Acevedo.,R,L,R,OAK,CIN,S,,,0,0,2023,-1.26,1.28,0.14,2.74,,592656.0,669222.0,2,6,Top,,,,,669127,,,7.479566339939852,-136.30842034013273,-5.4191487637859534,-17.403721285862517,32.14154456564351,-15.190139127523985,3.16,1.5,206.0,67.8,33.0,92.0,2064.0,5.5,718357,642758,669127,542583,672478,607054,675656,667670,665923,657656,55.04,,,,,,,,45,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,-0.086
SI,2023-04-30,93.0,2.2,5.23,"Friedl, TJ",670770,594580,,called_strike,,,,,3,TJ Friedl strikes out swinging.,R,L,L,OAK,CIN,S,,,0,0,2023,1.29,-0.17,0.78,3.22,,,,1,8,Top,,,,,669127,,,-6.240743107787587,-135.23259653441073,1.0143942856045345,17.259403975389315,33.50540008361769,-34.72105462086434,3.32,1.5,,,,89.7,2194.0,4.6,718357,594580,669127,542583,643393,607054,675656,667670,665923,657656,55.91,,,,,,,,66,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,118.0,0.0,-0.028
FF,2023-04-29,93.8,-1.03,6.69,"Friedl, TJ",670770,667427,field_out,hit_into_play,,,,,6,TJ Friedl flies out to right fielder Ramon Laureano.,R,L,R,OAK,CIN,X,9.0,fly_ball,1,0,2023,-0.65,1.54,0.7,2.6,,,668715.0,2,8,Top,155.94,102.51,,,542208,,,5.8042600055281,-136.31929044832046,-8.097208632676013,-9.425973134888832,30.209591134208114,-11.322404813804312,3.16,1.5,253.0,75.1,39.0,92.0,2321.0,5.3,718377,667427,542208,676116,672478,607054,675656,668843,665923,657656,55.22,0.157,0.141,0.0,1.0,0.0,0.0,3.0,63,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.058,-0.269
FF,2023-04-29,93.1,-1.11,6.71,"Friedl, TJ",670770,667427,,ball,,,,,1,TJ Friedl flies out to right fielder Ramon Laureano.,R,L,R,OAK,CIN,B,,,0,0,2023,-0.7,1.4,-0.76,2.88,,,668715.0,2,8,Top,,,,,542208,,,2.377048207812704,-135.5946122083733,-7.07431736444003,-9.142456603602708,26.154786692854167,-13.513259439164758,3.38,1.55,,,,91.8,2114.0,5.2,718377,667427,542208,676116,672478,607054,675656,668843,665923,657656,55.3,,,,,,,,63,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.0,0.027
SL,2023-04-29,85.5,-1.85,5.96,"Friedl, TJ",670770,642758,field_out,hit_into_play,,,,,14,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,X,3.0,ground_ball,2,2,2023,-0.5,0.34,0.12,1.06,,,,1,6,Top,162.26,163.11,,,542208,,,5.574195011281227,-124.35094225045054,-5.945185492453963,-6.195961124466561,22.933510513662306,-27.70279903617725,3.16,1.5,48.0,94.1,2.0,84.9,2270.0,5.7,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.77,0.431,0.402,0.0,1.0,0.0,0.0,4.0,45,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,244.0,0.026,-0.151
CH,2023-04-29,87.2,-1.58,6.17,"Friedl, TJ",670770,642758,,ball,,,,,13,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,B,,,1,2,2023,-1.42,0.53,-1.38,1.75,,,,1,6,Top,,,,,542208,,,3.394923553954747,-126.85196306907665,-5.538309403604179,-16.061718170685175,25.565764176134916,-25.50902728517525,2.95,1.27,,,,86.8,1777.0,6.0,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.51,,,,,,,,45,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,246.0,0.0,0.03
CH,2023-04-29,86.7,-1.72,6.03,"Friedl, TJ",670770,642758,,foul,,,,,8,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,S,,,1,1,2023,-1.4,0.55,-0.09,1.82,,,,1,6,Top,,,,,542208,,,6.714498106887391,-126.03891143457508,-4.9871838851402135,-16.285173769326022,24.258826584488816,-25.51414100577926,3.16,1.5,22.0,76.0,-4.0,86.4,2034.0,6.0,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.48,,,,,,,,45,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,249.0,0.0,-0.044
FF,2023-04-29,92.6,-1.73,5.89,"Friedl, TJ",670770,642758,,ball,,,,,14,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,B,,,0,1,2023,-1.25,0.81,1.41,2.11,,,,1,6,Top,,,,,542208,,,10.610133874042033,-134.5162903290883,-5.596607923660555,-17.426583862839664,26.537756344321107,-21.28455489264085,3.06,1.6,,,,91.9,2225.0,5.7,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.76,,,,,,,,45,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.0,0.021
FF,2023-04-29,92.2,-1.69,5.97,"Friedl, TJ",670770,642758,,called_strike,,,,,6,TJ Friedl grounds out to first baseman Ryan Noda.,R,L,R,OAK,CIN,S,,,0,0,2023,-1.48,1.03,0.63,2.34,,,,1,6,Top,,,,,542208,,,8.97784763580683,-133.8983551718426,-5.516189703963272,-19.8254580533581,30.087624307786104,-18.746684608223894,3.09,1.49,,,,90.8,2181.0,5.6,718377,642758,542208,676116,672478,607054,675656,668843,665923,657656,54.87,,,,,,,,45,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.0,-0.028
SI,2023-04-28,88.4,-2.83,5.46,"Friedl, TJ",670770,607968,single,hit_into_play,,,,,13,TJ Friedl singles on a line drive to right fielder Conner Capel.   Jonathan India to 3rd.,R,L,R,OAK,CIN,X,9.0,line_drive,2,1,2023,-1.56,0.51,-0.86,2.13,,,663697.0,1,4,Top,162.57,92.65,,,669127,,,8.11740157267615,-128.3077674161512,-3.0184050518828798,-18.958915353698288,29.998944344743272,-26.144883139094347,3.17,1.49,143.0,97.9,6.0,88.4,1940.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.75,0.537,0.505,0.9,1.0,1.0,0.0,4.0,31,4,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,217.0,-0.024,0.475
CH,2023-04-28,82.7,-2.87,5.49,"Friedl, TJ",670770,607968,,ball,,,,,11,TJ Friedl singles on a line drive to right fielder Conner Capel.   Jonathan India to 3rd.,R,L,R,OAK,CIN,B,,,1,1,2023,-1.18,0.38,-1.62,3.33,,,663697.0,1,4,Top,,,,,669127,,,5.19214048160709,-120.40478172724464,0.8211095498546368,-12.469812000076564,23.438299301229407,-28.82539493479036,3.17,1.53,,,,83.4,815.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.76,,,,,,,,31,3,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,247.0,0.0,0.06
CH,2023-04-28,82.7,-2.95,5.57,"Friedl, TJ",670770,607968,,ball,,,,,11,TJ Friedl singles on a line drive to right fielder Conner Capel.   Jonathan India to 3rd.,R,L,R,OAK,CIN,B,,,0,1,2023,-0.83,1.05,-2.22,2.84,,,663697.0,1,4,Top,,,,,669127,,,3.289475777390765,-120.42695759682998,-1.793702433331017,-8.688017271881625,23.285286921623,-21.78524494403176,3.17,1.53,,,,83.1,922.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.98,,,,,,,,31,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,239.0,0.0,0.025
SI,2023-04-28,87.9,-2.92,5.38,"Friedl, TJ",670770,607968,,called_strike,,,,,8,TJ Friedl singles on a line drive to right fielder Conner Capel.   Jonathan India to 3rd.,R,L,R,OAK,CIN,S,,,0,0,2023,-1.42,0.7,0.08,2.03,,,663697.0,1,4,Top,,,,,669127,,,10.238471416791388,-127.50196542894678,-3.418899823800773,-17.646977971517938,26.9768349967429,-24.01962157139996,3.27,1.58,,,,88.1,1980.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.83,,,,,,,,31,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,212.0,0.0,-0.054
SI,2023-04-28,89.3,-2.86,5.51,"Friedl, TJ",670770,607968,field_out,hit_into_play,,,,,13,"TJ Friedl grounds out, pitcher Drew Rucinski to first baseman Ryan Noda.",R,L,R,OAK,CIN,X,1.0,ground_ball,2,2,2023,-1.49,0.61,-0.97,2.06,,,,0,3,Top,125.74,176.83,,,669127,,,7.815876190477711,-129.76052086614996,-3.7704884046413496,-18.45898928899344,26.85520201806296,-24.71568790950832,3.17,1.49,1.0,65.3,-61.0,89.5,1792.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,54.02,0.266,0.239,0.0,1.0,0.0,0.0,2.0,19,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.017,-0.205
CH,2023-04-28,84.0,-2.96,5.47,"Friedl, TJ",670770,607968,,ball,,,,,13,"TJ Friedl grounds out, pitcher Drew Rucinski to first baseman Ryan Noda.",R,L,R,OAK,CIN,B,,,1,2,2023,-1.48,0.35,-0.64,0.81,,,,0,3,Top,,,,,669127,,,8.320934007614278,-121.93583571836164,-5.072444900927317,-16.37405455549163,24.45482000426336,-27.859687824793337,3.04,1.44,,,,84.2,861.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.91,,,,,,,,19,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242.0,0.0,0.03
FF,2023-04-28,93.1,0.82,6.02,"Friedl, TJ",670770,669674,sac_bunt,hit_into_play,,,,,1,"TJ Friedl out on a sacrifice bunt, pitcher Sam Long to first baseman Ryan Noda.   Jonathan India to 2nd.",R,L,L,OAK,CIN,X,1.0,ground_ball,0,0,2023,0.26,1.62,-0.29,2.7,,,663697.0,0,8,Top,132.19,187.69,,,669127,,,-3.4269145331828006,-135.51317123705454,-6.295967966474372,3.967892148843917,28.816721970727613,-11.018857917942032,3.17,1.49,2.0,42.0,-53.0,92.9,2187.0,6.1,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.41,0.22,0.198,0.25,0.0,0.0,0.0,1.0,71,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Strategic,Standard,151.0,0.003,-0.017
FF,2023-04-28,88.2,-2.96,5.51,"Friedl, TJ",670770,607968,,foul,,,,,1,"TJ Friedl grounds out, pitcher Drew Rucinski to first baseman Ryan Noda.",R,L,R,OAK,CIN,S,,,1,1,2023,-0.4,1.18,-0.36,3.25,,,,0,3,Top,,,,,669127,,,7.194768581906416,-128.41411632287264,-1.9334452386254952,-5.821990243129564,24.067061384379016,-18.840672306041768,3.17,1.49,2.0,61.8,-57.0,89.1,2067.0,6.6,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.92,,,,,,,,19,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,214.0,0.0,-0.053
FF,2023-04-28,88.6,-2.62,5.72,"Friedl, TJ",670770,607968,,ball,,,,,12,"TJ Friedl grounds out, pitcher Drew Rucinski to first baseman Ryan Noda.",R,L,R,OAK,CIN,B,,,0,1,2023,-0.11,1.26,0.46,4.28,,,,0,3,Top,,,,,669127,,,7.804489609400755,-128.79976567165505,-0.0757466486156488,-2.8708449899821464,26.811428988220687,-18.314992226711365,3.17,1.5,,,,89.1,2158.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.84,,,,,,,,19,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,203.0,0.0,0.03
SL,2023-04-28,82.8,-2.9,5.52,"Friedl, TJ",670770,607968,,called_strike,,,,,9,"TJ Friedl grounds out, pitcher Drew Rucinski to first baseman Ryan Noda.",R,L,R,OAK,CIN,S,,,0,0,2023,0.44,0.16,0.53,1.69,,,,0,3,Top,,,,,669127,,,6.98475897614234,-120.31621353149998,-2.476277420872958,2.727852214823696,25.89210486321861,-30.346864485697893,3.17,1.53,,,,82.6,2124.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,54.03,,,,,,,,19,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,151.0,0.0,-0.037
FF,2023-04-28,90.5,-2.79,5.6,"Friedl, TJ",670770,607968,single,hit_into_play,,,,,2,TJ Friedl singles on a line drive to center fielder Esteury Ruiz.,R,L,R,OAK,CIN,X,8.0,line_drive,1,2,2023,-0.99,1.27,-0.17,3.08,,,,1,1,Top,117.36,75.86,,,669127,,,8.70773411139111,-131.4696092211187,-3.0735300311530427,-13.31101051560019,27.5000140386689,-16.956441363258858,3.17,1.49,220.0,98.8,8.0,91.0,2122.0,6.7,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.82,0.637,0.595,0.9,1.0,1.0,0.0,4.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.025,0.322
CH,2023-04-28,83.6,-2.88,5.65,"Friedl, TJ",670770,607968,,swinging_strike,,,,,13,TJ Friedl singles on a line drive to center fielder Esteury Ruiz.,R,L,R,OAK,CIN,S,,,1,1,2023,-0.52,0.9,-0.96,2.09,,,,1,1,Top,,,,,669127,,,5.481927287498911,-121.51631857377056,-3.499086632047528,-6.302457106540758,25.692279843655623,-22.77326786950617,3.17,1.49,,,,83.6,897.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.95,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.044
SL,2023-04-28,86.3,-2.88,5.59,"Friedl, TJ",670770,607968,,ball,,,,,14,TJ Friedl singles on a line drive to center fielder Esteury Ruiz.,R,L,R,OAK,CIN,B,,,0,1,2023,0.39,0.53,1.41,2.05,,,,1,1,Top,,,,,669127,,,9.41064910233628,-125.35027602509724,-3.2890669743960834,2.370775222432046,23.810542399409037,-26.067809191220675,3.17,1.58,,,,86.6,2074.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,54.05,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,0.021
FF,2023-04-28,89.5,-2.84,5.56,"Friedl, TJ",670770,607968,,called_strike,,,,,2,TJ Friedl singles on a line drive to center fielder Esteury Ruiz.,R,L,R,OAK,CIN,S,,,0,0,2023,-0.48,1.3,0.27,2.73,,,,1,1,Top,,,,,669127,,,8.718393954711761,-130.21782584666536,-3.856836532525317,-6.992106420724151,21.31432313226924,-16.61756301295695,3.17,1.47,,,,90.7,2072.0,6.5,718380,607968,669127,676116,672478,607054,675656,643393,665923,668843,53.97,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.028
ST,2023-04-28,82.2,2.41,5.08,"Friedl, TJ",670770,594580,strikeout,called_strike,,,,,4,TJ Friedl called out on strikes.,R,L,L,OAK,CIN,S,2.0,,0,2,2023,-1.49,-0.14,-0.7,2.06,656413.0,,663697.0,1,9,Top,,,,,669127,,,-4.065668997892352,-119.6072418057835,-0.0459349857634885,-13.39673077132859,24.15144397313929,-33.73531197504776,3.01,1.44,,,,79.8,2945.0,4.8,718380,594580,669127,676116,672478,607054,675656,643393,665923,668843,55.73,,,0.0,1.0,0.0,0.0,,83,3,Sweeper,5,11,11,5,11,5,11,5,Standard,Standard,304.0,0.0,-0.45
SI,2023-04-28,93.8,2.14,5.16,"Friedl, TJ",670770,594580,,foul,,,,,9,TJ Friedl called out on strikes.,R,L,L,OAK,CIN,S,,,0,1,2023,1.4,0.24,0.55,1.85,656413.0,,663697.0,1,9,Top,,,,,669127,,,-7.020567630059796,-136.48580726393007,-3.298919337126352,19.013002280747145,30.599576587246663,-28.655413872790067,3.17,1.49,2.0,104.9,-38.0,91.6,2085.0,5.0,718380,594580,669127,676116,672478,607054,675656,643393,665923,668843,55.48,,,,,,,,83,2,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,116.0,0.0,-0.116
FF,2023-04-28,94.5,0.75,6.01,"Friedl, TJ",670770,669674,field_out,hit_into_play,,,,,3,TJ Friedl pops out to third baseman Jace Peterson in foul territory.,R,L,L,OAK,CIN,X,5.0,popup,0,1,2023,0.45,1.54,0.29,3.17,676480.0,,,2,6,Top,82.31,192.42,,,669127,,,-2.1993318342524453,-137.6441001049809,-5.148105816179945,6.178513385585779,30.55872496523253,-11.682756094326509,3.17,1.49,117.0,76.8,69.0,94.4,2271.0,6.2,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.33,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,150.0,0.011,-0.338
FF,2023-04-28,93.9,0.93,5.99,"Friedl, TJ",670770,669674,,foul_bunt,,,,,11,TJ Friedl pops out to third baseman Jace Peterson in foul territory.,R,L,L,OAK,CIN,S,,,0,0,2023,0.36,1.72,-0.05,3.48,676480.0,,,2,6,Top,,,,,669127,,,-3.3218186979023434,-136.61271071203691,-4.567121795935252,5.219601680729849,31.09255130122513,-9.811065343465676,3.17,1.49,4.0,,,93.5,2301.0,6.2,718380,669674,669127,676116,672478,607054,675656,643393,665923,668843,54.34,,,,,,,,48,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,149.0,0.0,-0.038
SI,2023-04-28,92.8,2.28,5.15,"Friedl, TJ",670770,594580,,called_strike,,,,,5,TJ Friedl called out on strikes.,R,L,L,OAK,CIN,S,,,0,0,2023,1.49,0.26,-0.1,2.17,656413.0,,663697.0,1,9,Top,,,,,669127,,,-9.066534059006468,-134.9439683542575,-2.361417396083887,20.17419234522819,28.63240775366196,-28.71822216775196,3.17,1.5,,,,90.5,2182.0,4.9,718380,594580,669127,676116,672478,607054,675656,643393,665923,668843,55.64,,,,,,,,83,1,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,117.0,0.0,-0.085
FF,2023-04-26,94.9,-1.86,5.52,"Friedl, TJ",670770,592351,sac_fly,hit_into_play,,,,,5,TJ Friedl out on a sacrifice fly to left fielder Robbie Grossman.   Nick Senzel scores.,R,L,R,CIN,TEX,X,7.0,fly_ball,1,1,2023,-1.17,0.97,0.25,2.06,669222.0,,663697.0,1,5,Bot,77.25,106.69,,,641680,,,8.151481335072791,-137.94785191591765,-5.553775037672388,-16.70965932890405,30.62675556404474,-18.751929419845386,3.17,1.49,259.0,82.5,41.0,95.2,1984.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,53.98,0.011,0.013,0.0,1.0,0.0,0.0,3.0,43,3,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,218.0,0.036,-0.21
CH,2023-04-26,88.1,-1.74,5.89,"Friedl, TJ",670770,592351,,foul,,,,,5,TJ Friedl out on a sacrifice fly to left fielder Robbie Grossman.   Nick Senzel scores.,R,L,R,CIN,TEX,S,,,1,0,2023,-1.55,0.54,-0.13,2.58,669222.0,,663697.0,1,5,Bot,,,,,641680,,,7.124095565920124,-128.072321196595,-3.004123408054258,-18.512562702208765,28.96447704518319,-25.79389365248732,3.17,1.49,209.0,65.7,43.0,87.9,1385.0,6.4,718424,592351,641680,663993,543760,677649,669701,543257,665750,666969,54.08,,,,,,,,43,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,241.0,0.0,-0.078
CH,2023-04-26,88.2,-1.79,5.72,"Friedl, TJ",670770,592351,field_out,hit_into_play,,,,,4,"TJ Friedl grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,L,R,CIN,TEX,X,3.0,ground_ball,1,2,2023,-1.29,0.65,-0.62,2.05,,,,2,3,Bot,130.84,186.68,,,641680,,,5.541474073019805,-128.30684823863612,-4.246088262499585,-15.42935572373597,24.98717045261373,-24.26407252804966,3.17,1.49,56.0,77.0,3.0,88.6,1435.0,6.4,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,54.05,0.194,0.199,0.0,1.0,0.0,0.0,2.0,25,6,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,245.0,-0.008,-0.072
SL,2023-04-26,82.6,-1.67,5.81,"Friedl, TJ",670770,592351,,ball,,,,,13,"TJ Friedl grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,L,R,CIN,TEX,B,,,0,2,2023,1.11,0.49,-0.2,1.63,,,,2,3,Bot,,,,,641680,,,1.1647281324888987,-120.37396277762402,-4.014661902208012,10.622383511233918,22.938874924730364,-26.860742623666425,3.2,1.77,,,,82.9,2471.0,6.4,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,54.11,,,,,,,,25,5,Slider,2,0,2,0,0,2,2,0,Strategic,Standard,68.0,0.0,0.014
FF,2023-04-26,95.1,-1.83,5.59,"Friedl, TJ",670770,592351,,foul,,,,,12,"TJ Friedl grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,L,R,CIN,TEX,S,,,0,2,2023,-0.65,1.24,0.9,2.77,,,,2,3,Bot,,,,,641680,,,8.667174377786484,-138.24535587789094,-4.54598770279112,-10.263735439949825,30.984465757268605,-15.412610922560306,3.17,1.49,232.0,103.4,13.0,95.6,2097.0,6.6,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,53.88,,,,,,,,25,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217.0,0.0,0.0
FF,2023-04-26,94.2,-1.83,5.56,"Friedl, TJ",670770,592351,,foul,,,,,2,"TJ Friedl grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,L,R,CIN,TEX,S,,,0,2,2023,-0.87,1.38,0.0,2.76,,,,2,3,Bot,,,,,641680,,,6.678462382615824,-136.95256941300923,-4.620514093624529,-12.382741555759916,31.05443414594123,-13.968280977898065,3.17,1.49,211.0,71.8,45.0,94.4,2206.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,53.98,,,,,,,,25,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,218.0,0.0,0.0
CH,2023-04-26,88.2,-1.73,5.7,"Friedl, TJ",670770,592351,,swinging_strike,,,,,7,"TJ Friedl grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,L,R,CIN,TEX,S,,,0,1,2023,-1.49,0.68,-0.35,1.67,,,,2,3,Bot,,,,,641680,,,6.482088360810383,-128.18068436485348,-5.102414439166536,-17.78789079542088,26.998822808747956,-23.855400786541622,3.17,1.49,,,,88.4,1492.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,53.98,,,,,,,,25,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,236.0,0.0,-0.025
CU,2023-04-26,78.9,-1.51,5.99,"Friedl, TJ",670770,592351,,called_strike,,,,,9,"TJ Friedl grounds out, first baseman Nathaniel Lowe to pitcher Jon Gray.",R,L,R,CIN,TEX,S,,,0,0,2023,1.18,-0.9,0.46,1.83,,,,2,3,Bot,,,,,641680,,,2.0741840222152965,-114.91392712894728,-0.5139828537957907,9.98053130725914,23.62449267619373,-40.17541283568713,3.2,1.66,,,,78.9,2607.0,6.5,718424,592351,641680,663993,543760,677649,669701,543257,608671,666969,54.02,,,,,,,,25,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,54.0,0.0,-0.021
CU,2023-04-26,87.4,-1.25,6.27,"Friedl, TJ",670770,622250,strikeout,swinging_strike,,,,,14,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,S,2.0,,1,2,2023,1.16,-1.05,0.94,1.7,,592200.0,663697.0,2,7,Bot,,,,,641680,,,2.841075304376963,-127.21090134948284,-2.6511888691817127,11.9147639681628,28.52568575767662,-43.110192307644375,3.17,1.49,,,,86.5,2407.0,5.9,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.56,,,0.0,1.0,0.0,0.0,,58,6,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,24.0,-0.036,-0.312
FF,2023-04-26,97.9,-0.58,6.36,"Friedl, TJ",670770,622250,,foul,,,,,3,TJ Friedl strikes out swinging.,R,L,R,CIN,TEX,S,,,1,2,2023,-0.43,1.7,0.28,3.05,,592200.0,663697.0,2,7,Bot,,,,,641680,,,3.301769251755959,-142.33920378325158,-7.322989333888411,-6.666981220025599,33.4162448968197,-7.557667421861457,3.17,1.49,67.0,71.3,84.0,97.3,2472.0,6.0,718424,622250,641680,663993,543760,677649,669701,543257,665750,666969,54.47,,,,,,,,58,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,202.0,0.0,0.0
