pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-27,95.5,-1.51,6.02,"Clemens, Kody",665019,669923,,called_strike,,,,,9,Kody Clemens singles on a line drive to center fielder Julio Rodriguez.   Nick Castellanos scores.    Kody Clemens to 2nd.,R,L,R,PHI,SEA,S,,,0,0,2023,-0.61,1.33,0.54,2.11,,,592206.0,2,2,Bot,,,,,608596,,,6.80203599707097,-138.85142789951567,-7.7254060433898735,-9.402942207088506,30.581839931877457,-13.355440763547158,3.39,1.68,,,,95.9,2310,6.5,718404,669923,608596,664034,676609,553993,641487,572041,677594,672284,53.96,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,-0.036
SI,2023-04-23,95.6,-1.45,5.85,"Clemens, Kody",665019,570632,home_run,hit_into_play,,,,,5,Kody Clemens homers (1) on a fly ball to right field.,R,L,R,PHI,COL,X,,fly_ball,3,2,2023,-1.55,0.91,0.06,2.43,,,,0,3,Bot,207.49,72.23,,,661531,,,7.489439233644923,-138.85956514197684,-5.341923139673379,-21.77569279772729,35.225010971937174,-19.395880867786797,3.39,1.68,372.0,103.8,35.0,95.1,2102,6.4,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.07,0.66,1.303,2.0,1.0,0.0,3.0,6.0,19,6,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,221,0.099,0.921
SI,2023-04-23,93.1,-1.73,5.92,"Clemens, Kody",665019,570632,,swinging_strike,,,,,13,Kody Clemens homers (1) on a fly ball to right field.,R,L,R,PHI,COL,S,,,3,1,2023,-1.53,1.18,-1.39,2.51,,,,0,3,Bot,,,,,661531,,,4.194637475604607,-135.33793525676683,-5.4281486890153765,-19.581636348100226,34.8397589407818,-16.67533943003373,3.39,1.68,,,,91.9,2160,6.1,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.44,,,,,,,,19,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,226,0.0,-0.087
FF,2023-04-23,96.0,-1.39,5.96,"Clemens, Kody",665019,570632,,ball,,,,,14,Kody Clemens homers (1) on a fly ball to right field.,R,L,R,PHI,COL,B,,,2,1,2023,-1.03,0.91,1.37,1.89,,,,0,3,Bot,,,,,661531,,,9.629921751251016,-139.5123355057988,-7.317983158047369,-15.38929493107037,26.561504711383623,-18.82542861896377,3.29,1.69,,,,96.6,2171,6.4,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.12,,,,,,,,19,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.123
FF,2023-04-23,95.4,-1.88,5.84,"Clemens, Kody",665019,570632,,ball,,,,,13,Kody Clemens homers (1) on a fly ball to right field.,R,L,R,PHI,COL,B,,,1,1,2023,-1.12,0.89,-1.59,2.45,,,,0,3,Bot,,,,,661531,,,3.250589800300769,-138.92968578651298,-5.365020542119757,-15.27106255787063,26.947464926153938,-19.6903176631422,3.39,1.66,,,,95.6,2231,6.1,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.43,,,,,,,,19,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,223,0.0,0.05
SI,2023-04-23,94.4,-1.85,5.81,"Clemens, Kody",665019,570632,,ball,,,,,13,Kody Clemens homers (1) on a fly ball to right field.,R,L,R,PHI,COL,B,,,0,1,2023,-1.33,1.11,-1.54,2.49,,,,0,3,Bot,,,,,661531,,,3.780303546440056,-137.52155524596571,-5.487790492103422,-17.713090430080786,28.027565248400645,-17.096033968352554,3.38,1.71,,,,95.1,2184,6.5,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.05,,,,,,,,19,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,222,0.0,0.03
CH,2023-04-23,84.8,-1.87,5.99,"Clemens, Kody",665019,570632,,foul_bunt,,,,,7,Kody Clemens homers (1) on a fly ball to right field.,R,L,R,PHI,COL,S,,,0,0,2023,-1.29,0.64,-0.61,2.14,,,,0,3,Bot,,,,,661531,,,5.525561525710154,-123.48484888512075,-4.008513693384613,-14.253112910136776,22.822726442149914,-24.98828112271429,3.39,1.68,8.0,,,85.2,1664,6.3,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.17,,,,,,,,19,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,238,0.0,-0.037
SI,2023-04-23,95.4,-1.67,5.87,"Clemens, Kody",665019,570632,caught_stealing_3b,swinging_strike,,,,,7,"Rockies challenged (tag play), call on the field was overturned: J.T. Realmuto caught stealing 3rd base, catcher Brian Serven to third baseman Ryan McMahon.",R,L,R,PHI,COL,S,2.0,,0,1,2023,-1.52,0.61,-0.31,1.57,,592663.0,,2,2,Bot,,,,,661531,,,6.969019245677231,-138.62779299058445,-6.97498074609334,-21.117936298265462,33.9299491931705,-22.906217487985604,3.39,1.68,,,,94.8,2250,6.2,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,54.28,,,0.0,0.0,0.0,0.0,,15,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,-0.03,-0.271
SI,2023-04-23,95.1,-1.83,5.84,"Clemens, Kody",665019,570632,,swinging_strike,,,,,13,"Rockies challenged (tag play), call on the field was overturned: J.T. Realmuto caught stealing 3rd base, catcher Brian Serven to third baseman Ryan McMahon.",R,L,R,PHI,COL,S,,,0,0,2023,-1.64,0.53,-0.99,1.51,,592663.0,,2,2,Bot,,,,,661531,,,5.90979180859153,-138.21365237815368,-6.83302017504252,-22.334698141752472,33.89128091717531,-23.992222955651823,3.39,1.68,,,,95.0,2154,6.5,718458,570632,661531,543068,605612,641857,678662,595777,602074,453568,53.98,,,,,,,,15,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,225,0.0,-0.054
SL,2023-04-23,87.1,-1.27,6.19,"Clemens, Kody",665019,659275,strikeout,swinging_strike,,,,,11,Kody Clemens strikes out swinging.,R,L,R,PHI,COL,S,2.0,,1,2,2023,0.02,0.36,-0.86,3.0,,664761.0,,0,7,Bot,,,,,661531,,,0.94255539822525,-126.856552468216,-2.1997075278082634,-0.0451583381478882,28.01211986096486,-28.02605357425982,3.39,1.68,,,,85.9,2592,5.6,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.87,,,0.0,1.0,0.0,0.0,,56,5,Slider,5,3,5,3,3,5,5,3,Standard,Strategic,133,-0.018,-0.321
SL,2023-04-23,87.7,-1.27,6.21,"Clemens, Kody",665019,659275,,foul,,,,,13,Kody Clemens strikes out swinging.,R,L,R,PHI,COL,S,,,1,2,2023,-0.48,0.2,-0.33,1.44,,664761.0,,0,7,Bot,,,,,661531,,,3.2159734514372618,-127.50396466638198,-5.648861704616571,-5.912368392900633,32.12989331512796,-28.83328760287591,3.39,1.68,2.0,66.9,-39.0,86.1,2409,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.65,,,,,,,,56,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,204,0.0,0.0
SL,2023-04-23,87.0,-1.28,6.18,"Clemens, Kody",665019,659275,,foul,,,,,9,Kody Clemens strikes out swinging.,R,L,R,PHI,COL,S,,,1,1,2023,-0.02,0.18,0.66,2.1,,664761.0,,0,7,Bot,,,,,661531,,,4.644559762617802,-126.50963698548064,-3.835077291357072,-1.316144264593239,29.19099203497228,-29.649956797120144,3.39,1.68,3.0,60.0,-43.0,85.5,2614,5.7,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.82,,,,,,,,56,3,Slider,5,3,5,3,3,5,5,3,Standard,Standard,174,0.0,-0.065
SI,2023-04-23,96.0,-1.29,6.27,"Clemens, Kody",665019,659275,,ball,,,,,13,Kody Clemens strikes out swinging.,R,L,R,PHI,COL,B,,,0,1,2023,-1.31,1.1,-0.34,1.23,,664761.0,,0,7,Bot,,,,,661531,,,5.441525153951643,-139.41042456278024,-10.103838020836797,-18.35413659330755,32.25052882238323,-15.701034746388938,3.39,1.71,,,,95.0,2516,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.6,,,,,,,,56,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,209,0.0,0.052
FF,2023-04-23,96.2,-1.48,6.15,"Clemens, Kody",665019,659275,,called_strike,,,,,13,Kody Clemens strikes out swinging.,R,L,R,PHI,COL,S,,,0,0,2023,-0.66,1.46,-0.92,2.07,,664761.0,,0,7,Bot,,,,,661531,,,2.9417220418259684,-139.78053198527567,-8.425896052637679,-9.380976790884262,33.38088913107777,-11.289891050441014,3.32,1.66,,,,95.1,2582,5.9,718458,659275,661531,543068,676701,641857,678662,595777,605612,453568,54.65,,,,,,,,56,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,214,0.0,-0.088
SL,2023-04-23,76.3,3.44,6.57,"Clemens, Kody",665019,608718,field_out,hit_into_play,,,,,9,Kody Clemens flies out to right fielder Charlie Blackmon.,R,L,L,PHI,COL,X,9.0,fly_ball,1,1,2023,-0.59,-0.37,0.32,2.19,592663.0,,,2,4,Bot,173.68,97.66,,,661531,,,-5.564073133109639,-110.90528195217068,-1.4000115432604798,-3.667769212279421,22.317822612836164,-35.15067586585501,3.39,1.68,278.0,77.5,37.0,76.8,2199,7.0,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.54,0.074,0.069,0.0,1.0,0.0,0.0,3.0,36,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,310,-0.037,-0.363
SI,2023-04-23,85.8,3.24,6.36,"Clemens, Kody",665019,608718,,foul,,,,,5,Kody Clemens flies out to right fielder Charlie Blackmon.,R,L,L,PHI,COL,S,,,1,0,2023,0.69,0.86,0.22,2.67,592663.0,,,2,4,Bot,,,,,661531,,,-8.696721082684046,-124.72272602687596,-4.289022423977015,8.866758294172142,24.13166970265125,-22.4828667348779,3.39,1.68,202.0,71.1,44.0,87.5,2117,7.3,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.19,,,,,,,,36,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,165,0.0,-0.039
FF,2023-04-23,83.9,3.08,6.34,"Clemens, Kody",665019,608718,,ball,,,,,13,Kody Clemens flies out to right fielder Charlie Blackmon.,R,L,L,PHI,COL,B,,,0,0,2023,-0.53,1.01,-0.98,2.2,592663.0,,,2,4,Bot,,,,,661531,,,-8.516890081417722,-121.9243802515118,-5.310232810954646,-3.7693801078504494,22.154203656003077,-21.20633984216444,3.24,1.59,,,,85.9,2189,7.5,718458,608718,661531,543068,676701,641857,678662,595777,605612,453568,53.05,,,,,,,,36,1,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Strategic,179,0.0,0.025
FF,2023-04-18,92.2,-1.25,6.06,"Clemens, Kody",665019,608337,field_out,hit_into_play,,,,,8,Kody Clemens flies out to left fielder Romy Gonzalez.,R,L,R,CWS,PHI,X,7.0,fly_ball,3,2,2023,-0.53,1.68,0.08,1.88,,,,2,5,Top,85.94,113.34,,,664874,,,4.6194538333332185,-133.90476268475578,-8.548018398305858,-7.4459301602632895,29.976318986458228,-10.312892991554929,3.4,1.68,238.0,77.9,40.0,93.4,2144,7.2,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.3,0.037,0.038,0.0,1.0,0.0,0.0,3.0,31,7,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,199,0.009,-0.132
FF,2023-04-18,94.2,-1.26,6.18,"Clemens, Kody",665019,608337,,foul,,,,,6,Kody Clemens flies out to left fielder Romy Gonzalez.,R,L,R,CWS,PHI,S,,,3,2,2023,-0.59,1.69,0.55,2.78,,,,2,5,Top,,,,,664874,,,6.118825932419011,-136.9895443158647,-7.040254721288581,-8.769248869380462,27.85264933863172,-9.432622107347497,3.4,1.68,,,,95.9,2175,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.37,,,,,,,,31,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,200,0.0,0.0
FF,2023-04-18,93.5,-1.29,6.24,"Clemens, Kody",665019,608337,,swinging_strike,,,,,6,Kody Clemens flies out to left fielder Romy Gonzalez.,R,L,R,CWS,PHI,S,,,3,1,2023,-0.56,1.64,0.3,2.69,,,,2,5,Top,,,,,664874,,,5.386017473591153,-136.04430627596886,-7.123743978500922,-8.114013289477294,28.647858585207896,-10.411848045489396,3.4,1.68,,,,94.8,2148,7.0,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.54,,,,,,,,31,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,200,0.0,-0.045
FF,2023-04-18,92.7,-1.26,6.17,"Clemens, Kody",665019,608337,,called_strike,,,,,5,Kody Clemens flies out to left fielder Romy Gonzalez.,R,L,R,CWS,PHI,S,,,3,0,2023,-0.54,1.77,0.2,2.7,,,,2,5,Top,,,,,664874,,,5.025911507206967,-134.8339683864416,-7.090938253742465,-7.698242251659553,29.15279376096146,-9.177455284446628,3.31,1.64,,,,94.3,2238,7.2,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.26,,,,,,,,31,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,200,0.0,-0.018
FF,2023-04-18,93.4,-1.26,6.21,"Clemens, Kody",665019,608337,,ball,,,,,14,Kody Clemens flies out to left fielder Romy Gonzalez.,R,L,R,CWS,PHI,B,,,2,0,2023,-0.63,1.57,0.95,1.59,,,,2,5,Top,,,,,664874,,,7.164582189858749,-135.66184984696844,-9.723091668854895,-9.334555843623912,27.75022835162319,-10.895156039345876,3.4,1.64,,,,94.7,2257,7.0,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.5,,,,,,,,31,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,204,0.0,0.045
CH,2023-04-18,79.8,-1.29,6.24,"Clemens, Kody",665019,608337,,ball,,,,,1,Kody Clemens flies out to left fielder Romy Gonzalez.,R,L,R,CWS,PHI,B,,,1,0,2023,-1.12,0.71,-0.38,3.41,,,,2,5,Top,,,,,664874,,,4.168023389052839,-116.24581981859583,-0.9379297809296772,-10.9364483304855,19.27446684230148,-25.69304640699425,3.49,1.68,,,,81.6,1570,7.2,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.34,,,,,,,,31,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,218,0.0,0.025
CU,2023-04-18,78.0,-1.47,6.37,"Clemens, Kody",665019,608337,,ball,,,,,13,Kody Clemens flies out to left fielder Romy Gonzalez.,R,L,R,CWS,PHI,B,,,0,0,2023,0.26,-1.41,-0.58,0.73,,,,2,5,Top,,,,,664874,,,1.4505806063844604,-113.59106370439792,-2.572085004228988,1.9097776953367085,23.963032426392196,-43.90754270112853,3.46,1.7,,,,78.4,2272,6.9,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.62,,,,,,,,31,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,14,0.0,0.021
FF,2023-04-18,94.6,-1.25,6.17,"Clemens, Kody",665019,608337,strikeout,called_strike,,,,,5,Kody Clemens called out on strikes.,R,L,R,CWS,PHI,S,2.0,,2,2,2023,-0.64,1.6,-0.21,2.28,,,,2,2,Top,,,,,664874,,,4.183109115838808,-137.54658640981486,-8.096862994110658,-9.012219010423223,32.615104746592145,-10.236512565110782,3.4,1.77,,,,95.5,2256,7.0,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.49,,,0.0,1.0,0.0,0.0,,13,6,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,197,0.009,-0.09
FF,2023-04-18,94.1,-1.25,6.38,"Clemens, Kody",665019,608337,,foul,,,,,12,Kody Clemens called out on strikes.,R,L,R,CWS,PHI,S,,,2,2,2023,-0.41,1.7,0.32,3.66,,,,2,2,Top,,,,,664874,,,5.026169453143208,-136.8841228278956,-5.14370186234293,-6.312377969310544,30.170895239789974,-9.919405688563316,3.4,1.68,,,,95.2,2250,6.9,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.58,,,,,,,,13,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,197,0.0,0.0
CH,2023-04-18,80.7,-1.47,6.16,"Clemens, Kody",665019,608337,,ball,,,,,13,Kody Clemens called out on strikes.,R,L,R,CWS,PHI,B,,,1,2,2023,-1.43,0.63,-1.57,2.26,,,,2,2,Top,,,,,664874,,,2.539621139694721,-117.44054257181554,-3.210790086648603,-13.68871593002403,23.818905833742587,-25.927288266026,3.24,1.59,,,,81.6,1520,7.1,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.45,,,,,,,,13,4,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,218,0.0,0.018
CH,2023-04-18,80.0,-1.39,6.25,"Clemens, Kody",665019,608337,,swinging_strike,,,,,11,Kody Clemens called out on strikes.,R,L,R,CWS,PHI,S,,,1,1,2023,-1.03,0.89,-0.85,2.93,,,,2,2,Top,,,,,664874,,,3.158894013197692,-116.54403782280106,-2.320247881437152,-9.97918964014262,21.77952544600286,-23.82627106577896,3.4,1.68,,,,80.7,1550,6.7,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.83,,,,,,,,13,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,222,0.0,-0.026
FF,2023-04-18,93.2,-1.3,6.28,"Clemens, Kody",665019,608337,,foul,,,,,12,Kody Clemens called out on strikes.,R,L,R,CWS,PHI,S,,,1,0,2023,0.12,1.53,0.56,3.67,,,,2,2,Top,,,,,664874,,,4.569505935617293,-135.65590876859636,-4.327108165746779,0.3778187996375066,31.835890987802504,-12.540724234604504,3.4,1.68,143.0,56.2,42.0,93.9,2208,6.8,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.67,,,,,,,,13,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,196,0.0,-0.027
FF,2023-04-18,93.8,-1.31,6.27,"Clemens, Kody",665019,608337,,ball,,,,,12,Kody Clemens called out on strikes.,R,L,R,CWS,PHI,B,,,0,0,2023,-0.16,1.45,1.1,3.23,,,,2,2,Top,,,,,664874,,,6.661917517708081,-136.41333157956893,-5.368024425948166,-3.5820949558923405,31.442370426575835,-13.136337173242888,3.4,1.7,,,,94.5,2185,6.9,718543,608337,664874,683734,672820,669394,462101,663853,673357,650391,53.64,,,,,,,,13,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,201,0.0,0.021
FA,2023-04-16,59.6,-2.01,6.56,"Clemens, Kody",665019,613564,field_out,hit_into_play,,,,,5,Kody Clemens pops out to third baseman Curt Casali.,R,L,R,CIN,PHI,X,5.0,popup,0,1,2023,-0.81,1.33,-0.23,2.61,592663.0,543281.0,681082.0,2,9,Top,90.3,155.7,,,571912,,,3.896043841562365,-86.7524169125914,0.439318794738782,-4.616941491804137,10.383257322762605,-25.601871819106734,3.41,1.68,149.0,69.3,60.0,57.6,1562,4.1,718554,613564,571912,663886,669222,592200,621028,670770,676480,656413,56.43,0.017,0.019,0.0,1.0,0.0,0.0,3.0,89,2,Other,3,14,14,3,14,3,14,3,Strategic,Standard,224,0.0,-0.712
FA,2023-04-16,57.6,-2.2,6.49,"Clemens, Kody",665019,613564,,foul,,,,,11,Kody Clemens pops out to third baseman Curt Casali.,R,L,R,CIN,PHI,S,,,0,0,2023,-1.05,1.37,-1.52,2.9,592663.0,543281.0,681082.0,2,9,Top,,,,,571912,,,2.4036413721844125,-83.74346585392108,1.7205399604339482,-5.255118911934027,12.40169589625274,-26.260826902596424,3.41,1.68,149.0,62.5,58.0,55.2,1542,4.2,718554,613564,571912,663886,669222,592200,621028,670770,676480,656413,56.33,,,,,,,,89,1,Other,3,14,14,3,14,3,14,3,Strategic,Standard,229,0.0,-0.124
CU,2023-04-16,78.6,-0.56,6.59,"Clemens, Kody",665019,571882,field_out,hit_into_play,,,,,5,Kody Clemens flies out to left fielder TJ Friedl.,R,L,R,CIN,PHI,X,7.0,fly_ball,2,2,2023,0.82,-0.52,-0.17,2.87,,,681082.0,1,8,Top,95.89,105.13,,,571912,,,-0.6871296917065166,-114.5306729545703,-0.2764115003731211,7.369421878175003,20.77417788693444,-36.91847812440866,3.41,1.68,247.0,86.2,51.0,79.5,2248,6.8,718554,571882,571912,613564,669222,668715,621028,670770,676480,656413,53.71,0.014,0.013,0.0,1.0,0.0,0.0,3.0,77,5,Curveball,3,13,13,3,13,3,13,3,Strategic,Standard,40,0.0,-0.27
FF,2023-04-16,93.7,-0.99,6.57,"Clemens, Kody",665019,571882,,ball,,,,,12,Kody Clemens flies out to left fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,1,2,2023,-0.65,1.28,0.14,4.32,,,681082.0,1,8,Top,,,,,571912,,,4.373426213685161,-136.3247754914044,-2.8944928719876426,-9.059323363951634,31.61170386191037,-15.77736454331684,3.38,1.74,,,,93.8,2133,6.5,718554,571882,571912,613564,669222,668715,621028,670770,676480,656413,54.04,,,,,,,,77,4,4-Seam Fastball,3,13,13,3,13,3,13,3,Strategic,Standard,202,0.0,0.051
SI,2023-04-16,93.7,-1.19,6.43,"Clemens, Kody",665019,571882,,swinging_strike,,,,,2,Kody Clemens flies out to left fielder TJ Friedl.,R,L,R,CIN,PHI,S,,,1,1,2023,-1.01,1.24,0.03,3.35,,,681082.0,1,8,Top,,,,,571912,,,5.404955951190406,-136.38996839412042,-5.025701868744867,-13.795387010432504,27.42786687751022,-15.7345028923294,3.41,1.68,,,,94.3,2108,6.4,718554,571882,571912,613564,669222,668715,621028,670770,676480,656413,54.07,,,,,,,,77,3,Sinker,3,13,13,3,13,3,13,3,Strategic,Standard,211,0.0,-0.064
FF,2023-04-16,93.4,-0.9,6.56,"Clemens, Kody",665019,571882,,ball,,,,,11,Kody Clemens flies out to left fielder TJ Friedl.,R,L,R,CIN,PHI,B,,,0,1,2023,-0.54,1.2,-1.18,4.34,,,681082.0,1,8,Top,,,,,571912,,,0.4671388299943644,-136.04660641329315,-2.648226095310944,-6.761271640959427,28.904092936574127,-16.821661827705743,3.48,1.77,,,,93.8,2119,6.4,718554,571882,571912,613564,669222,668715,621028,670770,676480,656413,54.12,,,,,,,,77,2,4-Seam Fastball,3,13,13,3,13,3,13,3,Strategic,Standard,205,0.0,0.025
FC,2023-04-16,90.4,-1.33,6.49,"Clemens, Kody",665019,571882,,called_strike,,,,,2,Kody Clemens flies out to left fielder TJ Friedl.,R,L,R,CIN,PHI,S,,,0,0,2023,0.03,0.58,0.03,3.28,,,681082.0,1,8,Top,,,,,571912,,,3.3384705609722483,-131.72784319020573,-3.3680935187744283,-0.2875927109997792,25.070877421325807,-24.872220767928635,3.54,1.85,,,,91.0,2398,6.3,718554,571882,571912,613564,669222,668715,621028,670770,676480,656413,54.15,,,,,,,,77,1,Cutter,3,13,13,3,13,3,13,3,Strategic,Standard,184,0.0,-0.054
FF,2023-04-15,94.6,-2.79,4.93,"Clemens, Kody",665019,668984,strikeout,swinging_strike,,,,,1,Kody Clemens strikes out swinging.,R,L,R,CIN,PHI,S,2.0,,2,2,2023,-0.98,1.1,-0.57,3.16,,,595909.0,1,9,Top,,,,,592200,,,8.003324043296569,-137.62752354549593,-1.4357430158938356,-14.112798181532517,27.496112735998107,-17.968505746114367,3.41,1.68,,,,95.5,2325,6.6,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.91,,,0.0,1.0,0.0,0.0,,80,6,4-Seam Fastball,13,0,0,13,0,13,0,13,Strategic,Standard,227,0.0,-0.271
FF,2023-04-15,94.7,-2.74,5.03,"Clemens, Kody",665019,668984,,foul,,,,,2,Kody Clemens strikes out swinging.,R,L,R,CIN,PHI,S,,,2,2,2023,-1.05,1.28,-0.2,2.93,,,595909.0,1,9,Top,,,,,592200,,,9.000433671041076,-137.6439191960709,-2.6766897271998604,-15.227994844177443,28.763328119569746,-15.461970257809217,3.41,1.68,109.0,62.0,14.0,95.3,2337,6.6,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.94,,,,,,,,80,5,4-Seam Fastball,13,0,0,13,0,13,0,13,Strategic,Standard,227,0.0,0.0
ST,2023-04-15,80.0,-2.95,4.71,"Clemens, Kody",665019,668984,,ball,,,,,12,Kody Clemens strikes out swinging.,R,L,R,CIN,PHI,B,,,1,2,2023,0.96,0.19,0.94,2.98,,,595909.0,1,9,Top,,,,,592200,,,6.7817342717517,-116.4320199472126,2.514749409544873,7.605864150471867,20.413052950125333,-31.134952518699148,3.24,1.68,,,,80.5,2530,6.5,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,54.02,,,,,,,,80,4,Sweeper,13,0,0,13,0,13,0,13,Strategic,Standard,94,0.0,0.051
FF,2023-04-15,94.0,-2.66,5.03,"Clemens, Kody",665019,668984,,foul,,,,,4,Kody Clemens strikes out swinging.,R,L,R,CIN,PHI,S,,,1,1,2023,-1.08,1.25,-0.41,2.87,,,595909.0,1,9,Top,,,,,592200,,,8.26342280622501,-136.7518143007832,-2.694206680629116,-15.339053840004585,28.315744422291967,-16.070139737095293,3.41,1.68,252.0,75.2,38.0,94.7,2275,6.6,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.92,,,,,,,,80,3,4-Seam Fastball,13,0,0,13,0,13,0,13,Strategic,Standard,226,0.0,-0.064
FF,2023-04-15,94.0,-2.68,5.06,"Clemens, Kody",665019,668984,,called_strike,,,,,9,Kody Clemens strikes out swinging.,R,L,R,CIN,PHI,S,,,1,0,2023,-0.94,1.38,0.37,1.57,,,595909.0,1,9,Top,,,,,592200,,,10.039122455219234,-136.44644237257936,-6.426055297991106,-13.870105596979336,27.773365775682542,-13.583616163952216,3.27,1.68,,,,94.7,2378,6.6,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.85,,,,,,,,80,2,4-Seam Fastball,13,0,0,13,0,13,0,13,Strategic,Standard,218,0.0,-0.074
FF,2023-04-15,94.1,-2.76,4.9,"Clemens, Kody",665019,668984,,ball,,,,,14,Kody Clemens strikes out swinging.,R,L,R,CIN,PHI,B,,,0,0,2023,-1.13,1.22,1.47,1.76,,,595909.0,1,9,Top,,,,,592200,,,13.550585534562025,-136.33532084873107,-5.196457128322189,-16.914836839229793,27.89104910008085,-15.84796377589794,3.3,1.68,,,,94.8,2178,6.8,718566,668984,592200,613564,669222,668715,676480,656413,670770,571976,53.71,,,,,,,,80,1,4-Seam Fastball,13,0,0,13,0,13,0,13,Strategic,Standard,229,0.0,0.046
