pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-10,92.2,-1.26,5.77,"Morel, Christopher",666624,664942,single,hit_into_play,,,,,9,Christopher Morel singles on a ground ball to center fielder Dylan Carlson.   Trey Mancini scores.    Yan Gomes to 2nd.,R,R,R,CHC,STL,X,8.0,ground_ball,1,1,2023,-1.35,0.13,0.28,2.13,,641820.0,543228.0,1,7,Bot,116.25,90.91,,,668800,,,6.858632973409423,-134.00089734522246,-3.6070917302319554,-17.811706264673678,33.35618721610547,-30.007977197665458,3.43,1.6,16.0,109.3,-7.0,91.6,1593,6.3,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.16,0.371,0.334,0.9,1.0,1.0,0.0,2.0,66,3,Sinker,9,3,9,3,3,10,10,3,Standard,Standard,226,0.003,0.948
SI,2023-05-10,92.8,-1.22,5.89,"Morel, Christopher",666624,664942,,ball,,,,,14,Christopher Morel singles on a ground ball to center fielder Dylan Carlson.   Trey Mancini scores.    Yan Gomes to 2nd.,R,R,R,CHC,STL,B,,,0,1,2023,-1.34,0.13,0.23,1.45,,641820.0,543228.0,1,7,Bot,,,,,668800,,,6.64632637984382,-134.85354350159514,-5.761413844607704,-17.817076248296566,33.81108774012059,-29.320143292725497,3.45,1.63,,,,92.5,1666,6.5,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,53.99,,,,,,,,66,2,Sinker,9,3,9,3,3,9,9,3,Standard,Standard,222,0.0,0.086
CU,2023-05-10,84.9,-1.49,5.62,"Morel, Christopher",666624,664942,,swinging_strike,,,,,3,Christopher Morel singles on a ground ball to center fielder Dylan Carlson.   Trey Mancini scores.    Yan Gomes to 2nd.,R,R,R,CHC,STL,S,,,0,0,2023,1.16,0.17,0.38,3.13,,641820.0,543228.0,1,7,Bot,,,,,668800,,,2.046133385989457,-123.5253069391134,0.2057839065389486,11.304912714519958,27.31873486861819,-30.71659090259506,3.43,1.6,,,,84.6,2762,6.4,718221,664942,668800,502671,669242,571448,657557,660766,666185,663457,54.15,,,,,,,,66,1,Curveball,9,3,9,3,3,9,9,3,Standard,Standard,67,0.0,-0.091
FC,2023-05-10,92.0,-1.36,6.35,"Morel, Christopher",666624,572403,double,hit_into_play,,,,,6,Christopher Morel doubles (1) on a line drive to right fielder Lars Nootbaar.   Trey Mancini scores.    Yan Gomes to 3rd.,R,R,R,CHC,STL,X,9.0,line_drive,1,0,2023,0.33,0.48,0.55,2.49,,641820.0,543228.0,0,6,Bot,169.02,56.34,,,668800,,,4.118307731278089,-133.9516151977763,-5.028045291836238,3.087154941860543,29.248210551943103,-25.46436049945131,3.43,1.6,362.0,112.1,16.0,92.3,2236,6.4,718221,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.07,0.757,0.956,1.25,1.0,1.0,1.0,6.0,54,2,Cutter,6,3,6,3,3,7,7,3,Standard,Standard,192,0.036,1.336
FC,2023-05-10,89.7,-1.27,6.37,"Morel, Christopher",666624,572403,,ball,,,,,11,Christopher Morel doubles (1) on a line drive to right fielder Lars Nootbaar.   Trey Mancini scores.    Yan Gomes to 3rd.,R,R,R,CHC,STL,B,,,0,0,2023,0.35,0.51,-0.2,3.53,,641820.0,543228.0,0,6,Bot,,,,,668800,,,1.91332577679602,-130.6206579863702,-2.125052025007458,3.5646967915736103,26.96295774631068,-26.04957549430932,3.41,1.7,,,,89.9,2283,6.3,718221,572403,668800,502671,669242,571448,657557,660766,666185,663457,54.16,,,,,,,,54,1,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,159,0.0,0.089
FF,2023-05-09,92.9,-2.37,5.39,"Morel, Christopher",666624,656427,grounded_into_double_play,hit_into_play,,,,,4,"Christopher Morel grounds into a double play, shortstop Paul DeJong to second baseman Nolan Gorman to first baseman Paul Goldschmidt.   Eric Hosmer out at 2nd.    Christopher Morel out at 1st.",R,R,R,CHC,STL,X,6.0,ground_ball,0,0,2023,-0.2,0.86,-0.53,2.19,,,543333.0,1,4,Bot,108.64,150.89,,,668800,,,5.20398676865231,-135.2389079026987,-4.367188003870482,-3.5879753007593607,28.203387292434662,-20.82849526527483,3.43,1.6,11.0,98.8,-11.0,93.7,2191,6.6,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.86,0.266,0.25,0.0,1.0,0.0,0.0,2.0,37,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,205,-0.069,-0.396
FF,2023-05-09,91.8,-2.7,5.33,"Morel, Christopher",666624,656427,strikeout,swinging_strike,,,,,13,Christopher Morel strikes out swinging.,R,R,R,CHC,STL,S,2.0,,1,2,2023,0.06,1.19,-0.93,2.46,,,,1,2,Bot,,,,,668800,,,4.4055978090272125,-133.65746666005467,-4.074975539407967,-0.1535278349847691,26.269677668387423,-17.17522188985197,3.43,1.6,,,,93.0,2356,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.76,,,0.0,1.0,0.0,0.0,,16,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191,-0.016,-0.121
KC,2023-05-09,77.1,-2.33,5.64,"Morel, Christopher",666624,656427,,ball,,,,,14,Christopher Morel strikes out swinging.,R,R,R,CHC,STL,B,,,0,2,2023,1.01,-1.2,2.22,-1.25,,,,1,2,Bot,,,,,668800,,,7.845432968481681,-111.801408834089,-5.286088007799719,6.624291396409919,24.78056945405485,-41.15775729137528,3.3,1.6,,,,76.7,2479,6.7,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.8,,,,,,,,16,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,41,0.0,0.014
KC,2023-05-09,75.6,-2.6,5.54,"Morel, Christopher",666624,656427,,foul,,,,,8,Christopher Morel strikes out swinging.,R,R,R,CHC,STL,S,,,0,1,2023,1.11,-1.01,-0.26,2.16,,,,1,2,Bot,,,,,668800,,,2.910439317752609,-109.99994520320898,1.964263051073754,8.293902536361351,22.198266820145648,-40.91005535594843,3.43,1.6,55.0,99.6,1.0,75.4,2362,6.5,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,54.02,,,,,,,,16,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,45,0.0,-0.036
SL,2023-05-09,82.6,-2.71,5.56,"Morel, Christopher",666624,656427,,foul,,,,,13,Christopher Morel strikes out swinging.,R,R,R,CHC,STL,S,,,0,0,2023,0.58,0.26,-0.84,2.2,,,,1,2,Bot,,,,,668800,,,3.149496704904029,-120.2685272149467,-1.640719226489497,4.977478282479763,23.978804359699534,-29.54633496386771,3.43,1.6,4.0,67.0,-34.0,83.0,2527,6.6,718240,656427,668800,502671,669357,571448,657557,680977,666185,663457,53.92,,,,,,,,16,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,94,0.0,-0.028
SL,2023-05-09,86.7,-2.1,5.78,"Morel, Christopher",666624,669467,home_run,hit_into_play,,,,,5,Christopher Morel homers (1) on a fly ball to center field.,R,R,R,CHC,STL,X,,fly_ball,0,1,2023,0.4,-0.56,0.27,2.27,,,,2,6,Bot,117.06,28.62,,,668800,,,4.883929328114249,-126.2481458616938,-1.096076359170671,3.3455297522329936,24.01246369313713,-38.15992011458138,3.43,1.6,422.0,106.6,23.0,87.5,2419,6.6,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,53.9,0.931,1.755,2.0,1.0,0.0,3.0,6.0,52,2,Slider,3,4,3,4,4,4,4,4,Standard,Standard,70,0.198,1.021
SL,2023-05-09,86.7,-1.93,5.78,"Morel, Christopher",666624,608717,single,hit_into_play,,,,,14,Christopher Morel singles on a fly ball to center fielder Dylan Carlson.,R,R,R,CHC,STL,X,8.0,fly_ball,2,1,2023,0.44,0.83,1.03,2.32,,,,1,8,Bot,139.4,101.44,,,668800,,,6.196302315227618,-126.07907748183374,-3.730981264138385,3.301717283768205,27.452571441931948,-22.79590364701199,3.43,1.6,236.0,73.4,39.0,86.9,2904,6.6,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.9,0.297,0.282,0.9,1.0,1.0,0.0,3.0,68,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,74,0.047,0.242
FF,2023-05-09,96.8,-1.78,6.03,"Morel, Christopher",666624,669467,,called_strike,,,,,6,Christopher Morel homers (1) on a fly ball to center field.,R,R,R,CHC,STL,S,,,0,0,2023,-0.13,0.6,0.52,2.61,,,,2,6,Bot,,,,,668800,,,6.452118081358689,-140.84077466164,-4.977881457174891,-3.229431514860624,31.29146989498879,-23.228315329529373,3.43,1.6,,,,97.2,2186,6.5,718240,669467,668800,502671,669357,571448,657557,680977,666185,663457,54.03,,,,,,,,52,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,178,0.0,-0.021
CU,2023-05-09,80.1,-1.75,6.02,"Morel, Christopher",666624,608717,,ball,,,,,11,Christopher Morel singles on a fly ball to center fielder Dylan Carlson.,R,R,R,CHC,STL,B,,,1,1,2023,1.48,-0.83,-1.27,3.11,,,,1,8,Bot,,,,,668800,,,-1.7447365590459123,-116.48754160714878,1.9940851457678903,13.653510786426647,26.482385856765276,-40.29144619960579,3.43,1.6,,,,79.6,3291,6.5,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,54.04,,,,,,,,68,3,Curveball,4,4,4,4,4,4,4,4,Standard,Standard,50,0.0,0.036
FF,2023-05-09,93.3,-1.96,5.72,"Morel, Christopher",666624,608717,,called_strike,,,,,14,Christopher Morel singles on a fly ball to center fielder Dylan Carlson.,R,R,R,CHC,STL,S,,,1,0,2023,-0.38,1.42,0.85,2.24,,,,1,8,Bot,,,,,668800,,,8.111213262950479,-135.521983978364,-6.334186906992368,-6.410676235813344,29.620260167497424,-13.448241000182032,3.56,1.67,,,,93.8,2511,6.7,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.81,,,,,,,,68,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,217,0.0,-0.036
FF,2023-05-09,92.6,-1.93,5.77,"Morel, Christopher",666624,608717,,ball,,,,,12,Christopher Morel singles on a fly ball to center fielder Dylan Carlson.,R,R,R,CHC,STL,B,,,0,0,2023,-0.01,1.27,0.61,3.74,,,,1,8,Bot,,,,,668800,,,6.546187787775889,-134.80353177297533,-2.146429234620153,-1.5785883569046384,29.85770668327032,-16.46600322545241,3.43,1.6,,,,93.2,2594,6.7,718240,608717,668800,502671,669357,571448,657557,680977,666185,663457,53.83,,,,,,,,68,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204,0.0,0.029
