pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,92.9,2.14,5.41,"Jung, Josh",673962,660761,,swinging_strike,,,,,5,Josh Jung strikes out swinging.,R,R,L,LAA,TEX,S,,,0,1,2023,0.89,1.18,-0.03,2.69,,543257.0,666969.0,2,1,Top,,,,,642136,,,-7.432341138453862,-135.08411127020125,-3.763260760467477,12.437416009248889,27.9189223119544,-17.122933634770604,3.69,1.76,,,,92.4,2308.0,5.9,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.58,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.0,-0.108
SL,2023-05-07,83.7,2.17,5.46,"Jung, Josh",673962,660761,,swinging_strike,,,,,7,Josh Jung strikes out swinging.,R,R,L,LAA,TEX,S,,,0,0,2023,-0.55,-0.08,-0.66,1.75,,543257.0,666969.0,2,1,Top,,,,,642136,,,-5.413590441865343,-121.87031426851316,-2.013110792089045,-4.41607785187126,23.38735611306948,-32.76527050425717,3.69,1.76,,,,83.2,2362.0,5.9,718264,660761,642136,592273,650859,543685,570482,621493,545361,592669,54.63,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,-0.086
FC,2023-05-07,89.5,-1.56,6.09,"Jung, Josh",673962,681217,fielders_choice,hit_into_play,,,,,5,"Josh Jung reaches on a fielder's choice, fielded by third baseman Anthony Rendon.   Nathaniel Lowe scores.    Adolis Garcia scores.    Josh Jung to 2nd.  Fielding error by third baseman Anthony Rendon.  Missed catch error by catcher Matt Thaiss.",R,R,R,LAA,TEX,X,5.0,ground_ball,1,2,2023,-0.17,-0.04,0.27,2.43,663993.0,666969.0,,1,4,Top,111.19,172.99,,,642136,,,4.787104644436553,-130.25716800125403,-2.887056204266063,-2.9603786174729634,29.67001636532216,-32.13860315934251,3.69,1.76,21.0,79.3,-6.0,88.2,1263.0,5.6,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.85,0.109,0.104,0.9,1.0,0.0,0.0,2.0,38,4,Cutter,5,7,7,5,9,5,9,5,Strategic,Standard,232.0,-0.089,1.138
FF,2023-05-07,95.9,-1.46,6.16,"Jung, Josh",673962,681217,,ball,,,,,12,"Josh Jung reaches on a fielder's choice, fielded by third baseman Anthony Rendon.   Nathaniel Lowe scores.    Adolis Garcia scores.    Josh Jung to 2nd.  Fielding error by third baseman Anthony Rendon.  Missed catch error by catcher Matt Thaiss.",R,R,R,LAA,TEX,B,,,0,2,2023,-0.21,1.21,1.21,4.66,663993.0,666969.0,,1,4,Top,,,,,642136,,,7.492039209114268,-139.47222875073172,-1.0648382281321318,-4.562578058788732,33.20014933847243,-16.3654353225788,3.71,1.79,,,,95.0,2526.0,6.0,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.55,,,,,,,,38,3,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,204.0,0.0,-0.013
FF,2023-05-07,96.9,-1.6,5.95,"Jung, Josh",673962,681217,,called_strike,,,,,8,"Josh Jung reaches on a fielder's choice, fielded by third baseman Anthony Rendon.   Nathaniel Lowe scores.    Adolis Garcia scores.    Josh Jung to 2nd.  Fielding error by third baseman Anthony Rendon.  Missed catch error by catcher Matt Thaiss.",R,R,R,LAA,TEX,S,,,0,1,2023,-0.6,1.31,-0.23,2.22,663993.0,666969.0,,1,4,Top,,,,,642136,,,4.958049785193544,-140.863924931285,-7.352157118849885,-9.097081113942831,32.29148980952663,-13.190512650489186,3.71,1.77,,,,96.0,2473.0,5.8,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.65,,,,,,,,38,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,206.0,0.0,-0.139
CH,2023-05-07,83.0,0.24,6.49,"Jung, Josh",673962,606965,single,hit_into_play,,,,,9,Josh Jung singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,TEX,X,7.0,line_drive,1,1,2023,-1.39,0.61,0.57,2.3,,,,1,7,Top,86.62,83.65,,,642136,,,3.472834940369335,-120.80880804014453,-4.327587932402867,-14.240215700866104,23.886648215880783,-25.551313025342367,3.69,1.76,239.0,88.2,15.0,83.1,1739.0,6.4,718264,606965,642136,592273,650859,543685,570482,621493,545361,592669,54.1,0.974,0.909,0.9,1.0,1.0,0.0,4.0,73,3,Changeup,7,16,16,7,16,7,16,7,Standard,Standard,236.0,0.0,0.278
FF,2023-05-07,95.9,-1.67,5.96,"Jung, Josh",673962,681217,,foul,,,,,4,"Josh Jung reaches on a fielder's choice, fielded by third baseman Anthony Rendon.   Nathaniel Lowe scores.    Adolis Garcia scores.    Josh Jung to 2nd.  Fielding error by third baseman Anthony Rendon.  Missed catch error by catcher Matt Thaiss.",R,R,R,LAA,TEX,S,,,0,0,2023,-0.67,1.26,-0.44,2.91,663993.0,666969.0,,1,4,Top,,,,,642136,,,4.733559826404709,-139.5357082448909,-5.258873898635413,-9.877689285838493,32.01690343573219,-14.697909831610165,3.69,1.76,192.0,73.7,53.0,95.1,2547.0,5.9,718264,681217,642136,592273,650859,543685,570482,621493,545361,592669,54.6,,,,,,,,38,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Strategic,Standard,209.0,0.0,-0.091
FF,2023-05-07,94.5,-0.09,6.38,"Jung, Josh",673962,606965,,foul,,,,,5,Josh Jung singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,TEX,S,,,1,0,2023,-1.25,1.45,-0.02,2.83,,,,1,7,Top,,,,,642136,,,2.956482096183476,-137.51112905824485,-6.737988919233032,-16.55785625085556,31.42662981457175,-12.519927633501318,3.69,1.76,155.0,73.3,64.0,94.0,2387.0,6.1,718264,606965,642136,592273,650859,543685,570482,621493,545361,592669,54.44,,,,,,,,73,2,4-Seam Fastball,7,16,16,7,16,7,16,7,Standard,Standard,219.0,0.0,-0.036
FF,2023-05-07,93.2,-0.09,6.4,"Jung, Josh",673962,606965,,ball,,,,,14,Josh Jung singles on a line drive to left fielder Taylor Ward.,R,R,R,LAA,TEX,B,,,0,0,2023,-1.17,1.54,0.95,1.94,,,,1,7,Top,,,,,642136,,,5.212051159322373,-135.30898414504938,-8.997026900484308,-15.474982956281124,30.89934097269009,-11.498045639844044,3.71,1.73,,,,92.7,2309.0,6.2,718264,606965,642136,592273,650859,543685,570482,621493,545361,592669,54.27,,,,,,,,73,1,4-Seam Fastball,7,16,16,7,16,7,16,7,Standard,Standard,213.0,0.0,0.029
EP,2023-05-07,56.5,-1.59,6.14,"Jung, Josh",673962,571875,field_out,hit_into_play,,,,,11,Josh Jung flies out to left fielder Taylor Ward.,R,R,R,LAA,TEX,X,7.0,fly_ball,0,0,2023,-1.36,1.14,-1.42,3.33,543543.0,,,1,9,Top,72.75,117.33,,,642136,,,2.0025540668632917,-82.10125865121574,3.519586015261022,-6.398248744141963,11.172819817244044,-27.718528592788356,3.69,1.76,241.0,89.5,55.0,54.9,1514.0,4.8,718264,571875,642136,592273,650859,543685,570482,621493,621433,592669,55.67,0.017,0.016,0.0,1.0,0.0,0.0,3.0,89,1,Eephus,7,16,16,7,16,7,16,7,Standard,Standard,231.0,0.0,-0.207
SL,2023-05-06,90.2,1.4,6.08,"Jung, Josh",673962,672282,field_out,hit_into_play,,,,,4,Josh Jung flies out to left fielder Taylor Ward.   Adolis Garcia to 3rd.,R,R,L,LAA,TEX,X,7.0,fly_ball,1,1,2023,-0.21,0.24,-0.35,2.84,,666969.0,,0,4,Top,85.88,65.17,,,595453,,,-3.9133609735898576,-131.41713368987206,-2.639156537020331,-1.5786188762816753,27.419698915109965,-29.07453276754988,3.69,1.76,345.0,96.5,40.0,90.2,1972.0,6.2,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.29,0.083,0.144,0.0,1.0,0.0,0.0,3.0,25,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.012,-0.314
SL,2023-05-06,92.0,1.22,6.07,"Jung, Josh",673962,672282,,ball,,,,,13,Josh Jung flies out to left fielder Taylor Ward.   Adolis Garcia to 3rd.,R,R,L,LAA,TEX,B,,,0,1,2023,0.1,0.11,-1.8,-0.52,,,666969.0,0,4,Top,,,,,595453,,,-7.811346686282358,-133.47358911136612,-11.014945171773329,2.876638546852695,29.441303372664912,-28.545899321776545,3.72,1.82,,,,91.4,1971.0,6.1,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.36,,,,,,,,25,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,-0.031,0.023
FF,2023-05-06,96.0,1.36,5.99,"Jung, Josh",673962,672282,,called_strike,,,,,8,Josh Jung flies out to left fielder Taylor Ward.   Adolis Garcia to 3rd.,R,R,L,LAA,TEX,S,,,0,0,2023,0.91,1.46,-0.11,2.25,,,666969.0,0,4,Top,,,,,595453,,,-5.926270417104591,-139.52145446150024,-7.529971848720861,13.307691707819265,33.66186329617607,-11.60978214583174,3.72,1.85,,,,95.3,2192.0,6.1,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.37,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,-0.05
ST,2023-05-06,83.5,-2.1,5.85,"Jung, Josh",673962,681806,field_out,hit_into_play,,,,,11,Josh Jung pops out to shortstop Zach Neto.,R,R,R,LAA,TEX,X,6.0,popup,0,2,2023,0.84,1.0,-0.19,3.84,,,,0,8,Top,112.49,147.89,,,595453,,,2.7469395723856738,-121.6562084801092,-0.1960771515328602,7.8560443282251375,23.02450869846979,-22.41051358279349,3.69,1.76,161.0,94.9,65.0,83.9,2686.0,6.4,718275,681806,595453,571875,592273,570482,687263,621493,545361,650859,54.11,0.014,0.016,0.0,1.0,0.0,0.0,3.0,59,4,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,197.0,0.007,-0.149
FF,2023-05-06,93.8,-1.74,6.09,"Jung, Josh",673962,681806,,foul,,,,,12,Josh Jung pops out to shortstop Zach Neto.,R,R,R,LAA,TEX,S,,,0,2,2023,-0.46,1.44,0.15,3.97,,,,0,8,Top,,,,,595453,,,5.938561252685857,-136.57665283924192,-2.960869730967308,-7.024077404913622,30.033694985559908,-13.63942143420893,3.69,1.76,241.0,80.6,49.0,94.5,,6.7,718275,681806,595453,571875,592273,570482,687263,621493,545361,650859,53.83,,,,,,,,59,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,,0.0,0.0
ST,2023-05-06,82.4,-2.12,5.88,"Jung, Josh",673962,681806,,swinging_strike,,,,,6,Josh Jung pops out to shortstop Zach Neto.,R,R,R,LAA,TEX,S,,,0,1,2023,1.69,0.37,0.41,2.54,,,,0,8,Top,,,,,595453,,,2.476349398218708,-119.93563529721916,-1.6806835685004418,15.53380069614092,26.690454589937204,-28.518527996990212,3.69,1.76,,,,82.0,2618.0,6.3,718275,681806,595453,571875,592273,570482,687263,621493,545361,650859,54.17,,,,,,,,59,2,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,122.0,0.0,-0.049
FC,2023-05-06,87.4,-2.08,5.93,"Jung, Josh",673962,681806,,swinging_strike,,,,,2,Josh Jung pops out to shortstop Zach Neto.,R,R,R,LAA,TEX,S,,,0,0,2023,0.56,0.31,0.07,3.57,,,,0,8,Top,,,,,595453,,,4.026493808287913,-127.35953995281731,-0.2246191299409456,5.313120160765857,25.39195316701407,-28.910334786276856,3.69,1.76,,,,87.6,2552.0,6.3,718275,681806,595453,571875,592273,570482,687263,621493,545361,650859,54.2,,,,,,,,59,1,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,131.0,0.0,-0.037
SL,2023-05-06,85.4,2.24,6.21,"Jung, Josh",673962,656353,double,hit_into_play,,,,,5,Josh Jung doubles (6) on a line drive to center fielder Mike Trout.   Adolis Garcia to 3rd.,R,R,L,LAA,TEX,X,8.0,line_drive,0,1,2023,-0.61,-0.1,-0.12,2.53,,,666969.0,2,9,Top,160.16,72.05,,,595453,,,-4.344613532605189,-124.3351663818954,-2.12722380006997,-5.386496622705932,26.5231200698445,-33.024093057675266,3.69,1.76,296.0,93.2,19.0,85.4,2355.0,6.4,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.1,0.411,0.45,1.25,1.0,1.0,1.0,4.0,71,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,223.0,0.0,0.792
FF,2023-05-06,91.7,1.83,6.16,"Jung, Josh",673962,656353,,called_strike,,,,,9,Josh Jung doubles (6) on a line drive to center fielder Mike Trout.   Adolis Garcia to 3rd.,R,R,L,LAA,TEX,S,,,0,0,2023,0.43,1.53,0.35,1.98,,,666969.0,2,9,Top,,,,,595453,,,-4.708440947601174,-133.28163863927395,-8.023030639596408,6.198432951738042,31.183076013228657,-12.41036578695242,3.81,1.87,,,,91.9,1904.0,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.82,,,,,,,,71,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,159.0,0.0,-0.036
SL,2023-05-06,91.1,1.55,6.11,"Jung, Josh",673962,672282,strikeout,called_strike,,,,,9,Josh Jung called out on strikes.,R,R,L,LAA,TEX,S,2.0,,2,2,2023,-0.09,0.32,0.35,2.25,,,,0,2,Top,,,,,595453,,,-2.823495281595451,-132.68579659926897,-4.459684462954138,-0.4747936312967444,29.40231276291811,-27.57670371040763,3.66,1.87,,,,90.6,1909.0,6.0,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.49,,,0.0,1.0,0.0,0.0,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.023,-0.205
FF,2023-05-06,96.7,1.5,6.05,"Jung, Josh",673962,672282,,ball,,,,,12,Josh Jung called out on strikes.,R,R,L,LAA,TEX,B,,,1,2,2023,0.88,1.42,0.15,4.08,,,,0,2,Top,,,,,595453,,,-5.607176662667142,-140.69734481350562,-2.904047552740074,13.014525732432476,32.1922939001651,-12.907483951159753,3.61,1.85,,,,96.3,2077.0,6.1,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.44,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.03
FF,2023-05-06,96.3,1.5,6.06,"Jung, Josh",673962,672282,,ball,,,,,12,Josh Jung called out on strikes.,R,R,L,LAA,TEX,B,,,0,2,2023,0.85,1.4,0.28,5.05,,,,0,2,Top,,,,,595453,,,-5.137311239545642,-140.18247199024327,-0.2835991406995076,12.373652879248414,32.63431440179361,-13.845639425937488,3.72,1.78,,,,95.7,2021.0,6.0,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.51,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.026
CH,2023-05-06,86.5,1.6,6.01,"Jung, Josh",673962,672282,,foul,,,,,9,Josh Jung called out on strikes.,R,R,L,LAA,TEX,S,,,0,1,2023,1.28,0.79,0.77,1.9,,,,0,2,Top,,,,,595453,,,-4.545292807302307,-125.80518237827118,-5.140616907552999,14.546617908425905,26.411782782569983,-22.914906909687797,3.69,1.76,4.0,62.7,-31.0,85.5,1449.0,5.8,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.73,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.049
CU,2023-05-06,76.4,1.63,6.28,"Jung, Josh",673962,672282,,called_strike,,,,,2,Josh Jung called out on strikes.,R,R,L,LAA,TEX,S,,,0,0,2023,-1.11,-1.07,-0.26,3.16,,,,0,2,Top,,,,,595453,,,-1.96859205928559,-111.09087281619225,2.462605645918776,-8.672836158353295,22.58321879219942,-41.72441109338858,3.59,1.69,,,,75.2,2269.0,5.8,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.74,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,-0.037
FF,2023-05-06,92.6,-1.83,5.74,"Jung, Josh",673962,572193,strikeout,called_strike,,,,,6,Josh Jung called out on strikes.,R,R,R,LAA,TEX,S,2.0,,1,2,2023,-0.18,1.54,0.41,2.72,,,663993.0,1,5,Top,,,,,595453,,,6.12556879298584,-134.5895956850472,-5.209446162688698,-3.6142858293599263,32.80276649193504,-12.576728969240207,3.64,1.82,,,,92.5,2275.0,6.6,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.94,,,0.0,1.0,0.0,0.0,,38,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206.0,0.014,-0.219
FF,2023-05-06,90.7,-1.98,5.73,"Jung, Josh",673962,572193,,ball,,,,,12,Josh Jung called out on strikes.,R,R,R,LAA,TEX,B,,,0,2,2023,-0.18,1.47,0.47,4.81,,,663993.0,1,5,Top,,,,,595453,,,6.524208131182243,-131.9546156129824,0.5394616645140577,-3.5536498128209586,30.768541731232816,-15.436508537461933,3.66,1.8,,,,90.6,2322.0,6.4,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.05,,,,,,,,38,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,201.0,0.0,0.022
SL,2023-05-06,84.9,-2.02,5.71,"Jung, Josh",673962,572193,,foul,,,,,14,Josh Jung called out on strikes.,R,R,R,LAA,TEX,S,,,0,1,2023,0.54,0.14,0.75,1.45,,,663993.0,1,5,Top,,,,,595453,,,5.432784084421191,-123.48466307991104,-3.873691194036044,4.285607181451901,26.60924248270211,-30.14242106061121,3.69,1.76,1.0,63.7,-46.0,84.9,2324.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.01,,,,,,,,38,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,147.0,0.0,-0.061
SL,2023-05-06,84.4,-1.88,5.75,"Jung, Josh",673962,572193,,foul,,,,,6,Josh Jung called out on strikes.,R,R,R,LAA,TEX,S,,,0,0,2023,0.43,-0.07,0.4,2.61,,,663993.0,1,5,Top,,,,,595453,,,4.454394368639473,-122.99262929902018,-0.8343652055060456,3.5358739319743937,23.0258705785902,-32.94494439132677,3.69,1.76,4.0,67.1,-36.0,85.0,2440.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.05,,,,,,,,38,1,Slider,0,3,3,0,3,0,3,0,Standard,Standard,116.0,0.0,-0.054
CH,2023-05-05,78.6,1.9,6.43,"Jung, Josh",673962,542881,strikeout,swinging_strike,,,,,9,Josh Jung strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,1,2,2023,0.96,1.56,0.45,1.86,,,,0,5,Top,,,,,642136,,,-4.908855814069303,-114.27336859525592,-5.991980155181745,9.259257947072072,19.838345418235484,-17.577096322463305,3.7,1.74,,,,78.7,1864.0,6.3,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.2,,,0.0,1.0,0.0,0.0,,38,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,141.0,0.011,-0.175
FF,2023-05-05,90.3,2.06,6.17,"Jung, Josh",673962,542881,,foul,,,,,2,Josh Jung strikes out swinging.,R,R,L,LAA,TEX,S,,,1,2,2023,0.66,1.59,-0.12,3.24,,,,0,5,Top,,,,,642136,,,-6.820381434821706,-131.28256051343274,-4.696292514118745,9.117650903638973,28.995503690837584,-13.040815547406767,3.7,1.74,180.0,72.9,60.0,90.1,2315.0,6.3,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.21,,,,,,,,38,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,151.0,0.0,0.0
CH,2023-05-05,78.4,2.11,6.35,"Jung, Josh",673962,542881,,ball,,,,,12,Josh Jung strikes out swinging.,R,R,L,LAA,TEX,B,,,0,2,2023,1.07,1.35,1.6,3.87,,,,0,5,Top,,,,,642136,,,-3.0642097312421277,-114.14296640394404,-1.0096696283065614,9.917832697030232,21.25550260524081,-20.39287111773517,3.57,1.73,,,,78.2,1855.0,6.1,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.39,,,,,,,,38,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,133.0,0.0,0.026
CH,2023-05-05,78.7,1.85,6.49,"Jung, Josh",673962,542881,,foul,,,,,5,Josh Jung strikes out swinging.,R,R,L,LAA,TEX,S,,,0,1,2023,1.21,1.03,-0.03,2.95,,,,0,5,Top,,,,,642136,,,-6.299819857113021,-114.48893453114958,-2.7380962379942884,11.78402546915014,21.846369716321966,-22.832249143856785,3.7,1.74,5.0,60.7,-31.0,78.5,1805.0,6.3,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.23,,,,,,,,38,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,138.0,0.0,-0.049
FF,2023-05-05,88.9,1.84,6.37,"Jung, Josh",673962,542881,,called_strike,,,,,8,Josh Jung strikes out swinging.,R,R,L,LAA,TEX,S,,,0,0,2023,0.7,1.76,0.08,1.99,,,,0,5,Top,,,,,642136,,,-5.777940738416233,-129.13217866789427,-8.359448985679547,9.02478661421198,26.92380200985453,-10.94036383550018,3.73,1.89,,,,88.9,2279.0,6.4,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.13,,,,,,,,38,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,155.0,0.0,-0.037
FF,2023-05-05,90.9,1.84,6.32,"Jung, Josh",673962,542881,walk,ball,,,,,14,Josh Jung walks.,R,R,L,LAA,TEX,B,,,3,2,2023,0.57,1.64,0.03,1.56,,543257.0,,2,3,Top,,,,,642136,,,-5.781838207057169,-132.09817408012694,-9.598983775792552,7.843656754704924,25.816888175970536,-11.135853039787577,3.64,1.78,,,,91.5,2184.0,6.6,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.95,,,0.7,1.0,0.0,0.0,,21,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155.0,-0.009,0.154
CH,2023-05-05,80.2,1.78,6.32,"Jung, Josh",673962,542881,,called_strike,,,,,6,Josh Jung walks.,R,R,L,LAA,TEX,S,,,3,1,2023,1.06,1.13,0.29,2.58,,543257.0,,2,3,Top,,,,,642136,,,-5.328864748090213,-116.63037980831696,-3.732997241722805,10.688261948119774,21.179107429657115,-21.327424034329404,3.73,1.78,,,,80.7,1852.0,6.6,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.93,,,,,,,,21,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,135.0,0.0,-0.106
CH,2023-05-05,80.1,1.72,6.27,"Jung, Josh",673962,542881,,blocked_ball,,,,,13,Josh Jung walks.,R,R,L,LAA,TEX,B,,,2,1,2023,1.13,1.22,-0.25,0.18,,543257.0,,2,3,Top,,,,,642136,,,-6.531773591793898,-116.21689984237176,-9.03653431571202,11.446267045110012,21.96970151897363,-19.59904520307493,3.73,1.8,,,,80.5,1911.0,6.7,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.75,,,,,,,,21,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.0,0.115
CH,2023-05-05,80.7,1.9,6.23,"Jung, Josh",673962,542881,,swinging_strike,,,,,14,Josh Jung walks.,R,R,L,LAA,TEX,S,,,2,0,2023,1.09,1.17,0.92,2.57,,543257.0,,2,3,Top,,,,,642136,,,-4.277296788172977,-117.45369708366458,-3.6966108820763655,10.920806785515463,23.673299861377338,-20.84769595554618,3.7,1.74,,,,80.9,1959.0,6.5,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.96,,,,,,,,21,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,132.0,0.0,-0.07
SL,2023-05-05,86.8,-1.85,6.48,"Jung, Josh",673962,642545,field_out,hit_into_play,,,,,6,Josh Jung lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TEX,X,9.0,line_drive,3,2,2023,0.64,0.25,0.49,2.9,,,,0,9,Top,194.56,117.6,,,595453,,,4.288902251373872,-126.37690956579802,-2.9361110072304237,6.048987304494388,24.5459852625866,-29.068367955420182,3.7,1.74,264.0,85.3,24.0,86.9,2218.0,6.2,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.29,0.183,0.182,0.0,1.0,0.0,0.0,3.0,71,7,Slider,1,4,4,1,4,1,4,1,Standard,Standard,188.0,0.003,-0.314
CH,2023-05-05,78.6,1.92,6.29,"Jung, Josh",673962,542881,,ball,,,,,12,Josh Jung walks.,R,R,L,LAA,TEX,B,,,1,0,2023,1.28,0.94,1.07,4.04,,543257.0,,2,3,Top,,,,,642136,,,-4.2446713880798885,-114.3698874993333,0.2658633945490726,12.040120452060934,23.246826262185117,-24.243561823203517,3.73,1.73,,,,78.8,1800.0,6.7,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.84,,,,,,,,21,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,129.0,0.0,0.033
FF,2023-05-05,90.2,1.81,6.38,"Jung, Josh",673962,542881,,ball,,,,,12,Josh Jung walks.,R,R,L,LAA,TEX,B,,,0,0,2023,0.34,1.66,0.06,3.99,,543257.0,,2,3,Top,,,,,642136,,,-5.052116302449146,-131.20307957436614,-3.479872319266096,5.002552877094567,29.94315992281774,-12.53327852150232,3.73,1.87,,,,89.9,2174.0,6.3,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.19,,,,,,,,21,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,154.0,0.0,0.036
SL,2023-05-05,84.7,-1.99,6.41,"Jung, Josh",673962,642545,,foul,,,,,5,Josh Jung lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TEX,S,,,3,2,2023,0.54,0.19,-0.16,2.99,,,,0,9,Top,,,,,595453,,,3.225872111078797,-123.36719211738708,-2.072482433504244,4.898123096390462,23.37233902590575,-30.047952943103308,3.7,1.74,190.0,85.6,58.0,85.1,2147.0,6.4,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.09,,,,,,,,71,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,88.0,0.0,0.0
SL,2023-05-05,85.4,-2.19,6.48,"Jung, Josh",673962,642545,,called_strike,,,,,2,Josh Jung lines out to right fielder Hunter Renfroe.,R,R,R,LAA,TEX,S,,,3,1,2023,0.23,0.46,-0.04,3.24,,,,0,9,Top,,,,,595453,,,4.589034030534263,-124.35125996387217,-2.2871558359735897,1.541948865590405,24.293944436000626,-27.175123042247808,3.64,1.8,,,,85.6,2053.0,6.3,718294,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.19,,,,,,,,71,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,131.0,0.0,-0.087
