pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-10,86.5,-1.25,6.43,"Semien, Marcus",543760,425844,field_out,hit_into_play,,,,,12,"Marcus Semien grounds out, second baseman Nicky Lopez to first baseman Hunter Dozier.",R,R,R,TEX,KC,X,4.0,ground_ball,0,2,2023,0.81,0.53,1.26,2.62,,,,0,1,Bot,132.08,132.34,,,521692,,,4.297750933691149,-125.9910762183805,-3.945444433637858,7.728688634955542,25.649649147309518,-25.945797718377754,3.31,1.63,125.0,75.6,10.0,85.9,2445.0,5.9,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.63,0.3,0.275,0.0,1.0,0.0,0.0,2.0,7,3,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,157.0,-0.023,-0.149,marcus semien,
ST,2023-04-09,80.0,-1.47,6.0,"Semien, Marcus",543760,592791,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,CHC,TEX,S,2.0,,1,2,2023,1.58,0.27,1.22,2.27,,669352.0,,1,4,Top,,,,,571466,,,2.967646080536404,-116.53606485255386,-2.063894322164487,13.935630547538526,21.24963807658773,-29.515023228584536,3.32,1.64,,,,80.6,2766.0,6.6,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,53.91,,,0.0,1.0,0.0,0.0,,30,4,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,71.0,0.019,-0.229,marcus semien,
FF,2023-04-09,93.6,-1.73,6.01,"Semien, Marcus",543760,665871,field_out,hit_into_play,,,,,11,"Marcus Semien grounds out, shortstop Dansby Swanson to first baseman Trey Mancini.",R,R,R,CHC,TEX,X,6.0,ground_ball,1,1,2023,-0.45,1.49,-1.01,2.72,,608671.0,,1,8,Top,106.35,156.93,,,620443,,,2.8525277862628617,-136.23472704497132,-6.105027597757895,-6.182279460783249,28.03985080779919,-12.444969467984544,3.32,1.64,5.0,58.2,-26.0,94.3,2135.0,6.6,718642,665871,620443,641820,663538,663611,621020,664023,641355,621550,53.94,0.074,0.067,0.0,1.0,0.0,0.0,1.0,66,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,209.0,0.001,-0.294,marcus semien,
ST,2023-04-09,80.4,-1.42,6.05,"Semien, Marcus",543760,592791,double,hit_into_play,,,,,5,Marcus Semien doubles (2) on a fly ball to right fielder Trey Mancini.   Travis Jankowski scores.    Bubba Thompson scores.,R,R,R,CHC,TEX,X,9.0,fly_ball,2,2,2023,1.0,0.48,0.24,2.18,608671.0,669352.0,,1,2,Top,174.75,112.67,,,571466,,,1.7781532187021991,-117.16641220231644,-2.86877668858463,9.022401242629284,19.949786315405547,-27.464951406559717,3.32,1.64,238.0,76.2,33.0,81.1,2779.0,6.5,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,54.01,0.143,0.129,1.25,1.0,1.0,1.0,3.0,13,6,Sweeper,0,2,2,0,4,0,4,0,Standard,Standard,77.0,-0.09,1.517,marcus semien,
FC,2023-04-09,90.4,-1.88,5.98,"Semien, Marcus",543760,665871,single,hit_into_play,,,,,6,Marcus Semien singles on a ground ball to center fielder Cody Bellinger.   Bubba Thompson scores.,R,R,R,CHC,TEX,X,8.0,ground_ball,1,0,2023,0.13,0.55,0.39,2.23,669352.0,,,1,6,Top,128.84,104.91,,,571466,,,5.403052903285336,-131.62120760114468,-4.662157688291383,0.5209030820506494,24.914855281031173,-25.02060462715254,3.32,1.64,8.0,99.1,-15.0,91.2,2121.0,6.5,718642,665871,571466,543333,663538,663611,621020,664023,641355,641820,54.0,0.197,0.19,0.9,1.0,1.0,0.0,2.0,47,2,Cutter,2,6,6,2,7,2,7,2,Strategic,Standard,174.0,-0.016,0.558,marcus semien,
FF,2023-04-09,92.7,-1.44,6.1,"Semien, Marcus",543760,592791,field_out,hit_into_play,,,,,8,Marcus Semien flies out to shortstop Dansby Swanson.,R,R,R,CHC,TEX,X,6.0,fly_ball,0,0,2023,-0.74,1.59,-0.02,2.03,,,,0,1,Top,88.44,133.05,,,571466,,,5.241605275707581,-134.64666933901634,-8.043713445387095,-10.109728199087954,29.816693606085693,-11.30611191622352,3.32,1.64,191.0,73.0,58.0,92.6,2409.0,6.4,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,54.1,0.037,0.033,0.0,1.0,0.0,0.0,3.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.022,-0.235,marcus semien,
FF,2023-04-08,92.8,1.77,6.1,"Semien, Marcus",543760,657006,field_out,hit_into_play,,,,,4,"Marcus Semien grounds out, third baseman Nick Madrigal to first baseman Trey Mancini.",R,R,L,CHC,TEX,X,5.0,ground_ball,0,0,2023,0.07,0.88,-0.47,2.67,,,,2,4,Top,96.36,165.31,,,543228,,,-5.89468895279918,-135.0420223122131,-4.989988519511126,1.9980128074253367,26.43748025823196,-20.52903078270077,3.34,1.65,54.0,83.9,2.0,93.5,2491.0,6.5,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.02,0.286,0.287,0.0,1.0,0.0,0.0,2.0,33,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,167.0,0.013,-0.103,marcus semien,
FF,2023-04-08,92.7,1.88,6.14,"Semien, Marcus",543760,657006,field_out,hit_into_play,,,,,5,Marcus Semien pops out to second baseman Nico Hoerner.,R,R,L,CHC,TEX,X,4.0,popup,1,1,2023,0.01,0.98,-0.02,2.62,,641598.0,641680.0,2,2,Top,163.36,149.57,,,543228,,,-4.8603076154177325,-134.93063935429484,-5.397619576761302,1.0550869002317895,27.3239341395198,-19.177277485031755,3.34,1.65,158.0,88.1,63.0,92.9,2445.0,6.2,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.27,0.014,0.016,0.0,1.0,0.0,0.0,3.0,14,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,162.0,0.047,-0.446,marcus semien,
FF,2023-04-08,94.1,-1.5,5.96,"Semien, Marcus",543760,624522,field_out,hit_into_play,,,,,5,Marcus Semien lines out to right fielder Patrick Wisdom.,R,R,R,CHC,TEX,X,9.0,line_drive,0,2,2023,-0.21,1.39,0.02,2.5,,,669701.0,0,7,Top,188.3,92.29,,,543228,,,4.377879241358098,-136.87932339051358,-6.334208332701919,-3.5300818783411416,28.892983960486493,-13.500589826141288,3.34,1.65,307.0,97.0,22.0,94.0,2578.0,6.1,718669,624522,543228,641820,663538,663611,621020,664023,641355,621550,54.36,0.314,0.39,0.0,1.0,0.0,0.0,5.0,55,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,195.0,0.024,-0.253,marcus semien,
FF,2023-04-08,94.3,-2.3,5.54,"Semien, Marcus",543760,621074,double,hit_into_play,,,,,4,Marcus Semien doubles (1) on a line drive to left fielder Ian Happ.,R,R,R,CHC,TEX,X,7.0,line_drive,3,1,2023,-0.39,1.37,-0.51,2.71,,,,1,9,Top,30.61,108.7,,,543228,,,5.523697892011042,-137.23670265534986,-4.730884057796092,-6.082408835003685,28.90286925991349,-13.978264319432531,3.34,1.65,322.0,93.4,24.0,94.7,2360.0,6.4,718669,621074,543228,641820,663538,663611,621020,664023,641355,621550,54.12,0.149,0.189,1.25,1.0,1.0,1.0,3.0,78,5,4-Seam Fastball,10,2,2,10,2,10,2,10,Standard,Standard,209.0,0.0,0.317,marcus semien,
FF,2023-04-08,94.3,2.0,6.18,"Semien, Marcus",543760,657006,field_out,hit_into_play,,,,,11,"Marcus Semien grounds out, third baseman Nick Madrigal to first baseman Trey Mancini.",R,R,L,CHC,TEX,X,5.0,ground_ball,0,2,2023,-0.1,1.05,-1.12,3.11,,,,0,1,Top,100.18,168.04,,,543228,,,-7.885705919228899,-137.16627028654182,-4.686891415922172,0.3646638439002593,29.02142742433865,-17.990206711335734,3.34,1.65,93.0,52.5,8.0,94.8,2500.0,6.5,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.02,0.109,0.098,0.0,1.0,0.0,0.0,1.0,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,168.0,0.022,-0.149,marcus semien,
SV,2023-04-07,85.3,-1.02,5.31,"Semien, Marcus",543760,573186,field_out,hit_into_play,,,,,12,"Marcus Semien grounds out, pitcher Marcus Stroman to second baseman Nico Hoerner to first baseman Eric Hosmer.   Josh H.   Smith to 2nd.",R,R,R,CHC,TEX,X,1.0,ground_ball,0,0,2023,1.01,0.45,1.05,2.57,,,669701.0,0,6,Top,134.73,173.1,,,571466,,,2.8119720918197624,-124.21529461990154,-1.079662362631603,9.947445636258744,24.352917088927818,-27.483647276990297,3.34,1.64,34.0,63.3,0.0,84.7,3201.0,5.8,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.72,0.131,0.119,0.0,1.0,0.0,0.0,2.0,36,1,Slurve,1,0,0,1,0,1,0,1,Standard,Standard,59.0,0.028,-0.524,marcus semien,
ST,2023-04-07,83.3,-1.44,5.82,"Semien, Marcus",543760,605242,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,CHC,TEX,S,2.0,,2,2,2023,1.69,0.16,1.89,1.41,,,,1,8,Top,,,,,571466,,,4.368658152264575,-121.26389288910418,-3.99557104457631,15.759043223602294,24.427875244063483,-30.05310582034493,3.34,1.64,,,,83.9,2760.0,6.7,718675,605242,571466,543333,663538,621550,621020,664023,641355,670156,53.79,,,0.0,1.0,0.0,0.0,,55,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,68.0,0.023,-0.153,marcus semien,
SV,2023-04-07,84.9,-0.98,5.26,"Semien, Marcus",543760,573186,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,CHC,TEX,S,2.0,,2,2,2023,1.21,0.19,1.01,1.59,,,,0,1,Top,,,,,571466,,,2.2235167869079278,-123.68123058779818,-2.685870080894414,12.015467524559831,23.61406782495782,-29.903618417387005,3.34,1.64,,,,84.2,2814.0,5.7,718675,573186,571466,543333,663538,621550,621020,664023,641355,670156,54.82,,,0.0,1.0,0.0,0.0,,1,6,Slurve,0,0,0,0,0,0,0,0,Strategic,Standard,53.0,0.022,-0.205,marcus semien,
CH,2023-04-05,83.3,-2.3,5.74,"Semien, Marcus",543760,680570,field_out,hit_into_play,,,,,5,"Marcus Semien grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,TEX,BAL,X,5.0,ground_ball,1,0,2023,-0.78,0.86,-0.2,2.67,,,,1,5,Bot,94.41,168.19,,,668939,,,6.433495705042288,-121.20179675998486,-2.372504405554855,-8.882648883105325,21.494795711150587,-23.445772674911037,3.35,1.64,13.0,88.3,-10.0,84.6,2031.0,6.9,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.57,0.134,0.121,0.0,1.0,0.0,0.0,2.0,38,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,250.0,-0.022,-0.2,marcus semien,
SL,2023-04-05,82.5,-2.34,5.8,"Semien, Marcus",543760,680570,single,hit_into_play,,,,,8,"Marcus Semien singles on a soft ground ball to third baseman Gunnar Henderson.   Marcus Semien to 2nd.  Marcus Semien advances to 2nd, on a throwing error by third baseman Gunnar Henderson.",R,R,R,TEX,BAL,X,5.0,ground_ball,0,0,2023,0.38,0.89,-0.19,2.03,,,,0,3,Bot,108.94,181.27,,,668939,,,4.229610401377756,-120.05675077001038,-3.8881195036263434,2.8977722623229485,22.59064266289243,-22.99929085012736,3.35,1.64,1.0,49.0,-58.0,84.4,2292.0,7.5,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.01,0.229,0.206,0.9,1.0,1.0,0.0,1.0,19,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,66.0,0.043,0.394,marcus semien,
ST,2023-04-05,83.5,-2.72,5.35,"Semien, Marcus",543760,608723,strikeout,swinging_strike_blocked,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,BAL,S,2.0,,2,2,2023,1.26,0.6,1.2,0.6,,,677649.0,0,7,Bot,,,,,668939,,,6.518082607704163,-121.28726477026224,-5.596081375476748,11.011374864378624,25.73062374605025,-25.33465654204018,3.35,1.64,,,,83.1,2878.0,6.3,718694,608723,668939,663624,624428,683002,622761,669720,656775,623993,54.18,,,0.0,1.0,0.0,0.0,,53,6,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,75.0,-0.014,-0.304,marcus semien,
FF,2023-04-05,97.8,-2.37,5.91,"Semien, Marcus",543760,680570,walk,ball,,,,,12,Marcus Semien walks.,R,R,R,TEX,BAL,B,,,3,2,2023,-0.46,1.39,0.01,4.54,,,,0,1,Bot,,,,,668939,,,7.591000715509024,-142.19459702246476,-1.396634605635816,-7.960423192615984,33.49554853114016,-13.233803803753656,3.31,1.67,,,,99.2,2220.0,7.2,718694,680570,668939,663624,624428,683002,622761,669720,656775,623993,53.34,,,0.7,1.0,0.0,0.0,,4,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.036,0.316,marcus semien,
FF,2023-04-04,91.5,-2.12,6.25,"Semien, Marcus",543760,502043,field_out,hit_into_play,,,,,2,Marcus Semien flies out to center fielder Cedric Mullins.,R,R,R,TEX,BAL,X,8.0,fly_ball,0,0,2023,-0.63,1.47,-0.07,3.15,,,,0,6,Bot,108.51,49.36,,,668939,,,6.645942396089792,-132.99312952696042,-5.152349658417256,-8.92131523030001,29.14227315255877,-13.825911918772004,3.35,1.64,372.0,98.7,37.0,92.6,2289.0,7.1,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.42,0.166,0.328,0.0,1.0,0.0,0.0,5.0,47,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,211.0,-0.007,-0.235,marcus semien,
ST,2023-04-04,83.7,-2.23,6.14,"Semien, Marcus",543760,502043,field_out,hit_into_play,,,,,6,Marcus Semien lines out to right fielder Austin Hays.,R,R,R,TEX,BAL,X,9.0,line_drive,1,1,2023,0.51,-0.05,0.49,2.31,,,,2,3,Bot,175.02,81.29,,,668939,,,5.284181210979376,-121.84452719645088,-2.3597236410092206,4.073152669910565,23.536978928634195,-32.381087271968845,3.35,1.64,316.0,90.3,22.0,84.1,2433.0,6.5,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,54.01,0.206,0.204,0.0,1.0,0.0,0.0,3.0,28,3,Sweeper,1,7,1,7,7,1,1,7,Standard,Standard,65.0,-0.004,-0.097,marcus semien,
SL,2023-04-04,83.2,-1.05,5.81,"Semien, Marcus",543760,670810,field_out,hit_into_play,,,,,9,Marcus Semien flies out to center fielder Cedric Mullins.,R,R,R,TEX,BAL,X,8.0,fly_ball,1,1,2023,1.06,-0.38,0.62,1.79,,,543543.0,1,8,Bot,107.96,84.2,,,668939,,,1.7583161472858475,-121.0476757977616,-1.9353955997750945,9.914179662010984,26.73947176716944,-35.68377128691273,3.35,1.64,289.0,83.0,41.0,82.9,2215.0,6.4,718709,670810,668939,663624,624428,602104,622761,663630,656775,669720,54.08,0.009,0.008,0.0,1.0,0.0,0.0,3.0,64,3,Slider,2,7,2,7,7,2,2,7,Standard,Standard,57.0,-0.009,-0.282,marcus semien,
ST,2023-04-04,81.6,-2.25,6.31,"Semien, Marcus",543760,502043,field_out,hit_into_play,,,,,8,Marcus Semien lines out to center fielder Cedric Mullins.,R,R,R,TEX,BAL,X,8.0,line_drive,1,1,2023,0.61,0.0,0.13,2.11,,,,0,1,Bot,104.26,70.9,,,668939,,,4.206677949946531,-118.7324909964051,-2.8752238616365853,4.937362732237646,22.87016396658404,-31.84743906341785,3.35,1.64,322.0,87.1,25.0,82.1,2396.0,6.6,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.86,0.109,0.116,0.0,1.0,0.0,0.0,3.0,6,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67.0,-0.021,-0.228,marcus semien,
FC,2023-04-03,88.8,-1.2,6.9,"Semien, Marcus",543760,669330,field_out,hit_into_play,,,,,5,Marcus Semien flies out to right fielder Anthony Santander.,R,R,R,TEX,BAL,X,9.0,fly_ball,0,0,2023,0.33,1.23,-0.03,2.44,,,,2,8,Bot,173.58,114.95,,,621532,,,2.1896371916947457,-129.24281579782286,-7.4814219838022735,3.306861645016945,24.250255117505787,-17.097577736056937,3.36,1.64,242.0,77.7,46.0,89.0,2559.0,6.2,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.32,0.057,0.051,0.0,1.0,0.0,0.0,3.0,58,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,183.0,-0.016,-0.103,marcus semien,
FF,2023-04-03,94.1,-0.99,6.83,"Semien, Marcus",543760,669330,field_out,hit_into_play,,,,,2,Marcus Semien flies out to center fielder Cedric Mullins.,R,R,R,TEX,BAL,X,8.0,fly_ball,1,1,2023,-0.3,1.73,0.19,3.39,,543543.0,,2,5,Bot,100.19,54.7,,,621532,,,3.747730951671668,-136.85250396102447,-7.060155658433307,-4.574874387061638,29.84706608891131,-9.102258746648246,3.36,1.64,362.0,90.1,30.0,94.4,2533.0,6.5,718726,669330,621532,663624,624428,683002,622761,669065,656775,623993,54.01,0.069,0.087,0.0,1.0,0.0,0.0,3.0,38,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,199.0,-0.043,-0.297,marcus semien,
FF,2023-04-03,89.1,-0.44,5.85,"Semien, Marcus",543760,543056,field_out,hit_into_play,,,,,5,Marcus Semien flies out to second baseman Adam Frazier.,R,R,L,TEX,BAL,X,4.0,fly_ball,2,2,2023,0.0,1.3,0.04,2.76,,,677649.0,0,3,Bot,143.77,126.51,,,621532,,,1.145575207178923,-129.89794426771016,-4.340109987585514,-0.1681246237693209,24.2855904926182,-16.67760560856413,3.36,1.64,190.0,62.3,29.0,88.9,2336.0,5.8,718726,543056,621532,663624,624428,683002,622761,669065,656775,623993,54.69,0.671,0.617,0.0,1.0,0.0,0.0,4.0,21,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.037,-0.308,marcus semien,
SL,2023-04-03,87.0,-1.43,6.25,"Semien, Marcus",543760,680694,strikeout,swinging_strike,,,,,14,Marcus Semien strikes out swinging.,R,R,R,TEX,BAL,S,2.0,,0,2,2023,1.05,0.15,0.93,1.62,,,,0,1,Bot,,,,,621532,,,3.5136608378980405,-126.73887712154182,-5.291272846212819,10.768354511856614,23.95001421560355,-29.68736711680112,3.36,1.64,,,,87.2,2700.0,6.2,718726,680694,621532,663624,624428,683002,622761,669065,656775,623993,54.34,,,0.0,1.0,0.0,0.0,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,41.0,-0.021,-0.149,marcus semien,
FF,2023-04-02,91.7,1.11,5.51,"Semien, Marcus",543760,663559,single,hit_into_play,,,,,6,"Marcus Semien singles on a ground ball to right fielder Nick Castellanos.   Mitch Garver scores.  Marcus Semien out at 2nd on the throw, right fielder Nick Castellanos to first baseman Alec Bohm to shortstop Trea Turner.",R,R,L,TEX,PHI,X,9.0,ground_ball,0,1,2023,0.16,1.46,0.44,2.48,,641598.0,,2,5,Bot,185.75,110.14,,,592663,,,-2.094888191673136,-133.5453360776482,-5.110266679591517,2.3443214320261307,26.923280407703658,-13.80301495776352,3.34,1.64,47.0,98.8,0.0,94.3,1970.0,7.6,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.87,0.383,0.345,0.9,1.0,1.0,0.0,4.0,41,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,168.0,0.12,0.82,marcus semien,
CU,2023-04-02,73.2,1.11,5.5,"Semien, Marcus",543760,663559,field_out,hit_into_play,,,,,5,Marcus Semien flies out to center fielder Cristian Pache.,R,R,L,TEX,PHI,X,8.0,fly_ball,0,0,2023,-0.47,-0.54,0.0,2.55,,,677649.0,0,3,Bot,103.4,63.31,,,592663,,,-1.45167620900242,-106.57615903967697,2.3221761867218285,-3.319039045041341,17.769328101269302,-36.87047738802036,3.34,1.64,340.0,95.0,41.0,74.0,1919.0,6.8,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.72,0.023,0.024,0.0,1.0,0.0,0.0,3.0,22,1,Curveball,1,0,1,0,0,1,1,0,Strategic,Standard,306.0,-0.03,-0.359,marcus semien,
FF,2023-04-02,91.3,0.88,5.63,"Semien, Marcus",543760,663559,single,hit_into_play,,,,,7,Marcus Semien singles on a ground ball to left fielder Josh Harrison.,R,R,L,TEX,PHI,X,7.0,ground_ball,3,2,2023,0.09,1.63,-0.4,2.15,,,,0,1,Bot,75.51,113.77,,,592663,,,-3.4849148215966306,-132.84217898547462,-6.551412632856249,1.795440002772348,26.095202065481985,-11.60780739651083,3.34,1.64,97.0,97.7,5.0,93.3,2093.0,7.3,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.24,0.549,0.52,0.9,1.0,1.0,0.0,4.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.036,0.314,marcus semien,
SL,2023-04-02,87.3,2.39,5.51,"Semien, Marcus",543760,642397,strikeout,swinging_strike,,,,,5,Marcus Semien strikes out swinging.,R,R,L,TEX,PHI,S,2.0,,2,2,2023,-0.16,0.35,-0.08,2.28,,,,0,8,Bot,,,,,592663,,,-5.655224981685976,-127.16719745978293,-2.4366655181370453,-0.7422442174244364,22.93059303277182,-28.103390304343304,3.34,1.64,,,,88.4,2369.0,6.6,718739,642397,592663,664761,681082,624641,607208,543281,665506,592206,53.87,,,0.0,1.0,0.0,0.0,,61,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,161.0,-0.013,-0.205,marcus semien,
SL,2023-04-01,90.4,-2.03,5.26,"Semien, Marcus",543760,554430,strikeout,swinging_strike,,,,,11,Marcus Semien strikes out swinging.,R,R,R,TEX,PHI,S,2.0,,1,2,2023,0.08,0.4,-0.86,2.93,,,,1,4,Bot,,,,,592663,,,2.7999380468651336,-131.5897278687398,-0.6999185169938439,0.2548003658394478,29.388075522551123,-27.597477742065717,3.37,1.64,,,,91.4,2597.0,7.0,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.48,,,0.0,1.0,0.0,0.0,,37,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,186.0,-0.011,-0.122,marcus semien,
SI,2023-04-01,94.9,-1.75,5.25,"Semien, Marcus",543760,554430,field_out,hit_into_play,,,,,4,Marcus Semien lines out to third baseman Alec Bohm.,R,R,R,TEX,PHI,X,5.0,line_drive,3,1,2023,-0.95,0.67,-0.39,2.54,,,669701.0,1,2,Bot,87.2,160.57,,,592663,,,5.760137387280652,-138.1277660466246,-2.9564269044829654,-13.419508165541552,31.239570027462552,-23.110260797712765,3.37,1.64,139.0,98.7,8.0,96.3,2190.0,7.1,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.38,0.637,0.595,0.0,1.0,0.0,0.0,4.0,17,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,232.0,-0.019,-0.452,marcus semien,
SI,2023-04-01,98.0,-1.51,5.26,"Semien, Marcus",543760,622554,fielders_choice,hit_into_play,,,,,8,"Marcus Semien reaches on a fielder's choice, fielded by third baseman Alec Bohm.   Brad Miller to 3rd.    Josh H.   Smith to 2nd.  Fielding error by third baseman Alec Bohm.",R,R,R,TEX,PHI,X,5.0,ground_ball,2,2,2023,-1.16,0.96,-0.17,1.6,,543543.0,669701.0,0,7,Bot,105.18,165.36,,,592663,,,6.308126237788952,-142.53701406326124,-6.668310623265555,-17.23412366925538,31.676070399623047,-17.708645606137924,3.37,1.64,3.0,100.4,-27.0,98.4,2287.0,6.5,718752,622554,592663,669742,681082,664761,607208,656941,669016,595909,54.05,0.117,0.111,0.9,1.0,0.0,0.0,2.0,66,5,Sinker,10,3,10,3,3,10,10,3,Standard,Standard,216.0,0.001,0.967,marcus semien,
FC,2023-04-01,94.4,1.55,6.5,"Semien, Marcus",543760,621237,strikeout,foul_tip,,,,,4,Marcus Semien strikes out on a foul tip.,R,R,L,TEX,PHI,S,2.0,,0,2,2023,0.16,0.71,-0.56,2.18,,,,0,6,Bot,,,,,592663,,,-5.88359091044651,-137.36690638636446,-7.207214465134447,3.2689200904993734,28.543899761541773,-21.8322254322628,3.37,1.64,,,,95.4,2256.0,6.7,718752,621237,592663,669742,681082,664761,607208,656941,669016,595909,53.8,,,0.0,1.0,0.0,0.0,,53,3,Cutter,7,3,7,3,3,7,7,3,Standard,Standard,173.0,-0.004,-0.149,marcus semien,
FA,2023-04-01,58.8,-1.97,5.84,"Semien, Marcus",543760,543281,sac_fly,hit_into_play,,,,,6,Marcus Semien out on a sacrifice fly to right fielder Jake Cave.   Bubba Thompson scores.    Mitch Garver to 3rd.,R,R,R,TEX,PHI,X,9.0,fly_ball,1,1,2023,-0.92,1.05,0.57,2.31,669352.0,641598.0,669701.0,1,8,Bot,202.34,87.04,,,596117,,,5.129033073670319,-85.41946692213077,1.8670075106586093,-5.213101523608405,12.172660552833545,-27.53517509818881,3.37,1.64,334.0,95.2,26.0,56.2,1330.0,3.9,718752,543281,596117,664761,681082,624641,607208,656941,669016,595909,56.64,0.217,0.307,0.0,1.0,0.0,0.0,5.0,79,3,Other,13,3,13,3,3,14,14,3,Standard,Standard,234.0,0.0,-0.308,marcus semien,
FF,2023-04-01,96.8,-1.91,5.45,"Semien, Marcus",543760,554430,home_run,hit_into_play,,,,,6,Marcus Semien homers (1) on a line drive to right center field.,R,R,R,TEX,PHI,X,,line_drive,1,0,2023,-0.44,1.27,0.77,2.48,,,,0,1,Bot,171.76,45.66,,,592663,,,8.315240715375431,-140.72349827022833,-5.324630125863137,-7.748348093141871,32.68763509103459,-14.295487846559327,3.37,1.64,396.0,98.9,23.0,98.4,2389.0,7.3,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.21,0.443,0.537,2.0,1.0,0.0,3.0,5.0,5,2,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,213.0,0.102,0.961,marcus semien,
FC,2023-03-30,85.8,-1.96,5.12,"Semien, Marcus",543760,605400,field_out,hit_into_play,,,,,6,"Marcus Semien grounds out, third baseman Alec Bohm to first baseman Darick Hall.",R,R,R,TEX,PHI,X,5.0,ground_ball,0,0,2023,0.36,0.89,0.43,2.31,,,,2,3,Bot,91.13,160.75,,,592663,,,4.991958487558611,-124.94797374534002,-2.2521165838103125,2.832082502325589,22.899009965721163,-22.59522321877161,3.37,1.64,90.0,74.5,8.0,87.0,2107.0,6.8,718779,605400,592663,669742,681082,664761,607208,595909,669016,592206,53.68,0.286,0.268,0.0,1.0,0.0,0.0,2.0,24,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,204.0,-0.007,-0.103,marcus semien,
