pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,94.5,-1.16,6.34,"Marte, Starling",516782,615698,,called_strike,,,,,13,Starling Marte hit by pitch.    Brett Baty to 2nd.,R,R,R,NYM,CLE,S,,,0,0,2023,-1.12,1.31,-0.93,1.66,,,683146.0,2,4,Bot,,,,,595956,,,3.1286030429140244,-137.3799182363009,-9.481162765104004,-14.936092937224403,30.719882012342573,-13.695310959238313,3.52,1.63,,,,95.1,2100,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.76,,,,,,,,31,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215,0.0,-0.036
CH,2023-05-19,87.3,-1.06,6.28,"Marte, Starling",516782,615698,strikeout,swinging_strike,,,,,13,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,2,2,2023,-1.71,0.59,-1.11,1.02,,683146.0,,1,2,Bot,,,,,595956,,,3.444399527851327,-126.92542924832652,-7.744352009863943,-19.107019785982214,27.66976410241402,-24.38133234966344,3.46,1.62,,,,87.9,1726,6.9,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.64,,,0.0,1.0,0.0,0.0,,16,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,229,-0.027,-0.283
FC,2023-05-19,87.7,-1.39,6.29,"Marte, Starling",516782,615698,,swinging_strike,,,,,8,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,,,2,1,2023,0.29,0.41,0.0,1.85,,683146.0,,1,2,Bot,,,,,595956,,,2.789753333643429,-127.7275487899156,-5.533703667288708,2.5980050413663065,25.92487737465029,-26.73318894878332,3.46,1.62,,,,88.3,2413,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,16,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,175,0.0,-0.103
SI,2023-05-19,94.6,-1.03,6.37,"Marte, Starling",516782,615698,,ball,,,,,13,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,B,,,1,1,2023,-1.42,1.17,-0.87,1.1,,683146.0,,1,2,Bot,,,,,595956,,,3.604945471822492,-137.41331249528255,-10.71375166649077,-18.732476840623185,31.45428362390961,-15.151823800708788,3.55,1.65,,,,95.1,2140,6.8,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.72,,,,,,,,16,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215,0.0,0.056
SI,2023-05-19,94.7,-0.93,6.4,"Marte, Starling",516782,615698,,ball,,,,,13,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,B,,,0,1,2023,-1.41,1.11,-1.45,1.56,,683146.0,,1,2,Bot,,,,,595956,,,1.7911452466492626,-137.54384177578166,-9.41792183020531,-18.24116950761173,33.04403732453108,-16.125355559657763,3.49,1.65,,,,94.9,2119,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,16,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,214,0.0,0.024
FC,2023-05-19,88.6,-1.23,6.36,"Marte, Starling",516782,615698,,called_strike,,,,,4,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.04,0.68,-0.81,2.31,,683146.0,,1,2,Bot,,,,,595956,,,1.1236564411044307,-128.9117375893284,-5.2504694547147945,-0.6943404430350885,27.61134617108628,-23.66258798351232,3.55,1.65,,,,88.8,2153,6.5,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,16,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,191,0.0,-0.059
FF,2023-05-19,95.5,0.1,6.58,"Marte, Starling",516782,675916,strikeout,swinging_strike,,,,,12,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,0,2,2023,-0.17,1.85,0.02,3.76,,,,1,7,Bot,,,,,595956,,,0.1812344814844223,-138.94145356990137,-5.944128813217746,-2.2105106143800644,31.79667013364425,-7.07038712783126,3.46,1.62,,,,95.5,2418,6.3,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.17,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,195,-0.028,-0.107
FF,2023-05-19,95.8,-0.17,6.49,"Marte, Starling",516782,675916,,called_strike,,,,,1,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,,,0,1,2023,-0.19,1.66,-0.77,3.45,,,,1,7,Bot,,,,,595956,,,-1.1616150455999208,-139.46235914226526,-6.203223554135635,-2.201309758532878,29.23976737022194,-9.349394664470166,3.49,1.65,,,,96.2,2333,6.4,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.15,,,,,,,,66,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,195,0.0,-0.036
CU,2023-05-19,85.1,-0.1,6.54,"Marte, Starling",516782,675916,,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,,,0,0,2023,0.09,-0.75,0.18,1.31,,,,1,7,Bot,,,,,595956,,,0.4791550694672683,-124.08449632977762,-4.536047767996925,0.8729699890685488,22.64225234986912,-39.35571324787554,3.46,1.62,,,,85.2,2541,6.0,718119,675916,595956,672356,665926,608070,642708,680757,664702,686823,54.45,,,,,,,,66,1,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,21,0.0,-0.028
FC,2023-05-19,98.7,-0.56,6.13,"Marte, Starling",516782,661403,field_out,hit_into_play,,,,,5,Starling Marte flies out to right fielder Will Brennan.   Brett Baty to 3rd.,R,R,R,NYM,CLE,X,9.0,fly_ball,1,0,2023,0.47,0.84,0.0,2.39,,683146.0,,0,10,Bot,172.84,70.16,,,595956,,,0.4232604797462819,-143.73438900163768,-6.785986358343936,6.5233988847772935,30.67317438446299,-19.246398343114688,3.46,1.62,339.0,98.9,38.0,99.7,2680,6.6,718119,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.87,0.177,0.363,0.0,1.0,0.0,0.0,3.0,85,2,Cutter,7,9,7,9,9,7,7,9,Standard,Standard,180,-0.07,-0.419
FC,2023-05-19,98.5,-0.49,6.09,"Marte, Starling",516782,661403,,ball,,,,,13,Starling Marte flies out to right fielder Will Brennan.   Brett Baty to 3rd.,R,R,R,NYM,CLE,B,,,0,0,2023,0.63,0.99,-1.04,1.87,,683146.0,,0,10,Bot,,,,,595956,,,-2.9671595627494485,-143.34364716160434,-8.435938295963526,9.364603519356834,29.836485110907624,-16.79224250779616,3.52,1.63,,,,99.7,2662,6.7,718119,661403,595956,672356,665926,608070,642708,680757,664702,686823,53.76,,,,,,,,85,1,Cutter,7,9,7,9,9,7,7,9,Standard,Standard,168,0.0,0.069
CU,2023-05-17,76.0,3.4,5.18,"Marte, Starling",516782,676596,single,hit_into_play,,,,,14,Starling Marte singles on a line drive to right fielder Josh Lowe.   Tommy Pham to 2nd.,R,R,L,NYM,TB,X,9.0,line_drive,0,1,2023,-1.37,-0.03,1.24,2.48,,,502054.0,2,4,Bot,192.64,117.46,,,642336,,,-2.0729575043687385,-110.60892920347374,1.5133961777905944,-10.843159175052088,20.767517997486955,-32.95455566808602,3.47,1.62,206.0,88.9,13.0,76.3,2151,6.6,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.88,0.923,0.904,0.9,1.0,1.0,0.0,4.0,31,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,279,0.027,0.352
CU,2023-05-17,76.2,3.45,5.15,"Marte, Starling",516782,676596,,called_strike,,,,,9,Starling Marte singles on a line drive to right fielder Josh Lowe.   Tommy Pham to 2nd.,R,R,L,NYM,TB,S,,,0,0,2023,-1.0,0.13,0.43,1.93,,,502054.0,2,4,Bot,,,,,642336,,,-4.557077882846652,-110.86396560122952,0.1291418267080764,-7.287929999211021,21.565022875972545,-31.376176381904816,3.6,1.62,,,,76.3,2141,6.6,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.94,,,,,,,,31,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,285,0.0,-0.036
CH,2023-05-17,83.0,3.26,5.23,"Marte, Starling",516782,676596,field_out,hit_into_play,,,,,9,Starling Marte lines out to right fielder Josh Lowe.,R,R,L,NYM,TB,X,9.0,line_drive,0,1,2023,1.35,-0.26,0.76,2.09,,,502054.0,0,2,Bot,198.78,95.96,,,642336,,,-8.41639149901988,-120.55722559901606,-0.1021574089690555,14.853956970773718,26.580677602084112,-34.88372921816928,3.47,1.62,311.0,90.1,25.0,83.2,1484,6.8,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.7,0.143,0.197,0.0,1.0,0.0,0.0,3.0,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105,-0.035,-0.308
CU,2023-05-17,77.0,3.5,5.31,"Marte, Starling",516782,676596,,foul,,,,,13,Starling Marte lines out to right fielder Josh Lowe.,R,R,L,NYM,TB,S,,,0,0,2023,-0.81,0.08,-1.01,1.9,,,502054.0,0,2,Bot,,,,,642336,,,-8.137562532575505,-111.8158016266616,-0.2925493035781816,-5.14407107598343,22.165505820043556,-31.7127593441545,3.47,1.62,51.0,80.0,2.0,77.1,2089,6.7,718135,676596,642336,670623,664040,670764,677551,670042,642350,666139,53.8,,,,,,,,14,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,306,0.0,-0.05
CH,2023-05-17,89.4,-1.39,5.81,"Marte, Starling",516782,592094,hit_by_pitch,hit_by_pitch,,,,,11,Starling Marte hit by pitch.    Daniel Vogelbach to 2nd.,R,R,R,NYM,TB,B,,,1,2,2023,-1.65,0.33,-1.27,3.55,,,596129.0,0,9,Bot,,,,,642336,,,3.809888357754742,-130.1267640852168,-0.1979502559150152,-19.497559969937136,30.01533551918745,-28.637306970490627,3.47,1.62,,,,89.7,2371,6.7,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.82,,,0.7,1.0,0.0,0.0,,75,4,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,228,0.09,0.674
FF,2023-05-17,95.3,-1.31,5.86,"Marte, Starling",516782,592094,,ball,,,,,12,Starling Marte hit by pitch.    Daniel Vogelbach to 2nd.,R,R,R,NYM,TB,B,,,0,2,2023,-0.72,1.65,0.82,4.54,,,596129.0,0,9,Bot,,,,,642336,,,7.302727699967585,-138.54486531546962,-1.4888363322461675,-10.964503056618996,33.47855552468443,-10.874821824087094,3.62,1.62,,,,96.0,2682,6.9,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.57,,,,,,,,75,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,203,0.0,0.008
CH,2023-05-17,90.9,-1.36,5.85,"Marte, Starling",516782,592094,,foul,,,,,14,Starling Marte hit by pitch.    Daniel Vogelbach to 2nd.,R,R,R,NYM,TB,S,,,0,1,2023,-1.41,0.53,0.46,1.34,,,596129.0,0,9,Bot,,,,,642336,,,7.612255296855546,-131.9591880497286,-6.501988439963999,-18.06444345998438,29.43417649484393,-24.70428320358586,3.47,1.62,3.0,69.1,-26.0,91.0,2286,6.6,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,53.91,,,,,,,,75,2,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,227,0.0,-0.057
CH,2023-05-17,88.9,-1.52,5.72,"Marte, Starling",516782,592094,,called_strike,,,,,2,Starling Marte hit by pitch.    Daniel Vogelbach to 2nd.,R,R,R,NYM,TB,S,,,0,0,2023,-1.08,0.29,0.14,3.23,,,596129.0,0,9,Bot,,,,,642336,,,6.337644448096895,-129.30795010959145,-0.6322788407966473,-13.394996603540768,27.62781691932159,-29.00556138020227,3.5,1.61,,,,89.0,2259,6.4,718135,592094,642336,670623,664040,670764,677551,670042,642350,666139,54.05,,,,,,,,75,1,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,235,0.0,-0.05
SL,2023-05-17,77.5,-3.43,3.69,"Marte, Starling",516782,657044,strikeout,swinging_strike,,,,,14,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,2.0,,0,2,2023,2.1,0.43,2.76,1.92,,,,0,7,Bot,,,,,642336,,,9.38759721865924,-112.34650547235636,2.5812238400846934,15.469978537289062,24.49526358510111,-29.44469169338133,3.47,1.62,,,,76.9,2597,6.6,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.94,,,0.0,1.0,0.0,0.0,,53,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,79,-0.038,-0.149
SL,2023-05-17,78.3,-3.37,3.76,"Marte, Starling",516782,657044,,foul,,,,,4,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,,,0,2,2023,1.75,0.49,-0.51,2.61,,,,0,7,Bot,,,,,642336,,,2.95910939541604,-113.88323751780432,3.5909612738595893,14.462678150750197,23.68509895490008,-28.95881715552946,3.47,1.62,22.0,76.8,-4.0,78.2,2069,6.6,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.92,,,,,,,,53,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,83,0.0,0.0
SI,2023-05-17,90.2,-3.25,3.8,"Marte, Starling",516782,657044,,foul,,,,,7,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,,,0,1,2023,-1.16,-0.81,-0.28,2.15,,,,0,7,Bot,,,,,642336,,,9.880968964977196,-130.75673300291936,3.728319196383452,-15.47004087610877,30.602805871026074,-42.54408832579746,3.47,1.62,4.0,73.6,-26.0,90.2,2043,6.7,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.76,,,,,,,,53,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,273,0.0,-0.049
SL,2023-05-17,76.0,-3.54,3.68,"Marte, Starling",516782,657044,,called_strike,,,,,8,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,,,0,0,2023,1.81,0.7,-0.01,1.63,,,,0,7,Bot,,,,,642336,,,4.1584843389890285,-110.57590653939496,1.6605910375448176,13.823767173037384,22.893540285390028,-27.117588043640072,3.53,1.62,,,,75.9,2061,6.6,718135,657044,642336,670623,664040,670764,677551,670042,642350,666139,53.92,,,,,,,,53,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,83,0.0,-0.037
SI,2023-05-16,94.1,-0.43,6.5,"Marte, Starling",516782,630023,strikeout,swinging_strike,,,,,9,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,2.0,,1,2,2023,-1.31,0.76,0.68,1.83,,,,1,7,Bot,,,,,542194,,,5.810620011586937,-136.79759134065412,-8.16374134481692,-17.752499713897816,26.87010901021321,-21.050341898285904,3.48,1.63,,,,94.8,2139,6.5,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.99,,,0.0,1.0,0.0,0.0,,58,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,223,-0.01,-0.121
SL,2023-05-16,89.7,-0.44,6.62,"Marte, Starling",516782,630023,,called_strike,,,,,7,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,,,1,1,2023,0.07,0.65,-0.48,2.14,,,,1,7,Bot,,,,,542194,,,-0.2550407068851,-130.68081886878022,-6.551790202638453,0.8680979131181366,26.090721393316816,-23.594141267295296,3.37,1.63,,,,90.8,2178,6.8,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.73,,,,,,,,58,3,Slider,3,7,3,7,7,3,3,7,Standard,Standard,203,0.0,-0.044
SL,2023-05-16,88.5,-0.68,6.57,"Marte, Starling",516782,630023,,swinging_strike,,,,,9,Starling Marte strikes out swinging.,R,R,R,NYM,TB,S,,,1,0,2023,-0.31,0.63,0.68,1.99,,,,1,7,Bot,,,,,542194,,,3.990340286165866,-128.80478652894425,-6.51481666973303,-4.208688687544692,25.16183190145405,-23.993358277536814,3.48,1.63,,,,89.2,2291,6.6,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.91,,,,,,,,58,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,199,0.0,-0.036
SL,2023-05-16,89.4,-0.62,6.6,"Marte, Starling",516782,630023,,ball,,,,,14,Starling Marte strikes out swinging.,R,R,R,NYM,TB,B,,,0,0,2023,0.12,0.55,0.89,1.63,,,,1,7,Bot,,,,,542194,,,3.483928048958488,-130.1410102806222,-7.557811293115708,0.8060300086795464,21.8826654065094,-24.677863162949414,3.42,1.63,,,,90.4,2231,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.06,,,,,,,,58,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,206,0.0,0.029
SI,2023-05-16,92.2,-0.65,6.59,"Marte, Starling",516782,630023,field_out,hit_into_play,,,,,8,"Starling Marte grounds out, shortstop Wander Franco to first baseman Harold Ramirez.",R,R,R,NYM,TB,X,6.0,ground_ball,1,1,2023,-1.51,0.8,-0.09,1.62,,,,1,5,Bot,112.67,161.77,,,542194,,,4.704243183561433,-134.02056148709684,-8.582846129065693,-19.21874649349148,27.468929128799072,-20.91394923652252,3.48,1.63,2.0,97.3,-33.0,92.5,2034,6.4,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.09,0.086,0.083,0.0,1.0,0.0,0.0,2.0,40,3,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,223,-0.005,-0.165
SL,2023-05-16,88.9,-0.69,6.64,"Marte, Starling",516782,630023,,ball,,,,,14,"Starling Marte grounds out, shortstop Wander Franco to first baseman Harold Ramirez.",R,R,R,NYM,TB,B,,,0,1,2023,0.19,0.76,0.97,1.73,,,,1,5,Bot,,,,,542194,,,3.707313951503477,-129.41395567624045,-7.675683435628252,1.381033631756636,25.030377448094857,-22.24764097052087,3.42,1.63,,,,89.8,2194,6.6,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,53.86,,,,,,,,40,2,Slider,0,6,0,6,6,0,0,6,Standard,Standard,195,0.0,0.021
SL,2023-05-16,87.8,-0.78,6.66,"Marte, Starling",516782,630023,,swinging_strike,,,,,14,"Starling Marte grounds out, shortstop Wander Franco to first baseman Harold Ramirez.",R,R,R,NYM,TB,S,,,0,0,2023,0.25,0.71,1.02,1.31,,,,1,5,Bot,,,,,542194,,,3.831094212090615,-127.68680469590332,-8.353697751159375,1.9735591676434308,24.291076358847647,-22.977060518626267,3.48,1.63,,,,88.1,2213,6.3,718150,630023,542194,623912,664040,670623,677551,668227,642350,622534,54.19,,,,,,,,40,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,191,0.0,-0.028
FC,2023-05-16,86.4,0.92,6.06,"Marte, Starling",516782,656222,strikeout,called_strike,,,,,4,Starling Marte called out on strikes.,R,R,L,NYM,TB,S,2.0,,0,2,2023,-0.38,0.21,-0.76,2.26,,,,1,2,Bot,,,,,542194,,,-3.258815420202738,-125.82727590937064,-3.290735245719861,-3.3703432116416887,24.526780567500687,-29.52000158565313,3.39,1.63,,,,87.0,2319,6.5,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.99,,,0.0,1.0,0.0,0.0,,15,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196,-0.016,-0.107
FF,2023-05-16,95.2,0.86,5.98,"Marte, Starling",516782,656222,,foul,,,,,5,Starling Marte called out on strikes.,R,R,L,NYM,TB,S,,,0,2,2023,0.56,1.17,-0.21,2.86,,,,1,2,Bot,,,,,542194,,,-4.099480752553129,-138.6571166764161,-5.248171103609837,8.1298732060537,28.592411354195917,-16.153678637590804,3.48,1.63,,,,96.5,2006,6.8,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.71,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152,0.0,0.0
FF,2023-05-16,94.1,0.85,6.09,"Marte, Starling",516782,656222,,swinging_strike,,,,,2,Starling Marte called out on strikes.,R,R,L,NYM,TB,S,,,0,1,2023,0.48,1.1,0.23,3.16,,,,1,2,Bot,,,,,542194,,,-2.727955014952877,-137.07569010869778,-4.4205706505168685,6.668410235343536,28.09899843848015,-17.532033980104714,3.48,1.63,,,,95.5,1993,6.9,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.63,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152,0.0,-0.036
FF,2023-05-16,93.3,0.75,6.07,"Marte, Starling",516782,656222,,called_strike,,,,,5,Starling Marte called out on strikes.,R,R,L,NYM,TB,S,,,0,0,2023,0.43,1.04,-0.26,2.16,,,,1,2,Bot,,,,,542194,,,-3.575396561738585,-135.90304055275226,-6.750673373209811,6.027381493545889,25.93806525568773,-18.046812899518244,3.28,1.57,,,,94.8,1994,6.8,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.71,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,156,0.0,-0.028
CH,2023-05-16,88.2,4.13,5.27,"Marte, Starling",516782,518617,field_out,hit_into_play,,,,,14,Starling Marte pops out to first baseman Isaac Paredes in foul territory.,R,R,L,NYM,TB,X,3.0,popup,2,2,2023,1.27,0.29,0.85,1.89,,,,1,9,Bot,170.41,162.42,,,542194,,,-10.649056883252154,-128.12789009412205,-2.817064078208255,15.99164912011176,22.629370761297256,-28.55521590972905,3.48,1.63,145.0,68.7,63.0,89.1,1578,6.6,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.9,0.006,0.005,0.0,1.0,0.0,0.0,3.0,76,5,Changeup,5,8,5,8,8,5,5,8,Standard,Standard,106,-0.012,-0.151
SI,2023-05-16,94.8,4.2,5.3,"Marte, Starling",516782,518617,,ball,,,,,14,Starling Marte pops out to first baseman Isaac Paredes in foul territory.,R,R,L,NYM,TB,B,,,1,2,2023,1.36,0.46,1.49,2.05,,,,1,9,Bot,,,,,542194,,,-10.165465344631809,-137.75011099356445,-3.8975863501639143,19.51509427232856,28.11308786135333,-25.67222080180933,3.42,1.63,,,,95.7,2015,6.7,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.82,,,,,,,,76,4,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,114,0.0,0.03
CH,2023-05-16,89.4,4.13,5.28,"Marte, Starling",516782,518617,,foul,,,,,5,Starling Marte pops out to first baseman Isaac Paredes in foul territory.,R,R,L,NYM,TB,S,,,1,1,2023,1.2,0.27,-0.07,2.3,,,,1,9,Bot,,,,,542194,,,-12.915782797489596,-129.5627985750387,-1.8798303727976216,16.09865600704498,25.38317084470076,-28.977073079537668,3.48,1.63,5.0,73.1,-28.0,89.8,1535,6.6,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.87,,,,,,,,76,3,Changeup,5,8,5,8,8,5,5,8,Standard,Standard,103,0.0,-0.044
SI,2023-05-16,95.9,4.22,5.33,"Marte, Starling",516782,518617,,foul,,,,,4,Starling Marte pops out to first baseman Isaac Paredes in foul territory.,R,R,L,NYM,TB,S,,,1,0,2023,1.48,0.44,-0.52,2.42,,,,1,9,Bot,,,,,542194,,,-15.91507367039554,-138.85566556192512,-3.0674037992596968,22.61036188964263,29.101169300385056,-25.97737682927784,3.48,1.63,4.0,87.1,-34.0,96.3,2229,6.6,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.86,,,,,,,,76,2,Sinker,5,8,5,8,8,5,5,8,Standard,Standard,116,0.0,-0.036
FF,2023-05-16,96.8,4.03,5.38,"Marte, Starling",516782,518617,,ball,,,,,13,Starling Marte pops out to first baseman Isaac Paredes in foul territory.,R,R,L,NYM,TB,B,,,0,0,2023,1.44,0.82,-2.62,1.04,,,,1,9,Bot,,,,,542194,,,-20.927499677095668,-139.33903337848486,-7.884082930664415,22.94267756754217,26.922997522073576,-19.57934313907717,3.39,1.63,,,,96.9,2132,6.7,718150,518617,542194,670623,664040,670764,677551,668227,642350,622534,53.84,,,,,,,,76,1,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,109,0.0,0.029
SI,2023-05-15,92.2,2.2,6.25,"Marte, Starling",516782,571578,single,hit_into_play,,,,,1,"Starling Marte singles on a ground ball to third baseman Jeimer Candelario.   Mark Canha to 3rd.  Mark Canha advances to 3rd, on a throwing error by third baseman Jeimer Candelario.",R,R,L,WSH,NYM,X,5.0,ground_ball,2,2,2023,1.18,0.49,-0.74,2.96,,,592192.0,2,6,Top,107.52,171.91,,,660688,,,-10.167736021278644,-133.89780875226404,-3.6203542836505385,16.4234476860395,28.683218182552352,-25.685002437666835,3.49,1.63,2.0,60.1,-52.0,93.3,2029,7.0,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.48,0.22,0.198,0.9,1.0,1.0,0.0,2.0,51,5,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,135,-0.016,0.352
CH,2023-05-15,79.7,2.13,6.36,"Marte, Starling",516782,571578,,blocked_ball,,,,,14,"Starling Marte singles on a ground ball to third baseman Jeimer Candelario.   Mark Canha to 3rd.  Mark Canha advances to 3rd, on a throwing error by third baseman Jeimer Candelario.",R,R,L,WSH,NYM,B,,,1,2,2023,1.16,0.7,0.55,0.39,,,592192.0,2,6,Top,,,,,660688,,,-5.715860885293849,-115.80900299132472,-7.761618894056822,11.509092947771428,20.68696850140721,-24.619325034589444,3.46,1.65,,,,80.6,1638,6.9,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.63,,,,,,,,51,4,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,130,0.0,0.031
CH,2023-05-15,80.1,2.22,6.37,"Marte, Starling",516782,571578,,swinging_strike,,,,,9,"Starling Marte singles on a ground ball to third baseman Jeimer Candelario.   Mark Canha to 3rd.  Mark Canha advances to 3rd, on a throwing error by third baseman Jeimer Candelario.",R,R,L,WSH,NYM,S,,,1,1,2023,1.21,0.81,0.36,1.82,,,592192.0,2,6,Top,,,,,660688,,,-6.462689298860181,-116.4571098409308,-4.935752517616518,12.24342033425689,20.633984533529173,-24.06534012581705,3.49,1.63,,,,81.1,1660,6.9,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.59,,,,,,,,51,3,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,132,0.0,-0.056
SL,2023-05-15,80.8,2.34,6.15,"Marte, Starling",516782,571578,,blocked_ball,,,,,13,"Starling Marte singles on a ground ball to third baseman Jeimer Candelario.   Mark Canha to 3rd.  Mark Canha advances to 3rd, on a throwing error by third baseman Jeimer Candelario.",R,R,L,WSH,NYM,B,,,0,1,2023,-0.36,-0.05,-2.14,-1.32,,,592192.0,2,6,Top,,,,,660688,,,-9.322081065371195,-117.03926557769684,-9.89223287392906,-1.5270782179198066,22.776455700887,-30.84725315675433,3.42,1.56,,,,81.2,2091,6.9,718167,571578,660688,642086,671277,600869,682928,656448,669743,657041,53.65,,,,,,,,51,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,212,0.0,0.026
