pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-22,70.8,-1.03,5.92,"Bassitt, Chris",542194,605135,strikeout,swinging_strike_blocked,,,,,14,Christian Bethancourt strikes out swinging.,R,R,R,TB,TOR,S,2.0,,1,2,2023,1.13,-1.28,1.3,0.27,,,,0,4,Bot,,,,,672386,,,2.666451636547752,-103.02864644912124,-1.1675226905142382,7.412187644063061,20.0969472504152,-41.187258327945216,3.45,1.68,,,,70.5,2264.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.09,,,0.0,1.0,0.0,0.0,,33,4,Curveball,4,2,4,2,2,4,4,2,Strategic,Standard,37.0,-0.014,-0.175
SI,2023-05-22,90.7,-1.46,5.44,"Bassitt, Chris",542194,605135,,foul,,,,,11,Christian Bethancourt strikes out swinging.,R,R,R,TB,TOR,S,,,1,1,2023,-1.41,0.53,-1.21,3.08,,,,0,4,Bot,,,,,672386,,,3.662782454489628,-132.09468223380526,-1.1502417743188171,-17.262223676993298,27.657325888514293,-25.87389892194532,3.45,1.68,121.0,51.1,52.0,91.1,1976.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,33,3,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,229.0,0.0,-0.053
SI,2023-05-22,89.8,-1.29,5.62,"Bassitt, Chris",542194,605135,,called_strike,,,,,6,Christian Bethancourt strikes out swinging.,R,R,R,TB,TOR,S,,,1,0,2023,-1.41,0.76,0.58,2.54,,,,0,4,Bot,,,,,672386,,,7.648873793232654,-130.63471363572808,-3.2968624500881525,-17.70895365506606,25.604376832061035,-22.94809068377246,3.6,1.83,,,,90.6,1938.0,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.87,,,,,,,,33,2,Sinker,4,2,4,2,2,4,4,2,Strategic,Standard,224.0,0.0,-0.046
FC,2023-05-22,84.6,-1.28,5.66,"Bassitt, Chris",542194,605135,,ball,,,,,14,Christian Bethancourt strikes out swinging.,R,R,R,TB,TOR,B,,,0,0,2023,0.32,0.68,0.55,0.64,,,,0,4,Bot,,,,,672386,,,3.665761280100465,-123.19745575031496,-6.827083390322342,2.574039443132488,22.56137202495104,-24.122030887483188,3.52,1.82,,,,85.5,2196.0,6.7,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.83,,,,,,,,33,1,Cutter,4,2,4,2,2,4,4,2,Strategic,Standard,188.0,0.0,0.039
FC,2023-05-22,89.8,-1.46,5.53,"Bassitt, Chris",666139,605135,field_out,hit_into_play,,,,,8,Josh Lowe lines out to left fielder Daulton Varsho.,R,L,R,TB,TOR,X,7.0,line_drive,0,1,2023,0.02,0.73,0.22,2.21,677551.0,,670623.0,2,3,Bot,65.78,87.39,,,672386,,,4.135041323219718,-130.7216549278154,-3.818197498107748,-0.6340041417249865,26.1975001441221,-23.15132043772697,3.76,1.84,314.0,92.9,24.0,90.1,2158.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.17,0.149,0.189,0.0,1.0,0.0,0.0,3.0,27,2,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,211.0,-0.016,-0.452
FC,2023-05-22,87.8,-1.45,5.53,"Bassitt, Chris",666139,605135,,swinging_strike,,,,,5,Josh Lowe lines out to left fielder Daulton Varsho.,R,L,R,TB,TOR,S,,,0,0,2023,0.24,0.77,-0.06,3.13,677551.0,,670623.0,2,3,Bot,,,,,672386,,,2.866997226328014,-127.982673915098,-1.3435751424096811,2.144058114047819,24.00730262279236,-23.604255333050077,3.76,1.84,,,,88.4,2218.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.13,,,,,,,,27,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,186.0,0.0,-0.098
SI,2023-05-22,91.9,-1.34,5.6,"Bassitt, Chris",670623,605135,single,hit_into_play,,,,,4,Isaac Paredes singles on a ground ball to center fielder Kevin Kiermaier.   Yandy Diaz scores.    Wander Franco to 3rd.,R,R,R,TB,TOR,X,8.0,ground_ball,2,0,2023,-1.37,0.91,-0.44,2.23,650490.0,,677551.0,2,3,Bot,115.57,91.13,,,672386,,,5.2591037144222295,-133.69235226984802,-4.683862039847974,-17.50834391837554,28.84745841349913,-20.480964456694387,3.21,1.54,20.0,86.9,-5.0,92.2,2072.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.0,0.183,0.179,0.9,1.0,1.0,0.0,2.0,26,3,Sinker,3,0,3,0,0,4,4,0,Strategic,Standard,223.0,0.054,0.781
CU,2023-05-22,69.2,-1.26,5.83,"Bassitt, Chris",670623,605135,,ball,,,,,13,Isaac Paredes singles on a ground ball to center fielder Kevin Kiermaier.   Yandy Diaz scores.    Wander Franco to 3rd.,R,R,R,TB,TOR,B,,,1,0,2023,1.36,-1.13,-0.48,1.31,650490.0,,677551.0,2,3,Bot,,,,,672386,,,-0.7518609338735347,-100.74043701701258,1.1123365962430332,9.322633230059347,19.057821834688077,-40.261795167798326,3.27,1.73,,,,68.9,2229.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,26,2,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,46.0,0.0,0.113
SI,2023-05-22,91.7,-1.53,5.59,"Bassitt, Chris",670623,605135,,ball,,,,,13,Isaac Paredes singles on a ground ball to center fielder Kevin Kiermaier.   Yandy Diaz scores.    Wander Franco to 3rd.,R,R,R,TB,TOR,B,,,0,0,2023,-1.51,0.75,-1.76,1.98,650490.0,,677551.0,2,3,Bot,,,,,672386,,,2.666862751558416,-133.4152348559909,-4.873066189661152,-18.583008514936925,29.27321112157331,-22.38984515849887,3.28,1.71,,,,91.7,2027.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.17,,,,,,,,26,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,0.07
SI,2023-05-22,90.1,-1.35,5.72,"Bassitt, Chris",668227,605135,field_out,hit_into_play,,,,,5,Randy Arozarena flies out to right fielder George Springer.   Yandy Diaz to 3rd.,R,R,R,TB,TOR,X,9.0,fly_ball,0,1,2023,-1.3,0.62,0.19,2.07,,650490.0,677551.0,1,3,Bot,204.39,78.95,,,672386,,,6.614088484981886,-131.1349513602593,-4.488604937359038,-16.385598499308106,26.63901376254636,-24.21514192748716,3.23,1.52,352.0,99.4,36.0,90.6,2003.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.0,0.211,0.375,0.0,1.0,0.0,0.0,5.0,25,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,212.0,-0.017,-0.383
SI,2023-05-22,91.5,-1.31,5.58,"Bassitt, Chris",668227,605135,,foul,,,,,7,Randy Arozarena flies out to right fielder George Springer.   Yandy Diaz to 3rd.,R,R,R,TB,TOR,S,,,0,0,2023,-1.23,0.93,-0.49,1.83,,650490.0,677551.0,1,3,Bot,,,,,672386,,,4.764742724625543,-133.22739091919297,-5.673570120068829,-15.732925241283908,27.389351788906595,-20.047635705370112,3.23,1.52,191.0,68.1,45.0,92.4,2061.0,6.7,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.83,,,,,,,,25,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.0,-0.091
SI,2023-05-22,91.2,-1.7,5.25,"Bassitt, Chris",664040,605135,field_out,hit_into_play,,,,,4,Brandon Lowe flies out to left fielder Daulton Varsho.,R,L,R,TB,TOR,X,7.0,fly_ball,0,1,2023,-1.46,0.63,-0.62,2.62,,650490.0,677551.0,0,3,Bot,69.87,97.84,,,672386,,,5.8763950605789885,-132.71391253703874,-2.0565843394098824,-18.501608993299776,28.609907047186567,-24.51691076442328,3.34,1.51,287.0,85.5,45.0,91.4,1996.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.08,0.001,0.0,0.0,1.0,0.0,0.0,3.0,24,2,Sinker,3,0,3,0,0,3,3,0,Standard,Strategic,228.0,-0.023,-0.317
SI,2023-05-22,91.3,-1.5,5.55,"Bassitt, Chris",664040,605135,,swinging_strike,,,,,13,Brandon Lowe flies out to left fielder Daulton Varsho.,R,L,R,TB,TOR,S,,,0,0,2023,-1.47,0.86,-0.87,2.15,,650490.0,677551.0,0,3,Bot,,,,,672386,,,4.782470172349874,-132.8650663879296,-4.558236985987541,-18.490514566523068,28.74596834761998,-21.15811023567044,3.34,1.51,,,,91.5,2085.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,24,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.111
SL,2023-05-22,79.2,-1.28,5.69,"Bassitt, Chris",677551,605135,field_error,hit_into_play,,,,,9,"Wander Franco reaches on a missed catch error by first baseman Vladimir Guerrero Jr. , assist to first baseman Vladimir Guerrero Jr.  to pitcher Chris Bassitt.   Yandy Diaz to 2nd.",R,L,R,TB,TOR,X,3.0,ground_ball,1,1,2023,0.5,-0.25,0.43,1.83,,,650490.0,0,3,Bot,156.72,165.56,,,672386,,,2.813250982635416,-115.29111374532688,-1.161844484218184,3.893610905512297,21.934093107115796,-34.4008172004381,3.28,1.49,63.0,96.1,3.0,79.4,2273.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.05,0.44,0.426,0.9,1.0,0.0,0.0,4.0,23,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,87.0,0.024,0.697
FS,2023-05-22,79.4,-1.55,5.54,"Bassitt, Chris",677551,605135,,ball,,,,,11,"Wander Franco reaches on a missed catch error by first baseman Vladimir Guerrero Jr. , assist to first baseman Vladimir Guerrero Jr.  to pitcher Chris Bassitt.   Yandy Diaz to 2nd.",R,L,R,TB,TOR,B,,,0,1,2023,-1.33,-0.02,-2.09,3.32,,,650490.0,0,3,Bot,,,,,672386,,,1.3183935381660177,-115.73705762668926,1.882929789495308,-12.229259239960848,20.50426935030095,-32.88143804423163,3.34,1.5,,,,79.7,1234.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.21,,,,,,,,23,2,Split-Finger,3,0,3,0,0,3,3,0,Strategic,Standard,257.0,0.0,0.025
FS,2023-05-22,80.9,-1.38,5.44,"Bassitt, Chris",677551,605135,,called_strike,,,,,1,"Wander Franco reaches on a missed catch error by first baseman Vladimir Guerrero Jr. , assist to first baseman Vladimir Guerrero Jr.  to pitcher Chris Bassitt.   Yandy Diaz to 2nd.",R,L,R,TB,TOR,S,,,0,0,2023,-1.35,0.12,-0.6,3.0,,,650490.0,0,3,Bot,,,,,672386,,,4.31320981901505,-117.77462369195632,0.954897850210036,-13.364265064690157,21.83190078360711,-31.440558292373392,3.33,1.52,,,,81.2,1439.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.1,,,,,,,,23,1,Split-Finger,3,0,3,0,0,3,3,0,Strategic,Standard,253.0,0.0,-0.051
SI,2023-05-22,91.0,-1.1,5.7,"Bassitt, Chris",650490,605135,walk,ball,,,,,12,Yandy Diaz walks.,R,R,R,TB,TOR,B,,,3,2,2023,-1.47,0.67,0.57,3.92,,,,0,3,Bot,,,,,672386,,,7.331862546412188,-132.35977138412207,-0.0188338283652353,-18.7996739661256,27.534979562755236,-24.47799230811481,3.44,1.59,,,,91.2,2059.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.15,,,0.7,1.0,0.0,0.0,,22,7,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,218.0,0.016,0.316
FF,2023-05-22,91.8,-1.28,5.7,"Bassitt, Chris",650490,605135,,ball,,,,,12,Yandy Diaz walks.,R,R,R,TB,TOR,B,,,2,2,2023,-0.32,1.09,0.45,3.74,,,,0,3,Bot,,,,,672386,,,5.094782019131369,-133.67915076622864,-1.5148826140673015,-4.940742869643007,27.10625866425929,-18.89124621960089,3.45,1.65,,,,92.2,2081.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,22,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,212.0,0.0,0.11
SI,2023-05-22,92.0,-1.15,5.73,"Bassitt, Chris",650490,605135,,foul,,,,,2,Yandy Diaz walks.,R,R,R,TB,TOR,S,,,2,2,2023,-1.45,0.6,0.02,2.93,,,,0,3,Bot,,,,,672386,,,6.116644069651136,-133.92092300292492,-2.5831991755057118,-18.71547691973153,28.68979544708211,-24.539555048216343,3.44,1.64,234.0,75.1,30.0,92.1,2096.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,22,5,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,213.0,0.0,0.0
SI,2023-05-22,90.3,-1.48,5.58,"Bassitt, Chris",650490,605135,,called_strike,,,,,2,Yandy Diaz walks.,R,R,R,TB,TOR,S,,,2,1,2023,-1.31,0.54,0.07,3.11,,,,0,3,Bot,,,,,672386,,,6.66182949069331,-131.44301517109386,-1.380513453016326,-16.603039545946945,27.056460874961378,-25.79188844708501,3.44,1.6,,,,90.6,1954.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.12,,,,,,,,22,4,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,219.0,0.0,-0.073
SL,2023-05-22,82.2,-1.38,5.72,"Bassitt, Chris",650490,605135,,ball,,,,,14,Yandy Diaz walks.,R,R,R,TB,TOR,B,,,1,1,2023,0.35,-0.03,1.04,0.76,,,,0,3,Bot,,,,,672386,,,4.796718804935399,-119.68781257573195,-4.661535227781705,2.457272684714095,23.165810554912888,-31.727075229372662,3.44,1.62,,,,82.4,2323.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.08,,,,,,,,22,3,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,123.0,0.0,0.05
SI,2023-05-22,89.0,-1.42,5.62,"Bassitt, Chris",650490,605135,,called_strike,,,,,4,Yandy Diaz walks.,R,R,R,TB,TOR,S,,,1,0,2023,-1.4,0.81,-0.8,2.63,,,,0,3,Bot,,,,,672386,,,4.48012677218723,-129.5234812786706,-3.005854417367801,-16.74276846151429,27.872739489668685,-22.60228527515443,3.52,1.65,,,,89.3,1977.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.96,,,,,,,,22,2,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,222.0,0.0,-0.046
SI,2023-05-22,90.9,-1.75,5.36,"Bassitt, Chris",650490,605135,,ball,,,,,11,Yandy Diaz walks.,R,R,R,TB,TOR,B,,,0,0,2023,-1.53,0.58,-1.11,3.72,,,,0,3,Bot,,,,,672386,,,4.896017870014991,-132.28610552237868,0.5646654735344421,-19.01395585924577,28.901422331057024,-25.74970028823808,3.52,1.65,,,,91.1,2053.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.07,,,,,,,,22,1,Sinker,3,0,3,0,0,3,3,0,Strategic,Standard,228.0,0.0,0.039
FC,2023-05-22,88.7,-1.34,5.57,"Bassitt, Chris",670042,605135,field_out,hit_into_play,,,,,3,Luke Raley flies out to right fielder George Springer.,R,L,R,TB,TOR,X,9.0,fly_ball,0,2,2023,0.29,0.84,0.5,3.11,,,,2,2,Bot,153.18,94.43,,,672386,,,3.898637240268276,-129.18230597285475,-1.7492985330898865,2.49405929974988,25.09505238363551,-22.60580683989788,3.47,1.57,270.0,74.3,33.0,89.1,2206.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.16,0.306,0.287,0.0,1.0,0.0,0.0,3.0,17,3,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,198.0,-0.005,-0.057
FC,2023-05-22,88.5,-1.56,5.54,"Bassitt, Chris",670042,605135,,swinging_strike,,,,,2,Luke Raley flies out to right fielder George Springer.,R,L,R,TB,TOR,S,,,0,1,2023,0.3,0.76,-0.13,3.37,,,,2,2,Bot,,,,,672386,,,2.8728230428885397,-128.97200839955215,-0.8414549023922523,2.779715585931469,26.43733666517977,-23.742399253477952,3.47,1.57,,,,88.9,2107.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.06,,,,,,,,17,2,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,195.0,0.0,-0.025
SI,2023-05-22,91.2,-1.37,5.51,"Bassitt, Chris",670042,605135,,called_strike,,,,,6,Luke Raley flies out to right fielder George Springer.,R,L,R,TB,TOR,S,,,0,0,2023,-1.4,0.72,0.5,2.3,,,,2,2,Bot,,,,,672386,,,7.711373442277157,-132.62607063886364,-3.7659566206385664,-18.134982177178728,26.84507420229764,-23.11168324368325,3.47,1.64,,,,91.5,2063.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.09,,,,,,,,17,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,221.0,0.0,-0.021
FF,2023-05-22,93.1,-1.57,5.6,"Bassitt, Chris",642350,605135,home_run,hit_into_play,,,,,5,Jose Siri homers (7) on a fly ball to center field.   Christian Bethancourt scores.,R,R,R,TB,TOR,X,,fly_ball,3,2,2023,-0.69,1.08,-0.1,2.25,,542194.0,,2,2,Bot,89.04,34.29,,,672386,,,5.2984545138476,-135.54618291399103,-5.2251090129403055,-9.638048585418243,28.745067026020145,-17.927758008711915,3.28,1.58,417.0,104.6,23.0,93.6,2033.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.0,0.851,1.447,2.0,1.0,0.0,3.0,6.0,16,6,4-Seam Fastball,1,0,1,0,0,3,3,0,Strategic,Standard,221.0,0.163,1.77
SI,2023-05-22,93.1,-1.2,5.68,"Bassitt, Chris",642350,605135,,ball,,,,,13,Jose Siri homers (7) on a fly ball to center field.   Christian Bethancourt scores.,R,R,R,TB,TOR,B,,,2,2,2023,-1.57,0.82,-0.77,1.36,,542194.0,,2,2,Bot,,,,,672386,,,4.575621358389909,-135.36949264682846,-7.122924717906753,-20.24437448588112,31.864447303959505,-20.683542488134147,3.28,1.67,,,,93.3,2039.0,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.86,,,,,,,,16,5,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,219.0,0.0,0.094
ST,2023-05-22,74.8,-1.81,5.38,"Bassitt, Chris",642350,605135,,ball,,,,,14,Jose Siri homers (7) on a fly ball to center field.   Christian Bethancourt scores.,R,R,R,TB,TOR,B,,,1,2,2023,1.74,-0.37,2.0,1.19,,542194.0,,2,2,Bot,,,,,672386,,,4.787247864446623,-108.6893234706551,-0.6137639476171155,12.538195790957303,23.18915833588753,-35.19776465174602,3.28,1.59,,,,74.3,2449.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.03,,,,,,,,16,4,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,53.0,0.0,0.015
ST,2023-05-22,75.1,-1.75,5.33,"Bassitt, Chris",642350,605135,,swinging_strike,,,,,11,Jose Siri homers (7) on a fly ball to center field.   Christian Bethancourt scores.,R,R,R,TB,TOR,S,,,1,1,2023,1.27,-0.02,-1.0,2.54,,542194.0,,2,2,Bot,,,,,672386,,,-0.6905438856026541,-109.2462447026738,1.4857648077045134,10.203366086422143,21.50649608545028,-32.83674969328017,3.28,1.58,,,,74.8,2298.0,6.3,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.18,,,,,,,,16,3,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,72.0,0.0,-0.073
SI,2023-05-22,93.5,-1.26,5.63,"Bassitt, Chris",642350,605135,,swinging_strike,,,,,11,Jose Siri homers (7) on a fly ball to center field.   Christian Bethancourt scores.,R,R,R,TB,TOR,S,,,1,0,2023,-1.48,0.82,-0.85,2.83,,542194.0,,2,2,Bot,,,,,672386,,,4.340233181432153,-135.99696361096883,-3.2437063588202664,-19.280725660013413,31.733568742783724,-21.54113008904692,3.28,1.58,,,,93.5,2069.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.02,,,,,,,,16,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,220.0,0.0,-0.064
CU,2023-05-22,71.7,-1.11,5.85,"Bassitt, Chris",642350,605135,,ball,,,,,14,Jose Siri homers (7) on a fly ball to center field.   Christian Bethancourt scores.,R,R,R,TB,TOR,B,,,0,0,2023,1.05,-1.38,1.88,-0.75,,,542194.0,2,2,Bot,,,,,672386,,,4.132205000336684,-104.17709238040648,-2.970005644960093,6.593539786475081,22.3844745604355,-41.66541231264785,3.28,1.61,,,,71.2,2272.0,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.9,,,,,,,,16,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,40.0,0.009,0.027
SI,2023-05-22,92.8,-1.39,5.66,"Bassitt, Chris",542194,605135,field_error,hit_into_play,,,,,4,"Christian Bethancourt reaches on a missed catch error by first baseman Vladimir Guerrero Jr. , assist to second baseman Whit Merrifield.   Randy Arozarena scores.",R,R,R,TB,TOR,X,4.0,ground_ball,0,0,2023,-1.39,0.79,-0.6,2.29,668227.0,,,2,2,Bot,132.51,146.2,,,672386,,,5.085085319231718,-134.9694182273258,-4.55728315689571,-18.09901138236584,30.19978422368305,-21.735594895782526,3.45,1.68,73.0,66.6,6.0,93.0,2157.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.03,0.194,0.178,0.9,1.0,0.0,0.0,2.0,15,1,Sinker,0,0,0,0,0,1,1,0,Strategic,Standard,212.0,0.099,0.898
FF,2023-05-22,93.3,-1.33,5.66,"Bassitt, Chris",666139,605135,strikeout,swinging_strike,,,,,11,Josh Lowe strikes out swinging.,R,L,R,TB,TOR,S,2.0,,0,2,2023,-0.53,1.11,-0.91,4.06,668227.0,,,1,2,Bot,,,,,672386,,,2.237831357376821,-135.85298864168715,-0.7956545892207716,-7.052824689544274,29.88960662128693,-18.513249330982017,3.76,1.84,,,,93.6,2118.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.05,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,-0.065,-0.326
SI,2023-05-22,93.0,-1.36,5.63,"Bassitt, Chris",666139,605135,,foul,,,,,5,Josh Lowe strikes out swinging.,R,L,R,TB,TOR,S,,,0,2,2023,-1.52,0.87,0.13,2.74,668227.0,,,1,2,Bot,,,,,672386,,,7.166057390204736,-135.28674303886737,-3.5367776188323683,-20.17910798827608,30.27695079118568,-20.885898268013847,3.76,1.84,240.0,79.2,30.0,93.2,2083.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.01,,,,,,,,14,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.0,0.0
ST,2023-05-22,73.8,-1.82,5.29,"Bassitt, Chris",666139,605135,,swinging_strike,,,,,9,Josh Lowe strikes out swinging.,R,L,R,TB,TOR,S,,,0,1,2023,1.79,-0.1,0.58,2.39,668227.0,,,1,2,Bot,,,,,672386,,,1.7529359847042545,-107.30850633568411,1.6547929214065733,13.322852075375067,21.508376966985782,-33.47989535262173,3.76,1.84,,,,73.1,2254.0,6.2,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.3,,,,,,,,14,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.0,-0.112
FF,2023-05-22,92.4,-1.36,5.62,"Bassitt, Chris",666139,605135,,called_strike,,,,,14,Josh Lowe strikes out swinging.,R,L,R,TB,TOR,S,,,0,0,2023,-0.6,1.03,0.42,1.73,668227.0,,,1,2,Bot,,,,,672386,,,5.876659570144948,-134.42751145864884,-6.394808236964055,-8.579597489990876,28.382496069093765,-18.46056368835344,3.7,1.89,,,,93.0,2079.0,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.88,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.09
SI,2023-05-22,88.5,-1.39,5.64,"Bassitt, Chris",670623,605135,field_out,hit_into_play,,,,,5,"Isaac Paredes grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Randy Arozarena to 3rd.",R,R,R,TB,TOR,X,4.0,ground_ball,0,1,2023,-1.47,0.5,-0.19,2.13,,668227.0,,0,2,Bot,130.09,147.41,,,672386,,,6.013700593429386,-128.79420493431795,-3.555058666845682,-17.581228032355174,26.868908585473665,-26.044246661975933,3.21,1.54,24.0,89.6,-3.0,88.9,1892.0,6.5,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.98,0.214,0.193,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,-0.011,-0.197
SI,2023-05-22,89.3,-1.47,5.63,"Bassitt, Chris",670623,605135,,called_strike,,,,,8,"Isaac Paredes grounds out, second baseman Whit Merrifield to first baseman Vladimir Guerrero Jr.  Randy Arozarena to 3rd.",R,R,R,TB,TOR,S,,,0,0,2023,-1.42,0.53,-0.23,1.71,,668227.0,,0,2,Bot,,,,,672386,,,6.073753693158443,-129.85957253563151,-4.764936491016506,-17.355736105719153,27.03571102456352,-25.364053662941377,3.21,1.67,,,,89.8,1943.0,6.6,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,53.86,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,-0.088
ST,2023-05-22,70.5,-1.86,5.31,"Bassitt, Chris",668227,605135,double,hit_into_play,,,,,8,"Rays challenged (tag play), call on the field was overturned: Randy Arozarena doubles (7) on a line drive to center fielder Kevin Kiermaier.",R,R,R,TB,TOR,X,8.0,line_drive,0,1,2023,1.68,-0.18,0.04,1.79,,,,0,2,Bot,162.31,84.12,,,672386,,,0.893974667720555,-102.5367731599164,1.1870803850460567,11.580201536581148,19.123241480398093,-33.91904025729934,3.23,1.52,299.0,91.4,22.0,70.2,2256.0,6.4,718077,605135,672386,665489,593160,656305,666182,662139,595281,543807,54.14,0.211,0.219,1.25,1.0,1.0,1.0,3.0,12,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,64.0,0.065,0.657
