pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-04,90.8,-1.69,4.87,"Arenado, Nolan",571448,445926,field_out,hit_into_play,,,,,13,"Nolan Arenado grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,STL,ATL,X,6.0,ground_ball,0,2,2023,-1.13,0.51,-1.11,2.04,,,,2,6,Bot,106.48,158.77,,,669221,,,3.8694543179874574,-132.36151684282507,-2.334953261568672,-14.096317976617977,25.624114169144985,-25.870597778919752,3.28,1.64,14.0,73.3,-7.0,91.5,1994.0,6.4,718711,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.08,0.091,0.087,0.0,1.0,0.0,0.0,2.0,50,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,226.0,-0.01,-0.057,nolan arenado,
FF,2023-04-04,93.3,-2.49,5.32,"Arenado, Nolan",571448,489446,single,hit_into_play,,,,,5,Nolan Arenado singles on a ground ball to center fielder Michael Harris II.   Paul Goldschmidt to 2nd.,R,R,R,STL,ATL,X,8.0,ground_ball,0,1,2023,-1.2,1.08,-0.22,2.44,,,502671.0,2,8,Bot,121.71,80.97,,,669221,,,8.456406190259665,-135.556170775707,-3.956618201249759,-16.668184263187193,31.370583418379404,-18.17219815981408,3.28,1.64,23.0,97.3,-4.0,92.8,2260.0,6.2,718711,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.27,0.329,0.316,0.9,1.0,1.0,0.0,2.0,65,2,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,232.0,0.026,0.349,nolan arenado,
CH,2023-04-03,85.2,-2.4,5.35,"Arenado, Nolan",571448,450203,field_out,hit_into_play,,,,,8,"Nolan Arenado grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,STL,ATL,X,6.0,ground_ball,0,0,2023,-1.55,0.27,0.02,1.73,,,,1,5,Bot,105.58,152.93,,,518595,,,8.779554037668778,-123.7887770851051,-2.72569507952105,-17.712870578974496,24.414097094727083,-29.04508937048367,3.27,1.64,15.0,97.5,-6.0,85.0,2068.0,6.2,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.29,0.243,0.244,0.0,1.0,0.0,0.0,2.0,46,1,Changeup,3,6,3,6,6,3,3,6,Standard,Strategic,263.0,-0.016,-0.172,nolan arenado,
CU,2023-04-03,81.2,-2.61,5.37,"Arenado, Nolan",571448,450203,single,hit_into_play,,,,,7,Nolan Arenado singles on a sharp line drive to left fielder Eddie Rosario.   Paul Goldschmidt to 3rd.,R,R,R,STL,ATL,X,7.0,line_drive,0,2,2023,1.35,-1.02,-0.73,1.65,,,502671.0,2,3,Bot,77.66,114.28,,,518595,,,1.6313677567996052,-118.21083933365776,0.2685820745776184,12.232175463375937,23.9617553369543,-41.93767986957168,3.27,1.64,201.0,102.2,9.0,80.8,3214.0,6.2,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.35,0.729,0.69,0.9,1.0,1.0,0.0,4.0,30,3,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,60.0,0.015,0.386,nolan arenado,
FF,2023-04-03,94.1,-0.47,6.63,"Arenado, Nolan",571448,623433,strikeout,swinging_strike,,,,,12,Nolan Arenado strikes out swinging.,R,R,R,STL,ATL,S,2.0,,0,2,2023,-0.16,1.57,0.46,3.93,,,,0,7,Bot,,,,,518595,,,2.759989957494687,-137.00955948810017,-4.740113212647031,-2.652428971701117,30.3527299778838,-11.603666817442877,3.27,1.64,,,,93.7,2143.0,6.0,718727,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.5,,,0.0,1.0,0.0,0.0,,64,3,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,205.0,-0.017,-0.149,nolan arenado,
CU,2023-04-03,84.7,-2.62,5.43,"Arenado, Nolan",571448,450203,force_out,hit_into_play,,,,,14,"Nolan Arenado grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia.   Alec Burleson scores.    Paul Goldschmidt out at 2nd.    Nolan Arenado to 1st.",R,R,R,STL,ATL,X,4.0,ground_ball,1,0,2023,0.96,-0.64,1.29,1.97,676475.0,,502671.0,1,1,Bot,139.08,150.39,,,518595,,,7.203562291283324,-123.3055135876746,-0.5328090545391273,8.518581396630857,22.337485912589894,-38.8477748320405,3.27,1.64,4.0,80.6,-27.0,84.9,3150.0,6.2,718727,450203,518595,621566,645277,663586,606115,592696,671739,660670,54.33,0.043,0.039,0.0,1.0,0.0,0.0,2.0,8,2,Curveball,0,1,0,1,1,1,1,1,Standard,Strategic,57.0,0.013,-0.724,nolan arenado,
CH,2023-04-03,87.2,2.52,5.65,"Arenado, Nolan",571448,621345,single,hit_into_play,,,,,14,Nolan Arenado singles on a line drive to center fielder Michael Harris II.,R,R,L,STL,ATL,X,8.0,line_drive,1,2,2023,1.35,0.28,1.01,1.67,,,,1,9,Bot,151.37,88.7,,,518595,,,-6.407383844597451,-126.86936305200612,-3.956007740209881,15.937552982252829,26.135399065009764,-28.566158066681076,3.27,1.64,209.0,84.4,13.0,87.0,1717.0,6.2,718727,621345,518595,621566,645277,663586,606115,592696,671739,660670,54.33,0.763,0.716,0.9,1.0,1.0,0.0,4.0,80,6,Changeup,4,8,4,8,8,4,4,8,Standard,Standard,118.0,0.01,0.322,nolan arenado,
CH,2023-04-02,85.3,-1.12,5.76,"Arenado, Nolan",571448,605135,single,hit_into_play,,,,,7,Nolan Arenado singles on a sharp line drive to left fielder Whit Merrifield.   Alec Burleson scores.,R,R,R,STL,TOR,X,7.0,line_drive,0,1,2023,-1.23,0.82,-0.82,2.05,676475.0,,,1,3,Bot,70.8,100.37,,,643376,,,3.1620133759045173,-124.16513086499768,-4.094745661321798,-13.321610632880374,24.69205687400694,-23.06676067912917,3.28,1.64,178.0,106.5,10.0,85.3,1991.0,6.2,718737,605135,643376,665489,669289,656305,666182,593160,662139,543807,54.25,0.831,0.858,0.9,1.0,1.0,0.0,4.0,28,2,Changeup,4,3,4,3,3,5,5,3,Strategic,Standard,230.0,0.052,0.671,nolan arenado,
FF,2023-04-02,92.1,-2.22,6.35,"Arenado, Nolan",571448,670950,walk,ball,,,,,12,Nolan Arenado walks.,R,R,R,STL,TOR,B,,,3,0,2023,-0.56,1.43,0.29,3.8,,,,2,6,Bot,,,,,643376,,,7.593594132975364,-133.959573268118,-3.7786127970433694,-8.260135569824426,27.077403014269112,-14.255135106229348,3.26,1.57,,,,92.5,2179.0,6.4,718737,670950,643376,665489,669289,656305,666182,593160,662139,543807,54.1,,,0.7,1.0,0.0,0.0,,58,4,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,202.0,0.002,0.048,nolan arenado,
SI,2023-04-02,95.1,1.61,6.31,"Arenado, Nolan",571448,641835,field_out,hit_into_play,,,,,6,Nolan Arenado flies out to right fielder George Springer.,R,R,L,STL,TOR,X,9.0,fly_ball,2,2,2023,1.54,0.66,0.75,2.21,,,502671.0,2,8,Bot,167.81,96.42,,,643376,,,-5.710050651624975,-138.4257531731295,-6.639525219804864,21.0874485221715,28.401844532476375,-22.43906979231828,3.28,1.64,275.0,83.1,41.0,0.0,2071.0,,718737,641835,643376,665489,669289,656305,666182,593160,662139,543807,54.13,0.009,0.008,0.0,1.0,0.0,0.0,3.0,74,5,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,197.0,0.0,-0.206,nolan arenado,
FS,2023-04-01,87.7,-2.73,5.7,"Arenado, Nolan",571448,592332,field_out,hit_into_play,,,,,14,"Nolan Arenado grounds out softly, pitcher Kevin Gausman to first baseman Vladimir Guerrero Jr.",R,R,R,STL,TOR,X,1.0,ground_ball,1,2,2023,-1.25,0.28,0.7,0.53,,,,2,5,Bot,128.33,176.73,,,643376,,,10.985736375769203,-127.11600581324414,-6.994488578798634,-15.725462739249052,25.16397453548766,-27.847832764751185,3.28,1.64,66.0,40.5,28.0,88.6,1799.0,7.0,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.51,0.22,0.208,0.0,1.0,0.0,0.0,1.0,44,5,Split-Finger,3,0,3,0,0,3,3,0,Standard,Strategic,233.0,-0.004,-0.071,nolan arenado,
FS,2023-04-01,85.8,-2.59,5.86,"Arenado, Nolan",571448,592332,field_error,hit_into_play,,,,,13,Nolan Arenado reaches on a throwing error by third baseman Matt Chapman.   Brendan Donovan scores.    Paul Goldschmidt to 3rd.    Nolan Arenado to 2nd.,R,R,R,STL,TOR,X,5.0,ground_ball,0,0,2023,-1.42,0.35,-0.2,1.31,680977.0,,502671.0,2,3,Bot,108.37,163.28,,,643376,,,8.606656139659549,-124.6732561706702,-5.238756039201967,-16.512844670455706,24.82726265862475,-27.666681198393984,3.28,1.64,4.0,97.7,-18.0,86.6,1646.0,6.8,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.67,0.171,0.161,0.9,1.0,0.0,0.0,2.0,28,1,Split-Finger,0,0,0,0,0,1,1,0,Standard,Standard,238.0,0.126,1.045,nolan arenado,
FF,2023-04-01,95.2,-2.52,6.06,"Arenado, Nolan",571448,592332,strikeout,swinging_strike,,,,,11,Nolan Arenado strikes out swinging.,R,R,R,STL,TOR,S,2.0,,1,2,2023,-0.86,1.34,-0.26,4.06,,,502671.0,2,1,Bot,,,,,643376,,,7.882546454708718,-138.56849907722903,-2.6934522909654715,-12.734914011643756,27.73961273023119,-14.410922082302507,3.28,1.64,,,,95.9,2205.0,6.5,718759,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.05,,,0.0,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217.0,-0.022,-0.176,nolan arenado,
FS,2023-04-01,84.1,-0.99,5.99,"Arenado, Nolan",571448,657024,single,hit_into_play,,,,,7,Nolan Arenado singles on a sharp ground ball to center fielder Kevin Kiermaier.,R,R,R,STL,TOR,X,8.0,ground_ball,1,2,2023,-1.3,0.42,-0.53,2.04,,,,0,8,Bot,115.04,102.64,,,643376,,,3.681136501959704,-122.47222403339472,-3.671279078713698,-13.845231603875794,23.19617233801497,-27.47475537892001,3.28,1.64,146.0,104.7,6.0,85.0,1238.0,6.7,718759,657024,643376,665489,624415,656305,666182,662139,595281,543807,53.77,0.617,0.595,0.9,1.0,1.0,0.0,4.0,66,4,Split-Finger,3,1,3,1,1,3,3,1,Standard,Strategic,231.0,0.009,0.453,nolan arenado,
FF,2023-03-30,94.3,-2.89,5.82,"Arenado, Nolan",571448,666201,field_out,hit_into_play,,,,,4,Nolan Arenado flies out to center fielder Kevin Kiermaier.,R,R,R,STL,TOR,X,8.0,fly_ball,0,0,2023,-0.6,1.11,-0.57,2.53,,,,1,3,Bot,133.29,74.61,,,672386,,,7.481692728718372,-137.22221561695753,-5.485959890697978,-9.14072453360996,26.0702880816082,-17.087466727451712,3.29,1.65,310.0,95.7,42.0,96.2,2399.0,7.1,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.41,0.034,0.064,0.0,1.0,0.0,0.0,3.0,31,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,215.0,-0.016,-0.172,nolan arenado,
SI,2023-03-30,95.0,-3.11,5.8,"Arenado, Nolan",571448,666201,single,hit_into_play,,,,,11,Nolan Arenado singles on a line drive to left fielder Daulton Varsho.   Brendan Donovan scores.    Lars Nootbaar to 3rd.,R,R,R,STL,TOR,X,7.0,line_drive,0,0,2023,-1.23,0.99,-1.0,3.16,,680977.0,663457.0,1,1,Bot,63.49,119.01,,,672386,,,8.409163018975832,-137.97853668010646,-3.442768705197869,-17.652423997925602,32.53003705189452,-19.008690709325418,3.29,1.65,263.0,81.2,24.0,95.8,2321.0,7.0,718772,666201,672386,665489,593160,656305,666182,662139,595281,543807,53.51,0.431,0.42,0.9,1.0,1.0,0.0,3.0,12,1,Sinker,0,3,0,3,3,1,1,3,Standard,Standard,219.0,0.114,0.934,nolan arenado,
SL,2023-03-30,90.8,-2.67,5.02,"Arenado, Nolan",571448,554340,double,hit_into_play,,,,,5,Nolan Arenado hits a ground-rule double (1) on a line drive down the left-field line.   Lars Nootbaar scores.    Paul Goldschmidt scores.,R,R,R,STL,TOR,X,,line_drive,1,1,2023,0.21,0.58,-0.18,2.19,663457.0,502671.0,,0,8,Bot,22.46,104.72,,,672386,,,5.728235561004095,-132.14836423701823,-2.4269344407174507,1.3506076215466185,26.45182063249233,-25.01262694278007,3.29,1.65,289.0,107.4,18.0,90.4,2608.0,5.9,718772,554340,672386,665489,593160,656305,666182,662139,595281,543807,54.6,0.669,0.86,1.25,1.0,1.0,1.0,6.0,83,3,Slider,7,8,7,8,8,9,9,8,Strategic,Standard,174.0,0.227,1.242,nolan arenado,
SL,2023-03-30,85.6,-1.41,5.72,"Arenado, Nolan",571448,542914,field_out,hit_into_play,,,,,6,"Nolan Arenado grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,R,R,STL,TOR,X,5.0,ground_ball,2,2,2023,0.6,-0.27,0.42,2.32,663457.0,502671.0,,2,6,Bot,105.34,164.49,,,672386,,,3.12357540838816,-124.84011708931664,-1.3383599076423058,5.798754978794298,21.67339791239333,-34.94520334532799,3.29,1.65,47.0,76.3,2.0,86.6,2262.0,6.5,718772,542914,672386,665489,593160,656305,666182,662139,595281,543807,54.01,0.149,0.144,0.0,1.0,0.0,0.0,2.0,62,5,Slider,6,5,6,5,5,6,6,5,Standard,Standard,94.0,-0.053,-0.446,nolan arenado,
