pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-04,93.9,2.17,5.5,"Varsho, Daulton",662139,663460,field_out,hit_into_play,,,,,11,Daulton Varsho flies out to left fielder Edward Olivares in foul territory.,R,L,L,KC,TOR,X,7.0,fly_ball,2,2,2023,-0.21,1.31,-0.53,3.43,665489.0,656305.0,,2,1,Top,43.37,128.44,,,521692,,,-6.592659555683393,-136.52622522260523,-2.422418670053699,-0.9187306646915838,35.491395822278285,-15.683513381738988,3.15,1.44,304.0,90.5,41.0,94.1,2332.0,6.9,718708,663460,521692,641531,670032,622110,677951,658668,598265,681987,53.65,0.011,0.019,0.0,1.0,0.0,0.0,3.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.057,-0.445,daulton varsho,
SL,2023-04-04,85.6,2.47,5.74,"Varsho, Daulton",662139,607237,single,hit_into_play,,,,,5,Daulton Varsho singles on a soft bunt ground ball to second baseman Nicky Lopez.   Matt Chapman to 3rd.,R,L,L,KC,TOR,X,4.0,ground_ball,0,0,2023,-0.32,0.51,-0.18,2.3,,656305.0,,0,8,Top,133.48,184.44,,,521692,,,-5.591623242730344,-124.80305967247516,-3.0170678131699065,-2.4619917425360773,20.1547673092354,-26.416195039352303,3.15,1.45,24.0,44.1,-4.0,86.0,2110.0,6.0,718708,607237,521692,686469,670032,622110,677951,658668,598265,681987,54.52,0.223,0.218,0.9,1.0,1.0,0.0,1.0,57,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,128.0,-0.029,-0.111,daulton varsho,
FF,2023-04-04,98.3,-1.71,5.92,"Varsho, Daulton",662139,672578,home_run,hit_into_play,,,,,4,Daulton Varsho homers (1) on a fly ball to left field.,R,L,R,KC,TOR,X,,fly_ball,0,0,2023,-1.14,1.36,-0.58,2.1,,,,0,6,Top,28.96,82.66,,,521692,,,5.735381442098715,-142.88821788499894,-8.081381059378959,-17.01425167024122,33.942501847456896,-11.824518517206686,3.15,1.45,373.0,98.2,32.0,98.7,2372.0,6.6,718708,672578,521692,641531,670032,622110,677951,658668,598265,681987,53.85,0.34,0.698,2.0,1.0,0.0,3.0,5.0,41,1,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,221.0,-0.122,1.0,daulton varsho,
SL,2023-04-03,84.8,-1.64,5.33,"Varsho, Daulton",662139,663903,field_out,hit_into_play,,,,,5,Daulton Varsho flies out to center fielder Kyle Isbel.,R,L,R,KC,TOR,X,8.0,fly_ball,0,0,2023,0.35,-0.14,0.11,2.09,,,,1,4,Top,108.28,94.47,,,669004,,,3.426227253192742,-123.53237428154064,-0.9888956821602588,2.971740053908984,23.471601847638063,-33.67625987840733,3.1,1.42,265.0,95.2,47.0,86.4,2500.0,7.1,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.37,0.001,0.0,0.0,1.0,0.0,0.0,3.0,27,1,Slider,3,0,0,3,0,3,0,3,Standard,Strategic,104.0,0.015,-0.172,daulton varsho,
SI,2023-04-03,89.4,2.84,5.34,"Varsho, Daulton",662139,642232,walk,ball,,,,,14,Daulton Varsho walks.   Vladimir Guerrero Jr.  to 2nd.,R,L,L,KC,TOR,B,,,3,2,2023,1.34,0.69,1.11,1.41,,,665489.0,1,6,Top,,,,,669004,,,-7.151798254471664,-130.0379030354965,-5.237802128686377,16.717033470745573,24.02897302744663,-23.411581897911137,3.13,1.46,,,,90.3,1867.0,6.6,718719,642232,669004,686469,686681,641531,670032,598265,664728,681987,53.88,,,0.7,1.0,0.0,0.0,,46,6,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,106.0,-0.012,0.306,daulton varsho,
SL,2023-04-03,87.2,-1.51,5.27,"Varsho, Daulton",662139,663903,strikeout,swinging_strike,,,,,14,Daulton Varsho strikes out swinging.,R,L,R,KC,TOR,S,2.0,,1,2,2023,0.4,0.13,0.87,0.73,,,,0,2,Top,,,,,669004,,,4.989113108463276,-126.85797117890718,-5.073812382143364,3.268470622945619,25.84094045230519,-29.97997786474812,3.1,1.42,,,,88.5,2583.0,7.1,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.41,,,0.0,1.0,0.0,0.0,,11,5,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,91.0,0.02,-0.175,daulton varsho,
SI,2023-04-03,90.9,-4.24,3.96,"Varsho, Daulton",662139,621016,field_out,hit_into_play,,,,,2,Daulton Varsho pops out to shortstop Nicky Lopez on the infield fly rule.,R,L,R,KC,TOR,X,6.0,popup,1,2,2023,-1.08,-0.03,0.27,3.03,543807.0,666182.0,665489.0,1,7,Top,121.62,116.54,,,669004,,,13.52979831862101,-131.7753980024278,3.620302620852861,-15.317740413664932,25.300520769510687,-33.51107413672169,3.1,1.42,209.0,77.6,50.0,90.8,2504.0,6.2,718719,621016,669004,686469,686681,641531,670032,598265,664728,681987,54.29,0.06,0.062,0.0,1.0,0.0,0.0,3.0,60,6,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,249.0,0.021,-0.151,daulton varsho,
CH,2023-04-03,89.9,-1.52,5.86,"Varsho, Daulton",662139,664199,strikeout,swinging_strike,,,,,4,Daulton Varsho strikes out swinging.,R,L,R,KC,TOR,S,2.0,,1,2,2023,-1.16,0.51,-0.31,1.95,,,,1,9,Top,,,,,669004,,,5.44091133942117,-130.84168052853147,-4.815701839400358,-14.41027575914796,26.13486876505644,-25.561993647190977,3.1,1.42,,,,90.1,1559.0,6.3,718719,664199,669004,686469,686681,641531,670032,598265,664728,681987,54.21,,,0.0,1.0,0.0,0.0,,77,4,Changeup,9,5,5,9,5,9,5,9,Standard,Strategic,243.0,0.004,-0.122,daulton varsho,
SI,2023-04-02,93.4,1.87,6.63,"Varsho, Daulton",662139,656756,strikeout,swinging_strike,,,,,3,Daulton Varsho strikes out swinging.,R,L,L,STL,TOR,S,2.0,,3,2,2023,1.27,1.0,0.4,3.2,,665489.0,,2,5,Top,,,,,575929,,,-6.612670761779116,-135.88852413232487,-5.40770954314766,17.15031323657529,25.526305505004377,-18.76967933518649,3.09,1.4,,,,94.6,2202.0,6.7,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,53.85,,,0.0,1.0,0.0,0.0,,44,8,Sinker,9,3,3,9,3,9,3,9,Strategic,Standard,150.0,0.007,-0.331,daulton varsho,
SI,2023-04-02,95.6,1.92,6.61,"Varsho, Daulton",662139,656756,single,hit_into_play,,,,,5,Daulton Varsho singles on a line drive to left fielder Alec Burleson.,R,L,L,STL,TOR,X,7.0,line_drive,3,2,2023,1.3,1.01,-0.04,2.39,,,,2,3,Top,71.71,111.17,,,575929,,,-8.082101161359946,-138.95138262746875,-7.865934280307088,18.52630938367483,27.31955767265421,-17.525553669756725,3.09,1.4,181.0,92.6,10.0,96.3,2360.0,6.5,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,54.04,0.637,0.61,0.9,1.0,1.0,0.0,4.0,23,7,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,152.0,-0.014,0.108,daulton varsho,
FC,2023-04-02,89.1,1.95,6.59,"Varsho, Daulton",662139,656756,single,hit_into_play,,,,,13,Daulton Varsho singles on a line drive to left fielder Alec Burleson.,R,L,L,STL,TOR,X,7.0,line_drive,1,2,2023,-0.34,0.65,-1.19,1.69,,,,0,2,Top,77.23,133.84,,,575929,,,-7.0131886499155,-129.47838640545802,-7.417606685549479,-2.395869538653681,26.44376702426928,-23.52325841541469,3.09,1.4,184.0,65.7,24.0,89.6,2459.0,6.6,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,53.91,0.854,0.769,0.9,1.0,1.0,0.0,4.0,11,5,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,180.0,-0.029,0.453,daulton varsho,
FC,2023-04-02,90.3,2.39,5.56,"Varsho, Daulton",662139,676050,strikeout,swinging_strike_blocked,,,,,13,Daulton Varsho strikes out swinging.,R,L,L,STL,TOR,S,2.0,,2,2,2023,0.05,0.81,-1.17,1.12,,,666182.0,2,7,Top,,,,,575929,,,-8.924584852740553,-131.12663899267486,-6.811003093708952,2.3623165462880573,26.51548901865352,-21.567944682125766,3.09,1.4,,,,90.1,2353.0,6.2,718737,676050,575929,502671,680977,571448,669242,676475,666185,691023,54.29,,,0.0,1.0,0.0,0.0,,63,5,Cutter,9,4,4,9,4,9,4,9,Standard,Standard,165.0,0.006,-0.206,daulton varsho,
KC,2023-04-01,73.5,-2.72,5.63,"Varsho, Daulton",662139,656427,strikeout,swinging_strike,,,,,6,Daulton Varsho strikes out swinging.,R,L,R,STL,TOR,S,2.0,,1,2,2023,1.07,-0.36,0.58,2.03,,,,2,5,Top,,,,,668800,,,4.843050506582968,-106.91317176813337,0.6957942777132662,7.33668103490194,19.17174635432544,-35.29586292674206,3.09,1.4,,,,73.6,2394.0,6.5,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,54.03,,,0.0,1.0,0.0,0.0,,41,5,Knuckle Curve,3,0,0,3,0,3,0,3,Strategic,Standard,69.0,0.009,-0.071,daulton varsho,
SL,2023-04-01,80.8,-2.72,5.31,"Varsho, Daulton",662139,656427,field_out,hit_into_play,,,,,7,Daulton Varsho flies out to center fielder Tyler O'Neill.,R,L,R,STL,TOR,X,8.0,fly_ball,2,1,2023,0.93,-0.03,-0.38,1.72,,666182.0,665489.0,0,3,Top,111.39,77.09,,,668800,,,3.453970980374565,-117.58464705236862,-1.258064107371193,7.871630461842176,24.07721742248808,-32.3779551311691,3.09,1.4,305.0,91.5,42.0,81.1,2400.0,6.7,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.84,0.003,0.004,0.0,1.0,0.0,0.0,3.0,21,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.056,-0.503,daulton varsho,
FF,2023-04-01,100.0,-0.24,5.98,"Varsho, Daulton",662139,664854,field_out,hit_into_play,,,,,11,Daulton Varsho pops out to third baseman Nolan Arenado.,R,L,R,STL,TOR,X,5.0,popup,0,0,2023,-0.39,1.53,-0.17,3.29,595281.0,,666182.0,2,9,Top,119.28,160.85,,,668800,,,1.118149322704269,-145.556712873212,-5.702293359022507,-5.856935669515621,33.89921228208332,-9.250044129600187,3.09,1.4,104.0,90.5,71.0,100.7,2693.0,6.6,718759,664854,668800,502671,680977,571448,669242,666185,641933,691023,53.85,0.006,0.005,0.0,1.0,0.0,0.0,3.0,75,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Strategic,Standard,198.0,0.031,-0.549,daulton varsho,
FF,2023-04-01,91.6,-2.59,5.64,"Varsho, Daulton",662139,656427,walk,ball,,,,,11,Daulton Varsho walks.   Vladimir Guerrero Jr.  to 2nd.,R,L,R,STL,TOR,B,,,3,1,2023,-0.11,0.94,-1.28,3.27,,,665489.0,2,1,Top,,,,,668800,,,3.5983804094332905,-133.5200400248788,-2.29748144812687,-1.9824332217278784,24.309420570796853,-20.515668050987426,3.09,1.4,,,,93.2,2196.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.71,,,0.7,1.0,0.0,0.0,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,199.0,-0.02,0.125,daulton varsho,
SI,2023-04-01,100.6,-2.16,6.09,"Varsho, Daulton",662139,663855,walk,ball,,,,,11,Daulton Varsho walks.   Vladimir Guerrero Jr.  to 2nd.,R,L,R,STL,TOR,B,,,3,0,2023,-1.1,0.62,-0.16,3.7,,,665489.0,0,8,Top,,,,,668800,,,8.233317899538825,-146.2957125179504,-2.790069617682481,-17.76961423599895,33.02705239866582,-22.78636635042064,2.97,1.4,,,,101.3,1878.0,6.6,718759,663855,668800,502671,680977,571448,669242,666185,641933,691023,53.87,,,0.7,1.0,0.0,0.0,,61,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,214.0,-0.073,0.236,daulton varsho,
CU,2023-03-30,77.5,-1.67,6.6,"Varsho, Daulton",662139,571945,strikeout,swinging_strike,,,,,9,Daulton Varsho strikes out swinging.,R,L,R,STL,TOR,S,2.0,,1,2,2023,0.77,-1.27,0.35,1.77,,666182.0,665489.0,1,2,Top,,,,,575929,,,2.922377568552622,-112.92031216892074,-1.0329353959486718,6.041160010998218,21.427980860043103,-43.07095573974904,3.07,1.38,,,,77.7,2651.0,6.4,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.06,,,0.0,1.0,0.0,0.0,,19,4,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,26.0,0.024,-0.374,daulton varsho,
FF,2023-03-30,96.7,-0.47,5.84,"Varsho, Daulton",662139,664854,field_out,hit_into_play,,,,,3,Daulton Varsho flies out to right fielder Jordan Walker.,R,L,R,STL,TOR,X,9.0,fly_ball,1,0,2023,-0.07,1.72,0.34,2.95,,,666182.0,2,9,Top,174.17,75.09,,,668800,,,2.342091367854431,-140.75310564734565,-6.124123137588648,-1.49268907458031,32.8163656284237,-8.15818124995393,3.07,1.38,329.0,96.3,37.0,97.5,2645.0,6.8,718772,664854,668800,502671,680977,571448,669242,663457,641933,691023,53.69,0.12,0.24,0.0,1.0,0.0,0.0,3.0,93,2,4-Seam Fastball,9,10,10,9,10,9,10,9,Standard,Standard,204.0,0.017,-0.269,daulton varsho,
FF,2023-03-30,93.8,-1.62,6.56,"Varsho, Daulton",662139,571945,double,hit_into_play,,,,,5,Daulton Varsho doubles (1) on a sharp line drive to right fielder Jordan Walker.   George Springer scores.    Bo Bichette to 3rd.,R,L,R,STL,TOR,X,9.0,line_drive,3,2,2023,-0.36,1.19,0.07,2.11,543807.0,,666182.0,1,1,Top,189.38,126.08,,,575929,,,5.180790897797812,-136.3341345403738,-8.473687977194261,-5.631675831467668,27.75130816141145,-15.673535904357376,3.07,1.38,191.0,112.5,9.0,94.2,2307.0,6.4,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.08,0.849,0.84,1.25,1.0,1.0,1.0,5.0,4,9,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,208.0,-0.114,1.263,daulton varsho,
SL,2023-03-30,87.4,-2.43,5.85,"Varsho, Daulton",662139,663855,strikeout,swinging_strike_blocked,,,,,13,Daulton Varsho strikes out swinging.,R,L,R,STL,TOR,S,2.0,,2,2,2023,0.6,-0.42,-0.29,0.2,,665489.0,,0,8,Top,,,,,668800,,,3.9556272149318223,-127.16951519523634,-6.630398226955204,5.655505329285643,26.031214807066213,-35.60780333465207,3.07,1.38,,,,87.9,2648.0,6.6,718772,663855,668800,502671,680977,571448,669242,663457,641933,691023,53.88,,,0.0,1.0,0.0,0.0,,77,8,Slider,7,8,8,7,8,7,8,7,Standard,Standard,58.0,0.041,-0.353,daulton varsho,
FF,2023-03-30,94.3,0.82,5.94,"Varsho, Daulton",662139,668868,sac_fly,hit_into_play,,,,,1,Daulton Varsho out on a sacrifice fly to left fielder Lars Nootbaar.   George Springer scores.,R,L,L,STL,TOR,X,7.0,line_drive,2,1,2023,0.5,1.51,-0.43,2.61,543807.0,665489.0,,1,4,Top,71.64,77.49,,,575929,,,-4.4016017469291215,-137.2252060863943,-6.410936545677582,7.240461450891574,26.8073618224706,-11.873317749985544,3.07,1.38,330.0,106.6,15.0,95.5,1930.0,6.7,718772,668868,575929,502671,680977,571448,669242,663457,641933,691023,53.76,0.683,0.795,0.0,1.0,0.0,0.0,5.0,39,4,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,154.0,-0.011,-0.312,daulton varsho,
FF,2023-03-30,95.9,-2.0,5.98,"Varsho, Daulton",662139,669467,field_out,hit_into_play,,,,,4,"Daulton Varsho grounds out, second baseman Brendan Donovan to first baseman Paul Goldschmidt.",R,L,R,STL,TOR,X,4.0,ground_ball,0,0,2023,-0.12,0.78,-0.59,2.35,595281.0,,665489.0,2,6,Top,148.39,164.49,,,575929,,,4.011555977507112,-139.6006459206308,-5.846873543343493,-2.358988556540434,27.91481122834092,-20.941853348661752,3.07,1.38,2.0,82.1,-46.0,96.8,2308.0,6.5,718772,669467,575929,502671,680977,571448,669242,663457,641933,691023,53.97,0.083,0.075,0.0,1.0,0.0,0.0,2.0,56,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,190.0,0.075,-0.581,daulton varsho,
