pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-16,93.4,-2.2,5.66,"Davis, Noah",672284,663562,field_out,hit_into_play,,,,,5,Jarred Kelenic lines out sharply to right fielder Charlie Blackmon.,R,L,R,SEA,COL,X,9.0,line_drive,2,1,2023,-1.56,0.42,-0.24,2.24,,,,2,2,Bot,183.17,72.43,,,661531,,,8.378271764449458,-135.76788226052335,-3.940394785508032,-21.136139227413285,28.836163876082917,-26.259340760756384,3.37,1.57,343.0,100.4,22.0,92.3,1814.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.86,0.449,0.621,0.0,1.0,0.0,0.0,5.0,12,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,-0.011,-0.12
CH,2023-04-16,85.3,-2.01,5.59,"Davis, Noah",672284,663562,,ball,,,,,14,Jarred Kelenic lines out sharply to right fielder Charlie Blackmon.,R,L,R,SEA,COL,B,,,1,1,2023,-1.42,0.36,1.31,0.76,,,,2,2,Bot,,,,,661531,,,10.48604382081332,-123.76047840168336,-5.661317938449191,-16.653480876115854,24.933257238121502,-27.482007708884577,3.5,1.65,,,,84.0,1765.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.88,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.023
SI,2023-04-16,92.5,-2.19,5.63,"Davis, Noah",672284,663562,,foul,,,,,7,Jarred Kelenic lines out sharply to right fielder Charlie Blackmon.,R,L,R,SEA,COL,S,,,1,0,2023,-1.61,0.38,-0.61,1.98,,,,2,2,Bot,,,,,661531,,,7.422509266864053,-134.40786261764163,-4.266738056517399,-21.148368806189797,29.402359810775803,-26.82344526091284,3.37,1.57,224.0,78.7,45.0,91.2,1981.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.88,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.027
SI,2023-04-16,92.8,-2.15,5.71,"Davis, Noah",672284,663562,,ball,,,,,11,Jarred Kelenic lines out sharply to right fielder Charlie Blackmon.,R,L,R,SEA,COL,B,,,0,0,2023,-1.57,0.51,-1.06,3.41,,,,2,2,Bot,,,,,661531,,,6.119803628493342,-135.03325393068943,-1.1901390294967198,-20.509917005180466,29.633619530407557,-25.926386070399687,3.48,1.65,,,,91.6,1904.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.9,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.0,0.021
SI,2023-04-16,93.5,-2.13,5.67,"Davis, Noah",606192,663562,field_out,hit_into_play,,,,,7,"Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SEA,COL,X,4.0,ground_ball,3,2,2023,-1.5,0.66,-0.45,2.06,,,,1,2,Bot,133.77,143.47,,,661531,,,7.512840657387201,-135.8735926432906,-4.934822076141479,-20.211400897159823,29.650960518245828,-23.072345412426674,3.47,1.67,95.0,85.3,7.0,92.2,1979.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.94,0.449,0.433,0.0,1.0,0.0,0.0,4.0,11,10,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.016,-0.211
SL,2023-04-16,82.9,-2.14,5.64,"Davis, Noah",606192,663562,,foul,,,,,14,"Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SEA,COL,S,,,3,2,2023,0.74,0.99,1.08,2.09,,,,1,2,Bot,,,,,661531,,,5.854450466918661,-120.57613497783244,-3.4946327292408,5.959174883347614,24.58547951483606,-22.0685433498536,3.47,1.67,,,,81.6,2108.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.97,,,,,,,,11,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.0
SI,2023-04-16,93.4,-2.14,5.72,"Davis, Noah",606192,663562,,foul,,,,,11,"Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SEA,COL,S,,,3,2,2023,-1.55,0.68,-1.36,3.21,,,,1,2,Bot,,,,,661531,,,5.316375669499627,-135.892710292198,-2.1474293397123314,-20.402944844144603,31.27015382359867,-23.455503366773623,3.47,1.67,,,,91.8,1944.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,55.04,,,,,,,,11,8,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.0
CU,2023-04-16,77.6,-2.0,5.69,"Davis, Noah",606192,663562,,foul,,,,,14,"Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SEA,COL,S,,,3,2,2023,1.38,-0.44,1.71,2.05,,,,1,2,Bot,,,,,661531,,,5.360914133580955,-112.86282256263888,-0.0114534106476811,10.700090493580012,21.87716392673673,-36.18769819027992,3.47,1.67,5.0,62.8,-20.0,76.5,2601.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.84,,,,,,,,11,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50.0,0.0,0.0
SL,2023-04-16,82.0,-2.22,5.59,"Davis, Noah",606192,663562,,foul,,,,,14,"Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SEA,COL,S,,,3,2,2023,0.31,0.76,0.85,1.75,,,,1,2,Bot,,,,,661531,,,6.248520674993896,-119.28170944174302,-3.609308996907701,1.8705081800289376,20.97582603881914,-24.37279647508896,3.47,1.67,169.0,65.8,35.0,81.2,2280.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.91,,,,,,,,11,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.0
SI,2023-04-16,94.3,-2.21,5.61,"Davis, Noah",606192,663562,,ball,,,,,14,"Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SEA,COL,B,,,2,2,2023,-1.68,0.44,0.82,1.4,,,,1,2,Bot,,,,,661531,,,11.413179383742005,-136.67749419378916,-6.084989006075009,-23.65238374714107,31.32334877506488,-25.417070326574866,3.54,1.73,,,,92.6,2199.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.91,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.0,0.059
CH,2023-04-16,83.3,-2.12,5.67,"Davis, Noah",606192,663562,,called_strike,,,,,6,"Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SEA,COL,S,,,2,1,2023,-1.18,0.85,0.68,2.44,,,,1,2,Bot,,,,,661531,,,8.631899093292883,-121.02944719848868,-2.586151210955052,-13.273664735099704,23.5949524515703,-23.519096535721992,3.59,1.73,,,,82.3,1744.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.77,,,,,,,,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,-0.049
SI,2023-04-16,93.0,-2.21,5.68,"Davis, Noah",606192,663562,,ball,,,,,13,"Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SEA,COL,B,,,1,1,2023,-1.42,0.81,-1.21,1.2,,,,1,2,Bot,,,,,661531,,,5.598451329056655,-135.14356821101285,-7.333249990760178,-18.60653712099936,31.69829474745672,-20.73027788652282,3.63,1.77,,,,91.4,2130.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.91,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232.0,0.0,0.037
SL,2023-04-16,82.5,-2.37,5.58,"Davis, Noah",606192,663562,,called_strike,,,,,8,"Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SEA,COL,S,,,1,0,2023,0.11,0.74,0.16,2.08,,,,1,2,Bot,,,,,661531,,,5.471639742122727,-120.15664323982534,-2.8996969731824564,0.0816975846726242,22.576277867550072,-24.613225621696134,3.48,1.69,,,,81.7,2075.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.85,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.035
SL,2023-04-16,81.8,-2.22,5.68,"Davis, Noah",606192,663562,,ball,,,,,11,"Teoscar Hernandez grounds out, second baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,R,SEA,COL,B,,,0,0,2023,0.3,0.77,-1.62,4.44,,,,1,2,Bot,,,,,661531,,,0.7755631915619117,-119.18575257300868,2.1930766453071078,2.7182984589482224,21.554944936008955,-25.43051997254975,3.48,1.71,,,,81.1,2138.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.92,,,,,,,,11,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,0.028
FC,2023-04-16,89.6,-2.2,5.81,"Davis, Noah",663728,663562,field_out,hit_into_play,,,,,8,Cal Raleigh flies out to left fielder Jurickson Profar.,R,L,R,SEA,COL,X,7.0,fly_ball,1,1,2023,-0.28,0.93,0.01,2.12,,,,0,2,Bot,77.59,106.95,,,661531,,,5.973833123331663,-130.51053149433895,-5.108708122530279,-4.342306945577571,23.948944408619266,-20.6405969633931,3.54,1.68,260.0,80.6,31.0,88.9,2148.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.98,0.054,0.056,0.0,1.0,0.0,0.0,3.0,10,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,-0.023,-0.228
CH,2023-04-16,83.9,-1.99,5.73,"Davis, Noah",663728,663562,,foul,,,,,4,Cal Raleigh flies out to left fielder Jurickson Profar.,R,L,R,SEA,COL,S,,,1,0,2023,-1.66,0.5,-0.44,2.32,,,,0,2,Bot,,,,,661531,,,6.772561771266809,-121.93885024510622,-2.4345201811822186,-17.869536078645982,24.463312704204544,-26.89648436470484,3.54,1.68,246.0,76.2,32.0,82.9,1893.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.78,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,0.0,-0.046
SI,2023-04-16,93.3,-2.1,5.75,"Davis, Noah",663728,663562,,ball,,,,,14,Cal Raleigh flies out to left fielder Jurickson Profar.,R,L,R,SEA,COL,B,,,0,0,2023,-1.61,0.7,0.95,0.97,,,,0,2,Bot,,,,,661531,,,11.209495147689235,-135.25192378385975,-7.90702020218623,-22.231082743329463,30.915500995330923,-21.88372480948233,3.59,1.77,,,,91.9,2052.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.75,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,0.039
SI,2023-04-16,94.1,-1.96,5.73,"Davis, Noah",553993,663562,strikeout,called_strike,,,,,6,Eugenio Suarez called out on strikes.,R,R,R,SEA,COL,S,2.0,,3,2,2023,-1.53,0.67,0.78,2.55,,,,2,1,Bot,,,,,661531,,,10.321448821568351,-136.64578173729487,-3.993606160053112,-21.39750665240495,28.419535777915268,-23.06766966520674,3.46,1.73,,,,92.8,,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.97,,,0.0,1.0,0.0,0.0,,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,,-0.01,-0.131
CU,2023-04-16,78.9,-2.06,5.71,"Davis, Noah",553993,663562,,ball,,,,,14,Eugenio Suarez called out on strikes.,R,R,R,SEA,COL,B,,,2,2,2023,1.4,-0.39,1.57,0.28,,,,2,1,Bot,,,,,661531,,,5.224609348516831,-114.78980528001424,-4.183963779739839,11.262342706278538,22.97944295205292,-35.026259824604644,3.5,1.73,,,,77.5,,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.98,,,,,,,,6,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.041
SL,2023-04-16,83.1,-2.24,5.58,"Davis, Noah",553993,663562,,foul,,,,,14,Eugenio Suarez called out on strikes.,R,R,R,SEA,COL,S,,,2,1,2023,0.88,1.07,1.03,2.55,,,,2,1,Bot,,,,,661531,,,5.674813947520066,-120.84257792637344,-2.5120334231202563,7.481174056929448,24.505659606395927,-21.44200529331529,3.5,1.64,,,,82.0,2255.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.85,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,-0.03
SL,2023-04-16,83.1,-2.15,5.64,"Davis, Noah",553993,663562,,ball,,,,,14,Eugenio Suarez called out on strikes.,R,R,R,SEA,COL,B,,,1,1,2023,0.04,0.91,1.44,1.58,,,,2,1,Bot,,,,,661531,,,8.030696837915293,-120.87954960806265,-4.637789950560238,-0.954683206629105,20.37165822188725,-22.47874788890179,3.46,1.71,,,,82.4,2246.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.94,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.023
SI,2023-04-16,92.8,-2.17,5.63,"Davis, Noah",553993,663562,,ball,,,,,14,Eugenio Suarez called out on strikes.,R,R,R,SEA,COL,B,,,0,1,2023,-1.41,0.89,0.54,1.18,,,,2,1,Bot,,,,,661531,,,9.850307732855818,-134.65011267347393,-7.438280229794422,-19.26670031088105,27.711636731859578,-19.87479663826884,3.5,1.71,,,,91.5,2278.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.92,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.0,0.015
SI,2023-04-16,92.8,-2.08,5.7,"Davis, Noah",553993,663562,,called_strike,,,,,6,Eugenio Suarez called out on strikes.,R,R,R,SEA,COL,S,,,0,0,2023,-1.6,0.51,0.58,2.55,,,,2,1,Bot,,,,,661531,,,10.166139151527188,-134.792142398191,-3.375601418470806,-21.604201693605148,27.212727712814072,-25.35128825299872,3.52,1.69,,,,92.1,2119.0,5.8,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.68,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.021
CU,2023-04-16,77.5,-1.98,5.64,"Davis, Noah",664034,663562,field_out,hit_into_play,,,,,14,"Ty France grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,R,R,SEA,COL,X,6.0,ground_ball,3,2,2023,1.3,-0.59,1.01,1.54,,,,1,1,Bot,108.42,148.03,,,661531,,,4.000652574999322,-112.79226314269896,-0.7009147419524827,10.245736338882596,21.6763146641124,-37.311315919545656,3.18,1.43,37.0,77.6,1.0,76.9,2658.0,6.0,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.49,0.143,0.132,0.0,1.0,0.0,0.0,2.0,5,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57.0,-0.016,-0.211
CH,2023-04-16,83.3,-1.99,5.63,"Davis, Noah",664034,663562,,foul,,,,,5,"Ty France grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,R,R,SEA,COL,S,,,3,2,2023,-1.46,0.24,0.08,2.22,,,,1,1,Bot,,,,,661531,,,7.542707360317318,-121.18443255285648,-1.856751361812738,-15.876613190468126,22.836728190596155,-29.654302533513704,3.18,1.43,191.0,68.6,45.0,82.5,1761.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.78,,,,,,,,5,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,247.0,0.0,0.0
SI,2023-04-16,92.8,-2.06,5.65,"Davis, Noah",664034,663562,,foul,,,,,5,"Ty France grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,R,R,SEA,COL,S,,,3,2,2023,-1.33,1.01,-0.04,2.35,,,,1,1,Bot,,,,,661531,,,7.948114838496636,-134.80943869741876,-4.76154911757457,-18.005097339806618,29.51088757363527,-19.0358448725084,3.18,1.43,120.0,77.0,9.0,91.4,2086.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.93,,,,,,,,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.0
SL,2023-04-16,83.1,-2.16,5.63,"Davis, Noah",664034,663562,,ball,,,,,14,"Ty France grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,R,R,SEA,COL,B,,,2,2,2023,1.12,0.61,2.09,1.5,,,,1,1,Bot,,,,,661531,,,7.422825372541984,-120.726557555152,-4.049328534355418,9.217517561936996,26.0385054449425,-25.62922784075973,3.23,1.56,,,,81.6,2263.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.92,,,,,,,,5,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.059
SI,2023-04-16,92.5,-2.1,5.67,"Davis, Noah",664034,663562,,ball,,,,,12,"Ty France grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,R,R,SEA,COL,B,,,1,2,2023,-1.21,0.96,1.08,2.88,,,,1,1,Bot,,,,,661531,,,10.577510867924516,-134.32979878858637,-3.356504909127949,-16.955313474915158,29.013145864212863,-19.96020954499402,3.25,1.62,,,,91.3,2003.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.84,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.031
SL,2023-04-16,82.9,-2.26,5.64,"Davis, Noah",664034,663562,,foul,,,,,2,"Ty France grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,R,R,SEA,COL,S,,,1,1,2023,0.18,0.81,-0.24,2.67,,,,1,1,Bot,,,,,661531,,,4.220930325538121,-120.7635949504034,-1.926479845727605,1.0096822246856685,22.10487837402685,-24.099108945497385,3.18,1.43,12.0,91.7,-12.0,82.1,2011.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.95,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.044
SL,2023-04-16,81.5,-2.3,5.54,"Davis, Noah",664034,663562,,ball,,,,,14,"Ty France grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,R,R,SEA,COL,B,,,0,1,2023,0.71,0.7,1.87,0.49,,,,1,1,Bot,,,,,661531,,,7.926161774140702,-118.3217765890124,-6.027603606023369,5.159373848480532,22.77367383890097,-24.59487127296199,3.23,1.56,,,,80.8,2190.0,6.0,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.54,,,,,,,,5,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,100.0,0.0,0.021
SL,2023-04-16,82.4,-2.1,5.7,"Davis, Noah",664034,663562,,called_strike,,,,,2,"Ty France grounds out, shortstop Alan Trejo to first baseman C.  J. Cron.",R,R,R,SEA,COL,S,,,0,0,2023,0.71,0.85,0.17,3.11,,,,1,1,Bot,,,,,661531,,,3.712583951327436,-119.94745179187652,-0.990258565269418,6.097839344851687,24.039788465187254,-24.057283415642967,3.21,1.54,,,,81.2,2141.0,5.5,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.97,,,,,,,,5,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.028
CH,2023-04-16,83.6,-2.08,5.71,"Davis, Noah",677594,663562,strikeout,called_strike,,,,,6,Julio Rodriguez called out on strikes.,R,R,R,SEA,COL,S,2.0,,2,2,2023,-1.47,0.22,0.48,2.26,,,,0,1,Bot,,,,,661531,,,8.6666688676145,-121.37581749984314,-1.879328850034498,-16.250322754798702,24.44388259615102,-29.867580343235804,3.25,1.5,,,,82.4,1776.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.84,,,0.0,1.0,0.0,0.0,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,-0.021,-0.205
SL,2023-04-16,81.9,-2.31,5.64,"Davis, Noah",677594,663562,,foul,,,,,5,Julio Rodriguez called out on strikes.,R,R,R,SEA,COL,S,,,2,1,2023,0.29,0.61,0.05,2.41,,,,0,1,Bot,,,,,661531,,,4.700579648424577,-119.3152354912384,-1.9231903226050775,1.9429283615138304,22.317501238823287,-26.16177616139396,3.21,1.49,303.0,88.2,26.0,81.1,2174.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.88,,,,,,,,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,-0.073
SL,2023-04-16,81.8,-2.18,5.65,"Davis, Noah",677594,663562,,ball,,,,,14,Julio Rodriguez called out on strikes.,R,R,R,SEA,COL,B,,,1,1,2023,0.29,0.65,1.51,0.56,,,,0,1,Bot,,,,,661531,,,7.634862955407943,-118.74583010955276,-6.023943921825046,1.2329131960097488,23.24979253623252,-25.051448701134525,3.23,1.49,,,,80.5,2263.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.92,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.05
SI,2023-04-16,92.6,-2.09,5.77,"Davis, Noah",677594,663562,,called_strike,,,,,6,Julio Rodriguez called out on strikes.,R,R,R,SEA,COL,S,,,1,0,2023,-1.63,0.64,0.39,2.27,,,,0,1,Bot,,,,,661531,,,9.738751288147936,-134.4635138915997,-4.433672545604109,-21.85387928103133,29.690894523451306,-23.65215614266333,3.27,1.49,,,,91.2,2011.0,5.6,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.91,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.046
SI,2023-04-16,93.4,-2.1,5.76,"Davis, Noah",677594,663562,,ball,,,,,14,Julio Rodriguez called out on strikes.,R,R,R,SEA,COL,B,,,0,0,2023,-1.44,1.08,1.96,1.2,,,,0,1,Bot,,,,,661531,,,13.356760365808416,-135.1176777240235,-8.199058257864094,-20.49760256967724,29.302203220656963,-17.195718642968572,3.33,1.54,,,,91.9,2079.0,5.7,718545,663562,661531,543068,641857,660707,676701,595777,605612,453568,54.82,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,0.039
