pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,91.6,-1.19,6.4,"Raleigh, Cal",663728,656232,field_out,hit_into_play,,,,,3,Cal Raleigh grounds out to first baseman Jose Abreu.,R,L,R,SEA,HOU,X,3.0,ground_ball,0,0,2023,-0.48,1.02,0.51,3.16,,,,0,2,Bot,156.3,172.12,,,455117,,,5.249846329880521,-133.3601370147293,-4.548515886277796,-6.722036347384301,24.533121615378853,-19.216078236201767,3.46,1.64,6.0,81.3,-28.0,91.1,2331.0,5.6,718265,656232,455117,547989,643289,608324,665161,667452,676694,663656,54.89,0.04,0.036,0.0,1.0,0.0,0.0,2.0,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,205.0,-0.023,-0.235
CU,2023-05-07,73.1,-1.4,5.34,"Raleigh, Cal",663728,664208,field_out,hit_into_play,,,,,7,Cal Raleigh flies out to right fielder Kyle Tucker.,R,L,R,SEA,HOU,X,9.0,fly_ball,2,1,2023,1.55,-0.89,-0.6,1.83,,,,0,7,Bot,160.51,118.05,,,455117,,,-1.0891978143665644,-106.29129897352378,1.9448148691129787,11.870695445207645,20.43143319999966,-39.503074996417794,3.46,1.64,221.0,72.6,45.0,73.4,3068.0,6.8,718265,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.66,0.211,0.215,0.0,1.0,0.0,0.0,3.0,58,4,Curveball,3,1,3,1,1,3,3,1,Strategic,Standard,50.0,-0.01,-0.278
FF,2023-05-07,89.2,-1.39,5.28,"Raleigh, Cal",663728,664208,,called_strike,,,,,8,Cal Raleigh flies out to right fielder Kyle Tucker.,R,L,R,SEA,HOU,S,,,2,0,2023,0.23,1.11,0.24,2.16,,,,0,7,Bot,,,,,455117,,,3.5825563829353286,-130.08549654556654,-4.162744318554213,1.9900706029327484,22.333196385311307,-18.89568291875462,3.55,1.69,,,,91.5,2461.0,7.1,718265,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.37,,,,,,,,58,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,199.0,0.0,-0.062
FF,2023-05-07,89.0,-1.29,5.35,"Raleigh, Cal",663728,664208,,ball,,,,,12,Cal Raleigh flies out to right fielder Kyle Tucker.,R,L,R,SEA,HOU,B,,,1,0,2023,0.09,1.19,0.17,4.06,,,,0,7,Bot,,,,,455117,,,3.4484126941957127,-129.68776652527092,0.3338531530759412,0.356026851266634,23.5802481099772,-18.90826813463437,3.52,1.69,,,,91.1,2467.0,7.2,718265,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.31,,,,,,,,58,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,187.0,0.0,0.066
CU,2023-05-07,73.1,-1.4,5.34,"Raleigh, Cal",663728,664208,,ball,,,,,14,Cal Raleigh flies out to right fielder Kyle Tucker.,R,L,R,SEA,HOU,B,,,0,0,2023,1.62,-0.73,1.18,1.46,,,,0,7,Bot,,,,,455117,,,2.4215061312581825,-106.32898654596823,0.924634281590428,11.688086380578689,20.629388585792032,-38.10127205631473,3.4,1.64,,,,73.4,2972.0,6.9,718265,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.64,,,,,,,,58,1,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,55.0,0.0,0.039
FF,2023-05-06,91.7,-1.63,5.36,"Raleigh, Cal",663728,641585,field_out,hit_into_play,,,,,5,"Cal Raleigh grounds out, first baseman David Hensley to pitcher J.  P. France.",R,L,R,SEA,HOU,X,3.0,ground_ball,3,1,2023,0.1,1.26,-0.01,2.85,,,,0,4,Bot,150.5,163.75,,,673237,,,3.9147413527021326,-133.55249595099028,-3.26149977619787,0.4474941713945644,26.597937478144992,-16.55776388513649,3.48,1.65,6.0,89.4,-27.0,92.5,2310.0,6.6,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,53.94,0.057,0.051,0.0,1.0,0.0,0.0,2.0,30,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,194.0,-0.029,-0.401
FF,2023-05-06,91.4,-1.69,5.38,"Raleigh, Cal",663728,641585,,called_strike,,,,,5,"Cal Raleigh grounds out, first baseman David Hensley to pitcher J.  P. France.",R,L,R,SEA,HOU,S,,,3,0,2023,0.12,1.25,-0.2,2.85,,,,0,4,Bot,,,,,673237,,,3.52258744118714,-133.18489159353066,-3.2491981689561054,0.7143643457677069,26.437587444776312,-16.799344150248885,3.55,1.73,,,,92.2,2347.0,6.5,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,53.99,,,,,,,,30,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,197.0,0.0,-0.077
FC,2023-05-06,83.5,-1.7,5.33,"Raleigh, Cal",663728,641585,,ball,,,,,1,"Cal Raleigh grounds out, first baseman David Hensley to pitcher J.  P. France.",R,L,R,SEA,HOU,B,,,2,0,2023,0.65,0.22,-0.5,3.66,,,,0,4,Bot,,,,,673237,,,1.4983167838948954,-121.80974582142812,2.031620399529176,6.291165115504062,20.036936192941752,-30.498878118040967,3.55,1.73,,,,84.5,2454.0,6.4,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.07,,,,,,,,30,3,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,104.0,0.0,0.138
CU,2023-05-06,73.6,-1.57,5.38,"Raleigh, Cal",663728,641585,,ball,,,,,11,"Cal Raleigh grounds out, first baseman David Hensley to pitcher J.  P. France.",R,L,R,SEA,HOU,B,,,1,0,2023,0.76,-1.27,-1.19,4.71,,,,0,4,Bot,,,,,673237,,,-0.5391668112479059,-106.79244005667584,8.207378855004851,5.875632521955643,18.249221305426826,-43.5017647909086,3.55,1.68,,,,73.8,2170.0,6.6,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,53.94,,,,,,,,30,2,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,29.0,0.0,0.066
CH,2023-05-06,84.5,-1.56,5.26,"Raleigh, Cal",663728,641585,,ball,,,,,14,"Cal Raleigh grounds out, first baseman David Hensley to pitcher J.  P. France.",R,L,R,SEA,HOU,B,,,0,0,2023,-1.39,1.09,1.4,0.06,,,,0,4,Bot,,,,,673237,,,9.719742612137065,-122.59065579622272,-8.028432453361344,-15.849979396511252,22.264558944721625,-19.71930328519925,3.58,1.73,,,,85.4,2142.0,6.9,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,53.64,,,,,,,,30,1,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,221.0,0.0,0.039
FF,2023-05-06,95.3,-1.58,5.46,"Raleigh, Cal",663728,641585,strikeout,swinging_strike,,,,,12,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,2.0,,1,2,2023,0.0,1.4,0.19,3.82,664034.0,672284.0,553993.0,1,1,Bot,,,,,673237,,,4.675450174031811,-138.90088274509145,-1.8654298570732248,-0.9231882672338714,28.66131007462444,-13.806803100235854,3.48,1.65,,,,95.9,2498.0,6.3,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.15,,,0.0,1.0,0.0,0.0,,8,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.072,-0.522
FF,2023-05-06,95.1,-1.56,5.6,"Raleigh, Cal",663728,641585,,foul,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,,,1,2,2023,0.22,1.07,-0.14,2.82,664034.0,672284.0,553993.0,1,1,Bot,,,,,673237,,,3.205252562207812,-138.54976440910002,-4.127445848770432,2.278653572660237,27.63054014088246,-17.593158730052075,3.48,1.65,186.0,73.7,20.0,95.7,2574.0,6.3,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.2,,,,,,,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,188.0,0.0,0.0
CU,2023-05-06,79.2,-1.39,5.39,"Raleigh, Cal",663728,641585,,foul,,,,,8,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,,,1,2,2023,0.8,-1.64,0.18,1.85,664034.0,672284.0,553993.0,1,1,Bot,,,,,673237,,,1.930627871081224,-115.1896178249002,2.262957378276642,6.635944586309597,25.25168258909761,-47.3312894160849,3.48,1.65,365.0,105.2,26.0,79.0,2791.0,6.6,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,53.88,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,19.0,0.0,0.0
CH,2023-05-06,85.0,-1.37,5.26,"Raleigh, Cal",663728,641585,,foul_tip,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,,,1,1,2023,-1.15,0.85,-0.24,2.42,664034.0,672284.0,553993.0,1,1,Bot,,,,,673237,,,4.982712334175511,-123.84817874354208,-2.116077206060538,-12.77020341328256,22.23174173717265,-23.212734875993657,3.48,1.65,,,,86.2,1943.0,6.8,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,53.71,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.155
CU,2023-05-06,76.5,-1.38,5.31,"Raleigh, Cal",663728,641585,,foul,,,,,7,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,,,1,0,2023,0.78,-1.54,-0.42,2.14,664034.0,672284.0,553993.0,1,1,Bot,,,,,673237,,,0.6089697939087759,-111.31668592259705,3.216185187628275,6.349632423583774,21.81770949901884,-45.7425528786969,3.48,1.65,,,,76.9,2546.0,6.8,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,53.75,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,-0.156
CH,2023-05-06,88.1,-1.45,5.24,"Raleigh, Cal",663728,641585,,blocked_ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,B,,,0,0,2023,-1.32,0.81,1.09,0.52,664034.0,672284.0,553993.0,1,1,Bot,,,,,673237,,,8.979534712165552,-127.8940515332431,-7.159249512216917,-16.239327747075414,23.22212735684995,-21.959625836820702,3.66,1.78,,,,89.2,2083.0,6.9,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,53.65,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.081
CH,2023-05-06,91.7,-1.65,4.58,"Raleigh, Cal",663728,606160,single,hit_into_play,,,,,13,"Cal Raleigh singles on a ground ball to third baseman Alex Bregman, deflected by shortstop Jeremy Pena.   Eugenio Suarez to 2nd.",R,L,R,SEA,HOU,X,6.0,ground_ball,2,2,2023,-1.38,0.55,-0.71,1.22,,,553993.0,2,8,Bot,122.28,177.71,,,673237,,,5.365642911386737,-133.4304835799445,-3.8159241009177416,-17.669416212758165,28.48026198134136,-25.03407308977157,3.48,1.65,1.0,60.2,-44.0,91.9,2091.0,6.4,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.09,0.154,0.139,0.9,1.0,1.0,0.0,2.0,63,5,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,229.0,0.026,0.352
CH,2023-05-06,92.5,-1.77,4.58,"Raleigh, Cal",663728,606160,,ball,,,,,13,"Cal Raleigh singles on a ground ball to third baseman Alex Bregman, deflected by shortstop Jeremy Pena.   Eugenio Suarez to 2nd.",R,L,R,SEA,HOU,B,,,1,2,2023,-1.4,0.61,-0.09,0.81,,,553993.0,2,8,Bot,,,,,673237,,,7.326363836664694,-134.42175697532528,-5.145334345264539,-18.578926736345977,28.37916822557676,-23.821841976315547,3.55,1.7,,,,92.5,2209.0,6.3,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.19,,,,,,,,63,4,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,235.0,0.0,0.031
CH,2023-05-06,92.0,-1.65,4.5,"Raleigh, Cal",663728,606160,,ball,,,,,14,"Cal Raleigh singles on a ground ball to third baseman Alex Bregman, deflected by shortstop Jeremy Pena.   Eugenio Suarez to 2nd.",R,L,R,SEA,HOU,B,,,0,2,2023,-1.59,0.58,0.58,1.05,,,553993.0,2,8,Bot,,,,,673237,,,9.13398776302307,-133.62592946326677,-4.154834048913509,-21.03517311010488,29.559013564808755,-24.483048598643556,3.6,1.75,,,,92.2,2154.0,6.5,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,53.96,,,,,,,,63,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,238.0,0.0,0.005
FF,2023-05-06,97.5,-1.57,4.97,"Raleigh, Cal",663728,606160,,foul,,,,,2,"Cal Raleigh singles on a ground ball to third baseman Alex Bregman, deflected by shortstop Jeremy Pena.   Eugenio Suarez to 2nd.",R,L,R,SEA,HOU,S,,,0,1,2023,-0.67,1.37,-0.02,2.95,,,553993.0,2,8,Bot,,,,,673237,,,5.760488693823426,-141.87685869047914,-3.115419244985091,-10.390338331819477,31.016609902196603,-13.061513624430829,3.48,1.65,165.0,82.4,13.0,98.1,2272.0,6.5,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,53.99,,,,,,,,63,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,213.0,0.0,-0.036
FF,2023-05-06,97.3,-1.6,4.9,"Raleigh, Cal",663728,606160,,swinging_strike,,,,,7,"Cal Raleigh singles on a ground ball to third baseman Alex Bregman, deflected by shortstop Jeremy Pena.   Eugenio Suarez to 2nd.",R,L,R,SEA,HOU,S,,,0,0,2023,-1.08,1.13,-0.57,2.05,,,553993.0,2,8,Bot,,,,,673237,,,5.238241174586734,-141.61652940326778,-4.72827409378394,-15.69479428217021,31.6276401542903,-16.14081028924893,3.48,1.65,,,,97.4,2403.0,6.3,718274,606160,673237,682073,643289,608324,665161,670541,676694,663656,54.2,,,,,,,,63,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,225.0,0.0,-0.036
FF,2023-05-06,90.5,-1.19,5.36,"Raleigh, Cal",663728,664208,single,hit_into_play,,,,,6,Cal Raleigh singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,SEA,HOU,X,9.0,line_drive,0,1,2023,0.14,1.18,0.61,2.42,,,,2,6,Bot,192.49,89.57,,,673237,,,4.2743960358286,-131.7731471602798,-4.070790897658031,0.8052416261472767,25.342194489102457,-17.689809169935465,3.48,1.65,268.0,103.2,17.0,92.6,2552.0,7.3,718274,664208,673237,682073,643289,608324,665161,670541,676694,663656,53.23,0.503,0.565,0.9,1.0,1.0,0.0,5.0,48,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,192.0,0.014,0.157
FF,2023-05-06,90.3,-1.34,5.36,"Raleigh, Cal",663728,664208,,foul,,,,,3,Cal Raleigh singles on a sharp line drive to right fielder Kyle Tucker.,R,L,R,SEA,HOU,S,,,0,0,2023,0.23,1.21,0.62,3.46,,,,2,6,Bot,,,,,673237,,,4.443188392092031,-131.63369131414083,-1.4421064928800562,1.8870698509674184,25.275567694103643,-17.94740146867438,3.48,1.65,157.0,63.8,55.0,92.4,2530.0,7.2,718274,664208,673237,682073,643289,608324,665161,670541,676694,663656,53.3,,,,,,,,48,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,194.0,0.0,-0.021
FF,2023-05-05,93.4,-1.96,5.59,"Raleigh, Cal",663728,664299,field_out,hit_into_play,,,,,11,Cal Raleigh pops out to shortstop Jeremy Pena.,R,L,R,SEA,HOU,X,6.0,popup,2,2,2023,-0.37,1.61,-0.57,3.88,,,,2,6,Bot,103.86,139.92,,,455117,,,4.387064908904333,-136.02336281589956,-2.2066297397968184,-5.522291345519377,29.21648842793948,-11.824624448756047,3.53,1.65,167.0,82.2,61.0,93.2,2275.0,6.0,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.45,0.014,0.013,0.0,1.0,0.0,0.0,3.0,46,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,199.0,-0.019,-0.09
FF,2023-05-05,93.6,-2.19,5.62,"Raleigh, Cal",663728,664299,,ball,,,,,11,Cal Raleigh pops out to shortstop Jeremy Pena.,R,L,R,SEA,HOU,B,,,1,2,2023,-0.59,1.62,-1.96,4.18,,,,2,6,Bot,,,,,455117,,,1.8644901992454472,-136.39868949798944,-1.5638843687026878,-7.739000798948973,29.93966574355814,-11.789203619387902,3.51,1.65,,,,93.2,2289.0,6.0,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.54,,,,,,,,46,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,201.0,0.0,0.018
SL,2023-05-05,80.4,-2.14,5.51,"Raleigh, Cal",663728,664299,,called_strike,,,,,7,Cal Raleigh pops out to shortstop Jeremy Pena.,R,L,R,SEA,HOU,S,,,1,1,2023,1.58,-0.17,-0.49,2.14,,,,2,6,Bot,,,,,455117,,,0.6483274659542717,-117.03442007768098,-0.4047956730735136,14.25507109911426,24.47490800737933,-33.85540445649988,3.53,1.65,,,,79.5,2679.0,5.9,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.64,,,,,,,,46,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,63.0,0.0,-0.026
FF,2023-05-05,93.5,-1.91,5.56,"Raleigh, Cal",663728,664299,,ball,,,,,12,Cal Raleigh pops out to shortstop Jeremy Pena.,R,L,R,SEA,HOU,B,,,0,1,2023,-0.59,1.65,0.4,5.48,,,,2,6,Bot,,,,,455117,,,7.18609448146359,-135.914973783693,1.9192226474484908,-8.866731334552204,30.781306690440687,-12.433303465098748,3.53,1.65,,,,92.8,2351.0,6.0,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.5,,,,,,,,46,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,201.0,0.0,0.015
KC,2023-05-05,77.6,-2.19,5.69,"Raleigh, Cal",663728,664299,,foul,,,,,7,Cal Raleigh pops out to shortstop Jeremy Pena.,R,L,R,SEA,HOU,S,,,0,0,2023,1.3,-0.71,-0.79,2.22,,,,2,6,Bot,,,,,455117,,,0.6215287209507258,-113.04436529884204,0.8143587933832226,10.969509781043614,22.06241133551356,-38.61463865392073,3.53,1.65,190.0,76.4,56.0,76.8,2968.0,5.8,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.7,,,,,,,,46,1,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,46.0,0.0,-0.021
FF,2023-05-05,93.2,-2.01,5.67,"Raleigh, Cal",663728,664299,single,hit_into_play,,,,,5,Cal Raleigh singles on a sharp ground ball to right fielder Kyle Tucker.,R,L,R,SEA,HOU,X,9.0,ground_ball,0,0,2023,-0.59,1.59,0.11,2.71,,,,0,5,Bot,173.31,107.98,,,455117,,,6.697106588213999,-135.5014727313938,-5.319719499605072,-8.665584567730292,28.358696145796007,-11.547636914555545,3.53,1.65,58.0,103.0,2.0,92.8,2123.0,6.0,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.52,0.486,0.481,0.9,1.0,1.0,0.0,4.0,34,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,204.0,0.033,0.394
SL,2023-05-05,88.1,-2.24,5.66,"Raleigh, Cal",663728,650556,strikeout,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,2.0,,3,2,2023,0.91,-0.38,0.92,1.81,,672284.0,553993.0,2,8,Bot,,,,,455117,,,5.842190231091279,-128.20865293020918,-2.503463892232534,8.84181859250051,25.6619893567908,-36.04226522639258,3.53,1.65,,,,89.0,2898.0,6.8,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.75,,,0.0,1.0,0.0,0.0,,62,7,Slider,4,4,4,4,4,4,4,4,Standard,Standard,44.0,-0.089,-0.477
SL,2023-05-05,88.1,-2.11,5.7,"Raleigh, Cal",663728,650556,,foul,,,,,8,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,,,3,2,2023,1.14,-0.14,0.03,2.12,,672284.0,553993.0,2,8,Bot,,,,,455117,,,2.8494146601787627,-128.33747181759898,-2.3144064318657738,11.962811447516398,27.0601491669619,-33.4552449534144,3.53,1.65,5.0,84.7,-26.0,88.4,2996.0,6.5,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,54.03,,,,,,,,62,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,51.0,0.0,0.0
FF,2023-05-05,99.6,-1.94,5.77,"Raleigh, Cal",663728,650556,,ball,,,,,11,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,B,,,2,2,2023,-0.47,1.55,-1.17,3.33,,672284.0,553993.0,2,8,Bot,,,,,455117,,,3.226575461046292,-145.02826124131752,-5.005513334017556,-7.378782796650061,34.052614592109904,-9.27076032744393,3.47,1.65,,,,100.2,2457.0,6.6,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.89,,,,,,,,62,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.0,0.114
FF,2023-05-05,99.4,-2.04,5.71,"Raleigh, Cal",663728,650556,,swinging_strike,,,,,12,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,,,2,1,2023,-0.33,1.58,0.27,3.83,,672284.0,553993.0,2,8,Bot,,,,,455117,,,7.127299605100622,-144.5640889319317,-3.4481860133542384,-6.214712853357544,33.366378050239824,-9.463724798904968,3.53,1.65,,,,100.0,2533.0,6.6,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.87,,,,,,,,62,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,204.0,0.0,-0.149
SL,2023-05-05,88.3,-2.05,5.78,"Raleigh, Cal",663728,650556,,swinging_strike,,,,,6,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,,,2,0,2023,1.04,-0.19,0.55,2.84,,672284.0,553993.0,2,8,Bot,,,,,455117,,,4.181487028947229,-128.5484037587895,-0.6926783528869189,10.68379745562816,27.0332520689387,-34.33283107396539,3.53,1.65,,,,88.8,2995.0,6.6,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.91,,,,,,,,62,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,48.0,0.0,-0.122
FF,2023-05-05,92.6,-1.94,5.66,"Raleigh, Cal",663728,664299,strikeout,swinging_strike,,,,,11,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,2.0,,2,2,2023,-0.44,1.47,-0.21,3.7,,,,0,2,Bot,,,,,455117,,,5.345807419381847,-134.83585532390907,-2.39346994712728,-6.508260168660868,29.554242177230165,-13.960404549391342,3.53,1.65,,,,92.1,2226.0,6.0,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.5,,,0.0,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,-0.023,-0.205
FF,2023-05-05,93.0,-1.87,5.73,"Raleigh, Cal",663728,664299,,ball,,,,,11,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,B,,,1,2,2023,-0.51,1.54,-0.6,4.99,,,,0,2,Bot,,,,,455117,,,4.307893428424129,-135.3995776227918,0.4904578747905432,-7.19057550196785,30.12121750941373,-13.62746541532147,3.42,1.65,,,,92.1,2184.0,5.8,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.75,,,,,,,,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,0.03
SL,2023-05-05,89.5,-2.35,5.72,"Raleigh, Cal",663728,650556,,ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,B,,,1,0,2023,1.05,-0.1,1.16,1.23,,672284.0,553993.0,2,8,Bot,,,,,455117,,,6.473256531192728,-130.16293404357384,-4.8678324587833846,10.536601166099532,27.98137764573269,-32.442200047211166,3.49,1.65,,,,89.9,3120.0,6.6,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.91,,,,,,,,62,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,49.0,0.0,0.09
FF,2023-05-05,92.7,-2.18,5.61,"Raleigh, Cal",663728,664299,,ball,,,,,11,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,B,,,0,2,2023,-0.63,1.35,-1.96,4.74,,,,0,2,Bot,,,,,455117,,,1.905582054834448,-135.00435748115075,0.6179408138910107,-8.111576330776872,30.299061456952693,-16.084573923788255,3.57,1.65,,,,91.8,2233.0,5.8,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.73,,,,,,,,12,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197.0,0.0,0.026
FF,2023-05-05,99.8,-2.05,5.68,"Raleigh, Cal",663728,650556,,blocked_ball,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,B,,,0,0,2023,-0.62,1.61,0.5,0.34,,672284.0,553993.0,2,8,Bot,,,,,455117,,,8.539860906022254,-144.6426830858469,-13.136417334364012,-10.690817322202482,33.43473414395756,-6.610302162939685,3.53,1.65,,,,100.4,2554.0,6.8,718297,650556,455117,547989,643289,608324,665161,667452,676694,663656,53.67,,,,,,,,62,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,208.0,0.0,0.075
FF,2023-05-05,93.1,-2.09,5.65,"Raleigh, Cal",663728,664299,,foul,,,,,1,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,,,0,1,2023,-0.77,1.56,-0.52,3.64,,,,0,2,Bot,,,,,455117,,,5.676302354753366,-135.52283367595967,-2.8200812800220354,-10.72877339943428,29.115161025462385,-12.45866201070547,3.53,1.65,200.0,76.0,58.0,92.4,2389.0,5.8,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.71,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.049
SL,2023-05-05,77.4,-2.24,5.75,"Raleigh, Cal",663728,664299,,called_strike,,,,,1,Cal Raleigh strikes out swinging.,R,L,R,SEA,HOU,S,,,0,0,2023,1.45,0.1,-0.63,3.09,,,,0,2,Bot,,,,,455117,,,0.78499898293874,-112.7001169683362,1.017980819292046,12.221585605218465,20.15319806887205,-31.69073193968553,3.47,1.65,,,,76.4,2554.0,5.5,718297,664299,455117,547989,643289,608324,665161,667452,676694,663656,55.02,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,59.0,0.0,-0.037
