pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-04,91.6,2.75,5.37,"Meneses, Joey",608841,676596,walk,ball,,,,,13,Joey Meneses walks.,R,R,L,WSH,TB,B,,,3,2,2023,1.43,0.14,-0.48,0.79,,,,1,1,Bot,,,,,542194,,,-11.302890796891646,-132.89299240053094,-6.038269162950761,19.339770670144816,26.630123111966167,-29.45247577783847,3.63,1.68,,,,92.1,1727.0,6.6,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.89,,,0.7,1.0,0.0,0.0,,8,7,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,116.0,0.023,0.235,joey meneses,
SI,2023-04-04,90.8,-1.73,3.98,"Meneses, Joey",608841,687330,single,hit_into_play,,,,,4,Joey Meneses singles on a line drive to right fielder Luke Raley.   Lane Thomas to 3rd.,R,R,R,WSH,TB,X,9.0,line_drive,1,0,2023,-1.56,-0.03,-0.28,2.37,,,657041.0,1,6,Bot,185.19,134.35,,,542194,,,7.194098798482232,-132.11071511910816,2.0506424631156843,-19.81290135797201,27.12513970357129,-33.21439915188439,3.62,1.74,76.0,99.0,2.0,93.8,2124.0,8.0,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.5,0.446,0.435,0.9,1.0,1.0,0.0,4.0,52,2,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,246.0,0.059,0.456,joey meneses,
SL,2023-04-04,79.0,-3.38,4.04,"Meneses, Joey",608841,657044,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,TB,S,2.0,,1,2,2023,1.46,0.22,1.48,2.12,,,,0,8,Bot,,,,,542194,,,7.892064544665286,-114.72935191637907,2.286371306116517,11.314078410913176,21.96653369353548,-30.93634532853228,3.62,1.74,,,,79.1,2120.0,6.6,718715,657044,542194,650490,664040,670764,677551,668227,642350,670042,53.93,,,0.0,1.0,0.0,0.0,,69,4,Slider,6,5,6,5,5,6,6,5,Standard,Standard,79.0,-0.013,-0.175,joey meneses,
FF,2023-04-04,95.3,0.7,6.12,"Meneses, Joey",608841,656222,double_play,hit_into_play,,,,,11,"Joey Meneses grounds into a double play, third baseman Taylor Walls to second baseman Brandon Lowe.   CJ Abrams out at 3rd.    Lane Thomas out at 2nd.    Joey Meneses to 1st.",R,R,L,WSH,TB,X,5.0,ground_ball,1,0,2023,0.49,1.05,-1.05,2.87,,682928.0,657041.0,0,4,Bot,102.45,171.91,,,542194,,,-5.760995824584267,-138.64873365210184,-5.2830649651840345,7.680924456557664,33.17394715654079,-17.633906516122163,3.62,1.74,13.0,75.7,-11.0,96.0,1977.0,6.8,718715,656222,542194,650490,664040,670764,677551,668227,642350,670042,53.65,0.069,0.066,0.0,1.0,0.0,0.0,2.0,36,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,155.0,-0.102,-0.69,joey meneses,
SI,2023-04-03,95.2,-2.13,5.96,"Meneses, Joey",608841,656876,field_out,hit_into_play,,,,,4,Joey Meneses flies out to right fielder Josh Lowe.,R,R,R,WSH,TB,X,9.0,fly_ball,1,1,2023,-1.13,1.06,-0.34,2.75,,,,2,6,Bot,196.82,110.76,,,642336,,,7.28922010497627,-138.34063407082732,-5.136218650668807,-16.2110235408731,32.136923964424525,-17.61178966759723,3.62,1.74,280.0,84.9,29.0,95.4,2541.0,6.6,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,53.91,0.049,0.054,0.0,1.0,0.0,0.0,3.0,45,3,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,194.0,-0.006,-0.097,joey meneses,
FF,2023-04-03,96.6,-1.61,6.13,"Meneses, Joey",608841,656876,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,TB,S,2.0,,2,2,2023,0.14,1.34,1.48,2.42,,,,0,4,Bot,,,,,642336,,,7.968957205958971,-140.26735292579065,-7.394790414136199,-0.0263277866533894,32.58579295462044,-12.9205014545942,3.62,1.74,,,,97.2,2574.0,6.8,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,53.69,,,0.0,1.0,0.0,0.0,,29,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,191.0,-0.019,-0.205,joey meneses,
ST,2023-04-03,86.2,-1.93,6.26,"Meneses, Joey",608841,676534,field_out,hit_into_play,,,,,8,Joey Meneses pops out to second baseman Brandon Lowe.,R,R,R,WSH,TB,X,4.0,popup,0,1,2023,1.07,0.15,-0.13,1.91,,,,2,8,Bot,151.26,136.15,,,642336,,,2.0983898640271423,-125.56561013779869,-4.4330555472485305,10.954410232031831,24.29351261468861,-29.877771748491234,3.62,1.74,162.0,78.0,60.0,85.5,2922.0,5.7,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.79,0.031,0.032,0.0,1.0,0.0,0.0,3.0,61,2,Sweeper,1,5,1,5,5,1,1,5,Strategic,Standard,40.0,-0.004,-0.082,joey meneses,
FF,2023-04-03,97.7,-1.6,6.28,"Meneses, Joey",608841,656876,strikeout,foul_tip,,,,,12,Joey Meneses strikes out on a foul tip.,R,R,R,WSH,TB,S,2.0,,1,2,2023,-0.04,1.46,1.22,3.07,,,,1,1,Bot,,,,,642336,,,7.732598526578601,-141.95398233475527,-6.533145771666545,-2.3199870435202103,32.86272437573085,-11.122866008625024,3.62,1.74,,,,98.3,2575.0,6.7,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,53.79,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,191.0,-0.016,-0.122,joey meneses,
CH,2023-04-02,79.1,0.71,5.8,"Meneses, Joey",608841,694363,strikeout,swinging_strike,,,,,13,Joey Meneses strikes out swinging.,R,R,L,WSH,ATL,S,2.0,,1,2,2023,0.3,1.07,-0.09,1.4,,,657041.0,2,4,Bot,,,,,669221,,,-2.317556177584346,-115.17830614874472,-4.865231161743547,3.069122730933498,20.289043282777108,-21.97626626687325,3.61,1.73,,,,79.8,1514.0,6.6,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,53.9,,,0.0,1.0,0.0,0.0,,35,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,142.0,-0.011,-0.176,joey meneses,
FF,2023-04-02,91.0,0.71,5.73,"Meneses, Joey",608841,694363,field_out,hit_into_play,,,,,1,Joey Meneses lines out to center fielder Michael Harris II.,R,R,L,WSH,ATL,X,8.0,line_drive,0,1,2023,0.66,1.11,-0.43,3.23,,,,1,2,Bot,121.88,63.7,,,669221,,,-4.278726496071637,-132.66797599888304,-2.825434136469422,8.705752474739345,24.53394717568604,-18.62324025034677,3.61,1.73,336.0,99.5,20.0,91.8,2218.0,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.14,0.383,0.453,0.0,1.0,0.0,0.0,5.0,17,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,147.0,-0.006,-0.144,joey meneses,
SI,2023-04-02,92.8,-3.53,5.31,"Meneses, Joey",608841,543859,strikeout,swinging_strike,,,,,2,Joey Meneses strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,2,2,2023,-1.29,0.94,0.21,3.17,,,,1,7,Bot,,,,,669221,,,12.35720434841901,-134.64171531127886,-1.6952207047468102,-18.32560539175248,29.13121366830632,-20.582143822031885,3.61,1.73,,,,92.6,2268.0,6.3,718743,543859,669221,621566,645277,663586,606115,542303,671739,660670,54.16,,,0.0,1.0,0.0,0.0,,55,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,233.0,-0.004,-0.153,joey meneses,
CH,2023-04-02,80.3,0.67,5.91,"Meneses, Joey",608841,694363,single,hit_into_play,,,,,12,Joey Meneses singles on a sharp line drive to right fielder Ronald Acuna Jr.  Lane Thomas to 3rd.,R,R,L,WSH,ATL,X,9.0,line_drive,1,1,2023,0.67,0.82,1.04,2.76,,,657041.0,0,1,Bot,168.27,93.95,,,669221,,,-0.4437471621456117,-117.0599041119414,-1.9164765251601232,6.244962263785083,20.1019321019074,-24.447350902729927,3.61,1.73,203.0,100.0,10.0,81.0,1568.0,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.06,0.8,0.776,0.9,1.0,1.0,0.0,4.0,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,146.0,0.085,0.695,joey meneses,
SL,2023-04-01,86.5,-1.89,5.77,"Meneses, Joey",608841,675911,strikeout,swinging_strike,,,,,14,Joey Meneses strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,2,2,2023,0.44,0.18,1.24,1.59,,,,0,6,Bot,,,,,518595,,,6.698605723369067,-125.83387639595855,-4.171243176010592,3.3156496200422527,25.307264538924127,-29.6543222002129,3.61,1.73,,,,88.0,2275.0,7.2,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.28,,,0.0,1.0,0.0,0.0,,46,6,Slider,0,5,0,5,5,0,0,5,Standard,Standard,141.0,-0.012,-0.205,joey meneses,
FF,2023-04-01,98.8,-1.72,5.86,"Meneses, Joey",608841,675911,strikeout,called_strike,,,,,9,Joey Meneses called out on strikes.,R,R,R,WSH,ATL,S,2.0,,0,2,2023,-0.39,1.65,0.7,2.01,,,,0,4,Bot,,,,,518595,,,7.629016625366005,-143.4256855716153,-8.976724512536936,-7.278940700797892,35.67137444970478,-7.435864206290766,3.58,1.73,,,,100.0,2536.0,7.3,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.23,,,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,198.0,-0.013,-0.149,joey meneses,
SL,2023-04-01,85.3,-1.92,5.86,"Meneses, Joey",608841,675911,field_out,hit_into_play,,,,,8,"Joey Meneses grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,WSH,ATL,X,6.0,ground_ball,1,0,2023,0.46,-0.14,0.05,2.22,,,,1,1,Bot,100.42,151.1,,,518595,,,3.7422680987891503,-124.2916139238183,-2.083423338611275,4.136738310522128,22.336773834055187,-33.416474283816605,3.61,1.73,48.0,99.4,-1.0,86.9,2349.0,7.0,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.53,0.4,0.401,0.0,1.0,0.0,0.0,2.0,7,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,105.0,-0.016,-0.2,joey meneses,
FF,2023-04-01,94.4,-2.12,6.1,"Meneses, Joey",608841,641729,strikeout,swinging_strike,,,,,4,Joey Meneses strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,0,2,2023,-0.8,1.7,-0.77,2.99,,,,2,8,Bot,,,,,518595,,,5.347548422562738,-137.1559443985433,-6.185886931964975,-11.32835685334973,32.988900873688465,-9.554148651697064,3.61,1.73,,,,95.0,2525.0,6.9,718753,641729,518595,621566,645277,663586,606115,592696,671739,660670,53.6,,,0.0,1.0,0.0,0.0,,63,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,212.0,0.0,-0.057,joey meneses,
ST,2023-03-30,80.1,1.56,5.9,"Meneses, Joey",608841,608331,single,hit_into_play,,,,,2,Joey Meneses singles on a line drive to center fielder Michael Harris II.,R,R,L,WSH,ATL,X,8.0,line_drive,1,1,2023,-1.73,-0.37,0.16,3.12,,,,2,3,Bot,129.0,75.7,,,669221,,,0.1819395512044307,-116.5883904802634,1.3515328136443618,-15.643765753799352,24.918242235416795,-36.06418867111056,3.63,1.72,271.0,89.8,16.0,79.5,2599.0,6.2,718780,608331,669221,621566,645277,663586,606115,542303,671739,660670,54.3,0.926,0.862,0.9,1.0,1.0,0.0,4.0,30,3,Sweeper,1,3,1,3,3,1,1,3,Standard,Standard,305.0,0.015,0.142,joey meneses,
FC,2023-03-30,91.4,2.31,5.82,"Meneses, Joey",608841,621345,field_out,hit_into_play,,,,,9,Joey Meneses lines out sharply to center fielder Michael Harris II.,R,R,L,WSH,ATL,X,8.0,line_drive,2,2,2023,-0.3,0.81,0.44,2.24,,645302.0,,2,9,Bot,116.75,51.65,,,669221,,,-4.0723130872962665,-133.24231540488827,-5.010538498869559,-2.8709583535960994,23.603867833401974,-21.714227440773016,3.63,1.72,365.0,105.4,15.0,91.9,2524.0,6.1,718780,621345,669221,621566,645277,663586,606115,656541,671739,660670,54.39,0.643,0.685,0.0,1.0,0.0,0.0,5.0,84,5,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,178.0,-0.001,-0.239,joey meneses,
SI,2023-03-30,90.3,-1.73,5.04,"Meneses, Joey",608841,445926,single,hit_into_play,,,,,7,Joey Meneses singles on a line drive to center fielder Michael Harris II.   Victor Robles scores.,R,R,R,WSH,ATL,X,8.0,line_drive,2,1,2023,-1.26,0.68,-0.75,2.21,645302.0,,,2,5,Bot,140.72,92.59,,,669221,,,5.119828200153863,-131.48040864521874,-2.571738446704276,-15.694900651059038,25.86638121346961,-23.969945897228666,3.63,1.72,206.0,81.9,14.0,0.0,,,718780,445926,669221,621566,645277,663586,606115,542303,671739,660670,54.13,0.806,0.748,0.9,1.0,1.0,0.0,4.0,49,4,Sinker,1,4,1,4,4,2,2,4,Standard,Standard,,0.081,0.806,joey meneses,
FC,2023-03-30,88.4,-2.15,5.6,"Meneses, Joey",608841,543521,field_out,hit_into_play,,,,,2,Joey Meneses flies out to right fielder Ronald Acuna Jr.,R,R,R,WSH,ATL,X,9.0,fly_ball,0,1,2023,0.03,0.6,-0.16,3.61,,,645302.0,2,7,Bot,194.53,129.93,,,669221,,,4.816250789393402,-128.94490319511232,-0.1825088670280856,-0.4624952295610454,20.754750072619316,-25.51519255492412,3.63,1.72,242.0,84.4,45.0,0.0,2591.0,,718780,543521,669221,621566,645277,663586,606115,656541,671739,660670,54.13,0.011,0.01,0.0,1.0,0.0,0.0,3.0,65,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,179.0,-0.038,-0.206,joey meneses,
