pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,96.7,-2.5,5.3,"Eovaldi, Nathan",669261,543135,field_out,hit_into_play,,,,,14,Jack Suwinski pops out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,X,3.0,popup,3,2,2023,-1.0,1.09,1.12,2.39,,,,2,6,Bot,159.93,155.71,,,641680,,,12.027306488718391,-140.26235158332247,-4.688526463822915,-15.992742017760936,33.57374436198434,-16.814382773631085,3.42,1.57,65.0,83.8,74.0,97.2,2226.0,6.9,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.62,0.001,0.0,0.0,1.0,0.0,0.0,3.0,48,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Strategic,Standard,232.0,-0.006,-0.131
FS,2023-05-23,88.6,-2.44,5.58,"Eovaldi, Nathan",669261,543135,,ball,,,,,13,Jack Suwinski pops out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,B,,,2,2,2023,-1.29,0.17,-0.22,-0.03,,,,2,6,Bot,,,,,641680,,,8.157038200534355,-128.61957208517475,-8.048353463323826,-15.959929244808228,25.456453359292237,-28.858708689282462,3.29,1.6,,,,89.2,1545.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.8,,,,,,,,48,5,Split-Finger,1,5,1,5,5,1,1,5,Strategic,Standard,243.0,0.0,0.041
FC,2023-05-23,90.9,-2.42,5.46,"Eovaldi, Nathan",669261,543135,,foul,,,,,12,Jack Suwinski pops out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,S,,,1,1,2023,0.19,0.74,0.93,2.6,,,,2,6,Bot,,,,,641680,,,8.047887514392615,-132.21951674996285,-2.8399120415115613,0.5512775650098555,28.107700183380032,-23.10511981135492,3.42,1.57,154.0,99.2,8.0,91.5,2301.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.84,,,,,,,,48,3,Cutter,1,5,1,5,5,1,1,5,Strategic,Strategic,192.0,0.0,-0.026
CU,2023-05-23,75.6,-2.38,5.65,"Eovaldi, Nathan",669261,543135,,called_strike,,,,,4,Jack Suwinski pops out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,S,,,1,0,2023,0.75,-0.71,-0.68,2.54,,,,2,6,Bot,,,,,641680,,,2.2007009734317773,-110.0858225252426,1.8901244189226936,5.712026768371239,19.33953973498831,-38.52029908562029,3.21,1.5,,,,75.6,1805.0,6.2,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.27,,,,,,,,48,2,Curveball,1,5,1,5,5,1,1,5,Strategic,Strategic,45.0,0.0,-0.027
FC,2023-05-23,90.3,-2.7,5.46,"Eovaldi, Nathan",669261,543135,,ball,,,,,13,Jack Suwinski pops out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,B,,,0,0,2023,0.22,0.58,-1.6,2.07,,,,2,6,Bot,,,,,641680,,,2.2975349491421406,-131.57095722578342,-3.778920230966722,2.100142442002322,27.76482750325649,-24.885240278082016,3.29,1.52,,,,91.0,2240.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.89,,,,,,,,48,1,Cutter,1,5,1,5,5,1,1,5,Strategic,Strategic,202.0,0.0,0.021
FS,2023-05-23,89.4,-2.59,5.51,"Eovaldi, Nathan",668804,543135,field_out,hit_into_play,,,,,7,"Bryan Reynolds grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PIT,TEX,X,4.0,ground_ball,0,0,2023,-0.99,0.05,-0.42,1.82,,,,1,6,Bot,150.18,155.0,,,641680,,,7.488246511046094,-130.078327422695,-3.2474193482008933,-12.819348601723805,25.591898531328862,-31.14874102007553,3.03,1.48,6.0,73.8,-16.0,90.2,1499.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.84,0.051,0.046,0.0,1.0,0.0,0.0,2.0,47,1,Split-Finger,1,5,1,5,5,1,1,5,Strategic,Standard,243.0,-0.011,-0.172
FC,2023-05-23,88.2,-2.58,5.39,"Eovaldi, Nathan",457705,543135,field_out,hit_into_play,,,,,13,"Andrew McCutchen grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,X,1.0,ground_ball,2,2,2023,0.54,0.44,-1.07,2.4,,,,0,6,Bot,124.91,193.77,,,641680,,,2.5756816619245195,-128.4747629080288,-2.172499013376772,5.538141066290451,24.48471841382249,-27.012710516537418,3.32,1.59,0.0,47.9,-82.0,89.3,2244.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.78,0.14,0.131,0.0,1.0,0.0,0.0,1.0,46,6,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,181.0,-0.018,-0.205
FF,2023-05-23,96.0,-2.61,5.23,"Eovaldi, Nathan",457705,543135,,foul,,,,,12,"Andrew McCutchen grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,S,,,2,2,2023,-1.1,1.0,1.02,2.73,,,,0,6,Bot,,,,,641680,,,12.117745974101238,-139.28469008109116,-3.3099260456061894,-16.88327911623861,28.770379250855967,-18.592560985308587,3.32,1.59,2.0,56.9,-60.0,96.5,2154.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.93,,,,,,,,46,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,234.0,0.0,0.0
CU,2023-05-23,77.7,-2.22,5.66,"Eovaldi, Nathan",457705,543135,,ball,,,,,14,"Andrew McCutchen grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,B,,,1,2,2023,0.91,-0.96,1.08,0.56,,,,0,6,Bot,,,,,641680,,,5.405793040760721,-113.1417692646892,-2.288425923698345,6.874877163376947,20.4883988325349,-40.22060963831739,3.32,1.65,,,,77.9,2162.0,6.4,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.15,,,,,,,,46,4,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,43.0,0.0,0.029
FF,2023-05-23,95.8,-2.43,5.35,"Eovaldi, Nathan",457705,543135,,foul,,,,,1,"Andrew McCutchen grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,S,,,1,1,2023,-0.79,1.13,-0.82,3.17,,,,0,6,Bot,,,,,641680,,,6.070023721990963,-139.4244717962434,-2.754598036264255,-11.661656543708188,30.76343432169066,-16.96455420738153,3.32,1.59,103.0,60.3,12.0,96.5,2186.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.85,,,,,,,,46,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,233.0,0.0,-0.053
FS,2023-05-23,89.3,-2.37,5.54,"Eovaldi, Nathan",457705,543135,,ball,,,,,13,"Andrew McCutchen grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,B,,,0,1,2023,-0.86,-0.03,-0.26,1.34,,,,0,6,Bot,,,,,641680,,,7.061709121739731,-130.00149723075612,-4.345931119616371,-11.148144382234875,24.60551001762862,-31.91544538816986,3.32,1.58,,,,90.4,1671.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.76,,,,,,,,46,2,Split-Finger,1,5,1,5,5,1,1,5,Standard,Standard,238.0,0.0,0.03
FC,2023-05-23,91.1,-2.42,5.55,"Eovaldi, Nathan",457705,543135,,called_strike,,,,,9,"Andrew McCutchen grounds out softly, pitcher Nathan Eovaldi to first baseman Nathaniel Lowe.",R,R,R,PIT,TEX,S,,,0,0,2023,0.03,0.66,0.56,2.05,,,,0,6,Bot,,,,,641680,,,7.506007562753804,-132.50293885644746,-4.404940174546709,-1.0232194480232688,24.992354298212717,-23.601180782347893,3.32,1.6,,,,92.4,2341.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.66,,,,,,,,46,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,197.0,0.0,-0.037
FF,2023-05-23,96.6,-2.46,5.22,"Eovaldi, Nathan",595978,543135,grounded_into_double_play,hit_into_play,,,,,5,"Austin Hedges grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Josh Palacios out at 2nd.    Austin Hedges out at 1st.",R,R,R,PIT,TEX,X,5.0,ground_ball,0,1,2023,-0.96,0.95,-0.02,2.39,,,641943.0,1,5,Bot,110.85,165.41,,,641680,,,8.731330378034468,-140.38386665353374,-4.147523213911109,-14.62496343015088,31.1088150553153,-18.900786537737822,3.28,1.57,7.0,90.2,-19.0,97.3,2198.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.8,0.091,0.082,0.0,1.0,0.0,0.0,2.0,38,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,232.0,-0.079,-0.338
FC,2023-05-23,91.3,-2.35,5.44,"Eovaldi, Nathan",595978,543135,,swinging_strike,,,,,14,"Austin Hedges grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Josh Palacios out at 2nd.    Austin Hedges out at 1st.",R,R,R,PIT,TEX,S,,,0,0,2023,0.15,0.56,1.05,1.41,,,641943.0,1,5,Bot,,,,,641680,,,8.310572077044892,-132.6393051229361,-5.46898988364163,-0.0577089557182838,29.6388279445197,-24.52046946194259,3.28,1.57,,,,91.9,2358.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.68,,,,,,,,38,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,191.0,0.0,-0.056
FC,2023-05-23,90.5,-2.47,5.46,"Eovaldi, Nathan",678225,543135,field_out,hit_into_play,,,,,14,Ji Hwan Bae lines out to center fielder Leody Taveras.,R,L,R,PIT,TEX,X,8.0,line_drive,2,0,2023,0.25,0.53,0.86,1.97,,,641943.0,0,5,Bot,97.0,56.07,,,641680,,,7.81424075071402,-131.57930342769697,-3.890581345192839,1.1948470081761984,29.44695733849683,-25.35427329133767,2.95,1.39,361.0,97.3,23.0,90.9,2343.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.78,0.297,0.405,0.0,1.0,0.0,0.0,5.0,37,3,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,199.0,-0.05,-0.481
FF,2023-05-23,96.9,-2.55,5.32,"Eovaldi, Nathan",678225,543135,,ball,,,,,14,Ji Hwan Bae lines out to center fielder Leody Taveras.,R,L,R,PIT,TEX,B,,,1,0,2023,-0.9,0.99,0.95,2.08,,,641943.0,0,5,Bot,,,,,641680,,,11.472602673013789,-140.58958522575276,-5.405747566818996,-14.465008789381097,31.70131722393722,-17.910574451871025,2.95,1.45,,,,97.6,2185.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.67,,,,,,,,37,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,235.0,0.0,0.083
CU,2023-05-23,75.6,-2.3,5.71,"Eovaldi, Nathan",678225,543135,,blocked_ball,,,,,14,Ji Hwan Bae lines out to center fielder Leody Taveras.,R,L,R,PIT,TEX,B,,,0,0,2023,0.7,-0.87,0.43,0.64,,,641943.0,0,5,Bot,,,,,641680,,,4.453207923807816,-109.90238260206148,-1.804664613468141,4.702289006098649,21.953993148735314,-39.01387877649282,3.0,1.4,,,,75.5,1864.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.94,,,,,,,,37,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,46.0,0.0,0.039
FS,2023-05-23,87.7,-2.36,5.62,"Eovaldi, Nathan",641943,543135,single,hit_into_play,,,,,5,Josh Palacios singles on a ground ball to pitcher Nathan Eovaldi.,R,L,R,PIT,TEX,X,1.0,ground_ball,0,0,2023,-1.06,-0.08,0.17,2.38,,,,0,5,Bot,138.12,171.47,,,641680,,,8.394686702367217,-127.61772656017564,-1.6301335069567733,-13.240126179708914,22.68082489344179,-32.93708629745686,3.5,1.68,1.0,84.0,-64.0,89.0,1688.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.74,0.343,0.322,0.9,1.0,1.0,0.0,2.0,36,1,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,239.0,0.055,0.394
FC,2023-05-23,91.9,-2.4,5.51,"Eovaldi, Nathan",672779,543135,field_out,hit_into_play,,,,,6,Tucupita Marcano grounds out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,X,3.0,ground_ball,0,1,2023,-0.03,0.57,0.72,2.13,,,,2,4,Bot,127.3,184.05,,,641680,,,7.995075618176459,-133.72861850760046,-4.020828436213216,-1.958333258699368,26.821996290856145,-24.607578237292284,3.22,1.57,5.0,74.8,-22.0,92.5,2316.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.01,0.034,0.031,0.0,1.0,0.0,0.0,2.0,32,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,199.0,-0.013,-0.082
FF,2023-05-23,96.2,-2.54,5.33,"Eovaldi, Nathan",672779,543135,,foul,,,,,2,Tucupita Marcano grounds out to first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.1,1.01,0.07,2.72,,,,2,4,Bot,,,,,641680,,,9.491003822727055,-139.68751175863252,-3.609523065743064,-16.518928536804367,32.18191471156919,-18.26448307738763,3.22,1.57,197.0,72.7,53.0,96.9,2068.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.67,,,,,,,,32,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,232.0,0.0,-0.021
FS,2023-05-23,87.3,-2.52,5.5,"Eovaldi, Nathan",663647,543135,grounded_into_double_play,hit_into_play,,,,,7,"Ke'Bryan Hayes grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Carlos Santana out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,PIT,TEX,X,5.0,ground_ball,0,1,2023,-1.12,-0.07,-0.49,1.98,,,467793.0,0,4,Bot,100.83,163.64,,,641680,,,7.228114692727675,-126.90980699336448,-2.1568010096305184,-13.599902573068295,25.76497668847723,-32.735741680050054,3.13,1.5,14.0,96.8,-7.0,87.8,1548.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.86,0.24,0.216,0.0,1.0,0.0,0.0,2.0,31,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,248.0,-0.101,-0.473
FC,2023-05-23,92.1,-2.58,5.43,"Eovaldi, Nathan",663647,543135,,called_strike,,,,,5,"Ke'Bryan Hayes grounds into a double play, third baseman Josh Jung to second baseman Marcus Semien to first baseman Nathaniel Lowe.   Carlos Santana out at 2nd.    Ke'Bryan Hayes out at 1st.",R,R,R,PIT,TEX,S,,,0,0,2023,-0.07,0.58,-0.08,2.19,,,467793.0,0,4,Bot,,,,,641680,,,6.516984256083986,-134.02284317906938,-3.692839559320089,-2.2385581818543603,28.301545917358716,-24.531843595416245,3.13,1.47,,,,92.5,2202.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.01,,,,,,,,31,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,199.0,0.0,-0.051
FF,2023-05-23,95.2,-2.5,5.49,"Eovaldi, Nathan",467793,543135,field_error,hit_into_play,,,,,5,Carlos Santana reaches on a fielding error by first baseman Nathaniel Lowe.,R,L,R,PIT,TEX,X,3.0,ground_ball,0,0,2023,-1.06,0.96,-0.18,2.8,,,,0,4,Bot,157.51,169.04,,,641680,,,8.531030984306463,-138.3274730481363,-3.581375832296418,-15.49925155239078,30.433986523410294,-19.20655596787961,3.4,1.62,5.0,89.1,-28.0,95.7,2025.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.86,0.054,0.049,0.9,1.0,0.0,0.0,2.0,30,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,234.0,0.049,0.424
FS,2023-05-23,89.6,-2.42,5.64,"Eovaldi, Nathan",669261,543135,strikeout,swinging_strike,,,,,13,Jack Suwinski strikes out swinging.,R,L,R,PIT,TEX,S,2.0,,1,2,2023,-0.88,-0.01,-0.11,1.16,,668804.0,,2,3,Bot,,,,,641680,,,7.587901464298047,-130.34198413852266,-5.120038312181348,-11.485284872774091,24.53244092894208,-31.43789924340898,3.42,1.57,,,,90.3,1636.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.0,,,0.0,1.0,0.0,0.0,,26,4,Split-Finger,1,2,1,2,2,1,1,2,Strategic,Standard,238.0,-0.04,-0.221
FF,2023-05-23,97.1,-2.33,5.44,"Eovaldi, Nathan",669261,543135,,ball,,,,,12,Jack Suwinski strikes out swinging.,R,L,R,PIT,TEX,B,,,0,2,2023,-0.89,1.15,1.41,3.32,,668804.0,,2,3,Bot,,,,,641680,,,12.108186613186914,-140.91500044086362,-2.743280496736117,-14.676276541071989,32.71151368530774,-16.442684473719417,3.29,1.55,,,,97.4,2174.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.85,,,,,,,,26,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,229.0,0.0,0.005
FF,2023-05-23,96.3,-2.34,5.42,"Eovaldi, Nathan",669261,543135,,foul,,,,,3,Jack Suwinski strikes out swinging.,R,L,R,PIT,TEX,S,,,0,1,2023,-1.2,0.93,0.36,3.26,,668804.0,,2,3,Bot,,,,,641680,,,9.921434480132504,-139.91486350938249,-2.2608569155917384,-17.98379204647936,32.39930135779018,-19.60741913363256,3.42,1.57,171.0,78.3,15.0,96.5,2285.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.93,,,,,,,,26,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Strategic,229.0,0.0,-0.051
CU,2023-05-23,76.7,-2.34,5.64,"Eovaldi, Nathan",669261,543135,,called_strike,,,,,7,Jack Suwinski strikes out swinging.,R,L,R,PIT,TEX,S,,,0,0,2023,0.73,-0.34,-0.67,2.0,,668804.0,,2,3,Bot,,,,,641680,,,2.2141080438891416,-111.75688324803626,-0.1467332127057745,5.729067212524332,19.009935909969087,-35.190298169920325,3.31,1.55,,,,77.2,1998.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.04,,,,,,,,26,1,Curveball,1,2,1,2,2,1,1,2,Strategic,Strategic,46.0,0.0,-0.056
CU,2023-05-23,76.8,-2.28,5.64,"Eovaldi, Nathan",668804,543135,double,hit_into_play,,,,,4,Bryan Reynolds doubles (16) on a fly ball to center fielder Leody Taveras.   Andrew McCutchen scores.,R,L,R,PIT,TEX,X,8.0,fly_ball,1,2,2023,0.48,-0.62,-0.61,2.31,,,457705.0,2,3,Bot,173.94,59.04,,,641680,,,2.6692654376874643,-111.80441044738886,1.0779952705267697,3.5620239746670257,20.640812788918478,-37.77542870104875,3.03,1.48,365.0,97.9,25.0,77.0,1956.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.05,0.417,0.645,1.25,1.0,1.0,1.0,5.0,25,5,Curveball,0,2,0,2,2,1,1,2,Strategic,Standard,44.0,0.123,0.82
FF,2023-05-23,96.8,-2.45,5.42,"Eovaldi, Nathan",668804,543135,,ball,,,,,11,Bryan Reynolds doubles (16) on a fly ball to center fielder Leody Taveras.   Andrew McCutchen scores.,R,L,R,PIT,TEX,B,,,0,2,2023,-1.07,1.1,-0.25,4.31,,,457705.0,2,3,Bot,,,,,641680,,,8.331321548985336,-140.66313543715228,0.1181760439442126,-16.114147241728258,33.72078644108755,-17.922679505872186,2.9,1.45,,,,96.8,2203.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.99,,,,,,,,25,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,232.0,0.0,0.007
FS,2023-05-23,89.1,-2.43,5.58,"Eovaldi, Nathan",668804,543135,,foul,,,,,13,Bryan Reynolds doubles (16) on a fly ball to center fielder Leody Taveras.   Andrew McCutchen scores.,R,L,R,PIT,TEX,S,,,0,2,2023,-1.31,-0.01,-0.81,1.15,,,457705.0,2,3,Bot,,,,,641680,,,6.7546542060572525,-129.57529104756298,-4.792198802276903,-16.178275686155946,28.330094549715813,-31.490555418736413,3.03,1.48,,,,89.2,1701.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.99,,,,,,,,25,3,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,241.0,0.0,0.0
FS,2023-05-23,87.8,-2.46,5.55,"Eovaldi, Nathan",668804,543135,,swinging_strike,,,,,7,Bryan Reynolds doubles (16) on a fly ball to center fielder Leody Taveras.   Andrew McCutchen scores.,R,L,R,PIT,TEX,S,,,0,1,2023,-1.38,0.07,-0.28,1.72,,,457705.0,2,3,Bot,,,,,641680,,,8.1472108514581,-127.57378714979522,-3.2912531252654897,-16.805852876411045,26.749123370118088,-30.93478131452285,3.03,1.48,25.0,,,87.9,1730.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,54.0,,,,,,,,25,2,Split-Finger,0,2,0,2,2,0,0,2,Strategic,Standard,237.0,0.0,-0.038
FF,2023-05-23,96.6,-2.53,5.31,"Eovaldi, Nathan",668804,543135,,called_strike,,,,,7,Bryan Reynolds doubles (16) on a fly ball to center fielder Leody Taveras.   Andrew McCutchen scores.,R,L,R,PIT,TEX,S,,,0,0,2023,-1.25,0.93,-0.48,1.43,,,457705.0,2,3,Bot,,,,,641680,,,8.388668271282594,-140.38096649083778,-6.917198636594264,-18.47290740841866,32.074635106776576,-18.499407393255,2.9,1.47,,,,97.3,2236.0,6.8,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.73,,,,,,,,25,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,229.0,0.0,-0.036
FF,2023-05-23,97.8,-2.47,5.29,"Eovaldi, Nathan",457705,543135,walk,ball,,,,,14,Andrew McCutchen walks.,R,R,R,PIT,TEX,B,,,3,2,2023,-1.3,1.09,1.02,1.47,,,,2,3,Bot,,,,,641680,,,12.451184755533763,-141.7958858258718,-7.369385876353837,-20.243623917059367,30.52820940211535,-15.839321427577431,3.32,1.55,,,,98.4,2293.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.82,,,0.7,1.0,0.0,0.0,,24,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,236.0,0.015,0.112
CU,2023-05-23,78.6,-2.31,5.55,"Eovaldi, Nathan",457705,543135,,ball,,,,,14,Andrew McCutchen walks.,R,R,R,PIT,TEX,B,,,2,2,2023,0.78,-0.7,1.39,0.64,,,,2,3,Bot,,,,,641680,,,6.617264057003133,-114.37805994975164,-2.5078957237435398,5.607501147146106,20.881585276023525,-38.05023899532248,3.32,1.58,,,,79.0,2156.0,6.5,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.96,,,,,,,,24,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,48.0,0.0,0.041
FC,2023-05-23,91.4,-2.51,5.49,"Eovaldi, Nathan",457705,543135,,called_strike,,,,,4,Andrew McCutchen walks.,R,R,R,PIT,TEX,S,,,2,1,2023,0.02,0.57,-0.59,2.32,,,,2,3,Bot,,,,,641680,,,4.833461659178698,-133.11959499464174,-3.450226289629553,-0.6906216376311931,24.63301915321284,-24.82882133654704,3.32,1.6,,,,92.5,2369.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.9,,,,,,,,24,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,190.0,0.0,-0.03
FF,2023-05-23,96.5,-2.54,5.34,"Eovaldi, Nathan",457705,543135,,called_strike,,,,,8,Andrew McCutchen walks.,R,R,R,PIT,TEX,S,,,2,0,2023,-1.12,0.89,-0.11,1.71,,,,2,3,Bot,,,,,641680,,,9.062940767734313,-140.32799023720568,-6.212958778776583,-16.77052969151754,28.526655338014816,-19.176300148717356,3.32,1.58,,,,97.6,2173.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.75,,,,,,,,24,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,231.0,0.0,-0.029
FS,2023-05-23,88.7,-2.51,5.47,"Eovaldi, Nathan",457705,543135,,ball,,,,,13,Andrew McCutchen walks.,R,R,R,PIT,TEX,B,,,1,0,2023,-1.27,0.23,-1.05,1.68,,,,2,3,Bot,,,,,641680,,,6.264522043599924,-129.15318705603983,-3.7865404185804072,-15.506378877673187,23.118153526393083,-29.104569606800005,3.32,1.6,,,,89.9,1704.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.85,,,,,,,,24,2,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,242.0,0.0,0.025
FC,2023-05-23,91.7,-2.38,5.55,"Eovaldi, Nathan",457705,543135,,ball,,,,,14,Andrew McCutchen walks.,R,R,R,PIT,TEX,B,,,0,0,2023,0.12,0.85,0.84,1.48,,,,2,3,Bot,,,,,641680,,,7.936581406620197,-133.36291000391188,-6.394063100269346,0.0442375494766728,24.10010236529007,-20.90233086382021,3.32,1.58,,,,93.0,2306.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.77,,,,,,,,24,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,195.0,0.0,0.021
FC,2023-05-23,91.9,-2.49,5.41,"Eovaldi, Nathan",595978,543135,field_out,hit_into_play,,,,,9,Austin Hedges flies out to right fielder Adolis Garcia.,R,R,R,PIT,TEX,X,9.0,fly_ball,1,2,2023,0.27,0.8,0.63,1.92,,,678225.0,0,3,Bot,189.63,112.08,,,641680,,,7.359912480959948,-133.72826977910825,-4.826807257029127,1.8256940990828925,25.60137376581624,-21.69947972723498,3.28,1.57,256.0,83.2,28.0,92.8,2413.0,6.6,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.92,0.103,0.112,0.0,1.0,0.0,0.0,3.0,23,4,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,196.0,-0.04,-0.26
FF,2023-05-23,96.9,-2.32,5.41,"Eovaldi, Nathan",595978,543135,,ball,,,,,12,Austin Hedges flies out to right fielder Adolis Garcia.,R,R,R,PIT,TEX,B,,,0,2,2023,-1.03,1.22,1.79,3.14,,,678225.0,0,3,Bot,,,,,641680,,,13.35434860017912,-140.50899105218397,-3.320068509882254,-16.455907145633788,29.28292584376246,-15.412851070110449,3.28,1.55,,,,97.6,2245.0,6.7,718065,543135,641680,663993,543760,673962,608369,543257,665750,666969,53.8,,,,,,,,23,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,235.0,0.0,0.007
