pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-01,96.6,1.92,6.68,"Ramos, Henry",592656,605483,,foul,,,,,12,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,S,,,1,2,2023,0.29,1.75,0.17,4.05,656413.0,,,2,3,Top,,,,,664954,,,-5.365479654805651,-140.4291901827667,-5.41798525933973,5.066592420444405,33.93243323320253,-8.036475027134188,3.48,1.63,26.0,82.2,-7.0,97.1,2501.0,6.8,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.74,,,,,,,,25,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,158.0,0.0,0.0
CU,2023-05-01,83.0,1.85,6.67,"Ramos, Henry",592656,605483,,foul,,,,,5,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,S,,,1,1,2023,-1.01,-0.83,-0.24,2.23,656413.0,,,2,3,Top,,,,,664954,,,-2.826732619044043,-120.86016162495012,-2.0056719934800693,-9.200516147622857,25.705336323023783,-40.0916566150748,3.48,1.63,6.0,84.8,-22.0,83.2,2378.0,6.6,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.93,,,,,,,,25,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,333.0,0.0,-0.059
CU,2023-05-01,83.3,1.87,6.75,"Ramos, Henry",592656,605483,,blocked_ball,,,,,13,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,B,,,0,1,2023,-1.49,-0.97,-0.69,0.65,656413.0,,,2,3,Top,,,,,664954,,,-2.97504702921238,-121.19979388876736,-5.57025596162176,-13.851831379088791,27.295334271400307,-40.64836174749208,3.63,1.63,,,,83.4,2336.0,6.7,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.81,,,,,,,,25,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,335.0,0.0,0.025
FF,2023-05-01,95.1,2.05,6.6,"Ramos, Henry",592656,605483,,called_strike,,,,,8,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,S,,,0,0,2023,0.46,1.56,-0.08,1.73,656413.0,,,2,3,Top,,,,,664954,,,-6.645233762476906,-137.96893133746138,-10.647839098439624,7.401964315662357,31.366877384598503,-9.987857305531536,3.72,1.68,,,,95.5,2458.0,6.8,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.74,,,,,,,,25,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,158.0,0.0,-0.038
CU,2023-05-01,82.6,1.87,6.75,"Ramos, Henry",592656,605483,strikeout,swinging_strike,,,,,14,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,S,2.0,,1,2,2023,-0.58,-0.61,1.0,1.27,,,,1,2,Top,,,,,664954,,,-0.8623045140140991,-120.24476087813964,-4.7692055276619,-5.462273558280486,24.677745757123628,-37.29137842095077,3.48,1.63,,,,82.7,2186.0,6.4,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,54.06,,,0.0,1.0,0.0,0.0,,12,4,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,330.0,0.016,-0.121
CH,2023-05-01,87.3,2.34,6.59,"Ramos, Henry",592656,605483,,ball,,,,,14,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,B,,,0,2,2023,1.13,1.15,1.67,2.62,,,,1,2,Top,,,,,664954,,,-3.955467841875818,-126.97731150888342,-5.746892958897325,12.987101020784309,27.525697249977156,-18.775284049944435,3.69,1.71,,,,87.7,1989.0,6.7,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.82,,,,,,,,12,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,131.0,0.0,0.014
FF,2023-05-01,94.6,2.05,6.7,"Ramos, Henry",592656,605483,,foul,,,,,3,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,S,,,0,1,2023,0.5,1.51,0.33,3.35,,,,1,2,Top,,,,,664954,,,-5.631170033402726,-137.43483022964364,-6.429935022208546,7.681486719599628,32.82609765758583,-11.754035043695882,3.48,1.63,205.0,75.2,52.0,94.7,2381.0,6.6,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.9,,,,,,,,12,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,156.0,0.0,-0.036
FF,2023-05-01,95.0,2.05,6.67,"Ramos, Henry",592656,605483,,swinging_strike,,,,,14,Henry Ramos strikes out swinging.,R,R,L,SD,CIN,S,,,0,0,2023,0.59,1.67,1.29,2.49,,,,1,2,Top,,,,,664954,,,-3.320174301993449,-138.0899915181061,-9.047988356352176,8.340037675582222,32.15204774499283,-8.979043508912852,3.48,1.63,,,,95.2,2460.0,6.5,718345,605483,664954,630105,673490,592518,593428,665742,663757,665487,53.95,,,,,,,,12,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,155.0,0.0,-0.028
CH,2023-05-01,89.2,-1.4,6.09,"Ramos, Henry",592656,593619,field_out,hit_into_play,,,,,11,Henry Ramos flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,CIN,X,9.0,fly_ball,1,0,2023,-1.31,0.63,-0.92,2.79,,,,2,8,Top,165.12,51.6,,,664954,,,3.9140667894408816,-129.81276012534556,-3.402531636369171,-15.653961746893348,27.665702683098623,-24.51300187117025,3.48,1.63,376.0,96.8,27.0,88.6,1750.0,6.0,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.53,0.337,0.542,0.0,1.0,0.0,0.0,5.0,66,2,Changeup,6,3,3,6,3,6,3,6,Standard,Standard,235.0,0.006,-0.125
FF,2023-05-01,97.6,-1.3,5.99,"Ramos, Henry",592656,593619,,ball,,,,,11,Henry Ramos flies out to right fielder Fernando Tatis Jr.,R,L,R,SD,CIN,B,,,0,0,2023,-1.03,1.23,-0.97,3.78,,,,2,8,Top,,,,,664954,,,3.225436501692652,-142.17193180249487,-3.2369835836131204,-14.727349503682795,32.77208890380745,-15.008415403519326,3.63,1.73,,,,96.6,2131.0,5.7,718345,593619,664954,630105,673490,592518,593428,665742,663757,665487,54.82,,,,,,,,66,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,219.0,0.0,0.021
CH,2023-04-30,84.2,3.06,5.26,"Ramos, Henry",592656,686610,single,hit_into_play,,,,,14,Henry Ramos singles on a line drive to left fielder Brent Rooker.,R,R,L,OAK,CIN,X,7.0,line_drive,3,1,2023,1.23,0.38,1.03,2.08,,,,1,6,Top,83.31,100.12,,,669127,,,-7.233720943750286,-122.37606343454569,-1.6976319404944056,13.864627694571594,26.511103999858417,-28.289909678577946,3.47,1.64,222.0,78.6,19.0,84.6,1615.0,6.9,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.63,0.974,0.891,0.9,1.0,1.0,0.0,4.0,42,5,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,106.0,-0.036,0.163
FF,2023-04-30,92.3,2.87,5.64,"Ramos, Henry",592656,686610,,ball,,,,,12,Henry Ramos singles on a line drive to left fielder Brent Rooker.,R,R,L,OAK,CIN,B,,,2,1,2023,0.63,1.23,0.4,4.38,,,,1,6,Top,,,,,669127,,,-7.743378934507625,-134.31144509331517,-0.0929154467594172,9.238153875148742,27.35139167625739,-17.395539675687495,3.57,1.72,,,,93.4,2293.0,6.8,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.71,,,,,,,,42,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,144.0,0.0,0.079
CH,2023-04-30,83.0,3.12,5.4,"Ramos, Henry",592656,686610,,called_strike,,,,,8,Henry Ramos singles on a line drive to left fielder Brent Rooker.,R,R,L,OAK,CIN,S,,,2,0,2023,1.21,0.49,-0.27,1.46,,,,1,6,Top,,,,,669127,,,-10.260592032350251,-120.56584546446447,-3.5938402342539533,13.647325565157916,20.133015387791566,-26.892749722349933,3.4,1.58,,,,84.5,1651.0,7.0,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.45,,,,,,,,42,3,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,111.0,0.0,-0.045
CU,2023-04-30,73.2,2.58,5.89,"Ramos, Henry",592656,686610,,ball,,,,,12,Henry Ramos singles on a line drive to left fielder Brent Rooker.,R,R,L,OAK,CIN,B,,,1,0,2023,-1.67,-0.91,1.53,4.47,,,,1,6,Top,,,,,669127,,,0.779629192626905,-106.3721422043859,6.136412045823085,-12.759720686795042,19.400624742317508,-40.43666955695759,3.49,1.58,,,,73.3,1818.0,6.6,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.9,,,,,,,,42,2,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,316.0,0.0,0.045
FF,2023-04-30,90.8,3.0,5.52,"Ramos, Henry",592656,686610,,ball,,,,,12,Henry Ramos singles on a line drive to left fielder Brent Rooker.,R,R,L,OAK,CIN,B,,,0,0,2023,0.89,1.14,2.09,4.13,,,,1,6,Top,,,,,669127,,,-4.209157151023625,-132.156645088303,-0.0096504331840593,11.34945830390606,28.118995012752844,-18.98325223808451,3.43,1.61,,,,91.2,2139.0,6.5,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.97,,,,,,,,42,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,130.0,0.0,0.029
FF,2023-04-30,92.8,2.81,5.6,"Ramos, Henry",592656,686610,field_out,hit_into_play,,,,,5,Henry Ramos flies out to right fielder Ramon Laureano.   Stuart Fairchild to 3rd.,R,R,L,OAK,CIN,X,9.0,fly_ball,3,1,2023,0.82,1.25,-0.21,2.36,,656413.0,,1,4,Top,183.4,88.55,,,669127,,,-9.65921602600766,-134.7725573202266,-5.306825552066172,12.019177211559128,27.864443676746333,-15.943332258680764,3.47,1.64,308.0,91.5,36.0,94.2,2353.0,7.1,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.41,0.071,0.102,0.0,1.0,0.0,0.0,3.0,25,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,136.0,0.039,-0.464
FF,2023-04-30,91.2,2.91,5.5,"Ramos, Henry",592656,686610,,foul,,,,,5,Henry Ramos flies out to right fielder Ramon Laureano.   Stuart Fairchild to 3rd.,R,R,L,OAK,CIN,S,,,3,0,2023,0.76,1.23,0.01,2.61,,656413.0,,1,4,Top,,,,,669127,,,-9.026950195183678,-132.57864276031182,-4.066859324557326,10.829761028100949,27.89495136111915,-16.915043172725948,3.47,1.64,5.0,99.9,-28.0,92.3,2183.0,7.0,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.52,,,,,,,,25,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,135.0,0.0,-0.037
FF,2023-04-30,93.4,3.1,5.42,"Ramos, Henry",592656,686610,,ball,,,,,13,Henry Ramos flies out to right fielder Ramon Laureano.   Stuart Fairchild to 3rd.,R,R,L,OAK,CIN,B,,,2,0,2023,0.72,1.06,-1.04,2.01,,656413.0,,1,4,Top,,,,,669127,,,-12.318204780283276,-135.3688347779508,-5.37773854592792,11.588068904343752,30.09355108846953,-18.04446723677584,3.54,1.72,,,,93.8,2221.0,6.8,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.69,,,,,,,,25,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,130.0,0.0,0.086
CH,2023-04-30,81.1,3.08,5.39,"Ramos, Henry",592656,686610,,ball,,,,,12,Henry Ramos flies out to right fielder Ramon Laureano.   Stuart Fairchild to 3rd.,R,R,L,OAK,CIN,B,,,1,0,2023,1.03,0.35,1.81,3.2,,656413.0,,1,4,Top,,,,,669127,,,-4.851084921728448,-118.05449131482668,1.0366803255849824,10.54992265754903,21.290466484144883,-29.26241080186101,3.54,1.75,,,,81.9,1595.0,6.7,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.83,,,,,,,,25,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,117.0,0.0,0.022
CU,2023-04-30,,2.68,5.85,"Ramos, Henry",592656,686610,,ball,,,,,12,Henry Ramos flies out to right fielder Ramon Laureano.   Stuart Fairchild to 3rd.,R,R,L,OAK,CIN,B,,,0,0,2023,-1.25,-0.69,1.58,3.69,,656413.0,,1,4,Top,,,,,669127,,,-0.0513731383112402,-108.87530049003875,4.087413201965008,-9.892013424878042,19.666526917043672,-38.59701865620652,3.46,1.66,,,,,,,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,52.77,,,,,,,,25,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,315.0,0.0,0.041
ST,2023-04-30,80.8,2.97,5.55,"Ramos, Henry",592656,686610,strikeout,called_strike,,,,,3,Henry Ramos called out on strikes.,R,R,L,OAK,CIN,S,2.0,,2,2,2023,-1.9,-0.39,0.61,3.34,,,,1,2,Top,,,,,669127,,,-1.6379590039459115,-117.6675401666003,2.553374766190765,-17.25109703176713,24.0257617761831,-36.54991425872971,3.46,1.66,,,,81.1,2147.0,6.7,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.84,,,0.0,1.0,0.0,0.0,,10,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,305.0,0.016,-0.151
ST,2023-04-30,80.3,3.01,5.6,"Ramos, Henry",592656,686610,,ball,,,,,12,Henry Ramos called out on strikes.,R,R,L,OAK,CIN,B,,,1,2,2023,-1.47,-0.38,1.48,3.76,,,,1,2,Top,,,,,669127,,,-0.61969425465771,-117.00850932581773,3.2978788125933782,-13.474304780310714,19.49503477964566,-36.47753797365685,3.49,1.66,,,,81.4,1895.0,6.7,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.81,,,,,,,,10,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,309.0,0.0,0.03
FF,2023-04-30,92.9,2.88,5.7,"Ramos, Henry",592656,686610,,foul,,,,,14,Henry Ramos called out on strikes.,R,R,L,OAK,CIN,S,,,1,1,2023,0.8,1.42,1.05,2.27,,,,1,2,Top,,,,,669127,,,-6.465082062263351,-135.04112408565763,-6.131389982749378,11.1208822376798,28.112853368404004,-13.68171926528995,3.47,1.64,,,,93.6,2264.0,6.7,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.83,,,,,,,,10,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139.0,0.0,-0.044
FF,2023-04-30,92.5,2.79,5.62,"Ramos, Henry",592656,686610,,foul,,,,,8,Henry Ramos called out on strikes.,R,R,L,OAK,CIN,S,,,1,0,2023,0.88,1.3,0.04,2.2,,,,1,2,Top,,,,,669127,,,-8.979289874553922,-134.45304427229482,-5.8137911840685925,12.595084479373632,26.924694260925524,-15.272322369769718,3.47,1.64,193.0,70.0,40.0,93.2,2290.0,6.6,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.88,,,,,,,,10,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,139.0,0.0,-0.036
FF,2023-04-30,93.3,2.85,5.68,"Ramos, Henry",592656,686610,,ball,,,,,12,Henry Ramos called out on strikes.,R,R,L,OAK,CIN,B,,,0,0,2023,0.74,1.43,1.0,3.5,,,,1,2,Top,,,,,669127,,,-6.451391889018844,-135.7479243570697,-3.0184165232273896,10.612865626399127,30.096530268691872,-13.99829788338448,3.49,1.69,,,,93.8,2428.0,6.6,718357,686610,669127,542583,672478,607054,675656,667670,665923,657656,53.86,,,,,,,,10,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,141.0,0.0,0.029
FF,2023-04-30,95.0,-0.83,6.66,"Ramos, Henry",592656,667427,field_out,hit_into_play,,,,,2,"Henry Ramos grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,L,R,OAK,CIN,X,5.0,ground_ball,0,2,2023,-0.41,1.35,0.18,3.33,621028.0,668715.0,,2,9,Top,111.45,160.56,,,669127,,,3.531368593656202,-138.4679383283091,-6.205275095424313,-5.897728936838229,21.69951282231861,-13.553691593928905,3.47,1.64,11.0,72.7,-15.0,95.2,2064.0,5.7,718357,667427,669127,542583,643393,607054,675656,667670,665923,657656,54.81,0.043,0.039,0.0,1.0,0.0,0.0,2.0,75,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199.0,0.141,-0.293
FF,2023-04-30,94.7,-0.97,6.75,"Ramos, Henry",592656,667427,,foul,,,,,1,"Henry Ramos grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,L,R,OAK,CIN,S,,,0,1,2023,-0.66,1.6,-0.75,3.1,621028.0,668715.0,,2,9,Top,,,,,669127,,,2.0027713965714398,-137.87193096410084,-7.374236234024162,-8.921167359259085,26.797309737890792,-10.259228337702076,3.47,1.64,221.0,73.2,28.0,93.4,2200.0,5.2,718357,667427,669127,542583,643393,607054,675656,667670,665923,657656,55.27,,,,,,,,75,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,201.0,0.0,-0.181
FF,2023-04-30,94.4,-1.07,6.71,"Ramos, Henry",592656,667427,,foul,,,,,1,"Henry Ramos grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,L,R,OAK,CIN,S,,,0,0,2023,-0.77,1.56,-0.41,3.16,621028.0,668715.0,,2,9,Top,,,,,669127,,,3.383154809839067,-137.4660608364565,-6.93874391186144,-10.539121801515254,27.58482637059988,-11.064124620063968,3.47,1.64,219.0,76.0,52.0,93.3,2220.0,5.4,718357,667427,669127,542583,643393,607054,675656,667670,665923,657656,55.14,,,,,,,,75,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,199.0,0.0,-0.071
CH,2023-04-30,87.0,-1.87,5.71,"Ramos, Henry",592656,670124,single,hit_into_play,,,,,9,Henry Ramos singles on a line drive to right fielder Ramon Laureano.   Jonathan India to 2nd.,R,L,R,OAK,CIN,X,9.0,line_drive,1,0,2023,-1.09,0.63,0.57,1.73,,,663697.0,1,7,Top,184.78,110.26,,,669127,,,8.07565638070139,-126.61092357344916,-4.81646829164536,-13.130843047731416,18.86359109958736,-24.656241705434173,3.47,1.64,253.0,86.3,22.0,88.0,1530.0,6.3,718357,670124,669127,542583,643393,607054,675656,667670,665923,657656,54.2,0.323,0.294,0.9,1.0,1.0,0.0,3.0,57,2,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,238.0,-0.035,0.461
CH,2023-04-30,86.4,-1.7,5.84,"Ramos, Henry",592656,670124,,ball,,,,,11,Henry Ramos singles on a line drive to right fielder Ramon Laureano.   Jonathan India to 2nd.,R,L,R,OAK,CIN,B,,,0,0,2023,-1.3,0.34,-1.07,4.65,,,663697.0,1,7,Top,,,,,669127,,,4.264617732751558,-125.65224784764304,2.810615572929353,-14.615307979160448,27.067879374952,-29.460397898757204,3.46,1.66,,,,88.2,1453.0,7.6,718357,670124,669127,542583,643393,607054,675656,667670,665923,657656,52.91,,,,,,,,57,1,Changeup,3,4,4,3,4,3,4,3,Standard,Standard,230.0,0.0,0.046
SL,2023-04-29,85.4,1.4,6.13,"Ramos, Henry",592656,666205,field_out,hit_into_play,,,,,5,Henry Ramos lines out sharply to left fielder Conner Capel.,R,R,L,OAK,CIN,X,7.0,line_drive,3,2,2023,-0.03,0.22,0.19,2.44,,,,1,4,Top,61.33,87.14,,,542208,,,-2.791688291505214,-124.32648544047498,-2.8367865396116585,0.2640420540843417,26.51524916116765,-29.507050504227504,3.46,1.63,318.0,107.0,20.0,85.4,2165.0,6.4,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,54.11,0.797,1.16,0.0,1.0,0.0,0.0,6.0,30,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,255.0,0.02,-0.211
CU,2023-04-29,79.3,1.47,6.27,"Ramos, Henry",592656,666205,,ball,,,,,12,Henry Ramos lines out sharply to left fielder Conner Capel.,R,R,L,OAK,CIN,B,,,2,2,2023,-0.77,-1.11,1.04,3.36,,,,1,4,Top,,,,,542208,,,0.5206277986489919,-115.41694568556116,2.483247234118213,-6.998780665294309,21.909882939172757,-42.76588147152517,3.45,1.54,,,,79.1,2326.0,6.2,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,54.34,,,,,,,,30,6,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,326.0,0.0,0.06
FF,2023-04-29,91.4,1.57,6.15,"Ramos, Henry",592656,666205,,ball,,,,,12,Henry Ramos lines out sharply to left fielder Conner Capel.,R,R,L,OAK,CIN,B,,,1,2,2023,0.14,1.22,0.45,4.08,,,,1,4,Top,,,,,542208,,,-3.1413177561427843,-133.14889830231738,-2.015488186865705,2.310554623573982,26.916014577665013,-17.33243708375551,3.51,1.6,,,,92.0,2499.0,6.4,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,54.07,,,,,,,,30,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,151.0,0.0,0.03
CU,2023-04-29,78.2,1.32,6.35,"Ramos, Henry",592656,666205,,foul,,,,,6,Henry Ramos lines out sharply to left fielder Conner Capel.,R,R,L,OAK,CIN,S,,,1,2,2023,-0.83,-1.21,0.37,2.31,,,,1,4,Top,,,,,542208,,,-0.5032952296838766,-113.87713113919136,0.4527486123523008,-7.055782735248556,23.270108348317954,-42.9517500226961,3.46,1.63,3.0,72.1,-39.0,77.7,2252.0,6.1,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,54.37,,,,,,,,30,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,331.0,0.0,0.0
SL,2023-04-29,86.7,1.42,6.11,"Ramos, Henry",592656,666205,,foul,,,,,7,Henry Ramos lines out sharply to left fielder Conner Capel.,R,R,L,OAK,CIN,S,,,1,1,2023,-0.07,0.26,-0.58,2.01,,,,1,4,Top,,,,,542208,,,-4.657544005806353,-126.12113428190732,-4.091842724650754,0.3147432164896747,28.183542610004185,-28.72839249153204,3.46,1.63,13.0,93.3,-8.0,86.7,2107.0,6.5,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,53.99,,,,,,,,30,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,155.0,0.0,-0.044
SL,2023-04-29,86.2,1.52,6.15,"Ramos, Henry",592656,666205,,called_strike,,,,,3,Henry Ramos lines out sharply to left fielder Conner Capel.,R,R,L,OAK,CIN,S,,,1,0,2023,-0.07,0.29,0.72,3.39,,,,1,4,Top,,,,,542208,,,-1.7550110562028032,-125.531027165598,-0.8892521677889244,-0.3720344229560363,26.92277089026112,-29.159192314907603,3.48,1.63,,,,86.2,2113.0,6.4,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,54.13,,,,,,,,30,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,282.0,0.0,-0.036
CH,2023-04-29,81.4,1.57,6.28,"Ramos, Henry",592656,666205,,ball,,,,,12,Henry Ramos lines out sharply to left fielder Conner Capel.,R,R,L,OAK,CIN,B,,,0,0,2023,0.65,0.55,2.04,5.95,,,,1,4,Top,,,,,542208,,,-0.1704200148142576,-118.57135679830046,4.748153075115455,6.171914173796612,20.823602451287087,-27.945224170548293,3.34,1.46,,,,81.9,1176.0,6.4,718377,666205,542208,676116,672478,607054,675656,668843,665923,657656,54.11,,,,,,,,30,1,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.0,0.029
SL,2023-04-29,87.1,1.36,6.23,"Ramos, Henry",592656,666205,single,hit_into_play,,,,,8,Henry Ramos singles on a ground ball to third baseman Jace Peterson.   Tyler Stephenson to 2nd.,R,R,L,OAK,CIN,X,5.0,ground_ball,1,2,2023,-0.22,0.33,0.12,2.04,,,663886.0,0,2,Top,100.29,160.05,,,542208,,,-2.5467370053116576,-126.85118285782032,-4.546789705349838,-1.8355251547506253,26.771478512161284,-27.905333044427348,3.46,1.63,86.0,77.3,6.0,87.1,2040.0,6.3,718377,666205,542208,676116,672478,607054,649557,668843,665923,657656,54.16,0.249,0.224,0.9,1.0,1.0,0.0,2.0,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,148.0,-0.055,0.769
SL,2023-04-29,87.9,1.44,6.2,"Ramos, Henry",592656,666205,,blocked_ball,,,,,13,Henry Ramos singles on a ground ball to third baseman Jace Peterson.   Tyler Stephenson to 2nd.,R,R,L,OAK,CIN,B,,,0,2,2023,-0.25,0.21,-0.59,0.63,,,663886.0,0,2,Top,,,,,542208,,,-4.39942113154164,-127.84963715098304,-7.814443672927386,-1.856744053829801,26.919798011504252,-28.46866290755026,3.48,1.68,,,,88.0,2138.0,6.4,718377,666205,542208,676116,672478,607054,649557,668843,665923,657656,54.07,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.0,0.008
FF,2023-04-29,92.4,1.45,6.25,"Ramos, Henry",592656,666205,,foul,,,,,6,Henry Ramos singles on a ground ball to third baseman Jace Peterson.   Tyler Stephenson to 2nd.,R,R,L,OAK,CIN,S,,,0,1,2023,0.21,0.99,0.37,2.88,,,663886.0,0,2,Top,,,,,542208,,,-3.240375364942304,-134.58429570596465,-5.012164336496062,3.2096094600827128,24.79674731330564,-19.30958762879516,3.46,1.63,173.0,67.4,56.0,93.5,2418.0,6.5,718377,666205,542208,676116,672478,607054,649557,668843,665923,657656,53.96,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.057
FF,2023-04-29,92.0,1.48,6.28,"Ramos, Henry",592656,666205,,foul,,,,,1,Henry Ramos singles on a ground ball to third baseman Jace Peterson.   Tyler Stephenson to 2nd.,R,R,L,OAK,CIN,S,,,0,0,2023,0.32,1.21,-0.66,3.28,,,663886.0,0,2,Top,,,,,542208,,,-6.130862958841895,-133.79789374494302,-4.401602842853785,5.118612270282412,28.146014772612958,-16.876813263636965,3.46,1.63,49.0,38.3,72.0,92.3,2421.0,6.4,718377,666205,542208,676116,672478,607054,649557,668843,665923,657656,54.08,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.0,-0.05
FF,2023-04-29,95.3,-1.43,6.09,"Ramos, Henry",592656,544727,walk,ball,,,,,7,Henry Ramos walks.,R,L,R,OAK,CIN,B,,,3,2,2023,-1.0,1.0,-0.81,1.97,,,,1,9,Top,,,,,542208,,,3.850838056634353,-138.77861112996985,-7.470934969960142,-13.779891536355452,27.726138901425507,-17.849928028208392,3.57,1.66,,,,95.3,2260.0,6.0,718377,544727,542208,676116,672478,607054,675656,668843,665923,657656,54.48,,,0.7,1.0,0.0,0.0,,68,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,229.0,-0.082,0.235
