pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-04,88.9,2.18,5.56,"Eaton, Nate",681987,579328,,foul,,,,,4,Nate Eaton strikes out swinging.,R,R,L,KC,TOR,S,,,1,2,2023,-0.65,0.21,-0.53,2.62,,622110.0,598265.0,1,5,Bot,,,,,643376,,,-5.3637769687344985,-129.49066278137303,-1.6638696208228496,-6.284967048157057,25.787233217087444,-29.627994385322268,3.29,1.59,273.0,85.0,44.0,90.5,2435.0,7.1,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.4,,,,,,,,39,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,212.0,0.0,0.0
FF,2023-04-04,97.8,2.63,5.32,"Eaton, Nate",681987,579328,,ball,,,,,12,Nate Eaton strikes out swinging.,R,R,L,KC,TOR,B,,,0,2,2023,0.57,1.24,0.65,4.19,,622110.0,598265.0,1,5,Bot,,,,,643376,,,-6.769141544196674,-142.28409095589842,-0.3869780114542733,9.342422215496956,33.21316923834685,-15.526309185133888,3.29,1.59,,,,99.3,2133.0,7.2,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.31,,,,,,,,39,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,137.0,0.0,0.1
SL,2023-04-04,86.0,2.18,5.62,"Eaton, Nate",681987,579328,,foul,,,,,2,Nate Eaton strikes out swinging.,R,R,L,KC,TOR,S,,,0,2,2023,-0.61,0.06,0.16,3.21,,622110.0,598265.0,1,5,Bot,,,,,643376,,,-3.5863988468487795,-125.24287438898692,0.4275355971147043,-5.702686349541717,26.01126703221229,-31.829695805348702,3.29,1.59,149.0,72.4,15.0,87.3,2470.0,7.2,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.35,,,,,,,,39,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,288.0,0.0,0.0
SL,2023-04-04,88.6,2.23,5.58,"Eaton, Nate",681987,579328,,swinging_strike,,,,,5,Nate Eaton strikes out swinging.,R,R,L,KC,TOR,S,,,0,1,2023,-0.68,0.12,0.0,2.68,,622110.0,598265.0,1,5,Bot,,,,,643376,,,-4.094960481915711,-128.85321749834594,-1.1851799675349897,-6.449811432753163,31.03862845529256,-30.763353402231605,3.29,1.59,,,,89.3,2295.0,7.1,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.4,,,,,,,,39,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,201.0,0.0,-0.122
SL,2023-04-04,88.8,2.28,5.43,"Eaton, Nate",681987,579328,,foul,,,,,8,Nate Eaton strikes out swinging.,R,R,L,KC,TOR,S,,,0,0,2023,-0.35,0.25,-0.24,1.53,,622110.0,598265.0,1,5,Bot,,,,,643376,,,-5.546736675081545,-129.38971087973766,-4.173595081448746,-2.9655399860164025,23.288469293120755,-28.79700775296816,3.29,1.59,,,,90.9,2463.0,7.2,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.34,,,,,,,,39,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,209.0,0.0,-0.091
FF,2023-04-04,95.2,2.35,5.44,"Eaton, Nate",681987,579328,field_out,hit_into_play,,,,,2,"Nate Eaton grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,L,KC,TOR,X,4.0,ground_ball,0,1,2023,0.41,1.52,0.01,2.82,,,,0,3,Bot,141.28,139.16,,,643376,,,-7.161108932545694,-138.48744840753164,-4.7383950489584095,6.785815147461801,29.474815128517797,-11.76350007949244,3.29,1.59,41.0,96.3,-2.0,96.8,2303.0,7.1,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.37,0.314,0.283,0.0,1.0,0.0,0.0,2.0,22,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145.0,-0.025,-0.198
SL,2023-04-04,88.5,2.03,5.6,"Eaton, Nate",681987,579328,,swinging_strike,,,,,7,"Nate Eaton grounds out, second baseman Santiago Espinal to first baseman Vladimir Guerrero Jr.",R,R,L,KC,TOR,S,,,0,0,2023,-0.56,0.57,-0.74,1.49,,,,0,3,Bot,,,,,643376,,,-5.666379699330333,-128.86587807428876,-5.293322923810462,-5.254666087800181,23.134006202639217,-25.00880943879939,3.29,1.59,,,,90.2,2390.0,7.0,718708,579328,643376,665489,669289,656305,666182,662139,595281,593160,53.54,,,,,,,,22,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,210.0,0.0,-0.037
SL,2023-04-04,86.7,1.89,6.39,"Eaton, Nate",681987,641835,strikeout,swinging_strike,,,,,6,Nate Eaton strikes out swinging.,R,R,L,KC,TOR,S,2.0,,2,2,2023,-0.21,0.14,0.73,2.54,,,,0,8,Bot,,,,,643376,,,-2.371797834059364,-126.4968609072467,-3.464593678157685,-1.885049961500041,20.533054973078453,-30.220336470272787,3.29,1.59,,,,87.8,,6.4,718708,641835,643376,665489,669289,656305,666182,662139,595281,593160,54.09,,,0.0,1.0,0.0,0.0,,61,5,Slider,1,4,1,4,4,1,1,4,Standard,Standard,,-0.025,-0.205
SI,2023-04-04,90.9,1.68,6.45,"Eaton, Nate",681987,641835,,called_strike,,,,,1,Nate Eaton strikes out swinging.,R,R,L,KC,TOR,S,,,2,1,2023,0.99,0.5,-0.67,2.95,,,,0,8,Bot,,,,,643376,,,-8.082117578817739,-132.34324372740207,-4.098395550728438,13.194923746615832,21.669948551250258,-25.632465315115905,3.31,1.58,,,,92.4,,6.6,718708,641835,643376,665489,669289,656305,666182,662139,595281,593160,53.87,,,,,,,,61,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,,0.0,-0.073
SI,2023-04-04,91.6,1.7,6.52,"Eaton, Nate",681987,641835,,ball,,,,,12,Nate Eaton strikes out swinging.,R,R,L,KC,TOR,B,,,1,1,2023,1.09,0.47,0.91,3.99,,,,0,8,Bot,,,,,643376,,,-4.382931544641985,-133.25349754356944,-1.508407626189617,13.887930842807112,30.237001412734973,-26.432597916416896,3.29,1.61,,,,91.8,,6.5,718708,641835,643376,665489,669289,656305,666182,662139,595281,593160,53.97,,,,,,,,61,3,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,,0.0,0.05
SI,2023-04-04,90.4,1.66,6.41,"Eaton, Nate",681987,641835,,ball,,,,,14,Nate Eaton strikes out swinging.,R,R,L,KC,TOR,B,,,0,1,2023,1.14,0.24,1.2,0.81,,,,0,8,Bot,,,,,643376,,,-3.592210617816864,-131.3051433301103,-8.43608502154329,13.87934938183021,32.48520433165935,-27.53132819249875,3.26,1.58,,,,89.9,,6.5,718708,641835,643376,665489,669289,656305,666182,662139,595281,593160,54.02,,,,,,,,61,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,,0.0,0.03
SI,2023-04-04,91.1,1.6,6.51,"Eaton, Nate",681987,641835,,called_strike,,,,,3,Nate Eaton strikes out swinging.,R,R,L,KC,TOR,S,,,0,0,2023,1.03,0.79,0.61,3.42,,,,0,8,Bot,,,,,643376,,,-4.743900937951741,-132.7537742284999,-3.691380790739795,13.180907656072764,23.629335243563087,-22.2339970985727,3.42,1.63,,,,92.5,,6.7,718708,641835,643376,665489,669289,656305,666182,662139,595281,593160,53.82,,,,,,,,61,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,,0.0,-0.037
CH,2023-04-03,84.7,-3.04,5.37,"Eaton, Nate",681987,621244,strikeout,swinging_strike,,,,,4,Nate Eaton strikes out swinging.,R,R,R,KC,TOR,S,2.0,,3,2,2023,-1.12,0.57,-0.51,2.35,,670032.0,,1,6,Bot,,,,,672386,,,8.153225592711463,-123.18130136393316,-1.872226463236526,-12.946105759600488,23.17286929602796,-26.17112638200874,3.33,1.61,,,,84.9,1487.0,6.3,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.16,,,0.0,1.0,0.0,0.0,,51,6,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,253.0,-0.001,-0.377
SI,2023-04-03,94.2,-2.91,5.52,"Eaton, Nate",681987,621244,,ball,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,TOR,B,,,2,2,2023,-1.18,0.87,1.27,1.56,,670032.0,,1,6,Bot,,,,,672386,,,13.495616764939276,-136.48504398784902,-6.562599230611873,-17.500485952596655,25.4626334273403,-19.95931773784582,3.13,1.6,,,,94.9,2107.0,6.6,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.94,,,,,,,,51,5,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,224.0,0.0,0.095
SV,2023-04-03,80.9,-3.04,5.3,"Eaton, Nate",681987,621244,,blocked_ball,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,TOR,B,,,1,2,2023,1.32,-0.27,1.33,0.66,,670032.0,,1,6,Bot,,,,,672386,,,7.218237561502284,-117.59486181288632,-3.171129327774461,10.811253693243982,22.740404193201663,-34.255968909067334,3.13,1.6,,,,80.8,2297.0,6.3,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.17,,,,,,,,51,4,Slurve,7,1,7,1,1,7,7,1,Standard,Standard,34.0,0.0,0.053
SV,2023-04-03,80.5,-3.03,5.27,"Eaton, Nate",681987,621244,,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,TOR,S,,,1,1,2023,1.62,-0.31,0.66,0.97,,,670032.0,1,6,Bot,,,,,672386,,,5.11447934021074,-117.18196947483268,-2.227173275224774,13.773801884926169,24.126171000492768,-34.82086636451,3.33,1.61,,,,80.5,2286.0,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.05,,,,,,,,51,3,Slurve,7,1,7,1,1,7,7,1,Standard,Standard,17.0,0.001,-0.064
SV,2023-04-03,81.3,-3.13,5.26,"Eaton, Nate",681987,621244,,foul,,,,,8,Nate Eaton strikes out swinging.,R,R,R,KC,TOR,S,,,1,0,2023,1.19,-0.16,-0.19,1.85,,,670032.0,1,6,Bot,,,,,672386,,,4.316113754707505,-118.3905745680507,-0.7057364902110957,10.31530299848758,23.39029668937852,-33.79130583488069,3.33,1.61,3.0,77.1,-35.0,81.2,2224.0,6.3,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.21,,,,,,,,51,2,Slurve,7,1,7,1,1,7,7,1,Standard,Standard,50.0,0.0,-0.074
FF,2023-04-03,93.5,-3.11,5.53,"Eaton, Nate",681987,621244,,ball,,,,,11,Nate Eaton strikes out swinging.,R,R,R,KC,TOR,B,,,0,0,2023,-0.71,1.31,-1.09,3.27,,,670032.0,1,6,Bot,,,,,672386,,,6.778894119231783,-136.1375690764276,-3.021152812603676,-10.285330861301516,28.010666186348622,-15.304033831797796,3.28,1.6,,,,93.9,2093.0,6.4,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.13,,,,,,,,51,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,225.0,0.0,0.046
SI,2023-04-03,93.2,-2.81,5.61,"Eaton, Nate",681987,621244,strikeout,called_strike,,,,,4,Nate Eaton called out on strikes.,R,R,R,KC,TOR,S,2.0,,1,2,2023,-1.2,0.95,-0.71,2.49,670032.0,,,0,4,Bot,,,,,672386,,,8.092021868634273,-135.5914130441104,-4.384780395390234,-16.565384647182192,27.623288841616883,-19.642764181563816,3.16,1.66,,,,94.0,1979.0,6.6,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.86,,,0.0,1.0,0.0,0.0,,32,4,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,218.0,-0.007,-0.374
SV,2023-04-03,84.5,-2.99,5.49,"Eaton, Nate",681987,621244,,foul,,,,,14,Nate Eaton called out on strikes.,R,R,R,KC,TOR,S,,,1,1,2023,1.28,-0.34,0.92,1.94,670032.0,,,0,4,Bot,,,,,672386,,,6.579125713718663,-123.01950373318545,-1.2887746508613798,11.878583024008831,22.89133676784612,-35.58255384532031,3.32,1.6,187.0,65.1,28.0,84.8,2351.0,6.3,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.16,,,,,,,,32,3,Slurve,5,0,5,0,0,5,5,0,Strategic,Standard,154.0,0.0,-0.036
SV,2023-04-03,83.9,-3.17,5.46,"Eaton, Nate",681987,621244,,foul,,,,,4,Nate Eaton called out on strikes.,R,R,R,KC,TOR,S,,,1,0,2023,1.47,-0.76,-0.36,2.16,670032.0,,,0,4,Bot,,,,,672386,,,3.607491607047693,-122.1483647385582,0.2599530311024656,14.095729156875992,23.38493831654996,-40.09296046659079,3.33,1.61,239.0,79.8,22.0,84.3,2355.0,6.5,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.03,,,,,,,,32,2,Slurve,5,0,5,0,0,5,5,0,Strategic,Standard,44.0,0.0,-0.022
SV,2023-04-03,84.5,-3.05,5.42,"Eaton, Nate",681987,621244,,ball,,,,,14,Nate Eaton called out on strikes.,R,R,R,KC,TOR,B,,,0,0,2023,1.13,-0.35,0.82,0.23,670032.0,,,0,4,Bot,,,,,672386,,,6.742066866993093,-122.7903311865798,-4.940384467865438,9.873465712865466,27.313987306827208,-34.84705086445452,3.19,1.6,,,,84.2,2467.0,6.4,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.08,,,,,,,,32,1,Slurve,5,0,5,0,0,5,5,0,Strategic,Standard,44.0,0.0,0.01
SV,2023-04-03,83.0,-2.94,5.51,"Eaton, Nate",681987,621244,strikeout,swinging_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,TOR,S,2.0,,1,2,2023,1.26,-0.42,1.11,1.83,,,,1,2,Bot,,,,,672386,,,6.809671104296808,-120.65921963295114,-1.0626605448114057,10.916257670199125,24.60967704687641,-36.29028447879716,3.33,1.61,,,,82.9,2355.0,6.4,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,54.09,,,0.0,1.0,0.0,0.0,,17,4,Slurve,3,0,3,0,0,3,3,0,Standard,Standard,41.0,-0.008,-0.121
CH,2023-04-03,85.4,-2.7,5.43,"Eaton, Nate",681987,621244,,ball,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,TOR,B,,,0,2,2023,-1.4,0.48,0.07,1.25,,,,1,2,Bot,,,,,672386,,,9.495562153777422,-124.09231797815146,-4.638660163706259,-16.28231862227815,22.509485643290272,-26.462577181806317,3.1,1.54,,,,87.0,1550.0,7.2,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.3,,,,,,,,17,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,247.0,0.0,0.014
SI,2023-04-03,94.1,-2.91,5.65,"Eaton, Nate",681987,621244,,swinging_strike,,,,,13,Nate Eaton strikes out swinging.,R,R,R,KC,TOR,S,,,0,1,2023,-1.49,1.06,-1.61,2.15,,,,1,2,Bot,,,,,672386,,,6.728169873299375,-136.8577411405985,-5.779379927318239,-20.205349051520365,28.69441643343849,-17.712221921243756,3.33,1.61,,,,94.9,2068.0,6.7,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.84,,,,,,,,17,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,-0.036
SI,2023-04-03,93.8,-2.76,5.57,"Eaton, Nate",681987,621244,,called_strike,,,,,14,Nate Eaton strikes out swinging.,R,R,R,KC,TOR,S,,,0,0,2023,-1.26,0.96,0.85,2.22,,,,1,2,Bot,,,,,672386,,,12.17196405940862,-136.0873561933765,-5.100846189391145,-18.243505203036896,28.28615894163894,-19.250163492232108,3.24,1.51,,,,94.5,2035.0,6.8,718719,621244,672386,474832,624415,656305,666182,662139,595281,543807,53.75,,,,,,,,17,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218.0,0.0,-0.028
FF,2023-04-03,86.1,-4.39,2.13,"Eaton, Nate",681987,643256,strikeout,called_strike,,,,,1,Nate Eaton called out on strikes.,R,R,R,KC,TOR,S,2.0,,1,2,2023,-0.9,0.29,-0.67,3.15,,598265.0,670032.0,1,8,Bot,,,,,672386,,,10.655680323094398,-124.616365709339,8.128759096486517,-11.416868807940476,23.77909689292488,-30.998458231613515,3.16,1.6,,,,86.3,2101.0,6.6,718719,643256,672386,474832,624415,656305,666182,662139,595281,543807,53.91,,,0.0,1.0,0.0,0.0,,73,5,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,279.0,0.0,-0.38
FF,2023-04-03,85.5,-4.43,2.2,"Eaton, Nate",681987,643256,,ball,,,,,12,Nate Eaton called out on strikes.,R,R,R,KC,TOR,B,,,0,2,2023,-0.58,0.49,0.34,3.8,,598265.0,670032.0,1,8,Bot,,,,,672386,,,12.382708687951435,-123.57918201356208,9.10520420758646,-8.184259914352523,22.135215833959546,-29.126077532007557,3.16,1.54,,,,85.7,2180.0,6.6,718719,643256,672386,474832,624415,656305,666182,662139,595281,543807,53.92,,,,,,,,73,4,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,274.0,0.0,0.1
FF,2023-04-03,85.6,-4.33,2.27,"Eaton, Nate",681987,643256,,foul,,,,,11,Nate Eaton called out on strikes.,R,R,R,KC,TOR,S,,,0,2,2023,-0.9,0.58,-0.88,3.27,,598265.0,670032.0,1,8,Bot,,,,,672386,,,10.003612106378917,-124.17398609773882,7.460110132168234,-11.1143189090405,20.448338857641563,-27.63664549760055,3.33,1.61,184.0,62.2,40.0,86.4,2233.0,6.6,718719,643256,672386,474832,624415,656305,666182,662139,595281,543807,53.89,,,,,,,,73,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,268.0,0.0,0.0
SI,2023-04-03,84.7,-4.5,2.01,"Eaton, Nate",681987,643256,,called_strike,,,,,3,Nate Eaton called out on strikes.,R,R,R,KC,TOR,S,,,0,1,2023,-0.79,-0.61,0.54,2.76,,598265.0,670032.0,1,8,Bot,,,,,672386,,,13.296881940034217,-122.10783752578374,9.49519434015808,-10.594259394035191,24.728556012868378,-40.739606447224325,3.25,1.6,,,,84.3,2046.0,6.6,718719,643256,672386,474832,624415,656305,666182,662139,595281,543807,53.89,,,,,,,,73,2,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,289.0,0.0,-0.122
SI,2023-04-03,84.3,-4.43,1.99,"Eaton, Nate",681987,643256,,swinging_strike,,,,,4,Nate Eaton called out on strikes.,R,R,R,KC,TOR,S,,,0,0,2023,-0.94,-0.7,-0.73,2.46,,598265.0,670032.0,1,8,Bot,,,,,672386,,,10.450500326659425,-121.85001166419502,9.039283481092689,-11.540688075741524,26.16835725794295,-41.44636986531614,3.33,1.61,,,,83.9,1961.0,6.6,718719,643256,672386,474832,624415,656305,666182,662139,595281,543807,53.89,,,,,,,,73,1,Sinker,9,4,9,4,4,9,9,4,Standard,Standard,282.0,0.0,-0.091
CU,2023-04-01,78.3,-1.21,5.45,"Eaton, Nate",681987,543243,force_out,hit_into_play,,,,,9,"Nate Eaton grounds into a force out, third baseman Jose Miranda to shortstop Carlos Correa.   Hunter Dozier out at 3rd.    Kyle Isbel to 2nd.    Nate Eaton to 1st.",R,R,R,KC,MIN,X,5.0,ground_ball,1,1,2023,1.12,-1.18,0.42,1.49,,641531.0,664728.0,0,4,Bot,104.7,160.63,,,543877,,,1.4604359384213896,-114.02259500864712,0.5319801188090796,9.44183808495496,22.167400910172564,-42.76209526101085,3.33,1.61,3.0,58.6,-32.0,78.5,2619.0,6.5,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,54.0,0.066,0.059,0.0,1.0,0.0,0.0,1.0,33,3,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,33.0,-0.068,-0.577
FC,2023-04-01,85.8,-1.31,5.43,"Eaton, Nate",681987,543243,,foul,,,,,5,"Nate Eaton grounds into a force out, third baseman Jose Miranda to shortstop Carlos Correa.   Hunter Dozier out at 3rd.    Kyle Isbel to 2nd.    Nate Eaton to 1st.",R,R,R,KC,MIN,S,,,1,0,2023,0.48,0.48,0.23,2.19,,641531.0,664728.0,0,4,Bot,,,,,543877,,,2.6976846514531765,-125.09891862903623,-2.4851474782361342,4.620338989695056,22.61184919434438,-26.786382935341603,3.33,1.61,124.0,71.9,12.0,86.7,,6.5,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,53.97,,,,,,,,33,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,,0.0,-0.113
FC,2023-04-01,86.3,-1.32,5.46,"Eaton, Nate",681987,543243,,ball,,,,,12,"Nate Eaton grounds into a force out, third baseman Jose Miranda to shortstop Carlos Correa.   Hunter Dozier out at 3rd.    Kyle Isbel to 2nd.    Nate Eaton to 1st.",R,R,R,KC,MIN,B,,,0,0,2023,0.38,0.64,0.48,3.71,,641531.0,664728.0,0,4,Bot,,,,,543877,,,3.5280283700943484,-125.8233210374766,0.6381447339951969,3.4183318600075703,21.92886177440533,-25.60137500554695,3.21,1.58,,,,87.1,,6.4,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,54.14,,,,,,,,33,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,,0.0,0.089
FC,2023-04-01,90.0,-1.36,5.42,"Eaton, Nate",681987,543243,field_out,hit_into_play,,,,,5,Nate Eaton lines out sharply to right fielder Max Kepler.,R,R,R,KC,MIN,X,9.0,line_drive,1,1,2023,0.47,-0.38,-0.03,2.63,686469.0,614177.0,,2,2,Bot,173.82,88.24,,,543877,,,2.306899597278515,-130.99644669557273,-0.1133017291959055,4.91401171514054,29.158598190093542,-36.67605237046672,3.33,1.61,300.0,102.6,17.0,90.4,,6.6,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,53.86,0.503,0.565,0.0,1.0,0.0,0.0,5.0,17,3,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,,-0.065,-0.565
FC,2023-04-01,86.3,-1.22,5.46,"Eaton, Nate",681987,543243,,ball,,,,,14,Nate Eaton lines out sharply to right fielder Max Kepler.,R,R,R,KC,MIN,B,,,0,1,2023,0.33,-0.27,1.12,1.68,686469.0,614177.0,,2,2,Bot,,,,,543877,,,4.893848718828292,-125.57709233808652,-2.1699615292635004,2.4088525068225417,28.009370163912887,-34.722863588931965,3.24,1.61,,,,86.3,2517.0,6.5,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,53.95,,,,,,,,17,2,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,76.0,0.0,0.093
FC,2023-04-01,88.8,-1.26,5.49,"Eaton, Nate",681987,543243,,called_strike,,,,,6,Nate Eaton lines out sharply to right fielder Max Kepler.,R,R,R,KC,MIN,S,,,0,0,2023,0.39,0.24,0.77,2.23,686469.0,614177.0,,2,2,Bot,,,,,543877,,,4.18537209012948,-129.4007726401783,-2.466166010628292,3.502993967706238,26.209151770091605,-29.1835322422528,3.24,1.61,,,,89.2,2531.0,6.4,718751,543243,543877,608336,624503,669304,621043,663616,572191,596146,54.13,,,,,,,,17,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,169.0,0.0,-0.071
ST,2023-04-01,87.0,-0.62,5.42,"Eaton, Nate",681987,643377,field_out,hit_into_play,,,,,8,"Nate Eaton grounds out, pitcher Griffin Jax to first baseman Joey Gallo.",R,R,R,KC,MIN,X,1.0,ground_ball,0,1,2023,1.15,-0.33,-0.22,1.82,,,,0,7,Bot,129.03,176.32,,,543877,,,-1.4022795625709854,-126.59309487642308,-1.741709853428878,12.571482085121325,28.27251547957519,-35.53999588903128,3.33,1.61,8.0,97.6,-12.0,86.9,2922.0,6.5,718751,643377,543877,608336,571657,669304,621043,663616,572191,596146,54.04,0.189,0.216,0.0,1.0,0.0,0.0,2.0,54,2,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,32.0,-0.038,-0.198
ST,2023-04-01,87.6,-0.75,5.42,"Eaton, Nate",681987,643377,,called_strike,,,,,8,"Nate Eaton grounds out, pitcher Griffin Jax to first baseman Joey Gallo.",R,R,R,KC,MIN,S,,,0,0,2023,1.25,0.15,-0.1,1.69,,,,0,7,Bot,,,,,543877,,,-1.0066194386681229,-127.59545271707294,-3.152750135962696,13.808697544062738,28.0111900467296,-30.12826257222551,3.27,1.61,,,,87.5,2857.0,6.3,718751,643377,543877,608336,571657,669304,621043,663616,572191,596146,54.2,,,,,,,,54,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,53.0,0.0,-0.037
