pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-13,86.3,-1.98,5.99,"Adames, Willy",642715,607259,field_out,hit_into_play,,,,,9,Willy Adames lines out sharply to center fielder Trent Grisham.,R,R,R,SD,MIL,X,8.0,line_drive,2,0,2023,0.03,0.45,0.5,1.97,,,,1,5,Top,104.3,66.74,,,543592,,,5.812499616652078,-125.59714608720604,-4.2483494586193,-0.8295335984402795,25.630879774656588,-26.70002323259012,3.42,1.69,333.0,100.1,20.0,86.0,2306.0,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.42,0.383,0.453,0.0,1.0,0.0,0.0,5.0,34,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,201.0,0.013,-0.246,willy adames,
CH,2023-04-13,80.3,-1.67,6.25,"Adames, Willy",642715,607259,walk,ball,,,,,13,Willy Adames walks.,R,R,R,SD,MIL,B,,,3,1,2023,-1.05,0.59,-0.87,1.07,,,,1,3,Top,,,,,543592,,,3.739315855483813,-116.81452302206694,-5.816933507348705,-10.30933554446751,23.39061178347015,-25.86991074381317,3.6,1.73,,,,79.7,2185.0,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.45,,,0.7,1.0,0.0,0.0,,19,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,241.0,-0.024,0.167,willy adames,
FF,2023-04-13,94.1,-2.21,5.47,"Adames, Willy",642715,621051,field_out,hit_into_play,,,,,13,Willy Adames flies out to right fielder Rougned Odor.,R,R,R,SD,MIL,X,9.0,fly_ball,3,1,2023,-0.77,1.61,-0.85,2.44,,,,2,7,Top,182.61,115.67,,,543592,,,5.3078326931747375,-136.73807823496054,-5.765800216308236,-10.816277254072116,33.314850906510806,-10.899507984594454,3.42,1.69,252.0,80.1,31.0,95.1,2214.0,7.2,718589,621051,543592,630105,673490,592518,593428,665742,663757,596059,53.32,0.069,0.062,0.0,1.0,0.0,0.0,3.0,49,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,207.0,0.008,-0.176,willy adames,
SI,2023-04-13,91.9,-1.85,6.16,"Adames, Willy",642715,607259,field_out,hit_into_play,,,,,11,Willy Adames pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,MIL,X,3.0,popup,0,1,2023,-1.02,1.49,-0.95,2.96,,,592885.0,0,1,Top,170.34,176.93,,,543592,,,4.4695697138790464,-133.57314923774177,-5.397688603295124,-13.125798209652125,31.18726924315877,-13.449021511539003,3.42,1.69,112.0,67.5,68.0,91.2,2371.0,6.1,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.38,0.001,0.0,0.0,1.0,0.0,0.0,3.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.033,-0.308,willy adames,
SL,2023-04-13,82.7,-2.48,6.15,"Adames, Willy",642715,472610,walk,ball,,,,,14,Willy Adames walks.,R,R,R,SD,MIL,B,,,3,2,2023,1.07,0.75,2.24,0.96,,592885.0,,0,10,Top,,,,,669134,,,8.739439792303722,-120.02874270393735,-6.811096922564068,8.629758736760717,23.2691129290574,-23.761218655909737,3.53,1.8,,,,83.2,2379.0,6.8,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.72,,,0.7,1.0,0.0,0.0,,70,7,Slider,3,3,3,3,3,3,3,3,Standard,Standard,62.0,-0.022,0.323,willy adames,
FF,2023-04-12,97.2,-1.59,5.88,"Adames, Willy",642715,686753,strikeout,swinging_strike,,,,,4,Willy Adames strikes out swinging.,R,R,R,AZ,MIL,S,2.0,,1,2,2023,-0.51,1.48,-0.4,2.87,,,,0,4,Top,,,,,645444,,,4.288275761483141,-141.47888720707326,-5.871563345200976,-7.776972985366807,33.3074036004255,-11.10919481602368,3.44,1.7,,,,95.9,2345.0,5.6,718598,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.93,,,0.0,1.0,0.0,0.0,,27,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,211.0,0.016,-0.175,willy adames,
FS,2023-04-12,85.4,-1.75,5.96,"Adames, Willy",642715,543518,walk,ball,,,,,11,Willy Adames walks.,R,R,R,AZ,MIL,B,,,3,2,2023,-0.24,0.36,-1.3,3.33,,,,2,9,Top,,,,,645444,,,1.5364300176045502,-124.40120542716346,-0.5797631018481739,-2.8169118525764505,27.403539541516857,-28.608359782247497,3.34,1.7,,,,84.2,1014.0,5.7,718598,543518,645444,572233,606466,668942,672695,682998,677950,664983,54.82,,,0.7,1.0,0.0,0.0,,77,7,Split-Finger,7,3,3,7,3,7,3,7,Standard,Standard,216.0,-0.002,0.112,willy adames,
SL,2023-04-12,86.0,0.9,5.56,"Adames, Willy",642715,669459,strikeout,swinging_strike,,,,,13,Willy Adames strikes out swinging.,R,R,L,AZ,MIL,S,2.0,,1,2,2023,-0.55,-0.02,-1.19,1.26,,,,0,6,Top,,,,,645444,,,-3.823820253622104,-125.20997522332895,-3.924103740359297,-5.07654303389351,24.44592899141381,-31.813849833620367,3.44,1.7,,,,86.0,2695.0,6.2,718598,669459,645444,572233,606466,668942,672695,682998,677950,664983,54.31,,,0.0,1.0,0.0,0.0,,45,6,Slider,5,0,0,5,0,5,0,5,Standard,Standard,246.0,0.01,-0.175,willy adames,
SI,2023-04-12,94.1,-2.14,5.7,"Adames, Willy",642715,686753,field_out,hit_into_play,,,,,1,Willy Adames pops out to third baseman Josh Rojas.,R,R,R,AZ,MIL,X,5.0,popup,2,0,2023,-1.3,0.8,-0.78,3.28,,,592885.0,0,1,Top,92.02,169.42,,,645444,,,6.352323618585647,-136.82530049065497,-2.2772245695518545,-17.782013160335044,31.38572701768801,-21.90645127623892,3.44,1.7,113.0,78.6,70.0,92.8,2159.0,5.6,718598,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.86,0.006,0.006,0.0,1.0,0.0,0.0,3.0,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.033,-0.481,willy adames,
SI,2023-04-11,91.6,-1.57,5.37,"Adames, Willy",642715,518876,home_run,hit_into_play,,,,,4,Willy Adames homers (3) on a fly ball to center field.,R,R,R,AZ,MIL,X,,fly_ball,0,1,2023,-1.12,0.78,-0.4,2.45,,,,0,7,Top,111.64,31.16,,,672515,,,5.380747602338409,-133.32799484841547,-3.15846189150552,-14.473849978545696,30.44649970245752,-22.45252096530025,3.44,1.7,416.0,108.7,29.0,91.6,2325.0,6.4,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.11,0.994,2.017,2.0,1.0,0.0,3.0,6.0,38,2,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,218.0,-0.2,1.037,willy adames,
SI,2023-04-11,91.7,-1.66,5.44,"Adames, Willy",642715,518876,field_out,hit_into_play,,,,,13,"Willy Adames grounds out, third baseman Josh Rojas to first baseman Pavin Smith.",R,R,R,AZ,MIL,X,5.0,ground_ball,0,0,2023,-1.45,0.61,-0.44,1.3,,,,0,4,Top,94.88,168.38,,,672515,,,6.216694915045231,-133.32348814855598,-5.857125844398313,-18.60864728941928,31.15374800508369,-23.79531531785476,3.44,1.7,3.0,93.1,-21.0,91.2,2241.0,6.2,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.28,0.129,0.129,0.0,1.0,0.0,0.0,2.0,20,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.027,-0.235,willy adames,
FF,2023-04-11,94.5,-1.59,5.34,"Adames, Willy",642715,518876,walk,ball,,,,,14,Willy Adames walks.,R,R,R,AZ,MIL,B,,,3,2,2023,-0.5,1.26,1.21,2.2,,,,1,1,Top,,,,,672515,,,8.421968832468925,-137.4479000004072,-5.34421508872522,-8.168170340971203,28.290961631875952,-15.109726296426558,3.44,1.69,,,,94.9,2487.0,6.4,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.09,,,0.7,1.0,0.0,0.0,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,-0.025,0.235,willy adames,
FF,2023-04-11,95.5,-1.25,6.29,"Adames, Willy",642715,614179,field_out,hit_into_play,,,,,5,"Willy Adames grounds out, shortstop Geraldo Perdomo to first baseman Pavin Smith.",R,R,R,AZ,MIL,X,6.0,ground_ball,3,2,2023,-0.36,1.5,0.19,2.4,,,,0,8,Top,109.59,150.12,,,672515,,,4.568919274343354,-138.84997616499734,-7.948050159493915,-5.659394616477355,30.226386574731976,-11.168360443380168,3.44,1.7,15.0,96.3,-8.0,95.1,2241.0,6.1,718611,614179,672515,656976,606466,668942,672695,682998,677950,664983,54.45,0.243,0.229,0.0,1.0,0.0,0.0,2.0,50,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,209.0,0.002,-0.315,willy adames,
FF,2023-04-10,92.8,-2.94,5.98,"Adames, Willy",642715,668678,field_out,hit_into_play,,,,,4,Willy Adames flies out to right fielder Jake McCarthy.,R,R,R,AZ,MIL,X,9.0,fly_ball,0,1,2023,-0.37,1.39,-0.68,2.76,,,,2,6,Top,181.26,129.07,,,672515,,,6.658024433385645,-134.9174818169616,-5.5037415008091,-6.034638479322748,30.278089752325982,-14.174788638754396,3.42,1.69,223.0,95.4,57.0,93.3,2280.0,6.7,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,53.77,0.014,0.016,0.0,1.0,0.0,0.0,3.0,44,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.009,-0.082,willy adames,
FF,2023-04-10,93.0,-2.93,6.03,"Adames, Willy",642715,668678,field_out,hit_into_play,,,,,11,Willy Adames flies out to center fielder Alek Thomas.,R,R,R,AZ,MIL,X,8.0,fly_ball,0,0,2023,-0.41,1.52,-0.85,3.02,,,,2,3,Top,132.57,56.37,,,672515,,,6.231187714676493,-135.2491023130124,-5.297416127341875,-6.316619366590958,28.075775672985905,-12.574486830051097,3.42,1.69,354.0,97.8,41.0,93.4,2449.0,6.4,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,54.06,0.077,0.161,0.0,1.0,0.0,0.0,3.0,19,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,200.0,0.012,-0.103,willy adames,
SL,2023-04-10,84.3,2.03,6.19,"Adames, Willy",642715,605177,strikeout,swinging_strike_blocked,,,,,13,Willy Adames strikes out swinging.,R,R,L,AZ,MIL,S,2.0,,2,2,2023,0.14,0.0,-0.84,0.43,,,,2,9,Top,,,,,672515,,,-6.973237126209053,-122.40982004029073,-6.996543760879968,2.809527090670256,25.16909647397017,-30.871774298222807,3.42,1.69,,,,84.6,2437.0,6.7,718627,605177,672515,572233,606466,446334,605113,682998,677950,664983,53.84,,,0.0,1.0,0.0,0.0,,65,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,14.0,0.004,-0.09,willy adames,
CH,2023-04-10,87.2,-2.81,5.89,"Adames, Willy",642715,668678,field_out,hit_into_play,,,,,8,"Willy Adames grounds out, shortstop Nick Ahmed to first baseman Christian Walker.",R,R,R,AZ,MIL,X,6.0,ground_ball,0,2,2023,-0.96,0.25,0.03,1.86,,,,1,1,Top,106.85,147.54,,,672515,,,8.821303116869736,-126.7616094274765,-4.101587336672092,-12.041306724353596,24.34577185206076,-28.811963303231856,3.42,1.69,15.0,100.2,-6.0,87.8,1576.0,6.6,718627,668678,672515,572233,606466,446334,605113,666971,677950,664983,53.9,0.274,0.247,0.0,1.0,0.0,0.0,2.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.015,-0.107,willy adames,
SI,2023-04-09,92.6,-2.0,5.17,"Adames, Willy",642715,663765,home_run,hit_into_play,,,,,5,Willy Adames homers (2) on a fly ball to left center field.,R,R,R,MIL,STL,X,,fly_ball,2,1,2023,-1.12,0.59,0.22,2.31,,,,2,5,Bot,74.1,55.27,,,668800,,,8.162875306800556,-134.55192816811837,-2.76367481249075,-15.377456442986418,29.871191960615995,-24.61971694196268,3.42,1.69,383.0,98.3,29.0,93.0,2195.0,6.7,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,53.83,0.434,0.748,2.0,1.0,0.0,3.0,6.0,44,4,Sinker,2,1,2,1,1,3,3,1,Standard,Standard,220.0,0.118,0.983,willy adames,
SI,2023-04-09,91.6,-1.99,5.3,"Adames, Willy",642715,663765,double,hit_into_play,,,,,7,Willy Adames doubles (1) on a sharp line drive to left fielder Alec Burleson.   Joey Wiemer scores.    Christian Yelich scores.,R,R,R,MIL,STL,X,7.0,line_drive,0,1,2023,-0.88,0.44,-0.56,2.11,686894.0,,592885.0,2,3,Bot,48.83,74.76,,,668800,,,5.548371924699822,-133.32367505575647,-3.1412301360638004,-11.69709682679779,28.175183095168883,-26.493354636317584,3.42,1.69,360.0,107.4,21.0,92.2,2117.0,6.6,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,53.89,0.851,1.324,1.25,1.0,1.0,1.0,6.0,24,2,Sinker,0,0,0,0,0,2,2,0,Standard,Standard,216.0,0.207,1.572,willy adames,
CU,2023-04-09,73.1,-1.81,5.86,"Adames, Willy",642715,669467,single,hit_into_play,,,,,14,Willy Adames singles on a line drive to center fielder Tyler O'Neill.   Jesse Winker to 2nd.,R,R,R,MIL,STL,X,8.0,line_drive,1,0,2023,0.96,-1.68,0.27,1.27,,,608385.0,1,7,Bot,126.83,87.86,,,668800,,,2.540495272154178,-106.29393540066688,1.2075974199462225,6.6151521772622965,22.20981346860965,-45.24370116724845,3.42,1.69,250.0,78.7,24.0,72.9,2795.0,6.7,718650,669467,668800,502671,680977,669357,669242,676475,641933,691023,53.79,0.623,0.582,0.9,1.0,1.0,0.0,4.0,61,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,18.0,0.008,0.456,willy adames,
ST,2023-04-09,82.3,-2.01,5.27,"Adames, Willy",642715,663765,strikeout,foul_tip,,,,,1,Willy Adames strikes out on a foul tip.,R,R,R,MIL,STL,S,2.0,,2,2,2023,0.98,-0.29,-0.43,3.46,,592885.0,608385.0,0,1,Bot,,,,,668800,,,1.6923968438839432,-119.76314614371177,3.0009228620203814,9.12915632141764,23.231433285183645,-35.74059746354924,3.42,1.69,,,,82.4,2425.0,6.3,718650,663765,668800,502671,680977,669357,669242,676475,641933,691023,54.16,,,0.0,1.0,0.0,0.0,,6,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63.0,-0.049,-0.342,willy adames,
SI,2023-04-08,94.0,1.82,6.56,"Adames, Willy",642715,656756,strikeout,called_strike,,,,,4,Willy Adames called out on strikes.,R,R,L,MIL,STL,S,2.0,,1,2,2023,1.56,0.73,-0.83,2.34,,,,0,6,Bot,,,,,575929,,,-10.397336467225747,-136.3561676382875,-6.843747725562331,21.829655151757557,30.684707513840443,-21.628407305592265,3.42,1.7,,,,94.4,2332.0,6.8,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.73,,,0.0,1.0,0.0,0.0,,50,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,145.0,-0.007,-0.175,willy adames,
CU,2023-04-08,82.1,1.75,6.5,"Adames, Willy",642715,656756,walk,blocked_ball,,,,,13,Willy Adames walks.   Mike Brosseau to 2nd.,R,R,L,MIL,STL,B,,,3,2,2023,-0.14,-0.62,-1.25,0.64,686894.0,,670712.0,2,3,Bot,,,,,575929,,,-6.5442692819788615,-119.30828817336742,-5.52723126377506,-0.1070965827431158,22.90562391585557,-37.21590779865159,3.45,1.67,,,,82.5,2466.0,6.6,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.9,,,0.7,1.0,0.0,0.0,,29,6,Curveball,0,6,0,6,6,0,0,6,Standard,Standard,318.0,0.016,0.215,willy adames,
FF,2023-04-08,94.1,0.74,5.91,"Adames, Willy",642715,668868,single,hit_into_play,,,,,4,Willy Adames singles on a ground ball to right fielder Jordan Walker.,R,R,L,MIL,STL,X,9.0,ground_ball,1,0,2023,0.52,1.34,-0.5,2.67,,,,2,8,Bot,174.6,146.02,,,575929,,,-4.396165343411568,-136.9305387766544,-5.727334260670103,7.513134623578362,30.787762423159087,-14.221535952439142,3.46,1.72,29.0,92.3,-3.0,95.0,1789.0,6.9,718660,668868,575929,502671,600301,571448,669242,666185,641933,691023,53.65,0.263,0.237,0.9,1.0,1.0,0.0,2.0,67,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,150.0,0.001,0.114,willy adames,
CH,2023-04-08,83.8,1.66,6.54,"Adames, Willy",642715,656756,field_out,hit_into_play,,,,,6,Willy Adames flies out to left fielder Dylan Carlson.,R,R,L,MIL,STL,X,7.0,fly_ball,2,2,2023,0.66,1.21,0.74,2.29,,,,1,1,Bot,53.34,72.08,,,575929,,,-3.453513028264932,-121.9594152965687,-5.805181757707471,7.270199305062873,25.136655669623423,-19.142949121222912,3.46,1.72,360.0,97.8,26.0,84.0,1712.0,6.5,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.96,0.454,0.718,0.0,1.0,0.0,0.0,6.0,8,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,132.0,-0.016,-0.153,willy adames,
FC,2023-04-07,87.3,-2.64,5.49,"Adames, Willy",642715,656427,field_out,hit_into_play,,,,,14,"Willy Adames grounds out, pitcher Jack Flaherty to first baseman Paul Goldschmidt.",R,R,R,MIL,STL,X,1.0,ground_ball,0,0,2023,0.19,0.38,0.08,1.48,,,,0,5,Bot,121.16,182.31,,,575929,,,6.190046736780646,-126.9556800261673,-4.272585785368136,0.724755359421717,27.735349850854195,-27.32931873442095,3.46,1.71,1.0,64.7,-56.0,87.5,2384.0,6.6,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.88,0.311,0.292,0.0,1.0,0.0,0.0,2.0,40,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,137.0,-0.014,-0.235,willy adames,
SL,2023-04-07,85.3,-2.63,5.44,"Adames, Willy",642715,656427,force_out,hit_into_play,,,,,9,"Willy Adames grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Christian Yelich to 3rd.    Jesse Winker out at 2nd.    Willy Adames to 1st.",R,R,R,MIL,STL,X,6.0,ground_ball,0,0,2023,0.66,-0.1,0.83,1.71,,592885.0,608385.0,0,3,Bot,107.3,159.2,,,575929,,,6.830811644110634,-124.00348459961828,-2.22231529154062,5.311211265549966,26.62061818425304,-32.940629834978964,3.46,1.71,3.0,57.8,-30.0,85.4,2370.0,6.6,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.93,0.083,0.079,0.0,1.0,0.0,0.0,1.0,22,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,97.0,-0.024,-0.598,willy adames,
SL,2023-04-07,84.9,-3.01,5.44,"Adames, Willy",642715,656427,single,hit_into_play,,,,,6,Willy Adames singles on a line drive to left fielder Alec Burleson.,R,R,R,MIL,STL,X,7.0,line_drive,2,0,2023,0.62,0.21,0.46,2.69,,,,2,1,Bot,68.96,122.4,,,575929,,,6.895843333564841,-123.4632339924156,-0.4702390996233691,4.800956501898855,26.473647889034236,-30.16322498075438,3.46,1.71,196.0,86.9,15.0,84.9,2457.0,6.5,718674,656427,575929,502671,680977,571448,669242,676475,641933,691023,53.98,0.977,0.915,0.9,1.0,1.0,0.0,4.0,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,97.0,0.012,0.09,willy adames,
SI,2023-04-07,98.1,-2.47,5.72,"Adames, Willy",642715,663855,home_run,hit_into_play,,,,,5,Willy Adames homers (1) on a fly ball to right center field.,R,R,R,MIL,STL,X,,fly_ball,2,1,2023,-1.44,0.57,0.06,2.69,,,,0,7,Bot,179.21,45.17,,,575929,,,10.194345308328971,-142.54295697436453,-4.031304946186332,-21.96816570070652,33.172975685779754,-23.58465464043441,3.46,1.71,402.0,105.5,26.0,98.2,1948.0,6.5,718674,663855,575929,502671,680977,571448,669242,676475,641933,691023,54.04,0.94,1.84,2.0,1.0,0.0,3.0,6.0,59,4,Sinker,3,0,3,0,0,4,4,0,Standard,Standard,228.0,0.028,0.957,willy adames,
CH,2023-04-05,85.1,1.89,6.26,"Adames, Willy",642715,656849,strikeout,swinging_strike,,,,,6,Willy Adames strikes out swinging.,R,R,L,MIL,NYM,S,2.0,,3,2,2023,1.37,0.86,0.82,2.37,,,670712.0,2,4,Bot,,,,,553882,,,-5.349752448045898,-123.7778079602814,-4.553316008766919,15.180265173298,26.623434926718986,-22.58815890230006,3.45,1.7,,,,86.1,1548.0,7.1,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.35,,,0.0,1.0,0.0,0.0,,40,7,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,127.0,-0.028,-0.262,willy adames,
CH,2023-04-05,85.1,1.98,6.16,"Adames, Willy",642715,656849,walk,ball,,,,,14,Willy Adames walks.,R,R,L,MIL,NYM,B,,,3,2,2023,1.36,0.44,1.71,2.56,,,,2,2,Bot,,,,,553882,,,-3.428620853334368,-123.89651870116649,-3.0229124912562533,14.690054695324186,26.872711780072702,-27.204270135689026,3.46,1.77,,,,86.0,1461.0,7.0,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.46,,,0.7,1.0,0.0,0.0,,20,6,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,118.0,0.007,0.112,willy adames,
FF,2023-04-05,93.0,1.87,6.11,"Adames, Willy",642715,656849,walk,ball,,,,,3,Willy Adames walks.,R,R,L,MIL,NYM,B,,,3,1,2023,0.37,1.31,0.78,3.21,,,,1,1,Bot,,,,,553882,,,-3.668604970692634,-135.35019634333182,-4.608258947965379,5.341737623847748,29.77508988941008,-15.242540651530808,3.51,1.81,,,,94.4,2135.0,7.1,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.41,,,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.026,0.167,willy adames,
FF,2023-04-05,94.4,-2.4,6.23,"Adames, Willy",642715,595928,field_out,hit_into_play,,,,,6,"Willy Adames grounds out, third baseman Luis Guillorme to first baseman Pete Alonso.",R,R,R,MIL,NYM,X,5.0,ground_ball,0,1,2023,-0.73,1.52,0.45,2.69,,,,2,6,Bot,100.9,161.56,,,553882,,,9.073895390451009,-136.85052800922548,-6.808723460093214,-11.36810590416451,35.64647782185396,-11.68064806533703,3.45,1.7,10.0,72.1,-14.0,94.1,2297.0,6.7,718698,595928,553882,624413,643446,641645,596019,592192,607043,516782,53.77,0.063,0.061,0.0,1.0,0.0,0.0,2.0,57,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,207.0,-0.017,-0.082,willy adames,
FC,2023-04-04,89.9,-3.38,5.22,"Adames, Willy",642715,453286,field_out,hit_into_play,,,,,5,Willy Adames flies out to left fielder Mark Canha.,R,R,R,MIL,NYM,X,7.0,fly_ball,2,2,2023,-0.01,0.62,0.12,2.77,,,,0,6,Bot,94.97,93.72,,,621512,,,8.692426008548464,-130.82056038536652,-1.4456380020692,-1.731516188186396,25.105856773619447,-24.87677107523546,3.4,1.68,273.0,97.7,51.0,90.3,2549.0,6.3,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.15,0.003,0.003,0.0,1.0,0.0,0.0,3.0,44,7,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,196.0,-0.012,-0.205,willy adames,
FF,2023-04-04,94.0,-3.28,5.38,"Adames, Willy",642715,453286,field_out,hit_into_play,,,,,1,Willy Adames pops out to catcher Tomas Nido in foul territory.,R,R,R,MIL,NYM,X,2.0,popup,0,1,2023,-1.42,1.28,-0.35,3.02,,,,1,3,Bot,149.17,206.72,,,621512,,,10.67683295216698,-136.35649690157828,-3.1377754856554034,-20.18995776556877,32.83299164589071,-15.7970756573093,3.4,1.68,56.0,84.9,78.0,93.2,2484.0,6.2,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.31,0.017,0.022,0.0,1.0,0.0,0.0,3.0,24,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.011,-0.144,willy adames,
FC,2023-04-04,87.6,2.53,5.71,"Adames, Willy",642715,548384,single,hit_into_play,,,,,11,Willy Adames singles on a soft fly ball to shortstop Francisco Lindor.   Christian Yelich to 2nd.,R,R,L,MIL,NYM,X,6.0,fly_ball,2,2,2023,-0.15,0.73,-1.12,2.71,,,592885.0,1,7,Bot,71.59,148.83,,,621512,,,-8.430375850177276,-127.54347824563963,-2.7131492037668155,-0.2174062467694332,22.055298574275437,-23.77194708848848,3.4,1.68,177.0,58.3,40.0,87.4,2699.0,5.8,718712,548384,621512,624413,643446,500871,596019,592192,607043,516782,54.73,0.243,0.219,0.9,1.0,1.0,0.0,1.0,57,5,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,162.0,0.001,0.541,willy adames,
FF,2023-04-04,92.9,-3.27,5.47,"Adames, Willy",642715,453286,single,hit_into_play,,,,,4,Willy Adames singles on a line drive to center fielder Brandon Nimmo.   Christian Yelich to 3rd.    Willy Adames to 2nd.,R,R,R,MIL,NYM,X,8.0,line_drive,1,1,2023,-1.03,1.24,-0.69,2.47,,,592885.0,1,1,Bot,101.12,80.29,,,621512,,,8.83086828170049,-134.9805227462657,-4.59143734952214,-14.561168624684669,29.4955449181407,-16.16650451732817,3.4,1.68,302.0,98.3,18.0,92.6,2495.0,6.2,718712,453286,621512,624413,643446,500871,596019,592192,607043,516782,54.31,0.431,0.449,0.9,1.0,1.0,0.0,4.0,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.083,0.532,willy adames,
CH,2023-04-03,86.5,-1.33,5.83,"Adames, Willy",642715,471911,strikeout,swinging_strike,,,,,7,Willy Adames strikes out swinging.,R,R,R,MIL,NYM,S,2.0,,3,2,2023,-0.73,0.04,-0.36,1.58,,,608385.0,2,3,Bot,,,,,553882,,,3.858960548979872,-126.0220383422818,-4.094754591461975,-8.54732964379968,24.453161174983475,-31.147663201141444,3.41,1.68,,,,88.0,1351.0,7.0,718731,471911,553882,624413,643446,641645,596019,592192,607043,516782,53.45,,,0.0,1.0,0.0,0.0,,24,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,231.0,-0.021,-0.262,willy adames,
