pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-07,84.3,-1.7,6.07,"Grichuk, Randal",545341,488984,field_out,hit_into_play,,,,,14,"Randal Grichuk grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,COL,X,6.0,ground_ball,2,2,2023,0.93,-0.18,1.45,1.61,,686668.0,595777.0,2,7,Top,114.71,158.02,,,682626,,,5.478882092441221,-122.66671992229594,-3.625003889542046,8.303633863856126,24.448522019836485,-33.52349148364112,3.1,1.46,11.0,70.8,-7.0,84.3,2686,6.3,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.2,0.1,0.097,0.0,1.0,0.0,0.0,2.0,70,7,Curveball,5,11,11,5,11,5,11,5,Standard,Standard,98,0.002,-0.364
CU,2023-05-07,87.2,-1.69,5.98,"Grichuk, Randal",545341,488984,,foul,,,,,14,"Randal Grichuk grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,COL,S,,,2,2,2023,0.83,0.28,0.68,0.98,,686668.0,595777.0,2,7,Top,,,,,682626,,,4.00314875307763,-126.9757357763214,-6.588210142358862,8.449858855234515,20.450534333439595,-28.206509714581166,3.1,1.46,2.0,76.3,-23.0,88.1,2603,6.4,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.14,,,,,,,,70,6,Curveball,5,11,11,5,11,5,11,5,Standard,Standard,153,0.0,0.0
SI,2023-05-07,93.2,-1.3,6.2,"Grichuk, Randal",545341,488984,,ball,,,,,14,"Randal Grichuk grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,COL,B,,,1,2,2023,-1.04,0.66,1.47,2.05,,686668.0,595777.0,2,7,Top,,,,,682626,,,9.42944418225674,-135.40968278963086,-6.3928697545519615,-14.786662746029991,26.655292526743622,-22.81534163591708,3.12,1.39,,,,93.7,2266,6.5,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.05,,,,,,,,70,5,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,211,0.0,0.051
FF,2023-05-07,93.4,-1.34,6.2,"Grichuk, Randal",545341,488984,,ball,,,,,14,"Randal Grichuk grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,COL,B,,,0,2,2023,-0.39,1.3,1.37,2.03,,686668.0,595777.0,2,7,Top,,,,,682626,,,7.834750947059051,-135.64913716595922,-7.87913927055753,-6.446910629977101,27.20928433701741,-14.585847014184662,3.09,1.48,,,,93.8,2283,6.4,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.06,,,,,,,,70,4,4-Seam Fastball,5,11,11,5,11,5,11,5,Standard,Standard,215,0.0,0.035
FC,2023-05-07,91.5,-1.28,6.26,"Grichuk, Randal",545341,488984,,foul,,,,,12,"Randal Grichuk grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,COL,S,,,0,2,2023,-0.26,1.29,0.53,4.15,,686668.0,595777.0,2,7,Top,,,,,682626,,,5.162300277189377,-133.2195941543743,-2.303407637109351,-4.113165998574549,25.91928416816009,-16.413774762670737,3.1,1.46,,,,92.5,2215,6.7,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,53.84,,,,,,,,70,3,Cutter,5,11,11,5,11,5,11,5,Standard,Standard,208,0.0,0.0
FC,2023-05-07,90.4,-1.76,6.03,"Grichuk, Randal",545341,488984,,foul,,,,,6,"Randal Grichuk grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,COL,S,,,0,1,2023,0.29,0.92,0.75,2.51,,686668.0,595777.0,2,7,Top,,,,,682626,,,5.66623199951052,-131.64874090562543,-4.888255080613227,2.422522446254361,23.459442967800214,-20.684362761790855,3.1,1.46,166.0,79.1,69.0,91.6,2410,6.6,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,53.9,,,,,,,,70,2,Cutter,5,11,11,5,11,5,11,5,Standard,Standard,202,0.0,-0.108
SI,2023-05-07,92.2,-1.49,6.18,"Grichuk, Randal",545341,488984,,called_strike,,,,,9,"Randal Grichuk grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,NYM,COL,S,,,0,0,2023,-1.1,0.81,0.48,1.55,,686668.0,595777.0,2,7,Top,,,,,682626,,,7.379660229432303,-133.94891142273806,-7.683080194889148,-14.865320185369532,28.37925561551144,-20.883116630596355,3.26,1.45,,,,92.1,2381,6.3,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.25,,,,,,,,70,1,Sinker,5,11,11,5,11,5,11,5,Standard,Standard,214,0.0,-0.086
SI,2023-05-07,91.1,2.46,5.83,"Grichuk, Randal",545341,664192,field_out,hit_into_play,,,,,9,Randal Grichuk lines out to right fielder Jeff McNeil.   Jurickson Profar to 3rd.,R,R,L,NYM,COL,X,9.0,line_drive,1,0,2023,1.27,0.71,0.77,1.93,,595777.0,,0,3,Top,191.18,95.84,,,682626,,,-7.000603449735699,-132.5328994387079,-5.478003781965044,16.42789990763179,26.15293035972035,-22.809916375807944,3.1,1.46,302.0,92.7,22.0,91.8,2709,6.6,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,53.95,0.206,0.232,0.0,1.0,0.0,0.0,3.0,23,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,29,0.015,-0.419
FC,2023-05-07,89.8,2.14,6.08,"Grichuk, Randal",545341,664192,,ball,,,,,11,Randal Grichuk lines out to right fielder Jeff McNeil.   Jurickson Profar to 3rd.,R,R,L,NYM,COL,B,,,0,0,2023,0.07,1.18,-0.79,3.4,,595777.0,,0,3,Top,,,,,682626,,,-7.403341353825393,-130.74632150966232,-3.231392857458851,2.1474849154181883,24.570486533701185,-18.06910497329664,3.14,1.54,,,,90.3,2181,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.17,,,,,,,,23,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,160,0.0,0.069
FF,2023-05-07,93.8,-1.69,5.61,"Grichuk, Randal",545341,608678,field_out,hit_into_play,,,,,2,Randal Grichuk pops out to second baseman Luis Guillorme.,R,R,R,NYM,COL,X,4.0,popup,3,2,2023,-0.35,1.48,-0.15,2.98,,595777.0,,2,9,Top,163.67,141.5,,,682626,,,4.760151536837058,-136.515536546443,-4.369309852639107,-5.384070684008097,29.424562065957748,-12.9209674654056,3.1,1.46,174.0,83.9,63.0,94.3,2247,6.5,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.96,0.011,0.011,0.0,1.0,0.0,0.0,3.0,87,9,4-Seam Fastball,6,13,13,6,13,6,13,6,Standard,Standard,218,0.0,-0.332
FC,2023-05-07,90.2,-1.82,5.59,"Grichuk, Randal",545341,608678,,foul,,,,,9,Randal Grichuk pops out to second baseman Luis Guillorme.,R,R,R,NYM,COL,S,,,3,2,2023,0.08,0.47,0.61,1.5,,595777.0,,2,9,Top,,,,,682626,,,5.9041217162787705,-131.16288155452085,-5.244252785677562,-0.3324559429251921,27.22434529643777,-25.860421763666192,3.1,1.46,2.0,72.1,-43.0,90.7,2455,6.6,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.92,,,,,,,,87,8,Cutter,6,13,13,6,13,6,13,6,Standard,Standard,184,0.0,0.0
FF,2023-05-07,93.6,-1.59,5.63,"Grichuk, Randal",545341,608678,,ball,,,,,14,Randal Grichuk pops out to second baseman Luis Guillorme.,R,R,R,NYM,COL,B,,,2,2,2023,-0.47,1.32,0.62,0.77,,595777.0,,2,9,Top,,,,,682626,,,6.791669090597798,-135.9882780449475,-9.795638644728855,-7.297803842410444,27.431123459510268,-13.888548067713089,3.09,1.39,,,,94.4,2370,6.7,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.83,,,,,,,,87,7,4-Seam Fastball,6,13,13,6,13,6,13,6,Standard,Standard,205,0.0,0.091
SL,2023-05-07,83.4,-1.54,5.81,"Grichuk, Randal",545341,608678,,foul,,,,,14,Randal Grichuk pops out to second baseman Luis Guillorme.,R,R,R,NYM,COL,S,,,2,2,2023,0.51,-0.55,1.06,1.2,,595777.0,,2,9,Top,,,,,682626,,,5.0339378981696585,-121.48853919805902,-3.149509159318466,4.085024625556545,23.01429590458761,-37.21462493280009,3.1,1.46,2.0,71.3,-29.0,84.2,2555,6.7,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.81,,,,,,,,87,6,Slider,6,13,13,6,13,6,13,6,Standard,Standard,85,0.0,0.0
FC,2023-05-07,90.5,-1.68,5.64,"Grichuk, Randal",545341,608678,,foul,,,,,14,Randal Grichuk pops out to second baseman Luis Guillorme.,R,R,R,NYM,COL,S,,,2,2,2023,0.55,0.58,1.29,1.53,,595777.0,,2,9,Top,,,,,682626,,,6.2732757469773,-131.59615746536923,-5.598097374499372,5.109579878495377,26.971930307141832,-24.481953808839997,3.1,1.46,3.0,57.7,-25.0,91.1,2441,6.6,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.88,,,,,,,,87,5,Cutter,6,13,13,6,13,6,13,6,Standard,Standard,181,0.0,0.0
FF,2023-05-07,94.9,-1.54,5.71,"Grichuk, Randal",545341,608678,,ball,,,,,14,Randal Grichuk pops out to second baseman Luis Guillorme.,R,R,R,NYM,COL,B,,,1,2,2023,-0.24,1.25,1.49,1.56,,595777.0,,2,9,Top,,,,,682626,,,8.501395237685907,-137.81697424781785,-8.042188808184825,-4.879639088939959,28.949274130616285,-14.601302923143365,3.2,1.54,,,,95.5,2228,6.6,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.88,,,,,,,,87,4,4-Seam Fastball,6,13,13,6,13,6,13,6,Standard,Standard,205,0.0,0.014
SL,2023-05-07,84.4,-1.56,5.72,"Grichuk, Randal",545341,608678,,ball,,,,,14,Randal Grichuk pops out to second baseman Luis Guillorme.,R,R,R,NYM,COL,B,,,0,2,2023,0.48,-0.4,2.83,-0.73,686668.0,,595777.0,2,9,Top,,,,,682626,,,9.316564208774643,-122.4965981647731,-7.872098593407707,3.1058340524102706,23.01132496905629,-34.90340681165191,3.12,1.39,,,,85.0,2495,6.7,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.77,,,,,,,,87,3,Slider,6,12,12,6,13,6,13,6,Standard,Standard,75,-0.001,0.041
SL,2023-05-07,82.4,-1.51,5.8,"Grichuk, Randal",545341,608678,,foul,,,,,9,Randal Grichuk pops out to second baseman Luis Guillorme.,R,R,R,NYM,COL,S,,,0,1,2023,0.47,-0.32,0.53,1.78,686668.0,,595777.0,2,9,Top,,,,,682626,,,3.74454466115694,-120.00171283343995,-1.9934245165466715,3.806923312266359,24.462749116245377,-35.05850534668722,3.1,1.46,3.0,49.3,-34.0,82.8,2463,6.6,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.88,,,,,,,,87,2,Slider,6,12,12,6,12,6,12,6,Standard,Standard,81,0.0,-0.114
SL,2023-05-07,82.5,-1.58,5.79,"Grichuk, Randal",545341,608678,,called_strike,,,,,4,Randal Grichuk pops out to second baseman Luis Guillorme.,R,R,R,NYM,COL,S,,,0,0,2023,0.44,-0.22,-0.31,2.53,686668.0,,595777.0,2,9,Top,,,,,682626,,,2.0533651794873093,-120.16693560209558,-0.4829872244657167,3.852738224407861,24.085796092483204,-34.402682625665655,3.12,1.42,,,,82.8,2377,6.5,718276,608678,682626,624413,641645,683146,596019,592192,607043,643446,53.96,,,,,,,,87,1,Slider,6,12,12,6,12,6,12,6,Standard,Standard,78,0.0,-0.1
SI,2023-05-07,92.9,-1.39,6.23,"Grichuk, Randal",545341,488984,field_out,hit_into_play,,,,,5,"Randal Grichuk grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,COL,X,5.0,ground_ball,0,1,2023,-1.31,0.72,-0.12,2.37,,,,2,5,Top,108.11,173.28,,,682626,,,6.16564169547902,-135.10596002581843,-5.692559475156445,-17.450709237313504,29.61362887377009,-22.30057381550205,3.1,1.46,6.0,87.9,-22.0,93.2,2326,6.5,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.02,0.12,0.11,0.0,1.0,0.0,0.0,2.0,52,2,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,210,0.001,-0.083
SI,2023-05-07,93.4,-1.4,6.27,"Grichuk, Randal",545341,488984,,called_strike,,,,,1,"Randal Grichuk grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,NYM,COL,S,,,0,0,2023,-1.27,0.89,-0.29,3.09,,,,2,5,Top,,,,,682626,,,5.65635181310668,-135.89471726652957,-4.380822752543235,-16.987716026645423,30.53972969984134,-20.435940035754022,3.2,1.48,,,,93.4,2402,6.4,718276,488984,682626,624413,641645,683146,596019,592192,607043,643446,54.13,,,,,,,,52,1,Sinker,4,10,10,4,10,4,10,4,Standard,Standard,209,0.0,-0.021
SI,2023-05-07,92.2,2.29,5.95,"Grichuk, Randal",545341,664192,home_run,hit_into_play,,,,,12,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,X,,fly_ball,3,2,2023,0.77,0.76,0.18,3.26,,,,1,1,Top,49.5,44.02,,,682626,,,-7.01657303932368,-134.10878162572322,-2.673838390943,10.802783577266874,28.707348599362756,-22.66525264740555,3.1,1.46,426.0,105.6,29.0,92.2,2188,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.23,0.931,1.862,2.0,1.0,0.0,3.0,6.0,2,6,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,158,-0.103,0.961
SI,2023-05-07,91.1,2.63,5.75,"Grichuk, Randal",545341,664192,,swinging_strike,,,,,12,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,S,,,3,1,2023,0.97,1.01,1.48,3.07,,,,1,1,Top,,,,,682626,,,-4.95568427781557,-132.5620642008171,-2.992669527192124,12.445783405614998,28.1046173017318,-19.87707633000232,3.1,1.46,,,,91.1,2080,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.22,,,,,,,,2,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,-0.069
SI,2023-05-07,89.9,2.49,5.96,"Grichuk, Randal",545341,664192,,called_strike,,,,,3,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,S,,,3,0,2023,0.84,0.88,0.5,2.98,,,,1,1,Top,,,,,682626,,,-6.709722128977687,-130.88345008914797,-3.320071644120061,11.070309248717424,25.842016953388992,-21.48304618698033,2.94,1.34,,,,90.2,2120,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.21,,,,,,,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,156,0.0,-0.049
FC,2023-05-07,90.8,2.15,6.17,"Grichuk, Randal",545341,664192,,ball,,,,,13,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,B,,,2,0,2023,0.33,1.3,-0.59,0.43,,,,1,1,Top,,,,,682626,,,-7.552566510257602,-131.70104759408193,-11.20282438689981,5.409171614184565,26.617571065232145,-14.850194367328577,3.03,1.39,,,,90.7,2211,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.19,,,,,,,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,160,0.0,0.084
SI,2023-05-07,91.4,2.51,5.87,"Grichuk, Randal",545341,664192,,ball,,,,,14,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,B,,,1,0,2023,1.42,0.91,0.89,1.23,,,,1,1,Top,,,,,682626,,,-7.15269993731977,-132.75378555020927,-7.750951947981256,18.31696401521703,28.62936909064492,-19.929745176062283,3.03,1.39,,,,91.5,2022,6.5,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.0,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,99,0.0,0.045
SI,2023-05-07,94.4,-1.94,5.59,"Grichuk, Randal",545341,642231,walk,ball,,,,,14,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,3,1,2023,-1.51,0.76,1.09,1.64,,,,0,5,Top,,,,,682626,,,11.215646821787304,-136.93406452567507,-6.261636472643447,-21.457823246242512,28.543067656780995,-21.416294567106377,3.12,1.45,,,,94.3,2227,6.3,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.22,,,0.7,1.0,0.0,0.0,,43,5,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,231,-0.052,0.229
FC,2023-05-07,92.5,2.63,5.94,"Grichuk, Randal",545341,664192,,ball,,,,,11,Randal Grichuk homers (1) on a fly ball to left center field.,R,R,L,NYM,COL,B,,,0,0,2023,0.36,1.43,-0.18,3.38,,,,1,1,Top,,,,,682626,,,-7.931767268494504,-134.57481862300293,-3.877256467329097,5.972013013495332,27.702735761454463,-14.11913142978102,3.03,1.48,,,,92.6,2247,6.3,718276,664192,682626,624413,641645,683146,596019,592192,607043,643446,54.24,,,,,,,,2,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,154,0.0,0.029
SI,2023-05-07,92.5,-2.04,5.65,"Grichuk, Randal",545341,642231,,ball,,,,,13,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,2,1,2023,-1.61,0.6,-0.6,1.26,,,,0,5,Top,,,,,682626,,,7.157351317074511,-134.42817182720754,-6.6774583703160575,-21.04170831063404,29.07270819579413,-23.562098884550643,3.12,1.54,,,,92.2,2239,6.2,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.32,,,,,,,,43,4,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,226,0.0,0.123
SI,2023-05-07,93.2,-2.0,5.62,"Grichuk, Randal",545341,642231,,ball,,,,,14,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,1,1,2023,-1.39,1.04,1.09,2.26,,,,0,5,Top,,,,,682626,,,10.930524265961436,-135.28601158089236,-5.124337828717231,-19.394846138588857,29.206921256696965,-18.46962780834325,3.09,1.48,,,,92.7,2245,6.1,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.37,,,,,,,,43,3,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,227,0.0,0.05
ST,2023-05-07,82.4,-2.37,5.29,"Grichuk, Randal",545341,642231,,ball,,,,,12,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,0,1,2023,1.34,-0.3,1.74,2.29,,,,0,5,Top,,,,,682626,,,6.677946654508994,-119.83991878426146,0.3180126757859287,11.519400982489168,24.480153359589437,-35.33034934956691,3.14,1.39,,,,81.6,2701,5.9,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.58,,,,,,,,43,2,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,50,0.0,0.03
ST,2023-05-07,79.6,-2.38,5.26,"Grichuk, Randal",545341,642231,,called_strike,,,,,8,Randal Grichuk walks.,R,R,R,NYM,COL,S,,,0,0,2023,1.34,-0.7,-0.13,1.83,,,,0,5,Top,,,,,682626,,,2.414289321101424,-115.86422505282218,0.5788578918418525,11.526903137545183,23.49802573055397,-38.81118461316581,3.17,1.51,,,,79.0,2653,6.1,718276,642231,682626,624413,641645,683146,596019,592192,607043,643446,54.44,,,,,,,,43,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,50,0.0,-0.037
FF,2023-05-06,94.0,-1.71,5.85,"Grichuk, Randal",545341,656731,walk,ball,,,,,14,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,3,2,2023,-0.58,1.01,0.95,1.46,,,,1,5,Top,,,,,682626,,,8.349496300773374,-136.4627765617414,-8.044286853893778,-9.079934950041327,29.400459895812983,-17.99799910586156,3.16,1.55,,,,96.0,2017,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,52.98,,,0.7,1.0,0.0,0.0,,36,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,209,-0.033,0.235
SL,2023-05-06,82.0,-2.2,5.85,"Grichuk, Randal",545341,656731,,ball,,,,,11,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,2,2,2023,0.48,-0.19,-0.84,3.43,,,,1,5,Top,,,,,682626,,,2.196909066343557,-119.40218277751656,1.5321607872108662,4.086810438244831,24.542325300048795,-34.54113800648569,3.11,1.46,,,,83.4,2161,7.3,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.19,,,,,,,,36,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,75,0.0,0.06
CU,2023-05-06,75.4,-1.91,5.9,"Grichuk, Randal",545341,656731,,ball,,,,,14,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,1,2,2023,1.19,-1.24,1.39,0.02,,,,1,5,Top,,,,,682626,,,4.820040634951049,-109.54364432936067,-2.743653385194692,8.384687356539825,23.69164513707545,-41.64284019058229,3.13,1.49,,,,76.2,2276,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.01,,,,,,,,36,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,34,0.0,0.03
SL,2023-05-06,82.0,-1.97,5.81,"Grichuk, Randal",545341,656731,,swinging_strike,,,,,14,Randal Grichuk walks.,R,R,R,NYM,COL,S,,,1,1,2023,0.23,-0.23,0.93,0.68,,,,1,5,Top,,,,,682626,,,6.242988601198584,-119.20241336536276,-4.582539001261005,0.8004343571871086,25.453875351211163,-33.595101482700784,3.11,1.47,,,,83.2,2136,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.13,,,,,,,,36,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,51,0.0,-0.044
CH,2023-05-06,84.4,-1.8,5.81,"Grichuk, Randal",545341,656731,,called_strike,,,,,6,Randal Grichuk walks.,R,R,R,NYM,COL,S,,,1,0,2023,-1.21,0.51,0.48,2.59,,,,1,5,Top,,,,,682626,,,7.8913391151664625,-122.78427775133972,-2.1962258877595,-13.793456051115877,23.01588463320547,-26.787029448617528,3.11,1.48,,,,86.3,1330,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.12,,,,,,,,36,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,222,0.0,-0.036
CU,2023-05-06,73.7,-1.78,6.0,"Grichuk, Randal",545341,656731,,ball,,,,,14,Randal Grichuk walks.,R,R,R,NYM,COL,B,,,0,0,2023,0.73,-1.29,1.53,1.11,,,,1,5,Top,,,,,682626,,,5.563857738986912,-107.06468492922193,-0.1751426474842505,4.304406908159256,22.874319395013764,-42.15297102852127,3.12,1.54,,,,74.3,2157,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.12,,,,,,,,36,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,37,0.0,0.029
FF,2023-05-06,92.4,-1.74,5.92,"Grichuk, Randal",545341,656731,field_out,hit_into_play,,,,,5,"Randal Grichuk grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,COL,X,6.0,ground_ball,1,1,2023,-0.91,0.93,0.16,1.99,,,686668.0,2,2,Top,109.64,150.9,,,682626,,,6.981066773267659,-134.372231682511,-6.358911360116768,-12.56187531118101,27.523801358711967,-19.77115411982989,3.11,1.47,6.0,86.7,-18.0,94.6,2094,7.5,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.04,0.097,0.09,0.0,1.0,0.0,0.0,2.0,16,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209,0.022,-0.234
FF,2023-05-06,93.9,-1.78,5.93,"Grichuk, Randal",545341,656731,,foul,,,,,6,"Randal Grichuk grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,COL,S,,,1,0,2023,-0.54,1.44,0.46,2.18,,,686668.0,2,2,Top,,,,,682626,,,7.122301625112244,-136.36027780851322,-7.266592611848161,-8.347388821003774,31.85337838609504,-12.72137708589679,3.11,1.47,196.0,74.0,51.0,95.3,2139,7.4,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.13,,,,,,,,16,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,211,0.0,-0.036
FF,2023-05-06,93.4,-1.8,5.94,"Grichuk, Randal",545341,656731,,ball,,,,,9,"Randal Grichuk grounds out, shortstop Francisco Lindor to first baseman Mark Canha.",R,R,R,NYM,COL,B,,,0,0,2023,-0.66,1.51,0.8,1.73,,,686668.0,2,2,Top,,,,,682626,,,8.283796168779967,-135.6082899326111,-8.520048406909494,-9.943085059497328,30.6555595045508,-11.750699380760302,3.27,1.58,,,,94.9,2132,7.3,718290,656731,682626,592192,500871,683146,596019,502054,607043,516782,53.16,,,,,,,,16,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,213,0.0,0.027
FF,2023-05-06,95.0,-1.71,6.01,"Grichuk, Randal",545341,668665,field_out,hit_into_play,,,,,6,Randal Grichuk flies out to right fielder Starling Marte in foul territory.,R,R,R,NYM,COL,X,9.0,fly_ball,1,1,2023,-0.29,1.46,0.36,2.34,,,,2,6,Top,217.76,120.38,,,682626,,,6.080008704312868,-138.16006979292638,-7.208555785058929,-5.095373115671428,31.132048914048248,-12.038455493037752,3.11,1.47,293.0,93.4,43.0,95.0,2240,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.14,0.003,0.004,0.0,1.0,0.0,0.0,3.0,49,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,196,0.005,-0.098
FF,2023-05-06,93.9,-1.94,5.95,"Grichuk, Randal",545341,668665,,foul,,,,,11,Randal Grichuk flies out to right fielder Starling Marte in foul territory.,R,R,R,NYM,COL,S,,,1,0,2023,-0.02,1.42,-0.76,3.52,,,,2,6,Top,,,,,682626,,,3.1220180408313856,-136.73364421896386,-3.728872156886347,-0.931724926530812,29.859957297951954,-13.728550016122934,3.11,1.47,157.0,69.0,68.0,94.2,2043,6.4,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.12,,,,,,,,49,2,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,194,0.0,-0.027
ST,2023-05-06,79.1,-2.67,5.66,"Grichuk, Randal",545341,668665,,ball,,,,,14,Randal Grichuk flies out to right fielder Starling Marte in foul territory.,R,R,R,NYM,COL,B,,,0,0,2023,1.84,0.11,1.84,0.6,,,,2,6,Top,,,,,682626,,,6.370983211053465,-114.99572802416952,-4.356726935806535,14.9216067622993,23.43774745083115,-30.524446933166875,3.16,1.55,,,,78.6,2411,6.2,718290,668665,682626,592192,500871,683146,596019,502054,607043,516782,54.32,,,,,,,,49,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,60,0.0,0.021
