pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-04,75.6,-1.9,3.86,"Thomas, Lane",657041,687330,field_out,hit_into_play,,,,,9,Lane Thomas pops out to second baseman Brandon Lowe.,R,R,R,WSH,TB,X,4.0,popup,1,2,2023,1.72,0.28,0.72,1.97,,671277.0,682928.0,2,7,Bot,139.5,141.96,,,542194,,,2.439853371922411,-109.88676058485714,2.886725247141088,13.332946198408155,22.12618076248711,-30.718285503368964,3.13,1.51,154.0,71.8,60.0,77.2,2483.0,7.8,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.67,0.014,0.018,0.0,1.0,0.0,0.0,3.0,63,4,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,86.0,-0.02,-0.307,lane thomas,
ST,2023-04-04,77.4,-1.81,3.96,"Thomas, Lane",657041,687330,single,hit_into_play,,,,,6,Lane Thomas singles on a line drive to left fielder Randy Arozarena.,R,R,R,WSH,TB,X,7.0,line_drive,0,2,2023,1.95,0.38,0.8,2.12,,,,1,6,Bot,78.09,119.2,,,542194,,,2.0263854427826016,-112.54704607280073,2.5037788621494563,16.015990164778735,23.325189821550183,-29.707404078130004,3.13,1.51,163.0,75.7,14.0,79.0,2595.0,7.8,718715,687330,542194,650490,664040,670764,677551,668227,642350,670042,52.71,0.54,0.489,0.9,1.0,1.0,0.0,4.0,51,3,Sweeper,5,4,5,4,4,5,5,4,Standard,Standard,82.0,0.023,0.336,lane thomas,
CH,2023-04-04,82.8,2.98,5.56,"Thomas, Lane",657041,676596,field_out,hit_into_play,,,,,9,"Lane Thomas grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,R,L,WSH,TB,X,5.0,ground_ball,2,2,2023,1.39,-0.22,0.47,1.68,,,,0,1,Bot,106.51,174.45,,,542194,,,-8.515450998742647,-120.28305999240442,-1.9278527261889813,15.102227738967551,22.83593236404089,-34.12065280568054,3.13,1.51,13.0,80.1,-7.0,83.6,1823.0,6.9,718715,676596,542194,650490,664040,670764,677551,668227,642350,670042,53.62,0.117,0.11,0.0,1.0,0.0,0.0,2.0,7,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,103.0,-0.02,-0.205,lane thomas,
ST,2023-04-03,85.0,-2.49,5.76,"Thomas, Lane",657041,656876,field_out,hit_into_play,,,,,4,"Lane Thomas grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,R,WSH,TB,X,5.0,ground_ball,2,2,2023,0.77,0.19,-0.44,2.27,,,,0,5,Bot,90.31,164.66,,,642336,,,3.286511223767248,-123.8099604431239,-2.249062202720071,7.170824719500399,25.5716087032966,-29.9292962890483,3.12,1.5,48.0,100.3,0.0,85.4,2705.0,6.6,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,53.91,0.437,0.424,0.0,1.0,0.0,0.0,4.0,37,5,Sweeper,0,4,0,4,4,0,0,4,Standard,Standard,128.0,-0.018,-0.205,lane thomas,
ST,2023-04-03,87.7,-1.95,6.15,"Thomas, Lane",657041,676534,strikeout,swinging_strike,,,,,9,Lane Thomas strikes out swinging.,R,R,R,WSH,TB,S,2.0,,1,2,2023,1.02,0.02,0.69,1.48,,,660688.0,1,9,Bot,,,,,642336,,,4.2450038006345405,-127.60544664220558,-5.130946484969214,10.13094865974701,28.93555222647112,-30.99051108317689,3.12,1.5,,,,86.8,,6.0,718732,676534,642336,670623,664040,670764,677551,670042,622534,666139,54.54,,,0.0,1.0,0.0,0.0,,70,5,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,,-0.012,-0.219,lane thomas,
ST,2023-04-03,86.4,-2.18,5.92,"Thomas, Lane",657041,656876,strikeout,swinging_strike_blocked,,,,,14,Lane Thomas strikes out swinging.,R,R,R,WSH,TB,S,2.0,,0,2,2023,1.28,-0.41,0.6,0.56,,,,2,2,Bot,,,,,642336,,,4.011725735320491,-125.73094475933355,-5.662841663936026,12.591204926680614,28.363588339839197,-35.44610467841465,3.12,1.5,,,,86.2,2859.0,6.4,718732,656876,642336,670042,664040,670623,677551,623912,622534,666139,54.08,,,0.0,1.0,0.0,0.0,,16,3,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,51.0,-0.009,-0.057,lane thomas,
SL,2023-04-03,81.6,1.29,5.22,"Thomas, Lane",657041,664076,field_out,hit_into_play,,,,,13,"Lane Thomas grounds out, third baseman Isaac Paredes to first baseman Luke Raley.   Jeimer Candelario scores.",R,R,L,WSH,TB,X,5.0,ground_ball,3,2,2023,-1.22,-1.01,-0.3,1.26,600869.0,642086.0,,1,7,Bot,93.47,170.7,,,642336,,,-1.2241251397497144,-118.80010897701024,-0.3061784208274347,-11.164100233290585,25.790971394674287,-41.86096236854458,3.12,1.5,2.0,70.2,-32.0,80.8,2864.0,6.0,718732,664076,642336,670042,664040,670623,677551,623912,622534,666139,54.5,0.069,0.066,0.0,1.0,0.0,0.0,2.0,52,6,Slider,0,4,0,4,4,1,1,4,Strategic,Standard,297.0,-0.034,-0.265,lane thomas,
FF,2023-04-02,88.9,0.55,5.77,"Thomas, Lane",657041,694363,single,hit_into_play,,,,,1,Lane Thomas singles on a sharp line drive to left fielder Marcell Ozuna.,R,R,L,WSH,ATL,X,7.0,line_drive,0,0,2023,0.43,1.26,-0.49,2.9,,,,2,4,Bot,46.07,105.94,,,669221,,,-3.4547987515299643,-129.4679108543794,-3.6857313536819176,5.482779764219909,24.89055208075753,-17.449975556869976,3.13,1.5,263.0,100.5,16.0,89.5,2227.0,6.4,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.08,0.54,0.587,0.9,1.0,1.0,0.0,4.0,34,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,155.0,0.006,0.136,lane thomas,
CH,2023-04-02,81.0,0.79,5.76,"Thomas, Lane",657041,694363,field_out,hit_into_play,,,,,6,Lane Thomas flies out to second baseman Ozzie Albies.,R,R,L,WSH,ATL,X,4.0,fly_ball,1,2,2023,0.81,0.93,0.58,2.35,,,,0,2,Bot,140.12,125.07,,,669221,,,-2.0295749995557117,-117.9457667010614,-2.8147774102099543,7.996881550532451,21.22628386955625,-23.12135344852809,3.13,1.5,191.0,87.3,57.0,81.6,1777.0,6.5,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,53.97,0.014,0.013,0.0,1.0,0.0,0.0,3.0,16,5,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,128.0,-0.008,-0.175,lane thomas,
SI,2023-04-02,92.9,-3.55,5.29,"Thomas, Lane",657041,543859,field_out,hit_into_play,,,,,1,Lane Thomas pops out to second baseman Ozzie Albies.,R,R,R,WSH,ATL,X,4.0,popup,3,2,2023,-1.14,1.05,-0.35,3.08,,,,0,7,Bot,132.65,132.21,,,669221,,,10.7101798921689,-134.88746147864686,-2.191900340131796,-16.150027147649137,28.391476686565007,-19.001272694361614,3.13,1.5,172.0,92.1,60.0,93.1,2271.0,6.5,718743,543859,669221,621566,645277,663586,606115,542303,671739,660670,54.02,0.006,0.005,0.0,1.0,0.0,0.0,3.0,54,7,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,228.0,-0.005,-0.315,lane thomas,
FF,2023-04-02,91.9,0.71,5.76,"Thomas, Lane",657041,694363,single,hit_into_play,,,,,6,Lane Thomas singles on a sharp line drive to left fielder Marcell Ozuna.,R,R,L,WSH,ATL,X,7.0,line_drive,0,0,2023,0.72,1.29,0.42,2.23,,,,0,1,Bot,70.44,97.59,,,669221,,,-2.29438733844275,-133.72285816262794,-5.8904893690192885,9.122574316555944,29.873399130025657,-15.601558033945716,3.13,1.5,202.0,105.8,11.0,91.7,2193.0,6.2,718743,694363,669221,621566,645277,663586,606115,542303,671739,660670,54.26,0.894,0.899,0.9,1.0,1.0,0.0,4.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.036,0.394,lane thomas,
SL,2023-04-01,86.1,-1.88,5.84,"Thomas, Lane",657041,675911,single,hit_into_play,,,,,6,Lane Thomas singles on a line drive to right fielder Ronald Acuna Jr.,R,R,R,WSH,ATL,X,9.0,line_drive,1,2,2023,0.57,0.08,0.81,2.15,,,,0,5,Bot,170.31,149.84,,,518595,,,5.304688011136572,-125.37845214105688,-2.810387413369466,5.168189653334654,22.105109304867693,-30.97925712008738,3.13,1.5,166.0,64.8,25.0,87.9,2396.0,7.1,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.42,0.829,0.746,0.9,1.0,1.0,0.0,4.0,38,4,Slider,0,5,0,5,5,0,0,5,Standard,Strategic,108.0,0.023,0.453,lane thomas,
FF,2023-04-01,97.5,-1.88,5.89,"Thomas, Lane",657041,675911,double,hit_into_play,,,,,5,Lane Thomas doubles (1) on a sharp line drive to center fielder Michael Harris II.,R,R,R,WSH,ATL,X,8.0,line_drive,0,1,2023,-0.67,1.44,-0.13,2.17,,,,0,3,Bot,117.81,43.65,,,518595,,,6.342973521976171,-141.84239557526269,-7.974155062739604,-10.434075075078326,28.862935123813493,-11.108642857898458,3.13,1.5,384.0,108.2,17.0,99.4,2418.0,7.1,718753,675911,518595,621566,645277,663586,606115,592696,671739,660670,53.37,0.651,0.839,1.25,1.0,1.0,1.0,6.0,22,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,201.0,0.048,0.657,lane thomas,
CU,2023-04-01,81.6,-0.51,6.56,"Thomas, Lane",657041,623433,field_out,hit_into_play,,,,,6,Lane Thomas flies out to right fielder Ronald Acuna Jr.,R,R,R,WSH,ATL,X,9.0,fly_ball,1,1,2023,0.22,-0.14,0.29,2.46,,,,1,7,Bot,175.29,74.46,,,518595,,,1.3755018883927472,-118.75426241964364,-2.285937702211652,1.7318895642326406,26.209320138605023,-33.1843138306656,3.13,1.5,332.0,92.7,36.0,80.7,1943.0,6.0,718753,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.47,0.06,0.113,0.0,1.0,0.0,0.0,3.0,56,3,Curveball,0,7,0,7,7,0,0,7,Standard,Strategic,70.0,-0.002,-0.165,lane thomas,
SL,2023-03-30,87.7,1.36,6.02,"Thomas, Lane",657041,608331,field_out,hit_into_play,,,,,1,Lane Thomas pops out to first baseman Matt Olson in foul territory.,R,R,L,WSH,ATL,X,3.0,popup,1,1,2023,0.02,0.45,-0.52,2.72,,,,1,3,Bot,186.86,151.02,,,669221,,,-4.574970804748415,-127.7623077971837,-2.8142417148769803,1.1157917826043109,25.677159985378456,-26.837335499194293,3.14,1.51,194.0,82.6,58.0,87.6,,6.1,718780,608331,669221,621566,645277,663586,606115,542303,671739,660670,54.37,0.014,0.013,0.0,1.0,0.0,0.0,3.0,29,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,,-0.018,-0.165,lane thomas,
CH,2023-03-30,85.7,2.67,5.61,"Thomas, Lane",657041,621345,field_out,hit_into_play,,,,,14,"Lane Thomas grounds out, second baseman Ozzie Albies to first baseman Matt Olson.   Victor Robles to 2nd.",R,R,L,WSH,ATL,X,4.0,ground_ball,2,2,2023,1.35,0.45,1.07,1.28,,,645302.0,1,9,Bot,147.12,158.2,,,669221,,,-6.511804326001657,-124.624701189555,-4.889405665405522,15.369193936829152,23.79819662771351,-26.73918576740448,3.14,1.51,3.0,72.8,-23.0,0.0,1707.0,,718780,621345,669221,621566,645277,663586,606115,656541,671739,660670,54.13,0.057,0.051,0.0,1.0,0.0,0.0,2.0,83,7,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,123.0,-0.005,-0.354,lane thomas,
SI,2023-03-30,89.3,-1.62,5.09,"Thomas, Lane",657041,445926,field_out,hit_into_play,,,,,13,"Lane Thomas grounds out, third baseman Austin Riley to first baseman Matt Olson.   Victor Robles to 3rd.",R,R,R,WSH,ATL,X,5.0,ground_ball,2,1,2023,-1.4,0.62,-1.18,2.26,,645302.0,,1,5,Bot,108.54,170.89,,,669221,,,4.027960330769313,-130.1077575704238,-2.321445710268522,-16.717545436832573,25.528683108828304,-24.78675658282167,3.14,1.51,3.0,68.7,-38.0,0.0,2239.0,,718780,445926,669221,621566,645277,663586,606115,542303,671739,660670,54.13,0.111,0.103,0.0,1.0,0.0,0.0,2.0,48,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,261.0,-0.036,-0.353,lane thomas,
ST,2023-03-30,79.4,-2.36,5.29,"Thomas, Lane",657041,543521,strikeout,swinging_strike_blocked,,,,,14,Lane Thomas strikes out swinging.,R,R,R,WSH,ATL,S,2.0,,1,2,2023,1.22,-0.11,1.54,0.43,,,645302.0,1,7,Bot,,,,,669221,,,6.259902750925932,-115.52148113374668,-3.6243747537276088,9.632270230404924,22.989736705020157,-32.660150542294666,3.14,1.51,,,,0.0,2812.0,,718780,543521,669221,621566,645277,663586,606115,656541,671739,660670,54.13,,,0.0,1.0,0.0,0.0,,64,4,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,71.0,-0.048,-0.219,lane thomas,
FF,2023-03-30,92.9,1.2,6.18,"Thomas, Lane",657041,608331,single,hit_into_play,,,,,1,Lane Thomas singles on a pop up to second baseman Ozzie Albies.,R,R,L,WSH,ATL,X,4.0,popup,0,0,2023,0.24,1.24,-0.48,2.94,,,,0,1,Bot,125.32,112.96,,,669221,,,-4.855027791239584,-135.2751967732841,-5.326608221524234,3.931615514463016,25.397597260923096,-15.999149075400895,3.14,1.51,218.0,81.7,50.0,93.7,2089.0,6.4,718780,608331,669221,621566,645277,663586,606115,542303,671739,660670,54.06,0.026,0.028,0.9,1.0,1.0,0.0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,157.0,0.036,0.394,lane thomas,
