pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-04-23,85.3,2.17,5.53,"Shreve, Chasen",683002,592741,,called_strike,,,,,8,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,S,,,0,1,2023,-0.07,0.84,-0.19,1.93,,,622761.0,1,8,Bot,,,,,668670,,,-5.426108767790221,-124.07276905545454,-3.807478640326267,0.4218973900758667,26.7732597027461,-22.995037133555837,3.68,1.74,,,,85.3,2292.0,6.5,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.01,,,,,,,,60,2,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,187.0,0.0,-0.06
ST,2023-04-23,84.6,2.24,5.51,"Shreve, Chasen",683002,592741,,called_strike,,,,,7,Gunnar Henderson strikes out swinging.,R,L,L,BAL,DET,S,,,0,0,2023,-0.06,0.79,-0.35,1.94,,,622761.0,1,8,Bot,,,,,668670,,,-5.9465981313713465,-123.12605435284468,-3.617585371758895,0.5320170981526656,22.887743930547902,-23.599427049422754,3.66,1.79,,,,85.1,2246.0,6.5,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.02,,,,,,,,60,1,Sweeper,0,1,0,1,1,0,0,1,Strategic,Standard,210.0,0.0,-0.056
FS,2023-04-23,82.6,1.93,5.55,"Shreve, Chasen",622761,592741,single,hit_into_play,,,,,13,"Jorge Mateo singles on a soft ground ball to catcher Jake Rogers, deflected by pitcher Chasen Shreve.",R,R,L,BAL,DET,X,1.0,ground_ball,2,2,2023,0.82,0.3,-0.59,1.44,,,,1,8,Bot,134.14,192.57,,,668670,,,-7.384243411289237,-120.05891362192074,-3.436272522896268,9.382953505089798,23.846611061546803,-28.755986336403808,3.35,1.64,1.0,32.2,-50.0,82.8,881.0,6.6,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,53.94,0.226,0.203,0.9,1.0,1.0,0.0,1.0,59,5,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,104.0,0.07,0.291
FS,2023-04-23,81.6,2.06,5.54,"Shreve, Chasen",622761,592741,,foul,,,,,9,"Jorge Mateo singles on a soft ground ball to catcher Jake Rogers, deflected by pitcher Chasen Shreve.",R,R,L,BAL,DET,S,,,2,1,2023,0.64,-0.41,0.63,1.77,,,,1,8,Bot,,,,,668670,,,-4.464948487079271,-118.75691198251133,-1.045722556555306,6.975930442592953,24.66951922446888,-36.087914339882325,3.35,1.64,6.0,49.8,-17.0,81.5,949.0,6.4,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.09,,,,,,,,59,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,104.0,0.0,-0.049
FS,2023-04-23,82.7,1.96,5.6,"Shreve, Chasen",622761,592741,,swinging_strike,,,,,13,"Jorge Mateo singles on a soft ground ball to catcher Jake Rogers, deflected by pitcher Chasen Shreve.",R,R,L,BAL,DET,S,,,2,0,2023,1.05,0.21,-0.21,0.83,,,,1,8,Bot,,,,,668670,,,-7.015044586308736,-120.24856675707854,-4.809812297833203,11.557923503182208,22.592851407942263,-29.43424941435937,3.35,1.64,,,,83.0,1032.0,6.4,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.07,,,,,,,,59,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,112.0,0.0,-0.044
FF,2023-04-23,89.8,2.1,5.55,"Shreve, Chasen",622761,592741,,ball,,,,,12,"Jorge Mateo singles on a soft ground ball to catcher Jake Rogers, deflected by pitcher Chasen Shreve.",R,R,L,BAL,DET,B,,,1,0,2023,0.89,1.3,1.66,3.25,,,,1,8,Bot,,,,,668670,,,-2.9938075036621004,-130.66768171719735,-2.4339858223607886,10.869603380842014,29.241338849700536,-17.003540212561973,3.36,1.63,,,,89.6,2157.0,6.3,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.2,,,,,,,,59,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,132.0,0.0,0.046
FS,2023-04-23,82.7,2.12,5.62,"Shreve, Chasen",622761,592741,,ball,,,,,13,"Jorge Mateo singles on a soft ground ball to catcher Jake Rogers, deflected by pitcher Chasen Shreve.",R,R,L,BAL,DET,B,,,0,0,2023,1.03,0.19,-0.24,0.66,,,,1,8,Bot,,,,,668670,,,-7.40417804204575,-120.23225200310335,-5.180886132921216,11.432560222112135,23.41164749145351,-29.496861384520702,3.4,1.55,,,,82.9,1099.0,6.5,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.01,,,,,,,,59,1,Split-Finger,0,1,0,1,1,0,0,1,Strategic,Standard,116.0,0.0,0.028
FS,2023-04-23,82.0,2.13,5.6,"Shreve, Chasen",543510,592741,field_out,hit_into_play,,,,,8,"James McCann grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,BAL,DET,X,4.0,ground_ball,2,1,2023,0.73,0.46,0.15,1.44,,,,0,8,Bot,128.56,141.25,,,668670,,,-5.902015801785035,-119.34980387508016,-3.781994583651509,8.0952178857587,22.67428456983415,-27.235702243226037,3.41,1.55,9.0,63.2,-10.0,82.3,914.0,6.4,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.07,0.091,0.1,0.0,1.0,0.0,0.0,2.0,58,4,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,113.0,-0.062,-0.278
FS,2023-04-23,81.7,2.12,5.68,"Shreve, Chasen",543510,592741,,called_strike,,,,,3,"James McCann grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,BAL,DET,S,,,2,0,2023,0.6,0.32,0.49,3.07,,,,0,8,Bot,,,,,668670,,,-4.837814093798,-118.8608429389548,0.1172319105188703,6.638440040738066,23.38136253592168,-29.43726089394778,3.38,1.48,,,,81.8,993.0,6.4,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.06,,,,,,,,58,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,106.0,0.0,-0.062
FF,2023-04-23,90.0,2.17,5.64,"Shreve, Chasen",543510,592741,,ball,,,,,14,"James McCann grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,BAL,DET,B,,,1,0,2023,0.93,1.44,2.01,2.44,,,,0,8,Bot,,,,,668670,,,-2.3669054943817223,-130.85592051960978,-4.930468516908998,11.131749719902082,30.972969021466927,-14.827559825078954,3.45,1.51,,,,89.3,2295.0,6.2,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.31,,,,,,,,58,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130.0,0.0,0.066
FF,2023-04-23,90.4,2.24,5.62,"Shreve, Chasen",543510,592741,,ball,,,,,14,"James McCann grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,L,BAL,DET,B,,,0,0,2023,1.07,1.26,1.03,1.8,,,,0,8,Bot,,,,,668670,,,-5.282046542240571,-131.45705434734225,-6.21177116324835,13.486422463350314,29.97530594580775,-16.486442078920348,3.5,1.55,,,,90.1,2368.0,6.3,718459,592741,668670,679529,570731,665155,656716,668731,682985,663837,54.18,,,,,,,,58,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,132.0,0.0,0.039
FS,2023-04-21,82.1,2.1,5.58,"Shreve, Chasen",663624,592741,field_out,hit_into_play,,,,,14,Ryan Mountcastle lines out to right fielder Kerry Carpenter.,R,R,L,BAL,DET,X,9.0,line_drive,0,2,2023,0.91,0.14,0.4,1.28,656775.0,,,2,6,Bot,185.73,86.7,,,668670,,,-5.659725374318466,-119.40131948731177,-3.494033929630979,9.809583601433118,22.31151537492596,-30.387454624037915,3.63,1.76,315.0,96.7,18.0,82.7,955.0,6.7,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,53.81,0.443,0.487,0.0,1.0,0.0,0.0,4.0,41,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,106.0,-0.061,-0.28
FS,2023-04-21,82.6,2.02,5.62,"Shreve, Chasen",663624,592741,,swinging_strike,,,,,14,Ryan Mountcastle lines out to right fielder Kerry Carpenter.,R,R,L,BAL,DET,S,,,0,1,2023,0.75,0.0,0.13,1.35,656775.0,,,2,6,Bot,,,,,668670,,,-5.785843980229014,-120.251513155355,-3.2821533561970613,8.374952500222678,21.769770133333264,-31.79117781278988,3.63,1.76,,,,83.1,968.0,6.5,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.05,,,,,,,,41,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.059
FF,2023-04-21,90.8,2.03,5.57,"Shreve, Chasen",663624,592741,,swinging_strike,,,,,5,Ryan Mountcastle lines out to right fielder Kerry Carpenter.,R,R,L,BAL,DET,S,,,0,0,2023,1.0,1.48,-0.24,2.5,656775.0,,,2,6,Bot,,,,,668670,,,-7.8337987564066225,-131.9435118066445,-4.933141453172603,13.349566154938811,27.324949019369203,-14.036119532140216,3.63,1.76,,,,90.9,2338.0,6.4,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.14,,,,,,,,41,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,0.0,-0.041
FS,2023-04-21,82.2,2.12,5.67,"Shreve, Chasen",668939,592741,field_out,hit_into_play,,,,,9,"Adley Rutschman grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.",R,R,L,BAL,DET,X,4.0,ground_ball,2,2,2023,0.88,0.29,0.78,1.52,,656775.0,,1,6,Bot,129.52,175.42,,,668670,,,-4.788657120669883,-119.7162080725338,-3.49951553903601,9.419702146901628,21.941815986979623,-28.88930681755204,3.32,1.61,8.0,81.6,-10.0,83.1,755.0,6.7,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,53.75,0.091,0.082,0.0,1.0,0.0,0.0,2.0,40,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,104.0,-0.045,-0.247
FF,2023-04-21,90.0,2.07,5.64,"Shreve, Chasen",668939,592741,,ball,,,,,11,"Adley Rutschman grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.",R,R,L,BAL,DET,B,,,1,2,2023,0.94,1.35,-0.31,4.22,,656775.0,,1,6,Bot,,,,,668670,,,-7.894061512665053,-130.88773704851477,-0.4033909120046298,12.472351903632738,28.08729545040893,-16.789395772651254,3.24,1.56,,,,89.9,2306.0,6.3,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.19,,,,,,,,40,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,0.051
FS,2023-04-21,82.1,2.15,5.67,"Shreve, Chasen",668939,592741,,called_strike,,,,,9,"Adley Rutschman grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.",R,R,L,BAL,DET,S,,,1,1,2023,0.84,0.43,0.74,1.97,,656775.0,,1,6,Bot,,,,,668670,,,-4.831938210326522,-119.50117300109548,-2.703813777452772,8.920993673692744,21.84470924950724,-27.776789839793,3.29,1.61,,,,82.9,812.0,6.7,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,53.84,,,,,,,,40,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.0,-0.098
FS,2023-04-21,82.4,2.15,5.74,"Shreve, Chasen",668939,592741,,called_strike,,,,,7,"Adley Rutschman grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.",R,R,L,BAL,DET,S,,,1,0,2023,1.04,0.16,-0.6,1.93,,656775.0,,1,6,Bot,,,,,668670,,,-8.327736084700339,-119.75705399645187,-2.442502692080783,11.580316292031911,22.389090977557423,-30.407746606057724,3.22,1.49,,,,83.0,1078.0,6.7,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,53.8,,,,,,,,40,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,-0.077
FS,2023-04-21,83.1,2.06,5.61,"Shreve, Chasen",668939,592741,,ball,,,,,13,"Adley Rutschman grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   Cedric Mullins to 3rd.",R,R,L,BAL,DET,B,,,0,0,2023,0.97,0.06,-0.03,0.92,,656775.0,,1,6,Bot,,,,,668670,,,-6.702679764964549,-120.87077107694486,-4.404561733996167,10.848191135431396,23.808034379254288,-30.94815129857641,3.2,1.58,,,,83.3,930.0,6.5,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.0,,,,,,,,40,1,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,105.0,0.0,0.042
FF,2023-04-21,89.8,2.05,5.59,"Shreve, Chasen",656775,592741,double,hit_into_play,,,,,1,Cedric Mullins doubles (3) on a sharp line drive to right fielder Kerry Carpenter.,R,L,L,BAL,DET,X,9.0,line_drive,3,2,2023,0.82,1.29,-0.47,2.86,,,,1,6,Bot,184.44,63.56,,,668670,,,-7.960900706162143,-130.53527993238606,-3.4823679069288724,11.019012442168506,26.79792271974676,-16.914828931361587,3.21,1.52,364.0,107.0,18.0,89.9,2303.0,6.4,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.13,0.669,0.86,1.25,1.0,1.0,1.0,6.0,39,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.065,0.386
FF,2023-04-21,90.7,2.09,5.56,"Shreve, Chasen",656775,592741,,foul,,,,,5,Cedric Mullins doubles (3) on a sharp line drive to right fielder Kerry Carpenter.,R,L,L,BAL,DET,S,,,3,2,2023,0.85,1.41,-0.01,2.63,,,,1,6,Bot,,,,,668670,,,-7.084244569686215,-131.9218461434322,-4.440957635804208,11.42021846874684,26.39349642595661,-14.923697697236276,3.21,1.52,177.0,77.1,17.0,91.1,2350.0,6.4,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.09,,,,,,,,39,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.0,0.0
FS,2023-04-21,83.0,2.13,5.54,"Shreve, Chasen",656775,592741,,ball,,,,,13,Cedric Mullins doubles (3) on a sharp line drive to right fielder Kerry Carpenter.,R,L,L,BAL,DET,B,,,2,2,2023,1.07,0.21,-0.92,1.08,,,,1,6,Bot,,,,,668670,,,-9.092039388039671,-120.53567840859596,-4.199721869182961,12.052776012038024,21.107910313159003,-29.527237394926,3.06,1.49,,,,83.7,1042.0,6.6,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,53.89,,,,,,,,39,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,110.0,0.0,0.059
FS,2023-04-21,83.0,2.09,5.47,"Shreve, Chasen",656775,592741,,ball,,,,,13,Cedric Mullins doubles (3) on a sharp line drive to right fielder Kerry Carpenter.,R,L,L,BAL,DET,B,,,1,2,2023,0.98,-0.17,-0.42,0.06,,,,1,6,Bot,,,,,668670,,,-7.725664968423882,-120.6249707308112,-5.629332742383259,11.067794190084255,22.18600633925129,-32.949471524466844,3.03,1.46,,,,83.8,908.0,6.7,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,53.77,,,,,,,,39,4,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,109.0,0.0,0.031
ST,2023-04-21,85.5,2.21,5.5,"Shreve, Chasen",656775,592741,,foul,,,,,5,Cedric Mullins doubles (3) on a sharp line drive to right fielder Kerry Carpenter.,R,L,L,BAL,DET,S,,,1,1,2023,0.12,1.01,-0.13,2.47,,,,1,6,Bot,,,,,668670,,,-5.772490151084746,-124.41363013065758,-2.9189087858604443,2.3351678276451016,23.39870390425676,-21.3220341082271,3.21,1.52,5.0,46.1,-28.0,86.0,2227.0,6.4,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.05,,,,,,,,39,3,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,173.0,0.0,-0.044
ST,2023-04-21,84.2,2.36,5.47,"Shreve, Chasen",656775,592741,,called_strike,,,,,14,Cedric Mullins doubles (3) on a sharp line drive to right fielder Kerry Carpenter.,R,L,L,BAL,DET,S,,,1,0,2023,0.03,1.03,0.91,1.72,,,,1,6,Bot,,,,,668670,,,-3.4512623090017627,-122.72597569286282,-4.477809300392308,0.9443263021222176,21.347938289482737,-21.094782834601,3.32,1.52,,,,85.1,2278.0,6.5,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.02,,,,,,,,39,2,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.0,-0.035
ST,2023-04-21,85.1,2.32,5.51,"Shreve, Chasen",656775,592741,,ball,,,,,12,Cedric Mullins doubles (3) on a sharp line drive to right fielder Kerry Carpenter.,R,L,L,BAL,DET,B,,,0,0,2023,0.57,1.09,1.57,2.52,,,,1,6,Bot,,,,,668670,,,-2.919249096411854,-124.00211002564224,-2.9676481531307526,6.499035335560829,23.14912964290635,-20.535087941391744,3.08,1.46,,,,85.6,2249.0,6.4,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.12,,,,,,,,39,1,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,159.0,0.0,0.028
FF,2023-04-21,90.7,2.21,5.57,"Shreve, Chasen",663630,592741,strikeout,called_strike,,,,,6,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,S,2.0,,3,2,2023,1.03,1.44,0.45,1.96,,,,0,6,Bot,,,,,668670,,,-6.620979321690819,-131.83717920394923,-6.21370844083406,13.389557031429078,26.45158813294584,-14.279222300632007,3.13,1.42,,,,91.0,2272.0,6.4,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.08,,,0.0,1.0,0.0,0.0,,38,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,-0.033,-0.315
FS,2023-04-21,81.9,2.02,5.66,"Shreve, Chasen",663630,592741,,foul,,,,,8,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,S,,,3,2,2023,0.9,0.17,-0.11,1.54,,,,0,6,Bot,,,,,668670,,,-6.539003721492046,-119.08195110547818,-3.0890721625570747,9.756703568511758,22.080695988051644,-30.205213288533788,3.24,1.54,4.0,65.6,-25.0,82.2,1020.0,6.5,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.05,,,,,,,,38,6,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.0
FS,2023-04-21,83.3,2.18,5.57,"Shreve, Chasen",663630,592741,,ball,,,,,14,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,B,,,2,2,2023,1.07,0.06,0.23,0.63,,,,0,6,Bot,,,,,668670,,,-6.598637890302761,-121.2100388455979,-5.049081344047165,11.806950090960054,22.425903724822447,-30.81790125173876,3.17,1.49,,,,83.7,,6.4,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.08,,,,,,,,38,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.11
FF,2023-04-21,90.3,2.13,5.65,"Shreve, Chasen",663630,592741,,foul,,,,,2,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,S,,,2,1,2023,0.81,1.42,0.06,3.24,,,,0,6,Bot,,,,,668670,,,-6.872417205363187,-131.21013055532086,-2.987834534128146,10.908144362427404,30.62931313498749,-15.435359699107222,3.24,1.54,149.0,73.8,73.0,89.7,2365.0,6.2,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.27,,,,,,,,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.073
FF,2023-04-21,91.1,2.3,5.73,"Shreve, Chasen",663630,592741,,foul,,,,,6,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,S,,,2,0,2023,0.97,1.37,0.51,2.16,,,,0,6,Bot,,,,,668670,,,-6.583088509988774,-132.43015082367344,-5.997232175296095,12.79781503354632,28.32004635484332,-14.91866549739356,3.24,1.54,225.0,73.0,33.0,91.0,2099.0,6.3,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.22,,,,,,,,38,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,-0.062
FS,2023-04-21,82.1,2.26,5.66,"Shreve, Chasen",663630,592741,,ball,,,,,14,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,B,,,1,0,2023,0.96,0.77,1.02,1.63,,,,0,6,Bot,,,,,668670,,,-4.691079810821265,-119.5628269304886,-4.154777244866707,10.140135116475252,21.012414578032377,-24.1476336806371,3.31,1.56,,,,82.8,1533.0,6.5,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.02,,,,,,,,38,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.066
FF,2023-04-21,89.9,2.37,5.76,"Shreve, Chasen",663630,592741,,ball,,,,,12,Ryan McKenna called out on strikes.,R,R,L,BAL,DET,B,,,0,0,2023,1.08,1.34,0.93,2.77,,,,0,6,Bot,,,,,668670,,,-5.856645358877403,-130.80229103520028,-4.293695996295781,13.673680830181468,26.784475290688736,-16.068306016872818,3.29,1.53,,,,90.0,2404.0,6.3,718495,592741,668670,679529,570731,665155,595879,663837,682985,681481,54.22,,,,,,,,38,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.0,0.039
FF,2023-04-15,89.9,2.05,5.41,"Shreve, Chasen",642731,592741,force_out,hit_into_play,,,,,11,"Thairo Estrada grounds into a force out, shortstop Javier Baez to second baseman Nick Maton.   David Villar out at 2nd.",R,R,L,DET,SF,X,6.0,ground_ball,2,2,2023,1.12,1.27,-0.15,3.53,,543063.0,681584.0,2,11,Top,107.56,150.13,,,606992,,,-7.814185198525344,-130.60643276128607,-1.3162849012147375,14.56679257525205,30.34037637879313,-17.642480133937834,3.28,1.63,23.0,100.3,-8.0,89.5,2328.0,6.4,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.15,0.24,0.216,0.0,1.0,0.0,0.0,2.0,88,5,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,131.0,0.118,-0.358
FS,2023-04-15,82.0,2.15,5.46,"Shreve, Chasen",642731,592741,,foul,,,,,14,"Thairo Estrada grounds into a force out, shortstop Javier Baez to second baseman Nick Maton.   David Villar out at 2nd.",R,R,L,DET,SF,S,,,2,1,2023,0.4,-0.17,0.01,0.93,,543063.0,681584.0,2,11,Top,,,,,606992,,,-5.628240697093213,-119.28046204924128,-3.3925288739731627,4.850867000644933,22.52129299979661,-33.37238079800439,3.28,1.63,1.0,75.5,-30.0,82.4,882.0,6.5,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,53.99,,,,,,,,88,4,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,109.0,0.0,-0.148
FS,2023-04-15,82.3,2.13,5.45,"Shreve, Chasen",642731,592741,,ball,,,,,12,"Thairo Estrada grounds into a force out, shortstop Javier Baez to second baseman Nick Maton.   David Villar out at 2nd.",R,R,L,DET,SF,B,,,1,1,2023,0.76,0.49,1.61,2.7,,543063.0,681584.0,2,11,Top,,,,,606992,,,-2.654525770245125,-119.87172882987744,-0.6949742979345603,7.798153100250522,22.87197716159742,-27.49464572101561,3.18,1.63,,,,82.5,873.0,6.3,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.16,,,,,,,,88,3,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,104.0,0.0,0.059
FF,2023-04-15,91.1,2.06,5.49,"Shreve, Chasen",642731,592741,,foul,,,,,11,"Thairo Estrada grounds into a force out, shortstop Javier Baez to second baseman Nick Maton.   David Villar out at 2nd.",R,R,L,DET,SF,S,,,1,0,2023,0.88,1.23,-0.65,3.54,,543063.0,681584.0,2,11,Top,,,,,606992,,,-8.678615742178728,-132.40224434199158,-1.6376049339748455,12.24085604560304,27.72412234360198,-17.50476204538895,3.28,1.63,178.0,64.7,42.0,90.9,2335.0,6.2,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.29,,,,,,,,88,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,135.0,0.0,-0.093
FF,2023-04-15,91.4,2.14,5.51,"Shreve, Chasen",642731,592741,,ball,,,,,12,"Thairo Estrada grounds into a force out, shortstop Javier Baez to second baseman Nick Maton.   David Villar out at 2nd.",R,R,L,DET,SF,B,,,0,0,2023,0.88,1.37,0.28,3.89,,543063.0,681584.0,2,11,Top,,,,,606992,,,-6.575705412574681,-132.9662000278182,-1.180587861365415,11.831492555064887,28.257518455278102,-15.861100242722118,3.23,1.63,,,,91.3,2375.0,6.2,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.29,,,,,,,,88,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,135.0,0.0,0.071
FF,2023-04-15,90.4,2.1,5.44,"Shreve, Chasen",671218,592741,field_out,hit_into_play,,,,,1,Heliot Ramos pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,X,3.0,popup,1,2,2023,0.73,1.34,-0.39,2.86,,543063.0,681584.0,1,11,Top,158.81,186.74,,,606992,,,-7.764867225379946,-131.52812373327453,-3.378008535707738,10.04768259328477,25.67116905313291,-16.070581407567982,3.22,1.53,108.0,82.2,73.0,90.8,2391.0,6.3,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.15,0.001,0.0,0.0,1.0,0.0,0.0,3.0,87,4,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,134.0,0.091,-0.356
FS,2023-04-15,81.8,2.16,5.44,"Shreve, Chasen",671218,592741,,blocked_ball,,,,,13,Heliot Ramos pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,B,,,0,2,2023,0.85,0.19,-0.21,0.17,,543063.0,681584.0,1,11,Top,,,,,606992,,,-6.9873767410402,-118.8820841194961,-5.722603949110347,9.37642037521991,20.814288484804827,-29.547531943524582,2.87,1.53,,,,82.2,1033.0,6.4,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.07,,,,,,,,87,3,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,105.0,0.0,0.089
FS,2023-04-15,82.0,2.06,5.53,"Shreve, Chasen",671218,592741,,swinging_strike,,,,,13,Heliot Ramos pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,SF,S,,,0,1,2023,1.0,0.17,-0.06,1.13,,543063.0,681584.0,1,11,Top,,,,,606992,,,-6.751466002675646,-119.26114773643631,-3.7701288655278873,10.793698977890848,21.099221610466856,-30.065714833409075,3.22,1.53,,,,82.5,1036.0,6.5,718571,592741,606992,679529,665155,656716,595879,668731,682985,663837,54.04,,,,,,,,87,2,Split-Finger,6,6,6,6,6,6,6,6,Standard,Standard,112.0,0.0,-0.116
