pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-04-18,73.7,0.93,6.35,"Lindor, Francisco",596019,477132,strikeout,swinging_strike,,,,,5,Francisco Lindor strikes out swinging.,R,R,L,LAD,NYM,S,2.0,,1,2,2023,-0.38,-1.35,-0.27,2.4,607043.0,,,1,1,Top,,,,,605131,,,-1.7608680627556443,-107.31433032283977,1.6733349430503093,-2.6252644384167816,19.94895022591931,-43.08408352614048,3.32,1.56,,,,73.7,2250.0,6.4,718516,477132,605131,518692,678246,571970,500743,444482,681546,518792,54.1,,,0.0,1.0,0.0,0.0,,3,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,349.0,0.06,-0.312,francisco lindor,
SL,2023-04-18,87.3,-1.6,6.35,"Lindor, Francisco",596019,660813,strikeout,swinging_strike,,,,,8,Francisco Lindor strikes out swinging.,R,L,R,LAD,NYM,S,2.0,,2,2,2023,0.59,-0.45,-0.01,1.64,,,,1,9,Top,,,,,605131,,,2.5964623582222504,-127.19544515524969,-4.31700777445687,5.975456617250811,23.52806073210148,-36.48407986658429,3.32,1.56,,,,87.1,2569.0,5.9,718516,660813,605131,518692,678246,571970,663897,444482,681546,518792,54.65,,,0.0,1.0,0.0,0.0,,69,5,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,62.0,0.002,-0.153,francisco lindor,
CU,2023-04-17,84.5,-1.94,5.23,"Lindor, Francisco",596019,669160,field_out,hit_into_play,,,,,13,"Francisco Lindor grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,L,R,LAD,NYM,X,5.0,ground_ball,1,1,2023,1.47,-0.55,-0.87,1.69,,,,2,5,Top,112.38,157.18,,,642851,,,-0.4323193826348754,-122.96962936980864,-0.6538160969765491,14.74692692817577,29.7152224205545,-37.756916488441,3.33,1.56,6.0,90.6,-15.0,84.0,3299.0,6.5,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,54.04,0.111,0.1,0.0,1.0,0.0,0.0,2.0,37,3,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,53.0,0.008,-0.097,francisco lindor,
CU,2023-04-17,85.7,-1.94,5.25,"Lindor, Francisco",596019,669160,hit_by_pitch,hit_by_pitch,,,,,14,Francisco Lindor hit by pitch.,R,L,R,LAD,NYM,B,,,1,2,2023,1.52,-0.52,2.02,1.56,,,,0,4,Top,,,,,642851,,,6.287961748134674,-124.4899720897126,-1.2412091726393937,14.04695304435466,30.17107966201797,-37.457793031419314,3.33,1.56,,,,85.0,3495.0,6.4,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,54.07,,,0.7,1.0,0.0,0.0,,25,4,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,50.0,-0.047,0.455,francisco lindor,
FF,2023-04-17,99.4,-1.68,5.76,"Lindor, Francisco",596019,669160,field_out,hit_into_play,,,,,1,Francisco Lindor flies out to center fielder Trayce Thompson.,R,L,R,LAD,NYM,X,8.0,fly_ball,1,2,2023,-0.91,1.22,-0.62,3.13,,,,2,1,Top,88.29,77.39,,,642851,,,5.038376682248299,-144.6193127623828,-4.65159808249794,-13.885658873072323,34.77242507387334,-14.131162779103963,3.33,1.56,316.0,93.2,36.0,99.5,2458.0,6.4,718532,669160,642851,518692,678246,571970,500743,621035,572204,605141,54.1,0.06,0.113,0.0,1.0,0.0,0.0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.01,-0.071,francisco lindor,
SL,2023-04-17,83.7,-2.0,5.37,"Lindor, Francisco",596019,571946,field_out,hit_into_play,,,,,5,Francisco Lindor flies out to right fielder Mookie Betts.,R,L,R,LAD,NYM,X,9.0,fly_ball,0,0,2023,0.81,0.2,-0.13,2.59,,607043.0,,2,8,Top,179.06,85.34,,,642851,,,2.7709940371907,-121.8353102714639,-0.3706091211127512,7.508086027431768,24.765989158622936,-30.306481349735453,3.33,1.56,310.0,94.7,43.0,84.9,2418.0,7.1,718532,571946,642851,518692,678246,571970,500743,681546,572204,605141,53.39,0.017,0.031,0.0,1.0,0.0,0.0,3.0,67,1,Slider,6,8,8,6,8,6,8,6,Standard,Standard,72.0,0.02,-0.326,francisco lindor,
SL,2023-04-17,85.2,-2.15,5.37,"Lindor, Francisco",596019,641360,field_out,hit_into_play,,,,,7,"Francisco Lindor grounds out, first baseman Freddie Freeman to pitcher Phil Bickford.   Brandon Nimmo scores.    Starling Marte to 3rd.",R,L,R,LAD,NYM,X,3.0,ground_ball,0,0,2023,0.35,0.06,-0.5,1.52,607043.0,516782.0,,0,7,Top,162.35,166.87,,,642851,,,3.229909489519009,-124.06576394420416,-2.9358015178687715,2.957299429917174,23.899984119077825,-31.147968851340416,3.33,1.56,8.0,90.0,-11.0,86.7,2265.0,7.1,718532,641360,642851,518692,678246,571970,500743,621035,572204,605141,53.39,0.151,0.152,0.0,1.0,0.0,0.0,2.0,55,1,Slider,6,6,6,6,7,6,7,6,Strategic,Standard,83.0,-0.031,-0.311,francisco lindor,
FF,2023-04-16,92.0,1.26,4.89,"Lindor, Francisco",596019,676664,home_run,hit_into_play,,,,,12,Francisco Lindor homers (4) on a fly ball to left center field.,R,R,L,OAK,NYM,X,,fly_ball,1,2,2023,0.87,1.37,0.01,3.9,,,,2,6,Top,53.29,57.36,,,669127,,,-5.094878277671908,-133.99811149749803,0.3515713526575036,11.61352394264704,28.46268121301668,-15.96864282490202,3.33,1.54,393.0,100.9,33.0,92.4,2267.0,6.5,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.04,0.503,0.978,2.0,1.0,0.0,3.0,6.0,43,4,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,133.0,-0.183,1.032,francisco lindor,
ST,2023-04-16,81.3,1.48,4.62,"Lindor, Francisco",596019,676664,field_out,hit_into_play,,,,,13,"Francisco Lindor grounds out softly, catcher Shea Langeliers to first baseman Ryan Noda.",R,R,L,OAK,NYM,X,2.0,ground_ball,3,1,2023,-0.76,0.9,-1.31,2.31,,,,2,3,Top,124.35,199.87,,,669127,,,-4.807885698549123,-118.35152992751571,-0.2692594394707153,-6.099566126526796,23.886924873502227,-23.91606089728674,3.33,1.54,1.0,43.1,-76.0,81.3,2420.0,6.4,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.13,0.157,0.141,0.0,1.0,0.0,0.0,1.0,21,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,219.0,0.01,-0.176,francisco lindor,
SL,2023-04-16,84.9,-0.34,6.92,"Lindor, Francisco",596019,667427,walk,ball,,,,,14,Francisco Lindor walks.   Eduardo Escobar scores.    Starling Marte to 3rd.  Wild pitch by pitcher Zach Jackson.,R,L,R,OAK,NYM,B,,,3,2,2023,0.11,-0.14,0.13,-0.2,500871.0,516782.0,,2,10,Top,,,,,669127,,,0.8640966664526087,-123.44170822584256,-9.959956462185064,0.9939283688702684,21.08162460022899,-32.10268013730671,3.18,1.41,,,,83.7,2236.0,5.3,718546,667427,669127,676116,649557,607054,675656,643393,665923,657656,55.25,,,0.7,1.0,0.0,0.0,,81,6,Slider,3,3,3,3,4,3,4,3,Standard,Standard,9.0,-0.306,0.351,francisco lindor,
FF,2023-04-16,93.1,1.15,5.14,"Lindor, Francisco",596019,676664,field_out,hit_into_play,,,,,6,Francisco Lindor flies out to center fielder Esteury Ruiz.,R,R,L,OAK,NYM,X,8.0,fly_ball,2,2,2023,0.97,1.18,0.41,2.28,,,607043.0,1,1,Top,124.36,87.83,,,669127,,,-4.009657572388577,-135.44876200519047,-4.097901678585949,12.774992585756044,31.72298743308621,-17.03725771074782,3.33,1.54,298.0,88.8,40.0,92.7,2099.0,6.2,718546,676664,669127,676116,649557,607054,675656,643393,665923,657656,54.27,0.001,0.0,0.0,1.0,0.0,0.0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.028,-0.272,francisco lindor,
FF,2023-04-16,91.7,-0.57,6.45,"Lindor, Francisco",596019,666204,field_out,hit_into_play,,,,,5,"Francisco Lindor grounds out, second baseman Aledmys Diaz to first baseman Ryan Noda.",R,L,R,OAK,NYM,X,4.0,ground_ball,1,0,2023,-0.75,1.55,-0.26,2.71,,,,0,9,Top,150.25,157.0,,,669127,,,2.353845110955347,-133.38987461453888,-6.819333197377341,-9.464191396999103,29.25075432632407,-12.4458689181713,3.33,1.54,115.0,106.0,7.0,90.2,2192.0,5.4,718546,666204,669127,676116,649557,607054,675656,643393,665923,657656,55.07,0.646,0.597,0.0,1.0,0.0,0.0,4.0,67,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Strategic,209.0,0.071,-0.274,francisco lindor,
FS,2023-04-15,92.1,-2.06,5.5,"Lindor, Francisco",596019,660261,field_out,hit_into_play,,,,,13,"Francisco Lindor grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.   Starling Marte to 3rd.",R,L,R,OAK,NYM,X,4.0,ground_ball,3,2,2023,-1.13,-0.04,-1.0,2.44,,516782.0,,0,6,Top,149.62,151.62,,,542208,,,5.179826554351656,-134.1098151397968,-1.9076273379995932,-14.735742551424014,26.94531066618171,-32.46351392277748,3.34,1.55,24.0,84.7,-4.0,93.4,1179.0,6.8,718565,660261,542208,542583,643393,607054,649557,668843,665923,657656,53.66,0.157,0.141,0.0,1.0,0.0,0.0,2.0,43,6,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,241.0,0.019,-0.348,francisco lindor,
FS,2023-04-15,92.2,-1.88,5.64,"Lindor, Francisco",596019,660261,field_out,hit_into_play,,,,,11,"Francisco Lindor grounds out, second baseman Tony Kemp to first baseman Jesus Aguilar.",R,L,R,OAK,NYM,X,4.0,ground_ball,2,2,2023,-0.82,0.67,-0.9,2.7,,,,0,4,Top,135.9,159.25,,,542208,,,4.309469740230582,-134.3876647342453,-3.2279804025096226,-10.881019037838644,25.76314065714397,-23.515902037188205,3.34,1.55,3.0,72.0,-43.0,93.7,1029.0,6.8,718565,660261,542208,542583,643393,607054,649557,668843,665923,657656,53.7,0.137,0.13,0.0,1.0,0.0,0.0,2.0,25,6,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.026,-0.205,francisco lindor,
FF,2023-04-15,97.6,-2.2,5.48,"Lindor, Francisco",596019,660261,double,hit_into_play,,,,,9,Francisco Lindor doubles (6) on a ground ball to right fielder Ramon Laureano.,R,L,R,OAK,NYM,X,9.0,ground_ball,2,1,2023,-0.65,1.14,0.38,2.08,,,,2,1,Top,220.2,109.39,,,542208,,,8.478609530585087,-141.85999491155667,-6.288769287241394,-10.680398542873103,32.24714081602664,-15.470811905988448,3.34,1.55,106.0,86.2,8.0,98.1,1917.0,6.6,718565,660261,542208,542583,643393,607054,649557,668843,665923,657656,53.86,0.431,0.388,1.25,1.0,1.0,1.0,4.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,-0.022,0.205,francisco lindor,
SL,2023-04-15,84.5,-0.79,7.0,"Lindor, Francisco",596019,667427,field_out,hit_into_play,,,,,5,Francisco Lindor pops out to shortstop Kevin Smith.,R,L,R,OAK,NYM,X,6.0,popup,1,2,2023,-0.16,-0.05,-0.26,2.22,,,,0,8,Top,117.99,145.43,,,542208,,,1.525654908828576,-123.0406572843564,-4.624509217985109,-1.9501233004139624,23.462014966858614,-31.995993109025417,3.34,1.55,141.0,78.4,65.0,82.5,2139.0,4.8,718565,667427,542208,542583,643393,649557,675656,668843,665923,657656,55.7,0.003,0.003,0.0,1.0,0.0,0.0,3.0,59,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,359.0,0.022,-0.175,francisco lindor,
SI,2023-04-14,90.8,-2.91,5.78,"Lindor, Francisco",596019,621076,field_out,hit_into_play,,,,,5,Francisco Lindor flies out to right fielder Ramon Laureano.   Brandon Nimmo to 3rd.,R,L,R,OAK,NYM,X,9.0,fly_ball,1,1,2023,-1.22,0.93,0.07,2.49,,607043.0,516782.0,0,4,Top,175.14,65.95,,,669127,,,9.993605860924882,-131.85307045922968,-4.331550039835939,-16.299736015172908,25.15722638976289,-20.55927726312735,3.35,1.56,350.0,93.2,26.0,90.6,1763.0,6.1,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.45,0.186,0.259,0.0,1.0,0.0,0.0,3.0,35,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,221.0,0.004,-0.405,francisco lindor,
CH,2023-04-14,85.0,-2.98,5.81,"Lindor, Francisco",596019,621076,home_run,hit_into_play,,,,,7,Francisco Lindor hits a grand slam (3) to center field.   Tomas Nido scores.    Brandon Nimmo scores.    Starling Marte scores.,R,L,R,OAK,NYM,X,,fly_ball,0,0,2023,-0.98,0.06,-0.59,2.01,621512.0,607043.0,516782.0,1,2,Top,151.77,63.93,,,669127,,,7.502162286814646,-123.69840906436096,-2.775448675161384,-11.495869181570454,21.374528554910817,-31.28058034278112,3.35,1.56,439.0,106.6,29.0,84.9,1275.0,5.9,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.57,0.969,1.963,2.0,1.0,0.0,3.0,6.0,15,1,Changeup,0,2,2,0,6,0,6,0,Standard,Standard,234.0,-0.153,2.688,francisco lindor,
FC,2023-04-14,89.6,2.83,6.27,"Lindor, Francisco",596019,663687,double,hit_into_play,,,,,4,Francisco Lindor doubles (5) on a line drive to left fielder Conner Capel.   Tomas Nido scores.    Brandon Nimmo scores.    Starling Marte scores.,R,R,L,OAK,NYM,X,7.0,line_drive,2,2,2023,-0.12,1.02,-0.69,2.53,621512.0,607043.0,516782.0,1,5,Top,45.24,110.12,,,669127,,,-8.429293994062133,-130.34776445522326,-5.456429250825337,0.2047451065943631,24.143654526810696,-19.61597485088271,3.35,1.56,179.0,98.6,11.0,89.9,2219.0,6.2,718578,663687,669127,676116,643393,607054,649557,668843,665923,657656,54.27,0.874,0.842,1.25,1.0,1.0,1.0,4.0,51,5,Cutter,3,8,8,3,11,3,11,3,Strategic,Standard,170.0,-0.029,2.015,francisco lindor,
SI,2023-04-14,94.5,-1.9,5.46,"Lindor, Francisco",596019,663385,field_out,hit_into_play,,,,,9,Francisco Lindor flies out to right fielder Ramon Laureano.,R,L,R,OAK,NYM,X,9.0,fly_ball,0,1,2023,-1.51,0.59,0.36,2.06,,516782.0,,2,6,Top,160.6,72.0,,,669127,,,9.245668321847628,-137.3523683490106,-4.501684575216198,-21.17468536441985,28.512314186980756,-23.93185038732389,3.35,1.56,326.0,85.5,31.0,94.6,2057.0,6.3,718578,663385,669127,676116,643393,607054,649557,668843,665923,657656,54.24,0.029,0.029,0.0,1.0,0.0,0.0,3.0,67,2,Sinker,4,13,13,4,13,4,13,4,Standard,Standard,233.0,0.001,-0.269,francisco lindor,
SL,2023-04-14,87.0,-1.95,5.85,"Lindor, Francisco",596019,544727,walk,ball,,,,,14,Francisco Lindor walks.,R,L,R,OAK,NYM,B,,,3,2,2023,-0.12,0.52,1.38,0.22,,,,1,9,Top,,,,,669127,,,8.154105695743622,-126.28545242840087,-8.364550909282684,-2.7699280032390536,23.358625769645773,-25.136493394451637,3.23,1.5,,,,86.6,2068.0,6.0,718578,544727,669127,676116,643393,607054,675656,668843,665923,642180,54.51,,,0.7,1.0,0.0,0.0,,89,6,Slider,6,13,13,6,13,6,13,6,Standard,Standard,249.0,0.0,0.235,francisco lindor,
SL,2023-04-14,80.1,-3.1,5.72,"Lindor, Francisco",596019,621076,field_out,hit_into_play,,,,,5,Francisco Lindor flies out to right fielder Ramon Laureano.,R,L,R,OAK,NYM,X,9.0,fly_ball,2,1,2023,1.23,0.48,0.0,2.17,,,516782.0,1,1,Top,172.84,121.0,,,669127,,,4.506830244993584,-116.66697042186652,-2.078653171032322,10.525902916194475,20.45360989543701,-27.614342763904784,3.35,1.56,230.0,99.3,57.0,79.8,2352.0,5.9,718578,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.59,0.023,0.031,0.0,1.0,0.0,0.0,3.0,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.028,-0.342,francisco lindor,
CU,2023-04-12,82.9,1.97,6.66,"Lindor, Francisco",596019,605483,strikeout,swinging_strike_blocked,,,,,13,Francisco Lindor strikes out swinging.,R,R,L,NYM,SD,S,2.0,,2,2,2023,-1.11,-0.85,-0.85,1.33,,,,1,5,Bot,,,,,543592,,,-4.324210051449901,-120.74080646374034,-4.103580730072132,-10.085323262705923,23.09366120411197,-39.92096615453337,3.33,1.56,,,,84.0,2210.0,6.9,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.59,,,0.0,1.0,0.0,0.0,,41,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,337.0,-0.022,-0.153,francisco lindor,
FF,2023-04-12,93.2,2.07,6.69,"Lindor, Francisco",596019,605483,home_run,hit_into_play,,,,,4,Francisco Lindor homers (2) on a fly ball to left field.,R,R,L,NYM,SD,X,,fly_ball,1,1,2023,0.08,1.55,-0.53,2.76,,,,0,3,Bot,20.25,93.57,,,543592,,,-6.914745222120615,-135.28084682296625,-7.729758583207965,2.5815584356177945,32.4414438298899,-11.640557630133255,3.33,1.56,367.0,95.1,30.0,93.7,2335.0,6.9,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.56,0.24,0.391,2.0,1.0,0.0,3.0,5.0,23,3,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,159.0,0.124,1.007,francisco lindor,
CH,2023-04-12,87.6,-1.0,6.03,"Lindor, Francisco",596019,641703,field_out,hit_into_play,,,,,8,"Francisco Lindor grounds out, second baseman Rougned Odor to first baseman Jake Cronenworth.",R,L,R,NYM,SD,X,4.0,ground_ball,2,1,2023,-1.32,0.3,0.08,1.64,,,,0,7,Bot,149.59,136.63,,,543592,,,5.32120094277136,-127.45073155240144,-5.122651106585835,-15.489970299973464,23.636851624472115,-28.12759594147962,3.33,1.56,94.0,101.8,4.0,87.6,1678.0,6.1,718610,641703,543592,630105,596059,592518,593428,665742,663757,641525,54.4,0.586,0.538,0.0,1.0,0.0,0.0,4.0,60,4,Changeup,4,2,4,2,2,4,4,2,Strategic,Standard,242.0,-0.01,-0.278,francisco lindor,
CU,2023-04-12,83.0,1.93,6.72,"Lindor, Francisco",596019,605483,strikeout,swinging_strike_blocked,,,,,13,Francisco Lindor strikes out swinging.,R,R,L,NYM,SD,S,2.0,,2,2,2023,-0.8,-0.75,-0.01,1.07,,607043.0,516782.0,0,1,Bot,,,,,543592,,,-2.89996024394052,-120.8705108571843,-5.05113387206207,-7.260849186695101,23.199883274126,-38.76495257743654,3.33,1.56,,,,83.9,,6.8,718610,605483,543592,630105,596059,592518,593428,665742,663757,641525,53.67,,,0.0,1.0,0.0,0.0,,8,5,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,,-0.054,-0.342,francisco lindor,
ST,2023-04-11,80.8,2.35,5.9,"Lindor, Francisco",596019,677960,single,hit_into_play,,,,,7,Francisco Lindor singles on a line drive to left fielder Juan Soto.,R,R,L,NYM,SD,X,7.0,line_drive,1,2,2023,-1.13,-0.07,-0.53,2.01,,,,0,4,Bot,42.85,103.64,,,669134,,,-4.256688336030403,-117.6090799158152,-1.905254662783881,-9.725423203206743,21.644431938231136,-32.67437420820312,3.36,1.58,273.0,87.9,23.0,80.5,2367.0,6.0,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.53,0.211,0.228,0.9,1.0,1.0,0.0,3.0,27,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,309.0,0.043,0.453,francisco lindor,
ST,2023-04-11,83.4,-2.88,5.08,"Lindor, Francisco",596019,621051,strikeout,swinging_strike,,,,,13,Francisco Lindor strikes out swinging.,R,L,R,NYM,SD,S,2.0,,1,2,2023,0.33,0.7,-0.5,1.1,,607043.0,516782.0,2,8,Bot,,,,,669134,,,4.936666121886526,-121.4609242504366,-4.234365624098376,2.418404852029913,21.462522148399525,-24.5771842497602,3.36,1.58,,,,85.3,2656.0,7.3,718621,621051,669134,630105,673490,592518,593428,665742,663757,640492,53.22,,,0.0,1.0,0.0,0.0,,63,5,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,87.0,-0.122,-0.307,francisco lindor,
CH,2023-04-11,87.9,-1.11,5.94,"Lindor, Francisco",596019,641703,strikeout,swinging_strike,,,,,5,Francisco Lindor strikes out swinging.,R,L,R,NYM,SD,S,2.0,,3,2,2023,-0.83,0.72,0.03,2.67,,,,2,6,Bot,,,,,669134,,,4.50622439519026,-127.96514396403886,-3.3408430316757816,-10.051530520887896,25.37120425721561,-23.81006632454181,3.36,1.58,,,,88.3,1668.0,6.5,718621,641703,669134,630105,673490,592518,593428,665742,663757,641525,54.05,,,0.0,1.0,0.0,0.0,,46,7,Changeup,1,2,1,2,2,1,1,2,Strategic,Standard,245.0,-0.019,-0.131,francisco lindor,
ST,2023-04-11,80.6,2.49,5.7,"Lindor, Francisco",596019,677960,walk,ball,,,,,13,Francisco Lindor walks.   Brandon Nimmo to 3rd.    Starling Marte to 2nd.,R,R,L,NYM,SD,B,,,3,2,2023,-0.99,0.05,-1.81,1.58,,607043.0,516782.0,0,1,Bot,,,,,669134,,,-7.653700476594821,-117.21354823211372,-2.557301711761859,-7.614920482183546,22.813769829246358,-31.3831118193857,3.47,1.57,,,,80.2,2467.0,6.1,718621,677960,669134,630105,673490,592518,593428,665742,663757,641525,54.4,,,0.7,1.0,0.0,0.0,,7,6,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,304.0,0.073,0.581,francisco lindor,
ST,2023-04-10,81.9,-2.52,5.24,"Lindor, Francisco",596019,506433,strikeout,foul_tip,,,,,4,Francisco Lindor strikes out on a foul tip.,R,L,R,NYM,SD,S,2.0,,3,2,2023,1.45,-0.02,-0.4,2.38,,,,2,5,Bot,,,,,543592,,,1.996569144971189,-119.23793112728862,0.1609322245946314,13.455540783308816,23.335918636198954,-32.60940732832429,3.35,1.57,,,,82.3,2774.0,6.6,718634,506433,543592,630105,673490,592518,593428,665742,663757,596059,53.95,,,0.0,1.0,0.0,0.0,,38,8,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,53.0,-0.006,-0.131,francisco lindor,
ST,2023-04-10,80.8,-2.3,5.27,"Lindor, Francisco",596019,506433,hit_by_pitch,hit_by_pitch,,,,,14,Francisco Lindor hit by pitch.,R,L,R,NYM,SD,B,,,1,0,2023,2.01,0.05,2.84,1.98,,607043.0,,2,3,Bot,,,,,543592,,,7.665410220922481,-117.40065498176207,-0.6525467330480795,16.654153331342794,26.108824202913805,-31.78180161667056,3.35,1.57,,,,81.0,2724.0,6.9,718634,506433,543592,630105,673490,592518,593428,665742,663757,596059,53.61,,,0.7,1.0,0.0,0.0,,22,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.01,0.107,francisco lindor,
ST,2023-04-10,82.5,-2.45,5.41,"Lindor, Francisco",596019,506433,strikeout,swinging_strike,,,,,1,Francisco Lindor strikes out swinging.,R,L,R,NYM,SD,S,2.0,,3,2,2023,1.57,0.13,-0.63,3.12,,,,1,1,Bot,,,,,543592,,,1.0829778432987305,-120.15478128596416,1.042708490179989,15.01912872882499,22.626882169093744,-31.327404266168543,3.35,1.57,,,,83.5,2628.0,6.8,718634,506433,543592,630105,673490,592518,593428,665742,663757,596059,53.68,,,0.0,1.0,0.0,0.0,,6,7,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,59.0,-0.016,-0.211,francisco lindor,
SI,2023-04-10,88.2,3.85,2.77,"Lindor, Francisco",596019,657612,double,hit_into_play,,,,,7,Francisco Lindor doubles (4) on a line drive to left fielder Juan Soto.   Luis Guillorme scores.    Brandon Nimmo scores.,R,R,L,NYM,SD,X,7.0,line_drive,2,0,2023,1.34,-0.57,-0.52,1.95,641645.0,,607043.0,2,7,Bot,37.55,99.52,,,543592,,,-13.45818233251048,-127.57565755635112,5.4644139903867135,17.491581623796282,27.950652534596493,-39.92149157676647,3.35,1.57,169.0,111.0,9.0,88.2,2276.0,6.8,718634,657612,543592,630105,673490,592518,593428,665742,663757,596059,53.71,0.814,0.781,1.25,1.0,1.0,1.0,5.0,56,3,Sinker,3,0,3,0,0,5,5,0,Standard,Standard,89.0,0.041,1.291,francisco lindor,
CU,2023-04-09,78.8,2.61,6.16,"Lindor, Francisco",596019,666129,field_out,hit_into_play,,,,,8,"Francisco Lindor grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.   Luis Guillorme to 2nd.",R,R,L,NYM,MIA,X,5.0,ground_ball,1,1,2023,-1.05,-0.63,0.12,1.72,,,641645.0,1,5,Bot,94.01,166.32,,,663743,,,-3.443847072203961,-114.71814854465563,-1.6034916657628948,-8.557848239731223,22.66920858272408,-37.63435731911554,3.35,1.57,12.0,94.9,-7.0,78.5,2313.0,6.2,718647,666129,663743,493329,650333,516416,542932,650559,665862,660821,54.3,0.22,0.198,0.0,1.0,0.0,0.0,2.0,44,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,325.0,-0.012,-0.364,francisco lindor,
SI,2023-04-09,89.3,2.94,5.9,"Lindor, Francisco",596019,666129,strikeout,swinging_strike,,,,,2,Francisco Lindor strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,1,2,2023,1.41,0.6,0.19,3.37,,,641645.0,0,3,Bot,,,,,663743,,,-9.681829514953256,-129.6649318188542,-1.4713123250340885,17.876232207127995,26.52972488290807,-25.24760404992881,3.35,1.57,,,,89.0,2151.0,6.2,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.32,,,0.0,1.0,0.0,0.0,,24,6,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,129.0,-0.04,-0.256,francisco lindor,
SL,2023-04-09,83.5,2.79,6.03,"Lindor, Francisco",596019,666129,strikeout,swinging_strike_blocked,,,,,13,Francisco Lindor strikes out swinging.,R,R,L,NYM,MIA,S,2.0,,1,2,2023,-0.65,-0.11,-2.13,1.09,516782.0,,,1,1,Bot,,,,,663743,,,-10.015934126353192,-121.17727369001776,-4.6239718019729175,-4.281153203799922,25.751655870308568,-32.4035968750199,3.35,1.57,,,,83.1,2021.0,6.4,718647,666129,663743,493329,650333,516416,542932,650559,665862,541645,54.14,,,0.0,1.0,0.0,0.0,,9,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,313.0,-0.052,-0.312,francisco lindor,
