pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-07,93.5,-1.5,6.25,"Delay, Jason",641511,608337,,ball,,,,,12,Jason Delay singles on a soft ground ball to catcher Yasmani Grandal.   Ji Hwan Bae to 3rd.,R,R,R,PIT,CWS,B,,,0,2,2023,-0.43,1.48,1.14,2.89,,678225.0,,2,2,Bot,,,,,518735,,,7.839119191539191,-135.83593798347005,-6.250675346001871,-6.992641304090171,29.018890556947945,-12.66364297263759,3.32,1.58,,,,94.6,2074,7.0,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.53,,,,,,,,18,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Strategic,Standard,198,0.0,0.006
CH,2023-04-07,79.6,-1.72,6.31,"Delay, Jason",641511,608337,,swinging_strike,,,,,4,Jason Delay singles on a soft ground ball to catcher Yasmani Grandal.   Ji Hwan Bae to 3rd.,R,R,R,PIT,CWS,S,,,0,1,2023,-1.14,0.91,-0.3,2.26,,678225.0,,2,2,Bot,,,,,518735,,,5.318834956600046,-115.76435795346814,-3.894789256876417,-11.244101133484891,20.68047285581275,-23.45372786217987,3.3,1.52,,,,80.4,1550,6.8,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.71,,,,,,,,18,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,215,0.0,-0.049
CH,2023-04-07,81.1,-1.63,6.27,"Delay, Jason",641511,608337,,swinging_strike,,,,,8,Jason Delay singles on a soft ground ball to catcher Yasmani Grandal.   Ji Hwan Bae to 3rd.,R,R,R,PIT,CWS,S,,,0,0,2023,-1.12,1.04,-0.07,1.97,,678225.0,,2,2,Bot,,,,,518735,,,5.704922860640838,-117.93648906211004,-5.042624227350629,-11.550500939543513,22.58438862248878,-21.660394852966736,3.3,1.52,,,,82.0,1601,6.9,718679,608337,518735,683734,462101,660162,641313,663853,673357,693049,53.55,,,,,,,,18,1,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,222,0.0,-0.054
CH,2023-04-07,86.5,2.92,5.45,"Delay, Jason",641511,518617,single,hit_into_play,,,,,9,Jason Delay singles on a ground ball to left fielder Romy Gonzalez.   Connor Joe scores.    Ji Hwan Bae to 2nd.,R,R,L,PIT,CWS,X,7.0,ground_ball,0,1,2023,1.24,0.49,0.56,2.02,656582.0,,678225.0,1,5,Bot,83.58,109.05,,,518735,,,-8.194084188120286,-125.69418143071972,-2.953883795393614,14.87290719218811,26.506337430532884,-26.533184561146825,3.3,1.52,29.0,83.2,-2.0,86.5,1561,6.4,718679,518617,518735,683734,462101,660162,641313,663853,673357,693049,54.05,0.203,0.224,0.9,1.0,1.0,0.0,2.0,51,2,Changeup,7,7,7,7,7,8,8,7,Standard,Standard,112,0.094,0.896
FF,2023-04-07,95.0,2.79,5.55,"Delay, Jason",641511,518617,,called_strike,,,,,7,Jason Delay singles on a ground ball to left fielder Romy Gonzalez.   Connor Joe scores.    Ji Hwan Bae to 2nd.,R,R,L,PIT,CWS,S,,,0,0,2023,1.39,0.94,-0.59,1.84,656582.0,,678225.0,1,5,Bot,,,,,518735,,,-12.004826496060383,-137.67901193684858,-6.097154766492192,20.402478627090694,32.94309739151906,-18.987568729267064,3.3,1.55,,,,95.0,2244,6.7,718679,518617,518735,683734,462101,660162,641313,663853,673357,693049,53.82,,,,,,,,51,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,122,0.0,-0.085
SL,2023-04-07,86.5,-0.99,6.03,"Delay, Jason",641511,669947,field_out,hit_into_play,,,,,14,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,X,3.0,ground_ball,2,2,2023,0.34,0.31,0.68,0.73,,,,0,7,Bot,148.72,169.54,,,518735,,,3.323141474719401,-125.86154989329636,-7.14886029374036,2.9593145439909527,25.26646641563917,-27.618713547020818,3.3,1.52,2.0,78.2,-17.0,87.6,2279,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.54,0.051,0.046,0.0,1.0,0.0,0.0,2.0,68,6,Slider,12,7,12,7,7,12,12,7,Standard,Standard,163,-0.002,-0.205
CU,2023-04-07,73.5,-0.67,6.06,"Delay, Jason",641511,669947,,foul,,,,,9,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,S,,,2,2,2023,0.83,-1.21,0.3,1.76,,,,0,7,Bot,,,,,518735,,,0.5260684129317444,-107.00431695086108,0.8142572715376792,6.201584909782247,21.241968659849107,-41.80651842809608,3.3,1.52,163.0,65.3,53.0,73.6,2105,6.7,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.83,,,,,,,,68,5,Curveball,12,7,12,7,7,12,12,7,Standard,Standard,31,0.0,0.0
SL,2023-04-07,86.6,-1.07,5.99,"Delay, Jason",641511,669947,,ball,,,,,14,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,B,,,1,2,2023,0.17,0.31,0.94,1.55,,,,0,7,Bot,,,,,518735,,,4.516325590700305,-126.07535983308424,-5.110055048896751,0.8740939420932877,25.51599848944209,-28.0283174743019,3.22,1.53,,,,87.8,2344,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.52,,,,,,,,68,4,Slider,12,7,12,7,7,12,12,7,Standard,Standard,138,0.0,0.03
SL,2023-04-07,86.1,-1.11,5.99,"Delay, Jason",641511,669947,,swinging_strike,,,,,14,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,S,,,1,1,2023,0.48,0.59,0.76,0.64,,,,0,7,Bot,,,,,518735,,,3.5102621306194712,-125.24902415646145,-7.776487042957433,4.352149668165262,24.49783693289161,-24.597737484050235,3.3,1.52,,,,87.3,2445,7.0,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.52,,,,,,,,68,3,Slider,12,7,12,7,7,12,12,7,Standard,Standard,161,0.0,-0.053
FF,2023-04-07,92.4,-0.97,6.07,"Delay, Jason",641511,669947,,ball,,,,,14,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,B,,,0,1,2023,-0.11,1.57,1.11,1.07,,,,0,7,Bot,,,,,518735,,,5.627007196213915,-134.0180381722844,-10.39174749996702,-2.6534290029065635,31.177749451250182,-11.092220732677047,3.3,1.58,,,,93.1,2001,7.1,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.44,,,,,,,,68,2,4-Seam Fastball,12,7,12,7,7,12,12,7,Standard,Standard,200,0.0,0.03
SL,2023-04-07,85.4,-1.15,6.09,"Delay, Jason",641511,669947,,called_strike,,,,,9,Jason Delay grounds out to first baseman Andrew Vaughn.,R,R,R,PIT,CWS,S,,,0,0,2023,0.63,0.48,0.52,1.88,,,,0,7,Bot,,,,,518735,,,2.7064927208670504,-124.26685031530114,-4.613939055073255,5.967660774052658,25.86744785156111,-26.50352965953452,3.17,1.45,,,,86.2,2315,6.9,718679,669947,518735,683734,462101,660162,641313,663853,673357,693049,53.6,,,,,,,,68,1,Slider,12,7,12,7,7,12,12,7,Standard,Standard,164,0.0,-0.037
CH,2023-04-05,80.5,-1.77,5.07,"Delay, Jason",641511,446372,field_out,hit_into_play,,,,,8,Jason Delay pops out to shortstop Yu Chang.,R,R,R,BOS,PIT,X,6.0,popup,1,1,2023,-1.15,0.3,-0.05,1.92,,,,1,5,Top,119.33,126.24,,,657136,,,6.046243638183754,-116.98892928109454,-0.8107381133202076,-11.76004674888741,24.1956043091324,-29.494079620763078,3.26,1.5,186.0,77.3,53.0,80.8,1667,6.8,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.69,0.08,0.084,0.0,1.0,0.0,0.0,3.0,32,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,234,0.017,-0.165
FC,2023-04-05,84.6,-1.78,5.06,"Delay, Jason",641511,446372,,foul,,,,,12,Jason Delay pops out to shortstop Yu Chang.,R,R,R,BOS,PIT,S,,,1,0,2023,-0.02,0.98,0.96,2.58,,,,1,5,Top,,,,,657136,,,6.439204919835952,-122.99487038143135,-1.362477222504315,-1.495885369805862,25.541670906045947,-22.14834492958762,3.26,1.5,10.0,53.1,-14.0,84.8,2452,6.6,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.91,,,,,,,,32,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,177,0.0,-0.036
FC,2023-04-05,84.8,-1.84,4.98,"Delay, Jason",641511,446372,,ball,,,,,14,Jason Delay pops out to shortstop Yu Chang.,R,R,R,BOS,PIT,B,,,0,0,2023,-0.03,0.78,0.5,1.48,,,,1,5,Top,,,,,657136,,,5.548046210764487,-123.41684249654112,-3.4217293443393206,-1.4668846040626928,24.91246205268627,-23.72772532527624,3.48,1.63,,,,85.1,2427,6.5,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.01,,,,,,,,32,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,186,0.0,0.029
SI,2023-04-05,87.8,-1.7,5.11,"Delay, Jason",641511,446372,strikeout,called_strike,,,,,12,Jason Delay called out on strikes.,R,R,R,BOS,PIT,S,2.0,,2,2,2023,-1.44,1.1,0.89,3.12,,,,2,2,Top,,,,,657136,,,9.298789251194172,-127.45075177881768,-0.8571459880837964,-17.75206036355453,30.44739699824497,-20.321594045566176,3.48,1.63,,,,87.5,2293,6.6,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.92,,,0.0,1.0,0.0,0.0,,13,7,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.01,-0.09
FC,2023-04-05,84.4,-1.77,5.13,"Delay, Jason",641511,446372,,ball,,,,,14,Jason Delay called out on strikes.,R,R,R,BOS,PIT,B,,,1,2,2023,0.47,0.54,1.63,1.49,,,,2,2,Top,,,,,657136,,,6.990605708966196,-122.77979651287863,-3.1831116637277552,3.3449508939731256,24.322593198840835,-26.289771359296417,3.45,1.63,,,,84.5,2387,6.4,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.15,,,,,,,,13,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,165,0.0,0.018
CU,2023-04-05,81.5,-1.78,5.16,"Delay, Jason",641511,446372,,foul,,,,,14,Jason Delay called out on strikes.,R,R,R,BOS,PIT,S,,,1,2,2023,1.0,0.77,1.09,2.01,,,,2,2,Top,,,,,657136,,,4.534763867494958,-118.50282328082076,-1.858584287054854,8.26654412686459,26.227342944628035,-24.799195536111743,3.26,1.5,140.0,61.7,24.0,81.1,2532,6.4,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.09,,,,,,,,13,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,69,0.0,0.0
SI,2023-04-05,87.1,-1.93,5.05,"Delay, Jason",641511,446372,,ball,,,,,13,Jason Delay called out on strikes.,R,R,R,BOS,PIT,B,,,0,2,2023,-1.79,0.74,-1.15,2.12,,,,2,2,Top,,,,,657136,,,5.570231915964621,-126.50114743055688,-2.2543870024963946,-20.27794861589792,31.3728832895064,-24.06693723807724,3.54,1.63,,,,86.6,2268,6.5,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,53.95,,,,,,,,13,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.014
CU,2023-04-05,80.7,-1.72,5.18,"Delay, Jason",641511,446372,,foul,,,,,12,Jason Delay called out on strikes.,R,R,R,BOS,PIT,S,,,0,2,2023,1.08,0.53,0.85,2.81,,,,2,2,Top,,,,,657136,,,3.6687839979639367,-117.35367446199942,0.5214550815139409,8.981177274989454,26.330207869596496,-27.737630898994208,3.26,1.5,193.0,78.2,52.0,80.3,2425,6.5,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.05,,,,,,,,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,68,0.0,0.0
FC,2023-04-05,85.8,-1.84,5.11,"Delay, Jason",641511,446372,,foul,,,,,6,Jason Delay called out on strikes.,R,R,R,BOS,PIT,S,,,0,1,2023,0.25,1.02,0.8,2.66,,,,2,2,Top,,,,,657136,,,5.762813967708758,-124.75568182033165,-1.5528939421504522,1.3049537169533627,27.170853165005287,-21.508804022250374,3.26,1.5,169.0,62.4,50.0,85.6,2417,6.4,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.09,,,,,,,,13,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.025
FC,2023-04-05,85.5,-1.74,5.11,"Delay, Jason",641511,446372,,called_strike,,,,,14,Jason Delay called out on strikes.,R,R,R,BOS,PIT,S,,,0,0,2023,0.19,0.81,0.98,2.13,,,,2,2,Top,,,,,657136,,,6.055306479587721,-124.49821111723486,-2.493740688255724,1.0306386696470686,20.725671122006563,-23.384346577349756,3.48,1.63,,,,86.4,2358,6.4,718702,446372,657136,671213,624414,646240,644374,807799,606132,657077,54.08,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,188,0.0,-0.021
SI,2023-04-05,86.7,3.21,5.6,"Delay, Jason",641511,542947,field_out,hit_into_play,,,,,6,"Jason Delay grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,R,L,BOS,PIT,X,1.0,ground_ball,1,0,2023,1.19,0.1,0.81,2.29,,678225.0,,2,8,Top,130.69,182.08,,,624512,,,-8.223866487162368,-126.02706695306463,-1.927352541258632,14.374282611601314,25.258943860243797,-30.894760659797104,3.26,1.5,7.0,82.0,-16.0,87.3,1943,6.7,718702,542947,624512,671213,624414,646240,571771,807799,606132,657077,53.82,0.083,0.078,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,1,4,4,1,4,1,4,1,Standard,Strategic,127,0.01,-0.36
FC,2023-04-05,85.5,2.92,5.91,"Delay, Jason",641511,542947,,ball,,,,,13,"Jason Delay grounds out, pitcher Richard Bleier to first baseman Triston Casas.",R,R,L,BOS,PIT,B,,,0,0,2023,-0.25,0.48,-1.68,1.95,,678225.0,,2,8,Top,,,,,624512,,,-10.407927524349413,-124.1790831037765,-4.012070528689522,-0.5290739382865117,24.746125484085987,-26.61064695270005,3.38,1.6,,,,86.2,2024,6.8,718702,542947,624512,671213,624414,646240,571771,807799,606132,657077,53.67,,,,,,,,62,1,Cutter,1,4,4,1,4,1,4,1,Standard,Strategic,151,0.0,0.036
FF,2023-04-05,94.4,-2.91,5.43,"Delay, Jason",641511,672391,double,hit_into_play,,,,,4,Jason Delay doubles (1) on a sharp line drive to center fielder Raimel Tapia.,R,R,R,BOS,PIT,X,8.0,line_drive,2,1,2023,-1.24,1.6,-0.36,2.17,,,,0,7,Top,104.78,59.94,,,657136,,,9.365021330268776,-136.95150528702897,-6.256690070166693,-17.722874391801682,33.45378473166354,-10.790125037243316,3.26,1.5,368.0,101.4,20.0,93.7,2328,6.3,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.24,0.449,0.6,1.25,1.0,1.0,1.0,5.0,47,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,213,-0.042,0.572
FF,2023-04-05,94.2,-2.97,5.41,"Delay, Jason",641511,672391,,foul,,,,,6,Jason Delay doubles (1) on a sharp line drive to center fielder Raimel Tapia.,R,R,R,BOS,PIT,S,,,2,0,2023,-0.97,1.63,0.54,2.36,,,,0,7,Top,,,,,657136,,,11.21892302181455,-136.654266602138,-5.750007589550255,-14.67932867493254,32.193254996969294,-10.638621422394367,3.26,1.5,,,,93.6,2198,6.3,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.23,,,,,,,,47,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,221,0.0,-0.062
FF,2023-04-05,94.2,-2.92,5.41,"Delay, Jason",641511,672391,,ball,,,,,13,Jason Delay doubles (1) on a sharp line drive to center fielder Raimel Tapia.,R,R,R,BOS,PIT,B,,,1,0,2023,-0.85,1.49,-0.07,1.24,,,,0,7,Top,,,,,657136,,,9.25329638207338,-136.61740219822434,-8.379367003830925,-12.692663710092104,30.483944545695348,-11.7752089442341,3.48,1.63,,,,93.9,2260,6.3,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.19,,,,,,,,47,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216,0.0,0.066
FF,2023-04-05,92.8,-3.02,5.54,"Delay, Jason",641511,672391,,ball,,,,,3,Jason Delay doubles (1) on a sharp line drive to center fielder Raimel Tapia.,R,R,R,BOS,PIT,B,,,0,0,2023,-0.85,1.6,0.28,3.42,,,,0,7,Top,,,,,657136,,,10.254190892406497,-134.76952820233808,-3.106653745281083,-12.557216991887664,29.150063349502773,-12.173981954726374,3.48,1.63,,,,92.5,2110,6.2,718702,672391,657136,671213,624414,646240,644374,807799,606132,657077,54.3,,,,,,,,47,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217,0.0,0.039
FF,2023-04-03,92.4,-1.25,5.86,"Delay, Jason",641511,676710,home_run,hit_into_play,,,,,4,Jason Delay homers (1) on a fly ball to left field.,R,R,R,BOS,PIT,X,,fly_ball,1,0,2023,-0.89,1.62,-0.36,2.41,,,,0,4,Top,21.92,78.85,,,657136,,,4.218927515246724,-134.34863163984087,-6.506807471420833,-11.64545663875624,29.960536497716987,-11.303118228528737,3.26,1.5,391.0,105.4,24.0,92.8,2428,6.6,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,53.88,0.886,1.67,2.0,1.0,0.0,3.0,6.0,34,2,4-Seam Fastball,5,5,5,5,6,5,6,5,Standard,Standard,208,-0.129,0.961
FF,2023-04-03,92.2,-1.33,5.85,"Delay, Jason",641511,676710,,ball,,,,,14,Jason Delay homers (1) on a fly ball to left field.,R,R,R,BOS,PIT,B,,,0,0,2023,-0.59,1.64,1.23,0.32,,,,0,4,Top,,,,,657136,,,7.801972503373274,-133.60289586876684,-11.780865034183952,-8.762250842544914,29.36163296788906,-10.046380184005889,3.52,1.61,,,,92.2,2392,6.6,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,53.92,,,,,,,,34,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,206,0.0,0.039
FF,2023-04-03,94.5,-1.17,5.86,"Delay, Jason",641511,676710,field_out,hit_into_play,,,,,11,Jason Delay pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,X,4.0,popup,1,2,2023,-0.74,1.64,-0.39,3.64,,,,0,2,Top,173.54,138.6,,,657136,,,3.689208448485958,-137.50274504802564,-3.717707021548636,-10.213415779107777,34.192468104211144,-10.830645077588072,3.26,1.5,194.0,69.1,47.0,94.3,2404,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.06,0.266,0.253,0.0,1.0,0.0,0.0,3.0,17,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,203,0.023,-0.175
SL,2023-04-03,82.8,-1.22,5.89,"Delay, Jason",641511,676710,,foul,,,,,6,Jason Delay pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,S,,,1,2,2023,0.51,-0.15,0.73,2.11,,,,0,2,Top,,,,,657136,,,3.4390702653395837,-120.58658333435054,-1.8537339917820963,4.315801827826669,24.115096301755628,-33.437631960210005,3.26,1.5,,,,82.8,2301,6.3,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.19,,,,,,,,17,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,91,0.0,0.0
SL,2023-04-03,82.4,-1.18,5.89,"Delay, Jason",641511,676710,,swinging_strike,,,,,14,Jason Delay pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,S,,,1,1,2023,0.48,-0.16,0.48,1.37,,,,0,2,Top,,,,,657136,,,2.832464808136358,-119.93712506101544,-3.4312374723161616,4.109101512860634,23.841735802469938,-33.26028064959541,3.26,1.5,,,,82.2,2292,6.2,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.32,,,,,,,,17,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,77,0.0,-0.053
FC,2023-04-03,87.2,-1.33,5.94,"Delay, Jason",641511,676710,,called_strike,,,,,3,Jason Delay pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,S,,,1,0,2023,0.38,0.71,0.35,3.25,,,,0,2,Top,,,,,657136,,,3.268757951927318,-126.91268676948803,-1.7076491097806188,3.3036419145643805,28.881428193948565,-24.36934359886688,3.49,1.54,,,,87.1,2396,6.5,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.05,,,,,,,,17,2,Cutter,5,3,3,5,3,5,3,5,Standard,Standard,167,0.0,-0.046
FF,2023-04-03,92.0,-1.18,5.96,"Delay, Jason",641511,676710,,ball,,,,,11,Jason Delay pops out to second baseman Christian Arroyo.,R,R,R,BOS,PIT,B,,,0,0,2023,-0.93,1.61,-0.46,3.43,,,,0,2,Top,,,,,657136,,,3.830357860255322,-133.84426311583115,-4.0044640516501735,-11.951580701931949,32.92202177511558,-12.26248816507813,3.3,1.48,,,,91.6,2407,6.4,718724,676710,657136,671213,624414,646240,571771,807799,594807,657077,54.11,,,,,,,,17,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,204,0.0,0.039
SL,2023-04-03,83.4,-3.16,5.53,"Delay, Jason",641511,677161,field_out,hit_into_play,,,,,1,"Jason Delay grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,PIT,X,5.0,ground_ball,0,0,2023,0.48,0.04,-0.31,2.79,,,,1,6,Top,97.96,166.67,,,657136,,,5.646886182886151,-121.42701109833546,0.0884618693044543,3.584594112152089,24.38972531186525,-32.04524035540298,3.26,1.5,33.0,97.1,-3.0,83.8,2601,6.6,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.9,0.306,0.295,0.0,1.0,0.0,0.0,2.0,54,1,Slider,5,7,7,5,7,5,7,5,Standard,Standard,95,0.012,-0.171
FF,2023-04-03,94.5,-1.76,5.62,"Delay, Jason",641511,518489,strikeout,swinging_strike,,,,,12,Jason Delay strikes out swinging.,R,R,R,BOS,PIT,S,2.0,,2,2,2023,-0.18,1.37,0.48,4.05,,,,0,9,Top,,,,,657136,,,6.269147510507795,-137.49048646435688,-1.4153613991410214,-3.759639587199836,33.18163199317755,-14.797015016306938,3.26,1.5,,,,95.0,2287,6.8,718724,518489,657136,671213,624414,646240,571771,807799,594807,657077,53.74,,,0.0,1.0,0.0,0.0,,77,6,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,212,0.016,-0.205
FF,2023-04-03,94.9,-1.57,5.77,"Delay, Jason",641511,518489,,foul,,,,,2,Jason Delay strikes out swinging.,R,R,R,BOS,PIT,S,,,2,2,2023,-0.52,1.22,0.07,3.0,,,,0,9,Top,,,,,657136,,,5.5393946418654485,-138.06019960662547,-4.402064745625915,-7.892700909855638,29.81536387772989,-15.729146029840363,3.26,1.5,296.0,89.0,32.0,96.2,2105,7.0,718724,518489,657136,671213,624414,646240,571771,807799,594807,657077,53.52,,,,,,,,77,5,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,210,0.0,0.0
FF,2023-04-03,94.5,-1.86,5.61,"Delay, Jason",641511,518489,,ball,,,,,11,Jason Delay strikes out swinging.,R,R,R,BOS,PIT,B,,,1,2,2023,-0.7,1.33,-0.79,4.16,,,,0,9,Top,,,,,657136,,,4.386422575540701,-137.62573811185817,-1.0854755915951997,-9.843444084497447,30.373102489028916,-15.255532682133868,3.49,1.64,,,,95.5,2120,6.8,718724,518489,657136,671213,624414,646240,571771,807799,594807,657077,53.71,,,,,,,,77,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,215,0.0,0.03
SL,2023-04-03,85.7,-1.42,5.67,"Delay, Jason",641511,518489,,ball,,,,,13,Jason Delay strikes out swinging.,R,R,R,BOS,PIT,B,,,0,2,2023,0.48,-0.09,-0.04,0.32,,,,0,9,Top,,,,,657136,,,2.3176587234931723,-124.60734361324104,-6.218816361834449,4.433691195269286,27.185670570269444,-31.96854978890157,3.55,1.7,,,,86.5,2461,7.0,718724,518489,657136,671213,624414,646240,571771,807799,594807,657077,53.46,,,,,,,,77,3,Slider,6,7,7,6,7,6,7,6,Standard,Standard,115,0.0,0.026
SL,2023-04-03,87.3,-1.49,5.74,"Delay, Jason",641511,518489,,foul,,,,,6,Jason Delay strikes out swinging.,R,R,R,BOS,PIT,S,,,0,1,2023,0.33,0.87,0.3,2.4,,,,0,9,Top,,,,,657136,,,3.6728731856167527,-127.00390474156492,-3.668792829233517,2.743085231684321,28.42996477754568,-22.21142873166593,3.26,1.5,193.0,67.1,28.0,88.2,2408,7.1,718724,518489,657136,671213,624414,646240,571771,807799,594807,657077,53.43,,,,,,,,77,2,Slider,6,7,7,6,7,6,7,6,Standard,Standard,146,0.0,-0.049
FF,2023-04-03,96.0,-1.7,5.66,"Delay, Jason",641511,518489,,called_strike,,,,,6,Jason Delay strikes out swinging.,R,R,R,BOS,PIT,S,,,0,0,2023,-0.75,1.62,0.8,2.7,,,,0,9,Top,,,,,657136,,,8.376570639478794,-139.36374245144714,-5.8467281396046245,-11.828525000536343,36.13206369285463,-9.969573560035988,3.68,1.67,,,,96.1,2361,6.8,718724,518489,657136,671213,624414,646240,571771,807799,594807,657077,53.68,,,,,,,,77,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,217,0.0,-0.037
