pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-14,92.0,1.46,6.25,"Ruf, Darin",573131,666214,,called_strike,,,,,6,Darin Ruf singles on a line drive to center fielder Riley Greene.,R,R,L,DET,SF,S,,,0,0,2023,0.88,1.29,0.46,2.27,,,,0,2,Top,,,,,668670,,,-4.445382474080446,-133.81869333640762,-7.081403598250218,11.483726438051848,28.63672431147641,-15.29978582848226,3.36,1.56,,,,92.2,2265.0,6.4,718585,666214,668670,679529,570731,663527,595879,606992,682985,663837,54.09,,,,,,,,8,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,145.0,0.0,-0.037
CH,2023-04-14,83.3,-1.85,5.63,"Ruf, Darin",573131,669438,strikeout,swinging_strike,,,,,7,Darin Ruf strikes out swinging.,R,R,R,DET,SF,S,2.0,,2,2,2023,-1.22,0.09,-0.57,1.58,,,,1,8,Top,,,,,668670,,,5.348819819753544,-121.1986428189786,-3.0392757119227745,-13.111863157906194,24.08463415190512,-30.85839075582684,3.51,1.66,,,,83.5,1871.0,6.4,718585,669438,668670,679529,570731,665155,595879,606992,682985,663837,54.07,,,0.0,1.0,0.0,0.0,,65,5,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,252.0,0.034,-0.151
FF,2023-04-14,91.8,-1.88,5.83,"Ruf, Darin",573131,669438,,ball,,,,,11,Darin Ruf strikes out swinging.,R,R,R,DET,SF,B,,,1,2,2023,-0.89,1.35,-0.58,4.75,,,,1,8,Top,,,,,668670,,,5.185216070821772,-133.5417903161198,0.2161021036494251,-11.757577346087883,30.113801846173818,-16.30230521669089,3.51,1.68,,,,91.3,2139.0,6.1,718585,669438,668670,679529,570731,665155,595879,606992,682985,663837,54.42,,,,,,,,65,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,224.0,0.0,0.03
SL,2023-04-14,85.1,-2.04,5.69,"Ruf, Darin",573131,669438,,swinging_strike,,,,,6,Darin Ruf strikes out swinging.,R,R,R,DET,SF,S,,,1,1,2023,-0.03,0.49,0.38,2.72,,,,1,8,Top,,,,,668670,,,5.725809595236416,-123.85755225926768,-1.5997275933757504,-1.5079850108747217,26.06241235074558,-27.052926298895947,3.51,1.66,,,,84.7,2120.0,6.2,718585,669438,668670,679529,570731,665155,595879,606992,682985,663837,54.33,,,,,,,,65,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,-0.044
SL,2023-04-14,86.7,-2.02,5.69,"Ruf, Darin",573131,669438,,called_strike,,,,,3,Darin Ruf strikes out swinging.,R,R,R,DET,SF,S,,,1,0,2023,-0.04,0.48,0.51,3.18,,,,1,8,Top,,,,,668670,,,6.107515123735991,-126.015271542592,-0.7104992751931766,-1.8021024741345693,28.494912278119248,-27.173348599905164,3.51,1.68,,,,86.1,2074.0,6.2,718585,669438,668670,679529,570731,665155,595879,606992,682985,663837,54.29,,,,,,,,65,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,214.0,0.0,-0.036
SL,2023-04-14,86.2,-2.1,5.69,"Ruf, Darin",573131,669438,,ball,,,,,11,Darin Ruf strikes out swinging.,R,R,R,DET,SF,B,,,0,0,2023,-0.12,0.52,-1.08,4.35,,,,1,8,Top,,,,,668670,,,2.6676107598115792,-125.5515689307942,1.9723116600886423,-1.8189056804003336,25.294864333458364,-27.231565742633663,3.51,1.68,,,,86.1,2097.0,6.2,718585,669438,668670,679529,570731,665155,595879,606992,682985,663837,54.34,,,,,,,,65,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,216.0,0.0,0.029
FF,2023-04-12,91.8,1.41,6.24,"Ruf, Darin",573131,477132,strikeout,called_strike,,,,,5,Darin Ruf called out on strikes.,R,R,L,SF,LAD,S,2.0,,2,2,2023,0.0,1.64,-0.15,2.33,,,,0,6,Bot,,,,,669257,,,-3.941090251183249,-133.34629326128243,-7.501228100424341,0.9710408786203172,32.0848365839902,-11.254402419587922,3.45,1.66,,,,91.3,,6.4,718612,477132,669257,518692,678246,571970,621035,572204,681546,605141,54.12,,,0.0,1.0,0.0,0.0,,56,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,,-0.012,-0.205
SL,2023-04-12,87.4,1.45,6.23,"Ruf, Darin",573131,477132,,ball,,,,,13,Darin Ruf called out on strikes.,R,R,L,SF,LAD,B,,,1,2,2023,-0.22,0.82,-0.35,1.52,,,,0,6,Bot,,,,,669257,,,-3.886204156666159,-127.07329417953386,-6.877451216531325,-1.5506667728900756,26.74075718293768,-22.04202110220989,3.39,1.66,,,,87.5,,6.5,718612,477132,669257,518692,678246,571970,621035,572204,681546,605141,54.04,,,,,,,,56,4,Slider,3,8,3,8,8,3,3,8,Strategic,Standard,,0.0,0.03
CU,2023-04-12,73.3,1.27,6.42,"Ruf, Darin",573131,477132,,called_strike,,,,,9,Darin Ruf called out on strikes.,R,R,L,SF,LAD,S,,,1,1,2023,-0.41,-1.4,0.52,1.77,,,,0,6,Bot,,,,,669257,,,-0.785356990393313,-106.6995459947766,0.4849014445318182,-2.965088498067105,21.785794860149736,-43.03913751768632,3.42,1.66,,,,72.6,2270.0,6.2,718612,477132,669257,518692,678246,571970,621035,572204,681546,605141,54.33,,,,,,,,56,3,Curveball,3,8,3,8,8,3,3,8,Strategic,Standard,346.0,0.0,-0.053
FF,2023-04-12,91.1,1.36,6.29,"Ruf, Darin",573131,477132,,called_strike,,,,,5,Darin Ruf called out on strikes.,R,R,L,SF,LAD,S,,,1,0,2023,-0.11,1.62,-0.23,2.59,,,,0,6,Bot,,,,,669257,,,-3.76053074582594,-132.4563861844838,-6.81388638296838,-0.3869182667495545,30.52130464829902,-11.918299685669895,3.42,1.66,,,,90.7,2410.0,6.3,718612,477132,669257,518692,678246,571970,621035,572204,681546,605141,54.24,,,,,,,,56,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,167.0,0.0,-0.046
FF,2023-04-12,90.7,1.53,6.24,"Ruf, Darin",573131,477132,,ball,,,,,11,Darin Ruf called out on strikes.,R,R,L,SF,LAD,B,,,0,0,2023,0.05,1.65,-1.06,2.93,,,,0,6,Bot,,,,,669257,,,-6.581797309761831,-131.77411410168696,-5.845733197410256,2.0113031411588937,29.385861159707343,-11.88307956631819,3.45,1.66,,,,90.5,2487.0,6.4,718612,477132,669257,518692,678246,571970,621035,572204,681546,605141,54.11,,,,,,,,56,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Strategic,Standard,177.0,0.0,0.039
FF,2023-04-12,90.6,1.37,6.25,"Ruf, Darin",573131,477132,field_out,hit_into_play,,,,,5,"Darin Ruf grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,SF,LAD,X,6.0,ground_ball,0,0,2023,-0.01,1.65,-0.24,2.74,,,,1,3,Bot,104.77,153.19,,,669257,,,-4.02030742133947,-131.8085122157475,-6.345877312129383,0.805436697900132,28.870376585525413,-11.776987818052092,3.51,1.66,6.0,86.7,-25.0,90.6,2352.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.11,0.097,0.1,0.0,1.0,0.0,0.0,2.0,27,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,180.0,-0.008,-0.171
SL,2023-04-12,87.5,1.3,6.27,"Ruf, Darin",573131,477132,double,hit_into_play,,,,,6,Darin Ruf doubles (1) on a sharp fly ball to center fielder James Outman.   Michael Conforto scores.,R,R,L,SF,LAD,X,8.0,fly_ball,1,2,2023,-0.29,0.99,0.58,2.42,,,624424.0,2,1,Bot,93.61,53.23,,,669257,,,-1.14267970866293,-127.3867790681746,-5.189735525172739,-2.910816669631167,26.40286732436193,-20.48963249266157,3.51,1.66,398.0,104.5,25.0,87.6,2497.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.15,0.934,1.775,1.25,1.0,1.0,1.0,6.0,10,4,Slider,1,0,1,0,0,2,2,0,Standard,Standard,211.0,0.102,0.823
SL,2023-04-12,87.4,1.34,6.28,"Ruf, Darin",573131,477132,,swinging_strike,,,,,13,Darin Ruf doubles (1) on a sharp fly ball to center fielder James Outman.   Michael Conforto scores.,R,R,L,SF,LAD,S,,,1,1,2023,-0.55,0.6,-0.42,1.23,,,624424.0,2,1,Bot,,,,,669257,,,-3.10793910359052,-127.14820540459787,-7.22182948141842,-5.245972263550692,28.22986585714219,-24.356164569349065,3.51,1.66,,,,87.3,2527.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.06,,,,,,,,10,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,230.0,0.0,-0.056
SL,2023-04-12,87.2,1.38,6.29,"Ruf, Darin",573131,477132,,swinging_strike,,,,,7,Darin Ruf doubles (1) on a sharp fly ball to center fielder James Outman.   Michael Conforto scores.,R,R,L,SF,LAD,S,,,1,0,2023,-0.76,0.45,-0.53,2.17,,,624424.0,2,1,Bot,,,,,669257,,,-3.047593684044017,-127.04864931277706,-4.754469794576196,-7.704653397096641,24.274992353392744,-26.54621061367869,3.51,1.66,,,,87.8,2608.0,6.4,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,54.06,,,,,,,,10,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,229.0,0.0,-0.036
FF,2023-04-12,91.9,1.14,6.23,"Ruf, Darin",573131,477132,,ball,,,,,13,Darin Ruf doubles (1) on a sharp fly ball to center fielder James Outman.   Michael Conforto scores.,R,R,L,SF,LAD,B,,,0,0,2023,0.03,1.58,-1.88,1.39,,,624424.0,2,1,Bot,,,,,669257,,,-7.726176834830754,-133.34335005520526,-9.837724353206683,2.0176904002120617,29.611921705711687,-11.384390770436235,3.48,1.66,,,,92.2,2290.0,6.7,718612,477132,669257,518692,678246,571970,500743,444482,681546,605141,53.81,,,,,,,,10,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,188.0,0.0,0.027
FF,2023-04-12,97.3,-2.06,5.46,"Ruf, Darin",573131,623465,single,hit_into_play,,,,,5,Darin Ruf singles on a line drive to right fielder Mookie Betts.,R,R,R,SF,LAD,X,9.0,line_drive,1,2,2023,-1.05,1.21,-0.14,2.57,,,,0,8,Bot,188.93,109.49,,,669257,,,7.549221427944327,-141.47277171972766,-4.973067373102102,-15.837572552795203,32.19492195072009,-15.020708949853043,3.51,1.66,215.0,88.9,15.0,97.2,2212.0,6.3,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.22,0.98,0.93,0.9,1.0,1.0,0.0,4.0,75,6,4-Seam Fastball,4,10,4,10,10,4,4,10,Strategic,Standard,212.0,0.007,0.453
ST,2023-04-12,86.4,-2.39,5.24,"Ruf, Darin",573131,623465,,foul,,,,,9,Darin Ruf singles on a line drive to right fielder Mookie Betts.,R,R,R,SF,LAD,S,,,1,2,2023,1.23,0.26,0.58,1.96,,,,0,8,Bot,,,,,669257,,,4.534681179689429,-125.7535348043614,-2.046421981564646,11.959784414850173,27.900007509959096,-29.25616477628303,3.51,1.66,226.0,78.3,43.0,85.8,1948.0,6.1,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.4,,,,,,,,75,5,Sweeper,4,10,4,10,10,4,4,10,Strategic,Standard,221.0,0.0,0.0
FF,2023-04-12,97.1,-2.05,5.54,"Ruf, Darin",573131,623465,,foul,,,,,4,Darin Ruf singles on a line drive to right fielder Mookie Betts.,R,R,R,SF,LAD,S,,,1,2,2023,-1.02,1.37,-0.81,2.81,,,,0,8,Bot,,,,,669257,,,5.65484794638664,-141.20253484764666,-4.8477202305679326,-15.017813774995224,35.09179950733998,-13.040372241083013,3.51,1.66,132.0,73.9,12.0,96.6,,6.3,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.24,,,,,,,,75,4,4-Seam Fastball,4,10,4,10,10,4,4,10,Strategic,Standard,,0.0,0.0
ST,2023-04-12,87.1,-2.45,5.22,"Ruf, Darin",573131,623465,,called_strike,,,,,8,Darin Ruf singles on a line drive to right fielder Mookie Betts.,R,R,R,SF,LAD,S,,,1,1,2023,0.9,0.57,0.27,1.61,,,,0,8,Bot,,,,,669257,,,4.685008941928748,-126.8419829384595,-3.68904302900676,8.67033018954706,26.512759193575636,-25.416937723544123,3.33,1.66,,,,86.9,,6.2,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.33,,,,,,,,75,3,Sweeper,4,10,4,10,10,4,4,10,Strategic,Standard,,0.0,-0.053
ST,2023-04-12,87.0,-2.38,5.23,"Ruf, Darin",573131,623465,,ball,,,,,14,Darin Ruf singles on a line drive to right fielder Mookie Betts.,R,R,R,SF,LAD,B,,,0,1,2023,0.99,0.63,1.21,1.02,,,,0,8,Bot,,,,,669257,,,6.568584594334634,-126.47847788472578,-5.15544377378882,9.166270915016012,27.58519983188577,-24.53824290538455,3.42,1.66,,,,86.5,,6.2,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.32,,,,,,,,75,2,Sweeper,4,10,4,10,10,4,4,10,Strategic,Standard,,0.0,0.03
SI,2023-04-12,95.0,-2.37,5.34,"Ruf, Darin",573131,623465,,swinging_strike,,,,,13,Darin Ruf singles on a line drive to right fielder Mookie Betts.,R,R,R,SF,LAD,S,,,0,0,2023,-1.51,0.66,-0.99,2.37,,,,0,8,Bot,,,,,669257,,,6.985116312164946,-138.07468363966098,-3.5310964022855984,-20.86055177101756,32.768900411500034,-23.177589253490044,3.51,1.66,,,,94.6,2306.0,6.2,718612,623465,669257,518692,678246,571970,621035,572204,681546,605141,54.26,,,,,,,,75,1,Sinker,4,10,4,10,10,4,4,10,Strategic,Standard,241.0,0.0,-0.037
