pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-04,86.1,-1.84,5.99,"Lyles, Jordan",623993,543475,,ball,,,,,14,Anthony Santander called out on strikes.,R,L,R,KC,BAL,B,,,2,1,2023,0.23,0.7,0.22,1.34,,,,0,3,Top,,,,,666023,,,4.4534220935137645,-125.23165764499215,-6.305971030476864,1.571526890182581,24.28004497099163,-23.71986828784611,3.34,1.67,,,,86.9,2442.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.77,,,,,,,,21,4,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,182.0,0.0,0.122
FF,2023-05-04,90.2,-1.73,6.01,"Lyles, Jordan",623993,543475,,foul,,,,,3,Anthony Santander called out on strikes.,R,L,R,KC,BAL,S,,,2,0,2023,-0.49,1.33,0.72,3.1,,,,0,3,Top,,,,,666023,,,7.223178484560588,-131.23072927996225,-4.177158820509872,-7.15340438841471,26.520730534952936,-16.053013146217708,3.43,1.67,130.0,69.7,73.0,91.2,2225.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.67,,,,,,,,21,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,198.0,0.0,-0.062
FF,2023-05-04,89.7,-1.62,6.19,"Lyles, Jordan",623993,543475,,ball,,,,,11,Anthony Santander called out on strikes.,R,L,R,KC,BAL,B,,,1,0,2023,-0.39,1.44,-0.03,4.62,,,,0,3,Top,,,,,666023,,,4.803554759880016,-130.6180569666809,-0.9738739624940886,-5.468798138609411,27.167420824050478,-15.661251020123792,3.23,1.61,,,,90.4,2122.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.84,,,,,,,,21,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,204.0,0.0,0.066
FF,2023-05-04,89.5,-1.74,6.06,"Lyles, Jordan",623993,543475,,ball,,,,,12,Anthony Santander called out on strikes.,R,L,R,KC,BAL,B,,,0,0,2023,-0.48,1.6,0.14,4.55,,,,0,3,Top,,,,,666023,,,5.69163660224782,-130.2987395866501,-1.0927795492561352,-6.638730824199969,28.222833069752784,-13.972704791292305,3.4,1.67,,,,90.1,2228.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.77,,,,,,,,21,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,218.0,0.0,0.039
FF,2023-05-04,91.1,-1.84,6.0,"Lyles, Jordan",663624,543475,field_out,hit_into_play,,,,,1,Ryan Mountcastle flies out to center fielder Kyle Isbel.,R,R,R,KC,BAL,X,8.0,fly_ball,0,1,2023,-0.28,1.37,-0.68,3.14,656775.0,,,2,2,Top,144.58,67.71,,,666023,,,3.539208626113045,-132.75612572917672,-4.367997967825016,-3.984296591482772,25.116594805484983,-15.175104956928156,3.71,1.8,351.0,93.9,26.0,92.7,2325.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.62,0.177,0.227,0.0,1.0,0.0,0.0,3.0,15,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,201.0,0.012,-0.338
ST,2023-05-04,81.5,-1.99,5.83,"Lyles, Jordan",663624,543475,,called_strike,,,,,14,Ryan Mountcastle flies out to center fielder Kyle Isbel.,R,R,R,KC,BAL,S,,,0,0,2023,1.27,0.06,0.88,1.63,656775.0,,,2,2,Top,,,,,666023,,,4.019519527784257,-118.68560934867376,-3.031038989604084,11.4190629517023,20.852538288139105,-31.30854262240025,3.64,1.59,,,,82.4,2626.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.81,,,,,,,,15,1,Sweeper,0,5,5,0,5,0,5,0,Standard,Standard,48.0,0.0,-0.041
SI,2023-05-04,89.6,-1.46,5.97,"Lyles, Jordan",668939,543475,field_out,hit_into_play,,,,,5,"Adley Rutschman grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Cedric Mullins to 3rd.",R,L,R,KC,BAL,X,4.0,ground_ball,0,2,2023,-0.92,0.92,-0.13,2.41,,656775.0,,1,2,Top,148.13,156.78,,,666023,,,5.305798880043341,-130.38903327383488,-4.8418706720385165,-11.55587133954228,24.322885207490437,-20.89065774929736,3.35,1.64,30.0,83.6,-2.0,91.1,2182.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.58,0.16,0.144,0.0,1.0,0.0,0.0,2.0,14,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,202.0,0.009,-0.161
CU,2023-05-04,79.4,-1.86,5.95,"Lyles, Jordan",668939,543475,,swinging_strike_blocked,,,,,14,"Adley Rutschman grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Cedric Mullins to 3rd.",R,L,R,KC,BAL,S,,,0,1,2023,0.48,-1.25,0.15,0.6,,656775.0,,1,2,Top,,,,,666023,,,3.537531153919933,-115.53197705762702,-2.5795241648753686,3.5643190769066506,22.872933511048373,-42.98864615948823,3.35,1.64,,,,79.9,2476.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.73,,,,,,,,14,2,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,30.0,0.0,-0.109
CH,2023-05-04,86.2,-2.01,5.93,"Lyles, Jordan",668939,543475,,called_strike,,,,,5,"Adley Rutschman grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.   Cedric Mullins to 3rd.",R,L,R,KC,BAL,S,,,0,0,2023,-1.05,0.41,-0.25,2.73,,656775.0,,1,2,Top,,,,,666023,,,6.373558997615489,-125.41931553201697,-2.238965958696452,-12.302366733286652,24.08695149922892,-27.640174589288428,3.46,1.61,,,,87.2,1388.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.7,,,,,,,,14,1,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,223.0,0.0,-0.059
CU,2023-05-04,79.8,-1.86,5.98,"Lyles, Jordan",656775,543475,double,hit_into_play,,,,,7,Cedric Mullins doubles (5) on a sharp line drive to center fielder Kyle Isbel.   Adam Frazier scores.    Gunnar Henderson scores.    James McCann scores.,R,L,R,KC,BAL,X,8.0,line_drive,1,1,2023,0.83,-1.14,-0.3,1.89,624428.0,683002.0,543510.0,1,2,Top,156.84,35.42,,,666023,,,1.8888148924087256,-116.18319205285928,-0.0712907704773611,7.116174305428404,22.998783602055745,-42.680738699239065,3.28,1.52,410.0,103.7,20.0,80.1,2180.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.89,0.611,0.806,1.25,1.0,1.0,1.0,6.0,13,3,Curveball,0,2,2,0,5,0,5,0,Standard,Standard,40.0,-0.129,1.976
FF,2023-05-04,91.4,-1.85,5.99,"Lyles, Jordan",656775,543475,,foul,,,,,5,Cedric Mullins doubles (5) on a sharp line drive to center fielder Kyle Isbel.   Adam Frazier scores.    Gunnar Henderson scores.    James McCann scores.,R,L,R,KC,BAL,S,,,1,0,2023,-0.44,1.32,0.17,2.64,624428.0,683002.0,543510.0,1,2,Top,,,,,666023,,,6.097503325290211,-132.90136352010063,-5.463176651659616,-6.531649071855585,27.72875090224948,-15.52188116986723,3.28,1.52,128.0,64.8,70.0,92.3,2256.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.68,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.171
CU,2023-05-04,79.3,-1.94,6.05,"Lyles, Jordan",656775,543475,,ball,,,,,11,Cedric Mullins doubles (5) on a sharp line drive to center fielder Kyle Isbel.   Adam Frazier scores.    Gunnar Henderson scores.    James McCann scores.,R,L,R,KC,BAL,B,,,0,0,2023,0.98,-1.09,-1.41,3.77,624428.0,683002.0,543510.0,1,2,Top,,,,,666023,,,-0.6621650485878241,-115.37629247509396,3.8813219157808367,8.836177708038944,22.16517062081272,-42.81465856513967,3.25,1.52,,,,79.8,2535.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.8,,,,,,,,13,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,41.0,0.0,0.087
ST,2023-05-04,77.9,-2.0,5.91,"Lyles, Jordan",543510,543475,hit_by_pitch,hit_by_pitch,,,,,11,James McCann hit by pitch.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,R,R,KC,BAL,B,,,2,1,2023,1.6,-0.08,-1.8,3.43,,624428.0,683002.0,1,2,Top,,,,,666023,,,-2.531565686205986,-113.32228570343668,1.7721156452778135,14.220081429533998,21.600813981959384,-33.46061157398958,3.37,1.54,,,,78.3,2610.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.79,,,0.7,1.0,0.0,0.0,,12,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,70.0,-0.044,0.519
CU,2023-05-04,78.9,-1.79,5.99,"Lyles, Jordan",543510,543475,,ball,,,,,11,James McCann hit by pitch.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,R,R,KC,BAL,B,,,1,1,2023,0.81,-1.27,-0.67,3.34,,624428.0,683002.0,1,2,Top,,,,,666023,,,0.9266749903850025,-114.774716305578,3.4939403967251192,6.945092321841429,22.59698440502037,-44.29522616198045,3.05,1.31,,,,79.2,2562.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.87,,,,,,,,12,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,36.0,0.0,0.078
ST,2023-05-04,79.0,-2.02,5.86,"Lyles, Jordan",543510,543475,,called_strike,,,,,1,James McCann hit by pitch.    Adam Frazier to 3rd.    Gunnar Henderson to 2nd.,R,R,R,KC,BAL,S,,,1,0,2023,1.3,0.1,-0.42,2.86,,624428.0,683002.0,1,2,Top,,,,,666023,,,1.0743966371614542,-115.09703444542708,0.0915511325116669,11.303620779349634,22.081516647389098,-31.56083296899419,3.34,1.51,,,,79.5,2514.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.87,,,,,,,,12,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.0,-0.117
FF,2023-05-04,91.6,-1.86,5.94,"Lyles, Jordan",683002,543475,walk,ball,,,,,12,Gunnar Henderson walks.   Adam Frazier to 2nd.,R,L,R,KC,BAL,B,,,3,2,2023,-0.49,1.46,1.01,3.43,,,624428.0,1,2,Top,,,,,666023,,,8.370639571126318,-133.0687625432677,-3.626379206194111,-7.613527411802738,29.664593653642417,-14.265608430660883,3.6,1.75,,,,92.3,2325.0,6.9,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.63,,,0.7,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,-0.026,0.306
FF,2023-05-04,91.5,-1.75,6.01,"Lyles, Jordan",683002,543475,,swinging_strike,,,,,1,Gunnar Henderson walks.   Adam Frazier to 2nd.,R,L,R,KC,BAL,S,,,3,1,2023,-0.51,1.32,-0.41,3.16,,,624428.0,1,2,Top,,,,,666023,,,4.517205804088532,-133.14640698130805,-4.168516489551998,-7.072652181839136,28.945922672621084,-15.823558495265583,3.66,1.73,,,,92.2,2321.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.77,,,,,,,,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.0,-0.067
FF,2023-05-04,90.5,-1.93,5.93,"Lyles, Jordan",683002,543475,,foul,,,,,4,Gunnar Henderson walks.   Adam Frazier to 2nd.,R,L,R,KC,BAL,S,,,3,0,2023,-0.55,1.46,-0.47,2.52,,,624428.0,1,2,Top,,,,,666023,,,4.857924366431714,-131.7331486015081,-5.754515834815943,-7.371529453725805,27.48385856809492,-14.143022944250284,3.66,1.73,236.0,72.1,38.0,91.5,2264.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.67,,,,,,,,11,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,-0.107
ST,2023-05-04,78.7,-2.19,5.9,"Lyles, Jordan",683002,543475,,ball,,,,,11,Gunnar Henderson walks.   Adam Frazier to 2nd.,R,L,R,KC,BAL,B,,,2,0,2023,1.47,-0.1,-1.07,3.19,,,624428.0,1,2,Top,,,,,666023,,,-0.2817776040795953,-114.66343271758764,1.112002614460856,13.017937806347048,20.60997925643006,-33.470035401645,3.63,1.7,,,,79.2,2544.0,6.5,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.98,,,,,,,,11,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,68.0,0.0,0.133
ST,2023-05-04,79.3,-2.14,5.86,"Lyles, Jordan",683002,543475,,ball,,,,,11,Gunnar Henderson walks.   Adam Frazier to 2nd.,R,L,R,KC,BAL,B,,,1,0,2023,1.32,-0.03,-1.18,2.76,,,624428.0,1,2,Top,,,,,666023,,,-0.3975709429012534,-115.47401602911474,0.0725524163529829,11.87893039400321,22.38025864373629,-32.64572024127418,3.63,1.75,,,,79.6,2607.0,6.5,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.96,,,,,,,,11,2,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,58.0,0.0,0.069
CU,2023-05-04,77.8,-2.01,6.1,"Lyles, Jordan",683002,543475,,ball,,,,,11,Gunnar Henderson walks.   Adam Frazier to 2nd.,R,L,R,KC,BAL,B,,,0,0,2023,0.99,-1.27,-2.67,5.18,,,624428.0,1,2,Top,,,,,666023,,,-3.2298925825710416,-112.88942753045988,7.4043486558531955,9.030289955068213,23.022587285770644,-44.672124942213934,3.6,1.7,,,,77.4,2498.0,6.5,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,54.04,,,,,,,,11,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,40.0,0.0,0.045
ST,2023-05-04,80.1,-1.91,5.93,"Lyles, Jordan",622761,543475,field_out,hit_into_play,,,,,6,Jorge Mateo pops out to shortstop Bobby Witt Jr.,R,R,R,KC,BAL,X,6.0,popup,1,2,2023,1.59,0.01,0.72,2.27,,,624428.0,0,2,Top,117.97,129.13,,,666023,,,2.8275541348958404,-116.62657806640978,-1.402547638231644,14.01200025970457,22.139273389590443,-32.062185560433605,3.4,1.66,180.0,73.2,55.0,80.8,2787.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.77,0.103,0.113,0.0,1.0,0.0,0.0,3.0,10,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,47.0,0.025,-0.26
ST,2023-05-04,80.2,-1.97,5.97,"Lyles, Jordan",622761,543475,,foul_tip,,,,,3,Jorge Mateo pops out to shortstop Bobby Witt Jr.,R,R,R,KC,BAL,S,,,1,1,2023,1.54,0.05,0.48,3.51,,,624428.0,0,2,Top,,,,,666023,,,2.524676807464,-116.76315705025696,1.1588345235422055,13.673504048330052,21.41038160399062,-32.14209455638907,3.4,1.66,,,,80.8,2640.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.89,,,,,,,,10,3,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,47.0,0.0,-0.073
FF,2023-05-04,91.6,-1.81,6.05,"Lyles, Jordan",622761,543475,,foul,,,,,2,Jorge Mateo pops out to shortstop Bobby Witt Jr.,R,R,R,KC,BAL,S,,,1,0,2023,-0.51,1.46,0.15,2.89,,,624428.0,0,2,Top,,,,,666023,,,6.091772680466758,-133.17332128461828,-5.276759859985824,-7.377285418372145,28.89701383237631,-13.903655672130178,3.4,1.66,168.0,80.9,65.0,92.2,2294.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.76,,,,,,,,10,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,211.0,0.0,-0.065
ST,2023-05-04,79.8,-1.98,6.02,"Lyles, Jordan",622761,543475,,ball,,,,,11,Jorge Mateo pops out to shortstop Bobby Witt Jr.,R,R,R,KC,BAL,B,,,0,0,2023,1.43,-0.09,-0.79,4.17,,,624428.0,0,2,Top,,,,,666023,,,-0.0837834314547317,-116.16633467786389,2.8629394750703194,12.96602424034832,22.459558104213727,-33.737276581713935,3.31,1.6,,,,80.1,2590.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.93,,,,,,,,10,1,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,65.0,0.0,0.039
SI,2023-05-04,89.7,-1.71,6.06,"Lyles, Jordan",624428,543475,single,hit_into_play,,,,,2,Adam Frazier singles on a line drive to right fielder MJ Melendez.,R,L,R,KC,BAL,X,9.0,line_drive,0,2,2023,-1.35,0.72,-0.21,2.67,,,,0,2,Top,189.68,113.89,,,666023,,,6.61508280588287,-130.43711914949216,-3.936175117625615,-16.752479649141133,27.58525843572024,-23.34255065518376,3.12,1.44,223.0,73.9,23.0,90.4,2178.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.72,0.946,0.853,0.9,1.0,1.0,0.0,4.0,9,4,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,207.0,-0.027,0.479
CU,2023-05-04,80.2,-1.99,6.04,"Lyles, Jordan",624428,543475,,foul,,,,,13,Adam Frazier singles on a line drive to right fielder MJ Melendez.,R,L,R,KC,BAL,S,,,0,2,2023,0.77,-1.17,-0.04,0.77,,,,0,2,Top,,,,,666023,,,2.877369913980679,-116.84902130202528,-2.7492905257168183,6.474331360434463,22.472126255916177,-42.54884331192919,3.12,1.44,3.0,41.7,-11.0,80.7,2628.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.9,,,,,,,,9,3,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,31.0,0.0,0.0
FC,2023-05-04,86.4,-1.87,6.11,"Lyles, Jordan",624428,543475,,foul,,,,,2,Adam Frazier singles on a line drive to right fielder MJ Melendez.,R,L,R,KC,BAL,S,,,0,1,2023,0.28,0.6,-0.28,2.85,,,,0,2,Top,,,,,666023,,,3.2501306782380928,-125.8947048273435,-2.830238975365412,2.333260208998482,24.350001037150896,-25.4348868570262,3.12,1.44,144.0,69.3,16.0,87.2,2467.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.88,,,,,,,,9,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,167.0,0.0,-0.049
FF,2023-05-04,90.7,-2.05,6.04,"Lyles, Jordan",624428,543475,,foul,,,,,3,Adam Frazier singles on a line drive to right fielder MJ Melendez.,R,L,R,KC,BAL,S,,,0,0,2023,-0.37,1.47,0.29,2.95,,,,0,2,Top,,,,,666023,,,6.69895362307517,-131.94661774552506,-4.984878175999938,-5.771970671274994,27.19003157202508,-14.058381931993416,3.12,1.44,18.0,95.6,-9.0,91.4,2209.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.86,,,,,,,,9,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,-0.037
FF,2023-05-04,91.9,-1.82,6.0,"Lyles, Jordan",669065,543475,field_out,hit_into_play,,,,,2,Kyle Stowers pops out to third baseman Maikel Garcia.,R,L,R,KC,BAL,X,5.0,popup,1,1,2023,-0.68,1.44,-0.08,3.16,,,,2,1,Top,101.57,155.26,,,666023,,,5.949384769080366,-133.74357983542592,-4.508845084918352,-9.461203422425037,29.30169254858473,-14.093613959005303,3.6,1.75,132.0,90.9,70.0,92.7,2304.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.69,0.006,0.005,0.0,1.0,0.0,0.0,3.0,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,0.007,-0.097
CH,2023-05-04,87.4,-1.94,5.92,"Lyles, Jordan",669065,543475,,ball,,,,,13,Kyle Stowers pops out to third baseman Maikel Garcia.,R,L,R,KC,BAL,B,,,0,1,2023,-1.2,0.78,-0.28,1.07,,,,2,1,Top,,,,,666023,,,6.505108377567932,-127.04371351940598,-7.221142700397219,-14.2982377292332,24.900010754145807,-22.424300402146507,3.48,1.69,,,,88.3,1572.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.71,,,,,,,,5,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.0,0.015
FF,2023-05-04,91.5,-1.89,5.97,"Lyles, Jordan",669065,543475,,foul,,,,,13,Kyle Stowers pops out to third baseman Maikel Garcia.,R,L,R,KC,BAL,S,,,0,0,2023,-0.62,1.2,-0.83,2.21,,,,2,1,Top,,,,,666023,,,4.048383208749266,-133.15703745254353,-6.327399138311644,-8.21289383446106,26.292519368645443,-16.704214343405663,3.62,1.86,228.0,75.6,47.0,92.7,2281.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.71,,,,,,,,5,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,206.0,0.0,-0.021
FF,2023-05-04,91.8,-1.91,5.96,"Lyles, Jordan",623993,543475,home_run,hit_into_play,,,,,6,Anthony Santander homers (3) on a fly ball to right center field.    Ryan Mountcastle scores.,R,L,R,KC,BAL,X,,fly_ball,3,0,2023,-0.51,1.24,0.35,2.72,,663624.0,,2,1,Top,196.88,50.56,,,666023,,,6.879836720077494,-133.43425676043103,-5.03580584195592,-7.567538061633821,29.13976031235453,-16.511829510853875,3.43,1.67,406.0,101.1,28.0,92.5,2195.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.73,0.634,1.142,2.0,1.0,0.0,3.0,6.0,4,4,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,211.0,-0.18,1.657
FF,2023-05-04,91.0,-1.9,5.94,"Lyles, Jordan",623993,543475,,ball,,,,,11,Anthony Santander homers (3) on a fly ball to right center field.    Ryan Mountcastle scores.,R,L,R,KC,BAL,B,,,2,0,2023,-0.59,1.38,-1.48,3.95,,663624.0,,2,1,Top,,,,,666023,,,2.3527379012697263,-132.52005282482472,-2.075632117885221,-7.500257465025352,29.4358851887452,-15.69914774247557,3.43,1.64,,,,91.7,2166.0,6.8,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.74,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.056
FC,2023-05-04,86.5,-1.83,6.09,"Lyles, Jordan",623993,543475,,ball,,,,,11,Anthony Santander homers (3) on a fly ball to right center field.    Ryan Mountcastle scores.,R,L,R,KC,BAL,B,,,1,0,2023,0.37,0.5,-0.55,4.23,,663624.0,,2,1,Top,,,,,666023,,,2.33140679733374,-126.08817978467606,0.7372558675459809,3.4461274028350424,25.1386173839653,-27.18001125760564,3.4,1.67,,,,87.3,2372.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.83,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,0.029
CU,2023-05-04,79.2,-2.02,6.06,"Lyles, Jordan",623993,543475,,ball,,,,,11,Anthony Santander homers (3) on a fly ball to right center field.    Ryan Mountcastle scores.,R,L,R,KC,BAL,B,,,0,0,2023,0.6,-1.12,-1.54,4.29,,663624.0,,2,1,Top,,,,,666023,,,-0.0727389593449671,-115.1591152916752,5.115687990929571,5.28503903153456,23.490069685040385,-43.37138800061387,3.31,1.67,,,,79.1,2101.0,6.5,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,54.03,,,,,,,,4,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.035
ST,2023-05-04,81.2,-2.12,5.94,"Lyles, Jordan",663624,543475,field_error,hit_into_play,,,,,5,Ryan Mountcastle reaches on a fielding error by right fielder MJ Melendez.   Ryan Mountcastle to 2nd.,R,R,R,KC,BAL,X,9.0,fly_ball,0,0,2023,1.26,-0.1,0.09,2.79,,,,2,1,Top,185.2,143.26,,,666023,,,2.523513753854342,-118.19603965718454,-0.1997835007386303,11.233921545556646,24.200736804546896,-33.25418712970069,3.71,1.8,203.0,84.9,57.0,81.4,2709.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.94,0.031,0.038,0.9,1.0,0.0,0.0,3.0,3,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.022,0.151
CU,2023-05-04,80.3,-1.78,6.11,"Lyles, Jordan",668939,543475,strikeout,called_strike,,,,,4,Adley Rutschman called out on strikes.,R,L,R,KC,BAL,S,2.0,,2,2,2023,0.67,-1.31,-0.74,2.6,,,,1,1,Top,,,,,666023,,,1.0351561747149536,-116.88426293669929,1.5061562883470785,5.879103402236813,25.07587578920276,-44.65324907935602,3.26,1.64,,,,80.4,2461.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.87,,,0.0,1.0,0.0,0.0,,2,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,30.0,0.015,-0.153
CU,2023-05-04,81.3,-1.91,6.06,"Lyles, Jordan",668939,543475,,ball,,,,,14,Adley Rutschman called out on strikes.,R,L,R,KC,BAL,B,,,1,2,2023,0.89,-1.34,0.28,0.89,,,,1,1,Top,,,,,666023,,,3.211339656275908,-118.28761096020696,-2.332749833046832,7.599317263506696,24.893017039624016,-44.41663678194698,3.29,1.61,,,,81.4,2720.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.88,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,0.0,0.031
FF,2023-05-04,92.1,-1.83,6.07,"Lyles, Jordan",668939,543475,,foul,,,,,11,Adley Rutschman called out on strikes.,R,L,R,KC,BAL,S,,,1,1,2023,-0.55,1.3,-0.31,3.99,,,,1,1,Top,,,,,666023,,,5.099984180572399,-134.09774617336618,-2.282057553678048,-7.7840619177631964,29.1747205738607,-16.15893139412999,3.35,1.64,,,,92.7,2230.0,6.6,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.89,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,-0.044
FF,2023-05-04,91.9,-1.94,6.08,"Lyles, Jordan",668939,543475,,ball,,,,,11,Adley Rutschman called out on strikes.,R,L,R,KC,BAL,B,,,0,1,2023,-0.62,1.25,-0.05,4.38,,,,1,1,Top,,,,,666023,,,6.165547088551138,-133.83642462860766,-1.1964072849128349,-8.712071214751335,28.00059117269922,-17.063870151719325,3.32,1.64,,,,92.8,2292.0,6.7,718312,543475,666023,686469,686681,672580,677951,668472,664728,669004,53.82,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,0.0,0.021
