pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-08,84.0,1.1,5.75,"India, Jonathan",663697,663559,field_out,hit_into_play,,,,,8,"Jonathan India grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,PHI,CIN,X,4.0,ground_ball,3,1,2023,0.72,1.36,-0.26,1.7,,,656413.0,2,2,Top,137.17,167.98,,,592663,,,-4.677924618402851,-122.196504724173,-5.799181827358687,8.090894722063592,23.501292661751787,-17.58556578240131,3.29,1.56,0.0,,-81.0,85.9,1768.0,7.5,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.03,,,0.0,,0.0,0.0,,13,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,155.0,0.022,-0.347,jonathan india,
FC,2023-04-08,86.0,-2.49,5.91,"India, Jonathan",663697,641401,walk,ball,,,,,12,Jonathan India walks.   Will Benson to 2nd.,R,R,R,PHI,CIN,B,,,3,1,2023,0.58,0.77,1.18,2.82,,,666181.0,0,8,Top,,,,,592663,,,7.611038103743977,-125.0366613342599,-2.636339098308267,4.38407769762403,26.941713244753632,-23.76441816752588,3.48,1.56,,,,86.8,2234.0,7.0,718668,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.49,,,0.7,1.0,0.0,0.0,,55,5,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,175.0,-0.045,0.344,jonathan india,
FF,2023-04-08,90.7,0.93,5.8,"India, Jonathan",663697,663559,field_out,hit_into_play,,,,,6,"Jonathan India grounds out, second baseman Bryson Stott to first baseman Alec Bohm.",R,R,L,PHI,CIN,X,4.0,ground_ball,2,2,2023,0.57,1.51,0.46,2.17,,,,0,1,Top,156.98,155.77,,,592663,,,-2.4414845140846078,-131.80609304792068,-6.425377985375085,7.197505546441349,31.61407583713035,-13.401268679520134,3.29,1.56,15.0,98.8,-7.0,91.9,1960.0,7.4,718668,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.12,0.263,0.24,0.0,1.0,0.0,0.0,2.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.022,-0.205,jonathan india,
SI,2023-04-07,95.0,-1.97,5.37,"India, Jonathan",663697,554430,strikeout,swinging_strike,,,,,13,Jonathan India strikes out swinging.,R,R,R,PHI,CIN,S,2.0,,3,2,2023,-1.59,0.68,-1.42,2.17,666181.0,,676480.0,2,5,Top,,,,,592663,,,5.0924727275338615,-138.28320147503686,-4.337460272488266,-21.524869967503207,29.37097121975169,-22.738779445205868,3.3,1.55,,,,97.0,2264.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.2,,,0.0,1.0,0.0,0.0,,37,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,223.0,0.065,-0.626,jonathan india,
CU,2023-04-07,80.2,-2.01,5.68,"India, Jonathan",663697,554430,field_out,hit_into_play,,,,,11,Jonathan India pops out to first baseman Kody Clemens.,R,R,R,PHI,CIN,X,3.0,popup,0,1,2023,0.47,-0.63,-1.2,3.01,,,,2,3,Top,154.58,174.46,,,592663,,,0.8991989513282067,-116.6872214153546,2.1188978207947504,4.064212933509741,24.715623232489005,-38.54567094442546,3.3,1.55,99.0,48.9,59.0,80.6,2570.0,6.8,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.66,0.009,0.008,0.0,1.0,0.0,0.0,1.0,20,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,54.0,0.012,-0.082,jonathan india,
FF,2023-04-07,97.5,2.13,5.67,"India, Jonathan",663697,642397,field_out,hit_into_play,,,,,4,Jonathan India flies out to right fielder Nick Castellanos.,R,R,L,PHI,CIN,X,9.0,fly_ball,1,2,2023,0.74,0.95,-0.39,2.51,,,,2,7,Top,197.32,124.84,,,592663,,,-8.589002913810363,-141.7107285235733,-5.268576960204879,11.848094209225158,29.82431067026468,-18.29567211046047,3.3,1.55,255.0,81.3,38.0,99.0,2093.0,7.0,718685,642397,592663,665019,681082,664761,607208,595909,669016,592206,53.48,0.011,0.018,0.0,1.0,0.0,0.0,3.0,55,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,135.0,0.019,-0.071,jonathan india,
ST,2023-04-07,85.2,-1.93,5.41,"India, Jonathan",663697,554430,field_out,hit_into_play,,,,,6,Jonathan India flies out to right fielder Nick Castellanos.,R,R,R,PHI,CIN,X,9.0,fly_ball,0,2,2023,1.1,0.55,0.45,2.6,,,,0,1,Top,179.1,113.76,,,592663,,,3.425295685474559,-124.01815940981028,-1.3228521148893195,10.407647314811053,29.321288843507773,-26.48577769996993,3.3,1.55,250.0,93.1,48.0,86.1,2670.0,7.3,718685,554430,592663,665019,681082,664761,607208,595909,669016,592206,53.23,0.006,0.009,0.0,1.0,0.0,0.0,3.0,1,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,0.022,-0.149,jonathan india,
SI,2023-04-04,93.7,-2.77,5.33,"India, Jonathan",663697,669713,field_out,hit_into_play,,,,,4,"Jonathan India grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,CIN,CHC,X,5.0,ground_ball,1,1,2023,-1.33,0.32,-0.73,2.36,,,,1,5,Bot,100.5,171.36,,,543228,,,8.23689172997898,-136.28942927059148,-2.706776878708947,-18.34431275963121,27.525090131168398,-27.795584137841598,3.31,1.55,4.0,88.4,-27.0,94.2,2089.0,6.4,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,54.07,0.051,0.049,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,233.0,-0.011,-0.165,jonathan india,
FC,2023-04-04,88.6,-1.96,6.02,"India, Jonathan",663697,669713,field_out,hit_into_play,,,,,11,"Jonathan India grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",R,R,R,CIN,CHC,X,6.0,ground_ball,3,2,2023,0.69,0.0,-0.03,3.58,,,,1,3,Bot,106.37,154.11,,,543228,,,3.3064297899870247,-129.02339324585367,0.1161006171856302,6.949734575616357,27.31130577742226,-32.39423012294673,3.31,1.55,16.0,93.7,-11.0,89.2,2533.0,6.6,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,53.86,0.166,0.164,0.0,1.0,0.0,0.0,2.0,23,10,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,116.0,-0.017,-0.211,jonathan india,
SI,2023-04-04,95.4,-1.29,6.46,"India, Jonathan",663697,640470,single,hit_into_play,,,,,4,"Jonathan India singles on a ground ball to shortstop Dansby Swanson, deflected by third baseman Patrick Wisdom.",R,R,R,CIN,CHC,X,5.0,ground_ball,3,2,2023,-1.22,1.0,-0.53,2.26,,,,0,8,Bot,104.17,133.95,,,543228,,,4.745060802491341,-138.8481702542836,-7.732223688739208,-16.84140073407112,27.98817724432953,-17.689827067729684,3.31,1.55,55.0,99.1,1.0,95.7,2200.0,6.2,718716,640470,543228,543333,663538,621550,621020,664023,641355,670156,54.26,0.466,0.449,0.9,1.0,1.0,0.0,4.0,73,9,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,208.0,0.002,0.314,jonathan india,
FF,2023-04-04,92.5,-2.45,5.62,"India, Jonathan",663697,669713,double,hit_into_play,,,,,6,Jonathan India doubles (2) on a line drive to right fielder Miles Mastrobuoni.,R,R,R,CIN,CHC,X,9.0,line_drive,0,0,2023,-1.02,0.89,0.52,2.59,,,,0,1,Bot,216.91,112.56,,,543228,,,9.820555223500971,-134.40512722594053,-3.894571594948903,-14.41804509483733,27.417386719947743,-20.750660082079268,3.31,1.55,309.0,97.0,21.0,92.9,2147.0,6.5,718716,669713,543228,543333,663538,621550,621020,664023,641355,670156,54.01,0.309,0.363,1.25,1.0,1.0,1.0,4.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,232.0,0.064,0.62,jonathan india,
SI,2023-04-03,91.6,1.8,6.51,"India, Jonathan",663697,592767,hit_by_pitch,hit_by_pitch,,,,,11,Jonathan India hit by pitch.,R,R,L,CIN,CHC,B,,,0,1,2023,0.69,1.22,-1.57,3.89,670770.0,,,2,4,Bot,,,,,571466,,,-9.864268670254589,-133.05969510792713,-3.36490332054626,10.212741255607732,26.178536765642274,-17.09649086120986,3.3,1.55,,,,90.8,2219.0,5.7,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.78,,,0.7,1.0,0.0,0.0,,38,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,140.0,0.01,0.232,jonathan india,
SI,2023-04-03,92.0,1.79,6.56,"India, Jonathan",663697,592767,fielders_choice_out,hit_into_play,,,,,2,"Jonathan India reaches on a fielder's choice out, shortstop Dansby Swanson to third baseman Patrick Wisdom.   Jason Vosler scores.    TJ Friedl out at 3rd.",R,R,L,CIN,CHC,X,6.0,ground_ball,2,2,2023,0.98,1.31,0.11,2.97,613564.0,670770.0,,0,2,Bot,104.78,154.96,,,571466,,,-6.311161766894339,-133.85544982222353,-6.1005209600996775,13.064264084706007,25.571500930285357,-15.279548292826425,3.3,1.55,8.0,86.1,-21.0,91.5,2229.0,5.7,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.79,0.089,0.08,0.0,1.0,0.0,0.0,2.0,23,5,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,143.0,-0.035,-0.252,jonathan india,
FC,2023-04-03,88.5,-1.76,5.9,"India, Jonathan",663697,624522,field_out,hit_into_play,,,,,6,"Jonathan India grounds out, third baseman Patrick Wisdom to first baseman Eric Hosmer.",R,R,R,CIN,CHC,X,5.0,ground_ball,1,2,2023,0.45,0.42,0.52,2.17,,,,2,8,Bot,100.54,168.31,,,543228,,,4.615583343728583,-128.88963673679606,-3.958607107179304,4.158176791234581,23.712226724564257,-26.89125495874699,3.3,1.55,7.0,79.6,-18.0,88.6,2756.0,6.0,718728,624522,543228,543333,663538,621550,621020,664023,641355,641820,54.47,0.063,0.058,0.0,1.0,0.0,0.0,2.0,76,4,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,158.0,-0.007,-0.071,jonathan india,
KC,2023-04-03,77.6,2.05,6.46,"India, Jonathan",663697,592767,walk,blocked_ball,,,,,14,Jonathan India walks.,R,R,L,CIN,CHC,B,,,3,2,2023,0.03,-0.12,0.14,0.67,,,,0,1,Bot,,,,,571466,,,-4.082025354334539,-112.8665126026176,-5.143146757607958,1.0729257167411297,22.012946396945093,-32.39821924641921,3.1,1.57,,,,76.4,1917.0,5.6,718728,592767,571466,543333,663538,621550,621020,664023,641355,641820,54.92,,,0.7,1.0,0.0,0.0,,9,6,Knuckle Curve,0,3,0,3,3,0,0,3,Standard,Standard,9.0,0.036,0.316,jonathan india,
FC,2023-04-03,88.5,-1.75,6.04,"India, Jonathan",663697,624522,field_out,hit_into_play,,,,,5,Jonathan India flies out to center fielder Cody Bellinger.,R,R,R,CIN,CHC,X,8.0,fly_ball,1,1,2023,0.25,0.28,0.12,2.58,,,,0,6,Bot,104.17,99.05,,,571466,,,4.032378976015371,-128.99234185901537,-3.061503652939665,2.125274678228184,22.255003596480236,-28.598059961110817,3.3,1.55,256.0,98.4,50.0,88.6,2742.0,5.9,718728,624522,571466,543333,663538,621550,621020,664023,641355,641820,54.62,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,3,Cutter,7,6,7,6,6,7,7,6,Standard,Standard,152.0,-0.021,-0.228,jonathan india,
FF,2023-04-02,94.1,-1.75,5.62,"India, Jonathan",663697,592826,field_out,hit_into_play,,,,,5,Jonathan India lines out to right fielder Andrew McCutchen.,R,R,R,CIN,PIT,X,9.0,line_drive,2,2,2023,-0.23,1.73,0.11,2.18,,,,1,5,Bot,183.85,108.44,,,595978,,,5.349217814630606,-136.73306058209775,-7.050735242271202,-4.128721537242897,31.71651139821855,-9.18038683560081,3.3,1.55,268.0,84.4,23.0,94.5,2551.0,6.7,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,53.8,0.32,0.328,0.0,1.0,0.0,0.0,3.0,37,9,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,198.0,-0.015,-0.153,jonathan india,
FF,2023-04-02,92.0,-1.86,5.58,"India, Jonathan",663697,592826,single,hit_into_play,,,,,4,Jonathan India singles on a sharp ground ball to left fielder Connor Joe.,R,R,R,CIN,PIT,X,7.0,ground_ball,0,1,2023,-0.72,1.18,-0.31,2.39,,,,1,3,Bot,85.01,139.61,,,595978,,,5.543150951186964,-133.88051388091426,-4.869337282166598,-9.887148535557982,28.290577041985543,-17.06335739387648,3.3,1.55,87.0,97.3,5.0,92.8,2300.0,6.7,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,53.76,0.534,0.511,0.9,1.0,1.0,0.0,4.0,20,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,200.0,0.022,0.299,jonathan india,
FF,2023-04-02,93.6,-2.07,6.21,"India, Jonathan",663697,640444,single,hit_into_play,,,,,12,Jonathan India singles on a line drive to right fielder Andrew McCutchen.,R,R,R,CIN,PIT,X,9.0,line_drive,2,0,2023,0.29,1.11,0.89,2.86,,,,1,7,Bot,158.15,106.26,,,595978,,,7.007864318649409,-135.97702075045834,-5.303073486899415,1.863782063625491,32.25085000415487,-17.43063458376615,3.3,1.55,181.0,74.1,17.0,93.4,2667.0,6.5,718744,640444,595978,467793,678225,663647,665833,656582,668804,457705,54.04,0.834,0.777,0.9,1.0,1.0,0.0,4.0,54,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,190.0,0.011,0.198,jonathan india,
FF,2023-04-02,95.5,-1.76,5.65,"India, Jonathan",663697,592826,field_out,hit_into_play,,,,,14,"Jonathan India grounds out, second baseman Ji Hwan Bae to first baseman Carlos Santana.",R,R,R,CIN,PIT,X,4.0,ground_ball,0,2,2023,-0.24,1.72,0.92,1.41,,,,0,1,Bot,140.54,155.11,,,595978,,,7.660393081067562,-138.5331858214335,-9.44206472916177,-4.908621823094195,32.167513683894136,-7.989979379849661,3.3,1.55,2.0,70.5,-29.0,95.9,2598.0,6.8,718744,592826,595978,467793,678225,663647,665833,656582,668804,457705,53.71,0.037,0.033,0.0,1.0,0.0,0.0,2.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,-0.021,-0.149,jonathan india,
FF,2023-04-01,86.4,1.34,6.01,"India, Jonathan",663697,448179,walk,ball,,,,,11,Jonathan India walks.,R,R,L,CIN,PIT,B,,,3,0,2023,0.33,1.57,-0.64,3.61,,,,2,5,Bot,,,,,595978,,,-5.395200496372436,-125.75969239658411,-2.730666794405847,4.596711504108946,24.135889617335465,-15.063488448095178,3.3,1.61,,,,86.6,2060.0,6.3,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.19,,,0.7,1.0,0.0,0.0,,43,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,153.0,0.012,0.048,jonathan india,
CU,2023-04-01,71.7,1.32,5.85,"India, Jonathan",663697,448179,strikeout,swinging_strike,,,,,13,Jonathan India strikes out swinging.,R,R,L,CIN,PIT,S,2.0,,0,2,2023,-1.36,-1.11,-1.3,1.41,,,,0,3,Bot,,,,,595978,,,-2.861286815796692,-104.2609936467158,0.8045321066102609,-9.120400408666608,22.324321979917936,-40.5192090804778,3.24,1.53,,,,70.6,2528.0,6.1,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.38,,,0.0,1.0,0.0,0.0,,27,7,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,318.0,-0.02,-0.149,jonathan india,
SL,2023-04-01,82.9,-1.18,6.39,"India, Jonathan",663697,608328,field_out,hit_into_play,,,,,6,Jonathan India pops out to second baseman Rodolfo Castro.,R,R,R,CIN,PIT,X,4.0,popup,1,2,2023,0.57,-0.29,0.34,2.45,,,,1,7,Bot,131.59,166.08,,,595978,,,2.3395545184486544,-120.86475498300372,-2.023532328387274,5.197644468118177,21.92336463417626,-34.8707635946437,3.24,1.53,95.0,70.0,69.0,82.4,2552.0,5.7,718756,608328,595978,467793,666801,663647,665833,668804,678225,656582,54.79,0.003,0.003,0.0,1.0,0.0,0.0,3.0,58,5,Slider,6,2,6,2,2,6,6,2,Standard,Standard,76.0,-0.002,-0.122,jonathan india,
FF,2023-04-01,85.5,1.33,6.2,"India, Jonathan",663697,448179,home_run,hit_into_play,,,,,2,Jonathan India homers (1) on a fly ball to left center field.,R,R,L,CIN,PIT,X,,fly_ball,2,1,2023,0.27,1.57,-0.1,3.12,,,,0,1,Bot,55.32,61.42,,,595978,,,-3.903277536331077,-124.37860053061938,-4.100283692155351,3.6354567079838023,26.05706982234445,-15.31050416282802,3.24,1.53,382.0,102.7,26.0,85.1,2056.0,6.1,718756,448179,595978,467793,666801,663647,665833,668804,678225,656582,54.37,0.831,1.52,2.0,1.0,0.0,3.0,6.0,8,4,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,150.0,0.105,0.957,jonathan india,
FF,2023-03-30,97.5,-2.08,5.93,"India, Jonathan",663697,656605,walk,ball,,,,,11,Jonathan India walks.,R,R,R,CIN,PIT,B,,,3,2,2023,-0.45,1.11,-0.72,3.55,,,,0,5,Bot,,,,,595978,,,4.7066862245079815,-141.99571009605998,-3.494488579899549,-7.119032927642741,30.682617415195256,-16.474699517481735,3.04,1.51,,,,98.3,2365.0,6.6,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,53.94,,,0.7,1.0,0.0,0.0,,45,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,221.0,0.053,0.316,jonathan india,
SI,2023-03-30,94.4,-2.18,6.05,"India, Jonathan",663697,656605,field_out,hit_into_play,,,,,4,"Jonathan India grounds out, shortstop Oneil Cruz to first baseman Carlos Santana.",R,R,R,CIN,PIT,X,6.0,ground_ball,1,1,2023,-1.79,0.67,-0.58,2.56,,,,0,3,Bot,113.88,149.65,,,595978,,,8.134787302679097,-137.12746230768826,-4.853274065575581,-24.352483325036985,31.39746372688697,-22.839403321571307,3.25,1.51,70.0,69.6,7.0,94.3,2387.0,6.4,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.08,0.231,0.208,0.0,1.0,0.0,0.0,2.0,25,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.025,-0.228,jonathan india,
SL,2023-03-30,86.2,-1.28,5.89,"India, Jonathan",663697,664294,strikeout,swinging_strike,,,,,6,Jonathan India strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2023,-0.45,0.04,0.31,2.07,,,,1,6,Bot,,,,,595978,,,4.675511609233324,-125.4346403529634,-2.8723146187495736,-5.692512508081671,27.298323808913743,-31.38082152672147,3.25,1.51,,,,85.9,2108.0,6.3,718773,664294,595978,467793,678225,663647,665833,668804,669261,675986,54.25,,,0.0,1.0,0.0,0.0,,59,5,Slider,4,4,4,4,4,4,4,4,Standard,Standard,281.0,-0.024,-0.153,jonathan india,
FS,2023-03-30,91.2,-2.2,5.75,"India, Jonathan",663697,670280,double,hit_into_play,,,,,7,Jonathan India doubles (1) on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,CIN,PIT,X,7.0,line_drive,1,2,2023,-0.92,0.25,-0.33,1.67,,,,1,9,Bot,85.14,48.44,,,595978,,,6.715558119903357,-132.69357082970197,-4.973567791911263,-12.211044648103492,26.42707693898809,-28.372222456723296,3.25,1.51,385.0,104.0,17.0,92.1,1727.0,6.7,718773,670280,595978,467793,666801,663647,665833,668804,678225,669261,53.82,0.48,0.576,1.25,1.0,1.0,1.0,5.0,78,4,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,222.0,0.17,0.475,jonathan india,
SI,2023-03-30,93.7,-2.09,6.01,"India, Jonathan",663697,656605,single,hit_into_play,,,,,2,Jonathan India singles on a line drive to center fielder Jack Suwinski.,R,R,R,CIN,PIT,X,8.0,line_drive,2,0,2023,-1.4,0.68,-0.18,2.75,,,,0,1,Bot,153.24,90.96,,,595978,,,8.034508555888067,-136.2316639508605,-4.207915534709676,-19.161555343576172,29.825541693038875,-22.93642169867969,3.25,1.51,189.0,75.5,16.0,93.9,2400.0,6.4,718773,656605,595978,467793,678225,663647,665833,668804,669261,675986,54.08,0.731,0.688,0.9,1.0,1.0,0.0,4.0,6,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,224.0,0.036,0.288,jonathan india,
