pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-08,90.8,1.3,6.24,"Irvin, Cole",650402,608344,,ball,,,,,11,Gleyber Torres walks.   Giancarlo Stanton to 2nd.,R,R,L,BAL,NYY,B,,,0,0,2023,1.19,1.48,-0.05,3.75,,,519317.0,0,2,Top,,,,,668939,,,-5.972209013054979,-131.9960655467615,-3.420360639784536,15.263340987391487,31.425009833122665,-14.420106007971482,3.17,1.48,,,,90.6,2127.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.0,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.0,0.039
CH,2023-04-08,84.3,1.44,6.22,"Irvin, Cole",519317,608344,single,hit_into_play,,,,,7,Giancarlo Stanton singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,NYY,X,7.0,line_drive,1,2,2023,1.35,0.79,-0.36,1.86,,,,0,2,Top,58.83,94.12,,,668939,,,-6.8421510515631,-122.46628714273706,-5.295448433805341,14.922783746355943,24.288287688340404,-23.389123927128225,3.74,1.84,199.0,112.8,9.0,84.2,1645.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.2,0.854,0.872,0.9,1.0,1.0,0.0,5.0,9,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,127.0,-0.04,0.453
FF,2023-04-08,91.4,1.37,6.3,"Irvin, Cole",519317,608344,,foul,,,,,5,Giancarlo Stanton singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,NYY,S,,,1,2,2023,1.15,1.32,-0.07,3.04,,,,0,2,Top,,,,,668939,,,-6.119129024889954,-132.92351460011287,-5.199753236280436,14.915839956292972,28.353642552470177,-15.537416145185112,3.74,1.84,195.0,63.7,42.0,91.6,2004.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.04,,,,,,,,9,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,134.0,0.0,0.0
FF,2023-04-08,90.9,1.36,6.31,"Irvin, Cole",519317,608344,,foul,,,,,2,Giancarlo Stanton singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,NYY,S,,,1,1,2023,0.88,1.39,0.11,3.21,,,,0,2,Top,,,,,668939,,,-5.031877843059975,-132.19995868137264,-4.8086055650627095,11.451726176691007,29.264586995563945,-15.032793039559715,3.74,1.84,203.0,65.2,48.0,90.8,2057.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.15,,,,,,,,9,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,142.0,0.0,-0.053
FF,2023-04-08,90.1,1.42,6.27,"Irvin, Cole",519317,608344,,called_strike,,,,,14,Giancarlo Stanton singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,NYY,S,,,1,0,2023,1.03,1.32,0.46,1.68,,,,0,2,Top,,,,,668939,,,-4.585998504342676,-130.89605474806885,-8.218346237138721,12.825840142018492,29.19499477960604,-15.387893177938947,3.87,1.85,,,,90.0,1929.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.08,,,,,,,,9,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138.0,0.0,-0.046
CH,2023-04-08,81.7,1.58,6.19,"Irvin, Cole",519317,608344,,ball,,,,,14,Giancarlo Stanton singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,NYY,B,,,0,0,2023,1.3,0.6,1.42,1.52,,,,0,2,Top,,,,,668939,,,-2.8665238964093027,-118.92351540870295,-5.113775666716854,12.880710247212027,22.695681264530947,-25.72502308850105,3.66,1.74,,,,81.8,1641.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.2,,,,,,,,9,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,128.0,0.0,0.039
CH,2023-04-08,84.7,1.47,6.15,"Irvin, Cole",519203,608344,grounded_into_double_play,hit_into_play,,,,,9,"Anthony Rizzo grounds into a double play, first baseman Ryan Mountcastle to shortstop Gunnar Henderson to pitcher Cole Irvin.   Aaron Judge out at 2nd.    Anthony Rizzo out at 1st.",R,L,L,BAL,NYY,X,3.0,ground_ball,0,2,2023,1.49,0.91,0.49,2.33,,,592450.0,1,1,Top,149.65,172.42,,,668939,,,-5.271085923759112,-123.13197524387652,-4.37406780193316,16.234862908697885,25.65159585797509,-22.223169993025696,3.69,1.75,49.0,91.1,0.0,84.8,1622.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.0,0.289,0.26,0.0,1.0,0.0,0.0,2.0,3,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.05,-0.278
FF,2023-04-08,93.4,1.2,6.41,"Irvin, Cole",519203,608344,,foul,,,,,12,"Anthony Rizzo grounds into a double play, first baseman Ryan Mountcastle to shortstop Gunnar Henderson to pitcher Cole Irvin.   Aaron Judge out at 2nd.    Anthony Rizzo out at 1st.",R,L,L,BAL,NYY,S,,,0,2,2023,1.11,1.59,0.88,4.17,,,592450.0,1,1,Top,,,,,668939,,,-3.297301681586093,-135.92944724032964,-3.490681991045665,14.529582597577509,31.42211422248461,-11.973521030404203,3.69,1.75,23.0,47.7,-6.0,93.3,2206.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.13,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,0.0,0.0
FF,2023-04-08,93.2,1.23,6.34,"Irvin, Cole",519203,608344,,foul,,,,,5,"Anthony Rizzo grounds into a double play, first baseman Ryan Mountcastle to shortstop Gunnar Henderson to pitcher Cole Irvin.   Aaron Judge out at 2nd.    Anthony Rizzo out at 1st.",R,L,L,BAL,NYY,S,,,0,1,2023,1.24,1.14,0.27,2.54,,,592450.0,1,1,Top,,,,,668939,,,-5.211005799998208,-135.590019258184,-6.545505318175365,16.45352162764005,29.43817759749149,-16.91477794651273,3.69,1.75,243.0,88.1,19.0,93.7,1973.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.91,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144.0,0.0,-0.06
FF,2023-04-08,90.3,1.39,6.3,"Irvin, Cole",519203,608344,,called_strike,,,,,2,"Anthony Rizzo grounds into a double play, first baseman Ryan Mountcastle to shortstop Gunnar Henderson to pitcher Cole Irvin.   Aaron Judge out at 2nd.    Anthony Rizzo out at 1st.",R,L,L,BAL,NYY,S,,,0,0,2023,1.27,1.42,-0.09,3.38,,,592450.0,1,1,Top,,,,,668939,,,-6.411166458862765,-131.33691527294908,-4.30695691967463,16.09717376456418,29.41438816436212,-15.058757526573322,3.82,1.71,,,,90.4,2079.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.01,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.056
CH,2023-04-08,85.8,1.64,6.13,"Irvin, Cole",592450,608344,walk,ball,,,,,12,Aaron Judge walks.,R,R,L,BAL,NYY,B,,,3,2,2023,1.24,0.6,1.4,3.0,,,,1,1,Top,,,,,668939,,,-3.080607677720557,-124.95819419204317,-2.3330376256319223,13.619795667076282,26.539698641135608,-25.642105347815168,3.91,1.78,,,,85.6,1541.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.24,,,0.7,1.0,0.0,0.0,,2,8,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.025,0.235
FF,2023-04-08,93.8,1.23,6.36,"Irvin, Cole",592450,608344,,foul,,,,,5,Aaron Judge walks.,R,R,L,BAL,NYY,S,,,3,2,2023,0.91,1.19,-0.11,3.25,,,,1,1,Top,,,,,668939,,,-5.478236404452721,-136.3967872289389,-4.919025641032523,12.636741770020716,32.137433603184064,-16.39691669802578,3.97,1.9,212.0,76.2,26.0,93.6,1923.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.12,,,,,,,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,0.0
FF,2023-04-08,93.5,1.43,6.31,"Irvin, Cole",592450,608344,,foul,,,,,12,Aaron Judge walks.,R,R,L,BAL,NYY,S,,,3,2,2023,1.16,1.44,0.87,3.03,,,,1,1,Top,,,,,668939,,,-3.983548957974598,-135.9246052993886,-5.81644508556125,15.195881704847052,33.29757701841667,-13.2985891555371,3.97,1.9,232.0,75.1,30.0,93.1,2100.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.16,,,,,,,,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.0,0.0
CH,2023-04-08,86.1,1.49,6.12,"Irvin, Cole",592450,608344,,swinging_strike,,,,,14,Aaron Judge walks.,R,R,L,BAL,NYY,S,,,3,1,2023,1.46,0.67,0.19,1.53,,,,1,1,Top,,,,,668939,,,-6.061677612682245,-125.125568861689,-5.983773292499796,16.555886545488107,26.70746737142331,-24.105004093576955,3.97,1.9,,,,86.1,1678.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.98,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,-0.069
FF,2023-04-08,93.1,1.23,6.36,"Irvin, Cole",592450,608344,,called_strike,,,,,9,Aaron Judge walks.,R,R,L,BAL,NYY,S,,,3,0,2023,1.16,1.58,0.76,1.91,,,,1,1,Top,,,,,668939,,,-3.758178898466968,-135.23230523236646,-9.034948846963228,15.071554100624857,32.959912225441855,-10.993693780756988,3.82,1.78,,,,92.7,2157.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.07,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.049
FF,2023-04-08,91.8,1.43,6.34,"Irvin, Cole",592450,608344,,ball,,,,,12,Aaron Judge walks.,R,R,L,BAL,NYY,B,,,2,0,2023,1.09,1.57,1.6,3.6,,,,1,1,Top,,,,,668939,,,-1.9223355419542092,-133.54069951561868,-4.424398218127103,13.335012612053028,32.36582614276563,-12.71198496963841,3.96,1.74,,,,91.2,2170.0,6.2,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.27,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.083
CH,2023-04-08,85.0,1.55,6.15,"Irvin, Cole",592450,608344,,ball,,,,,9,Aaron Judge walks.,R,R,L,BAL,NYY,B,,,1,0,2023,1.35,0.83,0.71,1.73,,,,1,1,Top,,,,,668939,,,-4.678447490692681,-123.50123971328595,-5.64146613236078,14.697299488609932,27.18183511629067,-22.71431333562114,4.03,1.83,,,,84.8,1686.0,6.5,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.04,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.046
FF,2023-04-08,92.8,1.55,6.31,"Irvin, Cole",592450,608344,,ball,,,,,14,Aaron Judge walks.,R,R,L,BAL,NYY,B,,,0,0,2023,1.19,1.46,1.64,2.8,,,,1,1,Top,,,,,668939,,,-2.379692666417707,-134.89831101149252,-6.295139224830308,14.991426286125062,33.24943487610323,-13.24868240512012,3.94,1.81,,,,92.2,2078.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.18,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.028
FF,2023-04-08,93.0,1.32,6.4,"Irvin, Cole",518934,608344,strikeout,swinging_strike,,,,,12,DJ LeMahieu strikes out swinging.,R,R,L,BAL,NYY,S,2.0,,2,2,2023,1.01,1.51,0.26,4.0,,,,0,1,Top,,,,,668939,,,-4.946322519548764,-135.18652828194394,-3.5770182112277493,13.523710338409495,33.51345430491125,-13.235067177437903,3.47,1.67,,,,92.5,2079.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.14,,,0.0,1.0,0.0,0.0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.022,-0.205
FF,2023-04-08,93.1,1.47,6.23,"Irvin, Cole",518934,608344,,ball,,,,,11,DJ LeMahieu strikes out swinging.,R,R,L,BAL,NYY,B,,,1,2,2023,1.09,1.46,-0.58,4.32,,,,0,1,Top,,,,,668939,,,-7.676996174635829,-135.27529597544628,-2.265684455829459,15.100491675057835,32.65050151329563,-14.048073951891128,3.45,1.62,,,,93.0,2097.0,6.6,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,53.95,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,0.029
FF,2023-04-08,91.9,1.39,6.3,"Irvin, Cole",518934,608344,,foul,,,,,6,DJ LeMahieu strikes out swinging.,R,R,L,BAL,NYY,S,,,1,1,2023,1.17,1.27,0.78,2.66,,,,0,1,Top,,,,,668939,,,-4.06587292411165,-133.64970370367286,-6.066969476553723,14.911860010167688,30.6746037812839,-15.874865373692122,3.47,1.67,232.0,76.6,40.0,91.7,2000.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.15,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,-0.053
FF,2023-04-08,91.4,1.46,6.29,"Irvin, Cole",518934,608344,,called_strike,,,,,6,DJ LeMahieu strikes out swinging.,R,R,L,BAL,NYY,S,,,1,0,2023,1.13,1.47,0.82,2.47,,,,0,1,Top,,,,,668939,,,-4.058875697023943,-132.92420489573283,-6.891870016477356,14.303987179989631,30.17812589256589,-13.453941458241896,3.45,1.62,,,,91.3,2021.0,6.4,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.12,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.046
FF,2023-04-08,91.8,1.36,6.31,"Irvin, Cole",518934,608344,,ball,,,,,12,DJ LeMahieu strikes out swinging.,R,R,L,BAL,NYY,B,,,0,0,2023,0.97,1.44,1.02,2.71,,,,0,1,Top,,,,,668939,,,-2.9555503709326043,-133.49282661472594,-6.345127843225892,12.1957664941405,31.241764768061312,-13.755519793242891,3.49,1.67,,,,91.5,2040.0,6.3,718664,608344,668939,663624,624428,602104,683002,669720,656775,679631,54.18,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,0.039
FF,2023-04-02,89.5,1.32,6.13,"Irvin, Cole",807799,608344,single,hit_into_play,,,,,3,Masataka Yoshida singles on a fly ball to center fielder Cedric Mullins.   Rafael Devers scores.    Justin Turner to 2nd.,R,L,L,BOS,BAL,X,8.0,fly_ball,0,0,2023,1.1,1.33,0.36,2.99,,646240.0,457759.0,0,5,Bot,125.55,108.77,,,668939,,,-4.698024736170937,-130.1237232516939,-4.520964386986512,13.457611843480136,29.32767291503445,-16.360110420608514,3.26,1.48,219.0,68.3,32.0,89.6,1916.0,6.6,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,53.95,0.897,0.828,0.9,1.0,1.0,0.0,4.0,42,1,4-Seam Fastball,3,3,3,3,3,4,4,3,Standard,Standard,141.0,0.114,0.88
CH,2023-04-02,80.7,1.51,5.98,"Irvin, Cole",457759,608344,single,hit_into_play,,,,,14,Justin Turner singles on a ground ball to shortstop Gunnar Henderson.   Rafael Devers to 2nd.,R,R,L,BOS,BAL,X,6.0,ground_ball,2,1,2023,1.46,0.91,0.52,1.26,,,646240.0,0,5,Bot,111.02,151.62,,,668939,,,-4.980176422717271,-117.38821666079004,-5.591812586280357,14.400490332646006,21.837255910726025,-22.89837363087795,3.42,1.58,44.0,83.1,2.0,81.1,1548.0,6.5,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,53.96,0.22,0.198,0.9,1.0,1.0,0.0,2.0,41,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,130.0,0.065,0.636
CU,2023-04-02,73.8,1.31,6.15,"Irvin, Cole",457759,608344,,blocked_ball,,,,,13,Justin Turner singles on a ground ball to shortstop Gunnar Henderson.   Rafael Devers to 2nd.,R,R,L,BOS,BAL,B,,,1,1,2023,-1.49,-0.96,-0.77,-0.09,,,646240.0,0,5,Bot,,,,,668939,,,-1.6321512545795316,-107.42889042660124,-3.6680661815941953,-11.170981029473252,20.57486677356254,-39.10503961947861,3.48,1.58,,,,73.7,2149.0,6.4,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.09,,,,,,,,41,3,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,320.0,0.0,0.059
CH,2023-04-02,81.6,1.66,5.98,"Irvin, Cole",457759,608344,,called_strike,,,,,8,Justin Turner singles on a ground ball to shortstop Gunnar Henderson.   Rafael Devers to 2nd.,R,R,L,BOS,BAL,S,,,1,0,2023,0.9,0.77,-0.13,1.72,,,646240.0,0,5,Bot,,,,,668939,,,-5.751628565129124,-118.78819019698273,-4.556903654043153,9.531888352726954,20.17007538040697,-24.210661852382987,3.48,1.58,,,,0.0,1487.0,,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.13,,,,,,,,41,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,130.0,0.0,-0.065
CH,2023-04-02,81.9,1.57,5.96,"Irvin, Cole",457759,608344,,ball,,,,,8,Justin Turner singles on a ground ball to shortstop Gunnar Henderson.   Rafael Devers to 2nd.,R,R,L,BOS,BAL,B,,,0,0,2023,1.18,0.83,-0.11,1.55,,,646240.0,0,5,Bot,,,,,668939,,,-6.097027920913415,-119.07541916027988,-4.987551287578576,12.380386830404584,23.399902191067515,-23.54079680894725,3.63,1.64,,,,82.0,1595.0,6.5,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.01,,,,,,,,41,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,133.0,0.0,0.039
CU,2023-04-02,75.3,1.78,5.86,"Irvin, Cole",646240,608344,single,hit_into_play,,,,,5,Rafael Devers singles on a sharp line drive to center fielder Cedric Mullins.,R,L,L,BOS,BAL,X,8.0,line_drive,0,1,2023,-1.5,-0.2,-0.26,2.17,,,,0,5,Bot,117.04,69.87,,,668939,,,-1.575511364802704,-109.56658545162878,-0.0921098397059989,-11.675900182615718,21.097282975690558,-34.001074043430826,3.37,1.5,227.0,109.9,11.0,75.1,2058.0,6.3,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.17,0.934,0.926,0.9,1.0,1.0,0.0,5.0,40,2,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,304.0,0.047,0.43
CH,2023-04-02,81.4,1.54,6.08,"Irvin, Cole",646240,608344,,swinging_strike,,,,,12,Rafael Devers singles on a sharp line drive to center fielder Cedric Mullins.,R,L,L,BOS,BAL,S,,,0,0,2023,1.36,0.6,1.44,3.71,,,,0,5,Bot,,,,,668939,,,-2.827793254945923,-118.3408495864967,0.3737938495877622,13.18363365626196,30.558508722640006,-27.04044816459903,3.37,1.5,,,,80.1,1450.0,6.2,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.26,,,,,,,,40,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,128.0,0.0,-0.037
CH,2023-04-02,83.2,1.7,5.95,"Irvin, Cole",608701,608344,field_out,hit_into_play,,,,,14,"Rob Refsnyder grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BOS,BAL,X,6.0,ground_ball,2,2,2023,1.29,0.19,1.15,1.79,,,,2,4,Bot,116.1,152.64,,,668939,,,-3.803251416968218,-121.11110546451089,-3.427545505974453,13.429336871876773,25.98801177312429,-29.772137318712076,3.51,1.59,8.0,80.6,-12.0,83.2,1516.0,6.5,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.01,0.083,0.075,0.0,1.0,0.0,0.0,2.0,33,7,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,119.0,-0.005,-0.09
FF,2023-04-02,91.1,1.33,6.26,"Irvin, Cole",608701,608344,,foul,,,,,2,"Rob Refsnyder grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BOS,BAL,S,,,2,2,2023,0.52,1.64,-0.03,3.32,,,,2,4,Bot,,,,,668939,,,-4.541508789715792,-132.3354448182664,-4.878036523212304,7.1429755463057685,34.08687014453407,-12.240695111537558,3.51,1.59,92.0,76.6,82.0,90.5,1939.0,6.5,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.01,,,,,,,,33,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,141.0,0.0,0.0
FF,2023-04-02,91.7,1.32,6.11,"Irvin, Cole",608701,608344,,foul,,,,,4,"Rob Refsnyder grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BOS,BAL,S,,,2,2,2023,0.65,1.34,-0.34,2.78,,,,2,4,Bot,,,,,668939,,,-5.59703241320561,-133.21503924177193,-5.353008418005051,9.012041932387897,33.33119856184245,-15.361107593301664,3.51,1.59,150.0,64.7,62.0,91.3,2065.0,6.5,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,53.96,,,,,,,,33,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.0,0.0
SI,2023-04-02,91.2,1.51,6.03,"Irvin, Cole",608701,608344,,ball,,,,,8,"Rob Refsnyder grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BOS,BAL,B,,,1,2,2023,1.52,0.73,0.24,1.59,,,,2,4,Bot,,,,,668939,,,-6.440705327942268,-132.4834859309096,-6.748671935925295,19.231508261357373,32.14206361139493,-22.178076096448383,3.6,1.65,,,,0.0,1945.0,,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.13,,,,,,,,33,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,144.0,0.0,0.018
FF,2023-04-02,91.4,1.28,6.15,"Irvin, Cole",608701,608344,,called_strike,,,,,6,"Rob Refsnyder grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BOS,BAL,S,,,1,1,2023,1.03,1.5,0.73,2.47,,,,2,4,Bot,,,,,668939,,,-3.604842623135803,-132.8332808601255,-6.5568727126973645,12.941012292788365,33.633401478055,-13.190272084300377,3.57,1.59,,,,91.1,2075.0,6.6,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,53.93,,,,,,,,33,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.0,-0.026
FF,2023-04-02,90.8,1.37,6.15,"Irvin, Cole",608701,608344,,called_strike,,,,,3,"Rob Refsnyder grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BOS,BAL,S,,,1,0,2023,0.99,1.38,0.4,3.45,,,,2,4,Bot,,,,,668939,,,-4.55588704513108,-132.06841765559142,-3.7477799922085815,12.549533983314069,30.71532127396349,-15.431099105724098,3.57,1.59,,,,90.6,1990.0,6.4,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.09,,,,,,,,33,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,147.0,0.0,-0.027
CU,2023-04-02,74.8,1.55,6.22,"Irvin, Cole",608701,608344,,ball,,,,,12,"Rob Refsnyder grounds out, shortstop Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,L,BOS,BAL,B,,,0,0,2023,-1.16,-0.62,1.0,3.9,,,,2,4,Bot,,,,,668939,,,0.9120204457857374,-108.83597766449478,3.5299903921912765,-9.31985191296354,19.87662814763021,-37.93685210344116,3.54,1.59,,,,74.7,2232.0,6.3,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.2,,,,,,,,33,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,317.0,0.0,0.021
FF,2023-04-02,90.9,1.39,6.2,"Irvin, Cole",657136,608344,field_out,hit_into_play,,,,,6,Connor Wong flies out to right fielder Austin Hays.,R,R,L,BOS,BAL,X,9.0,fly_ball,2,1,2023,0.84,1.28,0.56,2.26,,,,1,4,Bot,160.87,118.4,,,668939,,,-3.887477398263554,-132.06687006247984,-6.630288776899223,10.686800507624218,31.747477690535018,-15.945547079866856,3.27,1.44,220.0,88.1,52.0,90.5,1975.0,6.4,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.08,0.014,0.019,0.0,1.0,0.0,0.0,3.0,32,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,141.0,-0.007,-0.202
FF,2023-04-02,90.3,1.52,6.16,"Irvin, Cole",657136,608344,,foul,,,,,2,Connor Wong flies out to right fielder Austin Hays.,R,R,L,BOS,BAL,S,,,2,0,2023,1.05,1.13,0.05,2.78,,,,1,4,Bot,,,,,668939,,,-5.901380068216172,-131.14481556869583,-4.714845281216131,13.501140889304777,35.54374094475495,-18.335133871481347,3.27,1.44,220.0,77.6,61.0,89.2,1818.0,6.4,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.12,,,,,,,,32,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,147.0,0.0,-0.044
FF,2023-04-02,91.0,1.51,6.05,"Irvin, Cole",657136,608344,,ball,,,,,11,Connor Wong flies out to right fielder Austin Hays.,R,R,L,BOS,BAL,B,,,1,0,2023,0.66,1.49,-0.7,3.67,,,,1,4,Bot,,,,,668939,,,-6.976481895061457,-132.32400091891247,-3.2154058132327026,9.302989527481072,30.90095880985175,-14.21770288009622,3.39,1.44,,,,90.9,2025.0,6.5,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.01,,,,,,,,32,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.0,0.046
CH,2023-04-02,82.2,1.67,6.0,"Irvin, Cole",657136,608344,,ball,,,,,12,Connor Wong flies out to right fielder Austin Hays.,R,R,L,BOS,BAL,B,,,0,0,2023,1.12,0.5,1.13,3.81,,,,1,4,Bot,,,,,668939,,,-3.415328167532499,-119.6696364012434,0.6770565354611734,11.42144032125894,25.39717984219736,-27.7944803476741,3.33,1.44,,,,82.0,1444.0,6.4,718748,608344,668939,663624,624428,602104,683002,679631,656775,669720,54.12,,,,,,,,32,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,127.0,0.0,0.028
