pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-24,83.8,1.03,5.91,"McClanahan, Shane",593160,663556,,foul,,,,,14,Whit Merrifield pops out to second baseman Taylor Walls.,R,R,L,TB,TOR,S,,,0,0,2023,-0.23,-0.45,0.6,1.22,,,665489.0,2,4,Top,,,,,542194,,,-0.5502996631880778,-122.08060004969612,-3.6161374796824175,-2.223070536282882,23.324095095983992,-36.230802823981286,3.34,1.55,5.0,59.7,-16.0,85.4,2379.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.3,,,,,,,,30,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,303.0,0.0,-0.036
FF,2023-05-24,97.0,0.56,6.24,"McClanahan, Shane",656305,663556,field_out,hit_into_play,,,,,9,Matt Chapman pops out to first baseman Luke Raley in foul territory.,R,R,L,TB,TOR,X,3.0,popup,0,1,2023,1.12,1.44,0.58,2.05,,,665489.0,1,4,Top,183.95,168.59,,,542194,,,-2.5314802813017643,-140.93186112924707,-9.02888018492175,15.441313213240823,33.28703793439153,-11.099631575295904,3.44,1.64,168.0,77.3,63.0,97.9,2184.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.53,0.006,0.006,0.0,1.0,0.0,0.0,3.0,29,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,140.0,0.033,-0.256
CU,2023-05-24,84.8,0.93,6.01,"McClanahan, Shane",656305,663556,,called_strike,,,,,5,Matt Chapman pops out to first baseman Luke Raley in foul territory.,R,R,L,TB,TOR,S,,,0,0,2023,-0.44,-0.51,-0.22,2.55,,,665489.0,1,4,Top,,,,,542194,,,-1.8339714457971472,-123.63594094650388,-0.7979283287492839,-4.190603404965142,23.14288325566037,-37.5028186881829,3.44,1.68,,,,86.4,2516.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.43,,,,,,,,29,1,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,308.0,0.0,-0.056
CH,2023-05-24,84.4,1.03,5.93,"McClanahan, Shane",665489,663556,single,hit_into_play,,,,,6,Vladimir Guerrero Jr.  singles on a line drive to right fielder Manuel Margot.   Bo Bichette scores.,R,R,L,TB,TOR,X,9.0,line_drive,0,0,2023,1.43,0.4,0.73,2.42,,666182.0,,1,4,Top,173.61,87.83,,,542194,,,-3.5948037904123216,-122.81060536729898,-2.608269872907907,15.175173798813995,25.37498462160336,-27.785512657907127,3.66,1.65,282.0,93.1,16.0,85.2,1672.0,6.9,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.56,0.826,0.784,0.9,1.0,1.0,0.0,4.0,28,1,Changeup,3,0,0,3,1,3,1,3,Standard,Standard,114.0,-0.073,0.699
CH,2023-05-24,85.4,1.3,6.02,"McClanahan, Shane",666182,663556,double,hit_into_play,,,,,5,Bo Bichette doubles (11) on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,TOR,X,8.0,line_drive,2,1,2023,1.49,0.1,0.13,2.56,,,,1,4,Top,172.49,72.17,,,542194,,,-5.842346051908399,-124.28230415844313,-2.04632364209499,16.592486879213702,25.83430057712621,-30.978307223452028,3.68,1.71,272.0,106.6,13.0,86.5,1661.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.4,0.857,0.862,1.25,1.0,1.0,1.0,5.0,27,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,114.0,-0.037,0.395
FF,2023-05-24,94.2,1.15,6.09,"McClanahan, Shane",666182,663556,,called_strike,,,,,7,Bo Bichette doubles (11) on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,TOR,S,,,2,0,2023,0.95,1.43,-0.54,2.17,,,,1,4,Top,,,,,542194,,,-6.6039769563508814,-136.84788153097517,-7.747216944711099,13.3607439490606,30.77466340534259,-12.700641808467603,3.89,1.78,,,,95.8,2217.0,7.3,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.16,,,,,,,,27,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,138.0,0.0,-0.044
FF,2023-05-24,95.0,1.05,6.13,"McClanahan, Shane",666182,663556,,ball,,,,,14,Bo Bichette doubles (11) on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,TOR,B,,,1,0,2023,0.74,1.57,0.92,1.8,,,,1,4,Top,,,,,542194,,,-2.009055555446959,-138.0980826111768,-9.305558500966711,9.869123615835154,31.510054540278603,-10.159875796704968,3.85,1.78,,,,96.2,2197.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.39,,,,,,,,27,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,134.0,0.0,0.046
FF,2023-05-24,94.4,1.06,6.25,"McClanahan, Shane",666182,663556,,ball,,,,,12,Bo Bichette doubles (11) on a sharp line drive to center fielder Jose Siri.,R,R,L,TB,TOR,B,,,0,0,2023,1.01,1.42,1.38,3.13,,,,1,4,Top,,,,,542194,,,-1.448861749499521,-137.4747912132225,-5.653620021901812,13.152667676075946,31.088408935083617,-13.170651346755408,3.93,1.83,,,,95.8,2156.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.41,,,,,,,,27,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,144.0,0.0,0.028
CU,2023-05-24,83.7,1.31,6.02,"McClanahan, Shane",543807,663556,field_out,hit_into_play,,,,,8,George Springer grounds out to first baseman Luke Raley.,R,R,L,TB,TOR,X,3.0,ground_ball,0,0,2023,-0.28,-0.38,-0.25,2.15,,,,0,4,Top,148.25,164.35,,,542194,,,-3.07727716861779,-121.9191577715708,-1.832931092603447,-2.273335359498572,21.80195307935622,-35.86276461039557,3.58,1.61,5.0,82.7,-20.0,85.2,2389.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.53,0.054,0.05,0.0,1.0,0.0,0.0,2.0,26,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,306.0,0.021,-0.235
CU,2023-05-24,84.2,1.08,5.94,"McClanahan, Shane",664770,663556,strikeout,swinging_strike_blocked,,,,,13,"Nathan Lukes strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,L,L,TB,TOR,S,2.0,,1,2,2023,-0.39,-0.63,-0.55,0.3,,,,2,3,Top,,,,,542194,,,-3.070460310947882,-122.5726174527647,-5.587566992928196,-3.3650816569146995,22.93753199213208,-37.73193809015919,3.32,1.51,,,,86.2,2479.0,7.4,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.1,,,0.0,1.0,0.0,0.0,,21,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,337.0,0.009,-0.071
FF,2023-05-24,98.4,0.59,6.32,"McClanahan, Shane",664770,663556,,ball,,,,,11,"Nathan Lukes strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,L,L,TB,TOR,B,,,0,2,2023,0.77,1.54,-0.87,4.22,,,,2,3,Top,,,,,542194,,,-5.828072648616104,-143.13420543912983,-3.81296618923516,12.022390766985176,35.25830560064124,-10.35071847835395,3.51,1.56,,,,99.2,2273.0,6.9,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.61,,,,,,,,21,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,145.0,0.0,0.014
SL,2023-05-24,91.2,1.0,5.98,"McClanahan, Shane",664770,663556,,foul,,,,,7,"Nathan Lukes strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,L,L,TB,TOR,S,,,0,1,2023,-0.14,0.21,-0.83,1.85,,,,2,3,Top,,,,,542194,,,-4.349241497346193,-132.70129230548255,-5.021591237651228,-0.712221183372621,29.218908674005835,-28.758232639523214,3.32,1.51,62.0,52.4,8.0,92.4,2406.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.43,,,,,,,,21,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,205.0,0.0,-0.025
CU,2023-05-24,83.5,0.89,6.02,"McClanahan, Shane",664770,663556,,called_strike,,,,,5,"Nathan Lukes strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,L,L,TB,TOR,S,,,0,0,2023,-0.44,-0.93,0.17,2.34,,,,2,3,Top,,,,,542194,,,-0.7993393880719091,-121.63802872107073,-0.1694198647285281,-4.167141118607659,24.89210306685196,-41.58134731435211,3.44,1.58,,,,84.7,2546.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.41,,,,,,,,21,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,321.0,0.0,-0.021
CU,2023-05-24,85.0,1.0,6.06,"McClanahan, Shane",676391,663556,strikeout,swinging_strike_blocked,,,,,13,"Ernie Clement strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,R,L,TB,TOR,S,2.0,,0,2,2023,-0.07,-0.82,-0.04,0.39,,,,1,3,Top,,,,,542194,,,-2.3304301603696205,-123.78610937013124,-5.391228812662356,-0.2422593396072733,25.519538337108525,-39.65376812307813,3.36,1.57,,,,86.4,2563.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.32,,,0.0,1.0,0.0,0.0,,20,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,325.0,0.014,-0.107
CH,2023-05-24,87.2,1.11,6.16,"McClanahan, Shane",676391,663556,,foul,,,,,12,"Ernie Clement strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,0,2,2023,1.48,0.57,1.22,2.8,,,,1,3,Top,,,,,542194,,,-2.828760996381213,-126.93360020777229,-3.061732377328751,16.532088225269586,28.23256566344307,-25.59416295139051,3.36,1.57,6.0,72.6,-25.0,88.0,1698.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.54,,,,,,,,20,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,120.0,0.0,0.0
FF,2023-05-24,97.2,0.75,6.28,"McClanahan, Shane",676391,663556,,foul,,,,,8,"Ernie Clement strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,0,2,2023,0.76,1.75,0.01,1.84,,,,1,3,Top,,,,,542194,,,-3.774605591375589,-141.0828276621419,-10.434991168907231,11.035387838980167,35.18353056614941,-6.617390657722058,3.36,1.57,213.0,79.7,20.0,98.0,2413.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.39,,,,,,,,20,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,147.0,0.0,0.0
CU,2023-05-24,85.5,1.05,6.12,"McClanahan, Shane",676391,663556,,called_strike,,,,,1,"Ernie Clement strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,0,1,2023,-0.42,-0.4,-0.42,3.23,,,,1,3,Top,,,,,542194,,,-2.682992164468312,-124.62877960639864,0.2415403984258977,-3.86120610303837,23.74665521188213,-36.59687428067,3.21,1.48,,,,86.9,2574.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.5,,,,,,,,20,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,317.0,0.0,-0.037
FF,2023-05-24,94.8,1.02,6.24,"McClanahan, Shane",676391,663556,,called_strike,,,,,8,"Ernie Clement strikes out swinging, catcher Christian Bethancourt to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,0,0,2023,1.04,1.66,-0.06,1.95,,,,1,3,Top,,,,,542194,,,-5.247752035795695,-137.56931924958556,-9.307088576824585,14.408336431021803,33.29841346561011,-9.189408553273728,3.29,1.56,,,,95.8,2322.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.25,,,,,,,,20,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,143.0,0.0,-0.028
FF,2023-05-24,95.7,0.78,6.29,"McClanahan, Shane",662139,663556,field_out,hit_into_play,,,,,1,Daulton Varsho flies out to center fielder Jose Siri.,R,L,L,TB,TOR,X,8.0,fly_ball,0,1,2023,0.63,1.68,-0.29,3.0,,,,0,3,Top,123.71,51.38,,,542194,,,-4.313097073378877,-139.1413310276148,-6.878807994747284,9.16821559312426,33.78137078889857,-8.9816406826848,3.35,1.53,365.0,95.2,32.0,96.4,2347.0,6.9,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.56,0.163,0.262,0.0,1.0,0.0,0.0,3.0,19,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,148.0,0.02,-0.198
CU,2023-05-24,82.7,1.18,6.06,"McClanahan, Shane",662139,663556,,called_strike,,,,,4,Daulton Varsho flies out to center fielder Jose Siri.,R,L,L,TB,TOR,S,,,0,0,2023,-0.45,-0.39,-0.76,2.63,,,,0,3,Top,,,,,542194,,,-3.617112261785973,-120.51471841756766,-0.6210106440204368,-3.7396580769209113,22.012111014365733,-36.10474966044238,3.3,1.57,,,,84.2,2391.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.42,,,,,,,,19,1,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,307.0,0.0,-0.037
CH,2023-05-24,87.1,1.19,5.98,"McClanahan, Shane",643376,663556,strikeout,swinging_strike,,,,,5,Danny Jansen strikes out swinging.,R,R,L,TB,TOR,S,2.0,,0,2,2023,1.32,0.73,0.27,2.33,,,,2,2,Top,,,,,542194,,,-4.985984137794249,-126.6166751575581,-4.069265134451956,15.20203036874257,28.83651031027625,-23.716048232883846,3.21,1.51,,,,87.9,1567.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.37,,,0.0,1.0,0.0,0.0,,12,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,114.0,0.011,-0.057
CH,2023-05-24,86.2,1.09,6.06,"McClanahan, Shane",643376,663556,,swinging_strike,,,,,9,Danny Jansen strikes out swinging.,R,R,L,TB,TOR,S,,,0,1,2023,1.58,0.17,0.65,1.7,,,,2,2,Top,,,,,542194,,,-4.314693051005131,-125.39195086336008,-4.427765423807482,17.488766259260228,29.33298364471155,-29.610527039185087,3.21,1.51,,,,86.6,1605.0,6.9,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.58,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Strategic,Standard,117.0,0.0,-0.025
CU,2023-05-24,84.7,1.17,6.0,"McClanahan, Shane",643376,663556,,called_strike,,,,,4,Danny Jansen strikes out swinging.,R,R,L,TB,TOR,S,,,0,0,2023,-0.19,-0.68,-0.31,2.23,,,,2,2,Top,,,,,542194,,,-3.142584079588211,-123.34282342005828,-1.069260815690441,-1.2837858415567411,25.877513057520613,-39.04921200679784,3.18,1.55,,,,85.9,2493.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.35,,,,,,,,12,1,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,315.0,0.0,-0.021
FF,2023-05-24,95.9,1.04,6.07,"McClanahan, Shane",593160,663556,strikeout,swinging_strike,,,,,12,Whit Merrifield strikes out swinging.,R,R,L,TB,TOR,S,2.0,,3,2,2023,0.67,1.68,0.54,3.64,,,,1,2,Top,,,,,542194,,,-2.886559014013531,-139.47557095907806,-4.630483586226892,9.42401824169238,34.60587020815853,-9.532799100735678,3.34,1.55,,,,96.8,2201.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.42,,,0.0,1.0,0.0,0.0,,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,0.017,-0.211
FF,2023-05-24,96.8,0.84,6.24,"McClanahan, Shane",593160,663556,,ball,,,,,12,Whit Merrifield strikes out swinging.,R,R,L,TB,TOR,B,,,2,2,2023,0.8,1.63,0.64,4.5,,,,1,2,Top,,,,,542194,,,-2.411663920833635,-140.88754521811833,-2.8206370214467107,11.20867300782628,35.23442984927881,-10.166954069492403,3.34,1.58,,,,98.0,2231.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.29,,,,,,,,11,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,144.0,0.0,0.059
FF,2023-05-24,94.2,1.22,6.09,"McClanahan, Shane",593160,663556,,foul,,,,,13,Whit Merrifield strikes out swinging.,R,R,L,TB,TOR,S,,,2,1,2023,0.61,1.49,-1.16,1.84,,,,1,2,Top,,,,,542194,,,-7.659612310599102,-136.64648336817987,-8.720626786258068,9.337277466577548,31.76810004053296,-11.687982042155395,3.34,1.55,224.0,83.3,58.0,95.4,2140.0,7.3,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.23,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,143.0,0.0,-0.049
CH,2023-05-24,86.1,1.32,6.07,"McClanahan, Shane",593160,663556,,ball,,,,,12,Whit Merrifield strikes out swinging.,R,R,L,TB,TOR,B,,,1,1,2023,1.5,0.87,1.53,2.72,,,,1,2,Top,,,,,542194,,,-2.5708693954526485,-125.35720248670754,-3.4721692080278466,16.277780558332324,27.27416374519383,-22.545270232391317,3.34,1.6,,,,86.9,1557.0,6.9,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.56,,,,,,,,11,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,122.0,0.0,0.037
FF,2023-05-24,95.5,1.05,6.32,"McClanahan, Shane",593160,663556,,ball,,,,,12,Whit Merrifield strikes out swinging.,R,R,L,TB,TOR,B,,,0,1,2023,0.92,1.6,1.33,3.48,,,,1,2,Top,,,,,542194,,,-1.3651930299487434,-138.9081420292815,-5.442964777933419,12.196968463376423,34.206967716213875,-10.54379727628148,3.34,1.58,,,,96.1,2247.0,6.9,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.61,,,,,,,,11,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,148.0,0.0,0.021
FF,2023-05-24,94.8,1.03,6.24,"McClanahan, Shane",593160,663556,,called_strike,,,,,6,Whit Merrifield strikes out swinging.,R,R,L,TB,TOR,S,,,0,0,2023,0.85,1.48,0.42,2.57,,,,1,2,Top,,,,,542194,,,-3.55308524115463,-137.82000487884238,-7.269599504737334,11.619601321495823,33.23856168572516,-11.892023221804164,3.3,1.55,,,,95.5,2261.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.53,,,,,,,,11,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,140.0,0.0,-0.028
FF,2023-05-24,95.5,1.09,6.21,"McClanahan, Shane",656305,663556,field_out,hit_into_play,,,,,8,Matt Chapman flies out to center fielder Jose Siri.,R,R,L,TB,TOR,X,8.0,fly_ball,0,1,2023,0.72,1.54,-0.25,1.73,,,,0,2,Top,139.76,52.62,,,542194,,,-5.219552846120395,-138.58874292781064,-9.721795770267358,10.5007232843507,33.3865284523259,-10.25843659831518,3.44,1.64,364.0,97.9,34.0,96.4,2255.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.34,0.269,0.544,0.0,1.0,0.0,0.0,5.0,10,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,147.0,0.024,-0.198
FF,2023-05-24,94.5,1.15,6.26,"McClanahan, Shane",656305,663556,,swinging_strike,,,,,6,Matt Chapman flies out to center fielder Jose Siri.,R,R,L,TB,TOR,S,,,0,0,2023,0.59,1.58,0.36,2.77,,,,0,2,Top,,,,,542194,,,-3.434399586789852,-137.39689640035914,-6.9738529731320495,8.307749602658628,32.558293867682856,-10.787963738994447,3.44,1.64,,,,95.4,2208.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.51,,,,,,,,10,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,147.0,0.0,-0.037
CH,2023-05-24,86.8,1.26,6.05,"McClanahan, Shane",665489,663556,field_out,hit_into_play,,,,,6,"Vladimir Guerrero Jr.  grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,L,TB,TOR,X,5.0,ground_ball,1,2,2023,1.49,0.73,0.73,2.46,,,,2,1,Top,99.84,166.77,,,542194,,,-4.390414643193019,-126.31426457780204,-3.8972621003291983,16.78294589742908,28.10311613993834,-23.80538707028512,3.66,1.65,13.0,84.9,-10.0,87.7,1838.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.44,0.097,0.1,0.0,1.0,0.0,0.0,2.0,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.01,-0.071
FF,2023-05-24,95.6,1.13,6.08,"McClanahan, Shane",665489,663556,,called_strike,,,,,9,"Vladimir Guerrero Jr.  grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,1,1,2023,0.94,1.57,0.44,1.65,,,,2,1,Top,,,,,542194,,,-4.021302741224431,-138.90940877634355,-9.720756602643204,13.07670047434752,33.212918431859656,-9.83268152407301,3.77,1.74,,,,96.9,2321.0,7.3,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.22,,,,,,,,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,143.0,0.0,-0.026
CU,2023-05-24,84.1,1.28,5.95,"McClanahan, Shane",665489,663556,,foul,,,,,6,"Vladimir Guerrero Jr.  grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,1,0,2023,-0.52,-0.42,0.55,2.38,,,,2,1,Top,,,,,542194,,,-0.6855161126656104,-122.4818053782998,-1.0888449460099845,-5.068769776604589,24.197010368086787,-36.3719147795621,3.66,1.65,160.0,64.9,55.0,85.3,2444.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.49,,,,,,,,3,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,305.0,0.0,-0.027
CH,2023-05-24,86.6,1.22,6.03,"McClanahan, Shane",665489,663556,,ball,,,,,12,"Vladimir Guerrero Jr.  grounds out, third baseman Isaac Paredes to first baseman Luke Raley.",R,R,L,TB,TOR,B,,,0,0,2023,1.44,0.99,0.04,3.68,,,,2,1,Top,,,,,542194,,,-5.833805876885774,-125.86551964795854,-1.3453349761979376,16.51516810946282,28.811436983327447,-21.63617425235941,3.51,1.58,,,,86.9,1593.0,6.8,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.66,,,,,,,,3,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,114.0,0.0,0.021
CH,2023-05-24,85.5,1.37,6.01,"McClanahan, Shane",666182,663556,field_out,hit_into_play,,,,,14,"Bo Bichette grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,TOR,X,6.0,ground_ball,1,1,2023,1.62,0.52,1.03,1.73,,,,1,1,Top,109.52,153.46,,,542194,,,-4.137978984196934,-124.32928370333968,-4.814495827649473,17.61833665962265,27.519384212141084,-26.00734285641756,3.68,1.71,40.0,93.5,0.0,86.2,1725.0,7.0,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.49,0.377,0.377,0.0,1.0,0.0,0.0,2.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.015,-0.165
CH,2023-05-24,88.0,1.21,5.98,"McClanahan, Shane",666182,663556,,ball,,,,,7,"Bo Bichette grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,TOR,B,,,0,1,2023,1.37,0.89,-0.76,2.01,,,,1,1,Top,,,,,542194,,,-7.719342617240866,-127.76774670299416,-5.370958426795122,16.623096504463444,28.394027579411333,-21.426116887391316,3.81,1.77,,,,88.8,1554.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.44,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,0.021
CU,2023-05-24,82.6,1.41,6.01,"McClanahan, Shane",666182,663556,,called_strike,,,,,5,"Bo Bichette grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,0,0,2023,-0.5,-0.66,-0.05,3.06,,,,1,1,Top,,,,,542194,,,-2.374695007823393,-120.35771320452548,1.0737268242798133,-4.417292088468082,22.59437628482062,-39.0182084381104,3.7,1.77,,,,84.0,2392.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.41,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,315.0,0.0,-0.028
FF,2023-05-24,97.5,1.17,6.16,"McClanahan, Shane",543807,663556,field_out,hit_into_play,,,,,7,"George Springer grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,TOR,X,6.0,ground_ball,1,2,2023,0.61,1.48,-0.75,2.21,,,,0,1,Top,109.97,165.82,,,542194,,,-6.673883711347767,-141.5509016649288,-8.556140573514552,9.831941301724328,34.46643973028392,-10.517364905052949,3.58,1.61,10.0,68.4,-10.0,98.7,2247.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.29,0.051,0.046,0.0,1.0,0.0,0.0,2.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.022,-0.175
FF,2023-05-24,96.4,1.18,6.22,"McClanahan, Shane",543807,663556,,foul,,,,,12,"George Springer grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,TOR,S,,,1,1,2023,0.79,1.45,1.13,3.38,,,,0,1,Top,,,,,542194,,,-1.967955432825732,-140.39421187271023,-5.336272859501005,10.830469681858228,32.300789186975315,-12.068522651172826,3.58,1.61,,,,97.9,2193.0,7.1,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.4,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.053
CU,2023-05-24,83.8,1.34,5.91,"McClanahan, Shane",543807,663556,,ball,,,,,14,"George Springer grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,L,TB,TOR,B,,,0,1,2023,-0.36,-0.65,0.95,1.94,,,,0,1,Top,,,,,542194,,,-0.1891297858715016,-122.10625960131236,-1.5176821754816443,-3.57182616472941,23.50955884540128,-38.620425220146046,3.57,1.71,,,,85.4,2442.0,7.2,718044,663556,542194,670042,670764,670623,677551,668227,642350,622534,53.29,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,308.0,0.0,0.03
