pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-03,94.5,2.74,5.75,"Schwarber, Kyle",656941,657571,field_out,hit_into_play,,,,,5,"Kyle Schwarber grounds out, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,L,LAD,PHI,X,4.0,ground_ball,0,0,2023,0.59,0.69,0.27,2.41,,,,0,9,Top,149.51,159.07,,,669257,,,-7.7115026500861825,-137.47185283933965,-4.589386822913291,9.079320373817229,28.335688756031328,-22.54392649235633,3.25,1.59,3.0,59.9,-44.0,94.3,2055.0,6.1,718327,657571,669257,518692,678246,571970,500743,621035,681546,605141,54.44,0.154,0.139,0.0,1.0,0.0,0.0,2.0,73,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Strategic,Standard,136.0,0.071,-0.235,kyle schwarber,
FF,2023-05-03,94.4,-2.15,5.64,"Schwarber, Kyle",656941,694813,field_out,hit_into_play,,,,,11,Kyle Schwarber lines out to right fielder Mookie Betts.,R,L,R,LAD,PHI,X,9.0,line_drive,1,0,2023,-0.89,1.13,-1.04,2.7,,,,0,1,Top,165.02,79.1,,,669257,,,4.903483239234461,-137.48629904194357,-4.549365082982042,-12.36551425377227,28.58797248724715,-16.97302453548809,3.25,1.59,313.0,85.7,26.0,95.2,2067.0,6.6,718327,694813,669257,518692,678246,571970,621035,444482,681546,605141,53.91,0.1,0.115,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.022,-0.274,kyle schwarber,
CH,2023-05-02,86.4,1.53,5.94,"Schwarber, Kyle",656941,628711,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,L,LAD,PHI,S,2.0,,0,2,2023,1.34,0.37,0.24,1.02,,,,1,6,Top,,,,,605131,,,-5.761408556745691,-125.64129793027362,-6.19707080018289,15.391734351057178,26.865957617520426,-27.117451778864943,3.23,1.58,,,,85.7,1686.0,6.0,718331,628711,605131,518692,678246,571970,500743,621035,681546,605141,54.48,,,0.0,1.0,0.0,0.0,,43,3,Changeup,4,1,1,4,1,4,1,4,Strategic,Standard,128.0,0.014,-0.107,kyle schwarber,
FF,2023-05-02,95.1,1.57,6.1,"Schwarber, Kyle",656941,628711,strikeout,called_strike,,,,,8,Kyle Schwarber called out on strikes.,R,L,L,LAD,PHI,S,2.0,,2,2,2023,0.23,1.48,0.15,1.77,,,624641.0,2,3,Top,,,,,605131,,,-4.184653392062479,-138.23412151069385,-8.900697647400081,3.9769701106103184,32.26640561374059,-11.33889996112088,3.48,1.72,,,,93.7,2418.0,5.6,718331,628711,605131,518692,678246,571970,500743,621035,681546,605141,54.86,,,0.0,1.0,0.0,0.0,,21,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,151.0,0.02,-0.206,kyle schwarber,
FF,2023-05-02,94.5,1.23,5.67,"Schwarber, Kyle",656941,681911,field_out,hit_into_play,,,,,4,Kyle Schwarber lines out sharply to center fielder James Outman.,R,L,L,LAD,PHI,X,8.0,line_drive,0,2,2023,0.66,1.64,-0.39,2.69,,664761.0,624641.0,1,8,Top,144.09,61.29,,,605131,,,-5.713643505879922,-137.32958932871705,-5.6745661708946855,9.712873339856747,34.446529189106755,-10.361525051318244,3.23,1.58,344.0,101.3,19.0,94.4,2363.0,6.6,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.92,0.374,0.428,0.0,1.0,0.0,0.0,5.0,63,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,153.0,0.003,-0.267,kyle schwarber,
CH,2023-05-02,86.4,1.7,5.87,"Schwarber, Kyle",656941,628711,field_out,hit_into_play,,,,,12,"Kyle Schwarber grounds out softly, first baseman Freddie Freeman to pitcher Julio Urias.",R,L,L,LAD,PHI,X,3.0,ground_ball,2,2,2023,1.27,0.38,0.95,2.63,,,,0,1,Top,143.32,169.74,,,605131,,,-4.3125889531475945,-125.73141702681193,-2.274188918874205,14.357235218327208,25.188883667793608,-27.93979295248532,3.23,1.58,8.0,46.9,-16.0,85.7,1939.0,5.8,718331,628711,605131,518692,678246,571970,500743,621035,681546,605141,54.71,0.137,0.123,0.0,1.0,0.0,0.0,1.0,1,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,0.022,-0.205,kyle schwarber,
FS,2023-05-01,84.5,-1.05,5.93,"Schwarber, Kyle",656941,664062,walk,blocked_ball,,,,,13,Kyle Schwarber walks.   Bryson Stott to 3rd.    Trea Turner to 2nd.,R,L,R,LAD,PHI,B,,,3,2,2023,-0.98,0.02,-0.29,0.68,,681082.0,607208.0,2,5,Top,,,,,669257,,,3.735307644730423,-123.06133192231852,-5.962999061294958,-10.676010809766606,23.17479532598093,-31.013486231495584,3.38,1.59,,,,84.8,1407.0,6.3,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.18,,,0.7,1.0,0.0,0.0,,44,7,Split-Finger,8,1,1,8,1,8,1,8,Strategic,Standard,250.0,-0.009,0.353,kyle schwarber,
FF,2023-05-01,89.7,-0.84,6.11,"Schwarber, Kyle",656941,664062,home_run,hit_into_play,,,,,8,Kyle Schwarber homers (7) on a fly ball to right field.,R,L,R,LAD,PHI,X,,fly_ball,0,0,2023,-0.88,1.33,-0.05,1.92,,,,0,4,Top,233.34,84.05,,,669257,,,3.8067222578837328,-130.52160904704684,-7.178116600727935,-10.898158601920295,26.11212043317029,-15.665150703662189,3.23,1.58,343.0,92.6,28.0,89.5,2113.0,6.1,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.42,0.129,0.173,2.0,1.0,0.0,3.0,3.0,28,1,4-Seam Fastball,5,0,0,5,1,5,1,5,Strategic,Standard,220.0,-0.043,1.0,kyle schwarber,
SI,2023-05-01,95.8,2.06,4.78,"Schwarber, Kyle",656941,624647,strikeout,called_strike,,,,,7,Kyle Schwarber called out on strikes.,R,L,L,LAD,PHI,S,2.0,,1,2,2023,1.4,0.67,-0.52,2.17,,,,2,7,Top,,,,,669257,,,-9.941547639538673,-139.18925308190282,-2.778802420081093,20.473994585967613,30.73661408090817,-23.027104080817637,3.48,1.63,,,,95.3,2204.0,6.1,718343,624647,669257,518692,683737,571970,605141,444482,681546,518792,54.43,,,0.0,1.0,0.0,0.0,,63,4,Sinker,9,4,4,9,4,9,4,9,Strategic,Standard,118.0,0.003,-0.071,kyle schwarber,
FS,2023-05-01,83.3,-1.17,5.95,"Schwarber, Kyle",656941,664062,field_out,hit_into_play,,,,,7,"Kyle Schwarber grounds out, first baseman Freddie Freeman to pitcher Tony Gonsolin.",R,L,R,LAD,PHI,X,3.0,ground_ball,1,1,2023,-1.27,-0.01,-0.33,1.99,,,,2,1,Top,167.87,158.6,,,669257,,,4.426486258954471,-121.29965302405265,-2.6620671758229437,-13.449686363390637,22.890163531552435,-31.96558121282616,3.23,1.58,37.0,92.8,-1.0,83.4,1467.0,6.2,718343,664062,669257,518692,683737,571970,605141,444482,681546,518792,54.29,0.309,0.298,0.0,1.0,0.0,0.0,2.0,3,3,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.01,-0.097,kyle schwarber,
FF,2023-04-30,91.9,-1.54,6.17,"Schwarber, Kyle",656941,664353,hit_by_pitch,hit_by_pitch,,,,,12,Kyle Schwarber hit by pitch.,R,L,R,HOU,PHI,B,,,2,2,2023,-0.61,1.84,2.43,3.74,,,,1,6,Top,,,,,455117,,,11.241364376178453,-133.19273020777348,-4.144870492072871,-9.906421240860992,32.21973919794743,-9.638435636768229,3.26,1.59,,,,90.3,2310.0,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.65,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Standard,208.0,-0.036,0.294,kyle schwarber,
CU,2023-04-30,78.9,-1.56,6.43,"Schwarber, Kyle",656941,664353,walk,ball,,,,,13,Kyle Schwarber walks.   Trea Turner to 2nd.,R,L,R,HOU,PHI,B,,,3,2,2023,0.55,-1.05,-0.27,1.01,,,607208.0,0,4,Top,,,,,455117,,,1.7684629858307033,-114.80770162766014,-2.936842625561921,4.441878081030239,23.80279832417651,-40.990372386540855,3.2,1.59,,,,77.8,2623.0,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.74,,,0.7,1.0,0.0,0.0,,26,6,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,34.0,-0.07,0.447,kyle schwarber,
CU,2023-04-30,81.6,-1.86,6.15,"Schwarber, Kyle",656941,664353,field_out,hit_into_play,,,,,7,Kyle Schwarber lines out to center fielder Jake Meyers.,R,L,R,HOU,PHI,X,8.0,line_drive,1,1,2023,0.33,-1.16,-0.66,2.09,,,,2,1,Top,138.88,66.86,,,455117,,,2.0523414539619744,-118.71356786867972,-0.2707442408893068,2.620615035882076,25.09646409761799,-43.204400878704746,3.26,1.59,329.0,91.4,21.0,80.5,2800.0,5.8,718354,664353,455117,547989,676625,608324,665161,670541,676694,663656,54.68,0.291,0.29,0.0,1.0,0.0,0.0,3.0,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.01,-0.097,kyle schwarber,
SL,2023-04-30,88.2,-2.73,5.52,"Schwarber, Kyle",656941,650556,walk,ball,,,,,14,Kyle Schwarber walks.,R,L,R,HOU,PHI,B,,,3,1,2023,0.42,0.39,0.83,1.77,,,,0,8,Top,,,,,455117,,,7.827031085222895,-128.09806556534247,-3.7766679941753,2.826637420954987,28.858540547343114,-27.259590360259264,3.29,1.67,,,,88.2,2735.0,6.6,718354,650556,455117,547989,676625,608324,665161,670541,676694,663656,53.87,,,0.7,1.0,0.0,0.0,,61,5,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,93.0,-0.066,0.23,kyle schwarber,
SL,2023-04-29,79.3,-1.86,5.74,"Schwarber, Kyle",656941,664299,walk,ball,,,,,13,Kyle Schwarber walks.,R,L,R,HOU,PHI,B,,,3,1,2023,1.2,0.34,-1.42,2.44,595909.0,,,2,5,Top,,,,,455117,,,-1.2797181476184405,-115.48936423274004,-1.0821615994797036,10.98302922075374,22.07701251833858,-29.13458561859755,3.32,1.59,,,,78.6,2535.0,5.8,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.72,,,0.7,1.0,0.0,0.0,,36,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,59.0,-0.007,0.094,kyle schwarber,
SL,2023-04-29,79.8,-1.94,5.69,"Schwarber, Kyle",656941,664299,strikeout,foul_tip,,,,,9,Kyle Schwarber strikes out on a foul tip.,R,L,R,HOU,PHI,S,2.0,,1,2,2023,1.33,0.21,0.57,1.92,,,,0,4,Top,,,,,455117,,,2.983071628327556,-116.1005420358245,-1.8687129711332189,11.33455625749768,24.267708442584077,-30.159796209053063,3.26,1.59,,,,78.6,2517.0,5.7,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,54.8,,,0.0,1.0,0.0,0.0,,23,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,76.0,0.027,-0.175,kyle schwarber,
CU,2023-04-29,73.7,-1.25,5.43,"Schwarber, Kyle",656941,664208,strikeout,called_strike,,,,,7,Kyle Schwarber called out on strikes.,R,L,R,HOU,PHI,S,2.0,,3,2,2023,1.65,-0.96,-0.65,1.92,,,,2,7,Top,,,,,455117,,,-1.7005691529508729,-107.18379304468353,2.081515193083137,12.848455941818434,23.300020556938307,-40.147801806083216,3.12,1.59,,,,74.2,3196.0,7.3,718372,664208,455117,547989,643289,608324,665161,667452,676694,663656,53.22,,,0.0,1.0,0.0,0.0,,53,6,Curveball,0,4,4,0,4,0,4,0,Strategic,Standard,45.0,0.003,-0.131,kyle schwarber,
FF,2023-04-29,92.7,-1.88,5.76,"Schwarber, Kyle",656941,664299,field_out,hit_into_play,,,,,1,Kyle Schwarber lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,PHI,X,8.0,line_drive,3,2,2023,-0.44,1.57,-0.55,2.91,,,,2,1,Top,122.28,68.86,,,455117,,,4.434912883766367,-134.88471225486327,-4.989634174535224,-6.329259474617227,30.856447139505292,-12.141276798788663,3.26,1.59,324.0,102.4,15.0,94.1,2185.0,7.2,718372,664299,455117,547989,643289,608324,665161,667452,676694,663656,53.28,0.671,0.665,0.0,1.0,0.0,0.0,4.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,0.01,-0.131,kyle schwarber,
SL,2023-04-29,87.6,-0.98,5.94,"Schwarber, Kyle",656941,669854,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,R,HOU,PHI,S,2.0,,0,2,2023,0.34,0.47,0.77,1.4,,,607208.0,0,9,Top,,,,,455117,,,3.573187038956722,-127.54623857159235,-5.906982500941338,2.973670185753864,25.55384635580592,-26.043022334529248,3.26,1.59,,,,88.9,2118.0,7.0,718372,669854,455117,547989,643289,608324,665161,667452,676694,663656,53.52,,,0.0,1.0,0.0,0.0,,71,3,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,190.0,0.0,-0.249,kyle schwarber,
SI,2023-04-28,96.7,0.45,6.28,"Schwarber, Kyle",656941,664285,strikeout,swinging_strike,,,,,12,Kyle Schwarber strikes out swinging.,R,L,L,HOU,PHI,S,2.0,,2,2,2023,1.12,0.64,0.67,3.56,,,,0,6,Top,,,,,455117,,,-1.9414426427945424,-140.73053187666275,-3.1085960015396235,15.237594340702389,33.586096622114496,-23.243852740731963,3.28,1.61,,,,95.7,2134.0,5.8,718389,664285,455117,547989,643289,608324,665161,667452,676694,663656,54.67,,,0.0,1.0,0.0,0.0,,39,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,153.0,0.024,-0.205,kyle schwarber,
