pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-09,82.1,-2.77,5.77,"Moncada, Yoán",660162,670912,field_out,hit_into_play,,,,,8,"Yoan Moncada grounds out sharply, second baseman Rodolfo Castro to first baseman Ji Man Choi.",R,L,R,PIT,CWS,X,4.0,ground_ball,1,0,2023,0.51,-0.33,0.04,1.96,,,683734.0,2,6,Top,147.33,149.33,,,623168,,,5.4471516254845405,-119.4380823925691,-1.4460221221713798,3.8565844734240255,22.76101156472815,-35.265953834941506,3.27,1.46,35.0,107.6,-2.0,83.2,2381,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.5,0.497,0.471,0.0,1.0,0.0,0.0,4.0,40,2,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,88,0.038,-0.27
FF,2023-04-09,97.4,-3.02,5.29,"Moncada, Yoán",660162,670912,,ball,,,,,14,"Yoan Moncada grounds out sharply, second baseman Rodolfo Castro to first baseman Ji Man Choi.",R,L,R,PIT,CWS,B,,,0,0,2023,-0.97,0.7,1.27,1.92,,,683734.0,2,6,Top,,,,,623168,,,13.943183376925862,-141.07509914095243,-5.146025004172766,-16.113140012768046,32.810590161424656,-21.72836267674638,3.3,1.54,,,,98.6,2205,7.3,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.21,,,,,,,,40,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,221,0.0,0.027
CU,2023-04-09,78.6,-2.61,5.77,"Moncada, Yoán",660162,670912,field_out,hit_into_play,,,,,5,Yoan Moncada flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CWS,X,7.0,fly_ball,1,2,2023,1.03,-0.22,0.0,2.39,,,,2,4,Top,59.72,120.77,,,623168,,,3.807396171638564,-114.47035515649412,-0.0641690712994822,8.340525616478626,21.20754102002661,-34.32417217042658,3.27,1.46,253.0,87.2,44.0,79.6,2460,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.52,0.001,0.0,0.0,1.0,0.0,0.0,3.0,25,4,Curveball,1,0,0,1,0,1,0,1,Strategic,Strategic,69,0.013,-0.072
CU,2023-04-09,81.2,-2.74,5.88,"Moncada, Yoán",660162,670912,,swinging_strike,,,,,5,Yoan Moncada flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CWS,S,,,1,1,2023,0.78,0.07,0.13,2.56,,,,2,4,Top,,,,,623168,,,4.977493769488264,-118.28612745806232,-0.9893656539717964,6.43744142315914,21.935719924214325,-31.51467605387957,3.27,1.46,,,,82.3,2422,6.9,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.62,,,,,,,,25,3,Curveball,1,0,0,1,0,1,0,1,Standard,Strategic,79,0.0,-0.026
SL,2023-04-09,90.3,-2.96,5.48,"Moncada, Yoán",660162,670912,,ball,,,,,14,Yoan Moncada flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CWS,B,,,0,1,2023,0.51,0.15,1.77,1.16,,,,2,4,Top,,,,,623168,,,10.79168670915813,-131.02027702372018,-5.141184188849243,3.6175210285965815,27.62350125053221,-29.47491615239376,3.34,1.46,,,,91.1,2567,6.9,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.57,,,,,,,,25,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,138,0.0,0.015
FF,2023-04-09,97.0,-2.87,5.54,"Moncada, Yoán",660162,670912,,called_strike,,,,,1,Yoan Moncada flies out to left fielder Bryan Reynolds.,R,L,R,PIT,CWS,S,,,0,0,2023,-1.07,0.49,-0.52,3.24,,,,2,4,Top,,,,,623168,,,8.8459218942281,-141.0153535513661,-1.754488462938506,-16.282107986849848,31.0549613990469,-25.392682282268908,3.29,1.46,,,,98.4,2156,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.46,,,,,,,,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,222,0.0,-0.021
FF,2023-04-09,95.6,-2.83,5.46,"Moncada, Yoán",660162,670912,field_out,hit_into_play,,,,,6,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Ji Man Choi.",R,L,R,PIT,CWS,X,4.0,ground_ball,1,2,2023,-0.95,0.9,0.76,2.12,,,,0,2,Top,145.39,139.57,,,623168,,,11.737364382059695,-138.75181801650382,-5.258510836660818,-14.86012890215743,30.55631776207727,-19.45462088979736,3.27,1.46,9.0,90.8,-14.0,96.7,2196,7.0,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.46,0.129,0.122,0.0,1.0,0.0,0.0,2.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.023,-0.175
CU,2023-04-09,77.0,-2.69,5.99,"Moncada, Yoán",660162,670912,,swinging_strike,,,,,5,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Ji Man Choi.",R,L,R,PIT,CWS,S,,,0,1,2023,0.82,0.01,0.02,2.29,,,,0,2,Top,,,,,623168,,,4.314873791545527,-112.0929752012791,-0.8855563601338252,6.100481493455425,20.36328037095065,-32.12603945847071,3.27,1.46,,,,77.9,2367,6.9,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.59,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67,0.0,-0.049
CU,2023-04-09,78.5,-2.75,5.95,"Moncada, Yoán",660162,670912,,called_strike,,,,,1,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Ji Man Choi.",R,L,R,PIT,CWS,S,,,0,0,2023,0.64,-0.14,-0.52,2.93,,,,0,2,Top,,,,,623168,,,3.679315696204499,-114.29268718003848,0.6001343999574551,4.856359734912837,21.955235631861925,-33.70260625730904,3.35,1.56,,,,79.2,2238,6.8,718653,670912,623168,596847,666801,663647,665833,668804,669261,675986,53.69,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,96,0.0,-0.037
CU,2023-04-09,77.1,-2.35,5.8,"Moncada, Yoán",660162,670280,field_out,hit_into_play,,,,,4,Yoan Moncada pops out to shortstop Rodolfo Castro.,R,L,R,PIT,CWS,X,6.0,popup,1,1,2023,0.54,-0.72,-0.56,2.15,,,,1,9,Top,127.64,128.58,,,623168,,,2.822623940044467,-112.1843752504331,0.5984469254318925,3.91078327800992,23.01826694080035,-38.562639023453215,3.27,1.46,178.0,75.1,55.0,76.1,2416,5.9,718653,670280,623168,596847,678225,663647,666801,668804,669261,675986,54.61,0.111,0.124,0.0,1.0,0.0,0.0,3.0,61,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,46,0.052,-0.165
FF,2023-04-09,96.3,-2.44,5.87,"Moncada, Yoán",660162,670280,,ball,,,,,11,Yoan Moncada pops out to shortstop Rodolfo Castro.,R,L,R,PIT,CWS,B,,,0,1,2023,-1.08,1.47,-1.06,2.51,,,,1,9,Top,,,,,623168,,,6.121525428193749,-139.92280683096075,-6.676953007766452,-15.613936888427414,32.56944104278475,-11.491692175514295,3.28,1.56,,,,96.3,2486,6.4,718653,670280,623168,596847,678225,663647,666801,668804,669261,675986,54.07,,,,,,,,61,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,0.021
FF,2023-04-09,96.6,-2.33,5.87,"Moncada, Yoán",660162,670280,,called_strike,,,,,4,Yoan Moncada pops out to shortstop Rodolfo Castro.,R,L,R,PIT,CWS,S,,,0,0,2023,-1.06,1.6,-0.37,2.84,,,,1,9,Top,,,,,623168,,,7.646287056331661,-140.41888611280126,-6.123765597984675,-15.745106818147562,33.10020617586351,-9.847722604424469,3.42,1.59,,,,96.8,2551,6.5,718653,670280,623168,596847,678225,663647,666801,668804,669261,675986,53.97,,,,,,,,61,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.0,-0.028
SI,2023-04-08,92.7,-1.86,5.48,"Moncada, Yoán",660162,592826,field_out,hit_into_play,,,,,4,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.   Andrew Benintendi to 3rd.",R,L,R,PIT,CWS,X,4.0,ground_ball,3,1,2023,-1.34,1.02,-0.83,2.56,,643217.0,,1,3,Top,149.63,155.11,,,641511,,,5.636337854942774,-134.73477282855154,-3.877880332882937,-17.53452890815361,31.89488804636282,-19.12037211647749,3.29,1.47,44.0,81.2,1.0,93.4,2255,7.0,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.55,0.226,0.217,0.0,1.0,0.0,0.0,2.0,21,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,203,0.029,-0.443
SL,2023-04-08,82.1,-2.13,5.53,"Moncada, Yoán",660162,592826,,ball,,,,,14,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.   Andrew Benintendi to 3rd.",R,L,R,PIT,CWS,B,,,2,1,2023,0.69,-0.26,0.64,0.31,,,643217.0,1,3,Top,,,,,641511,,,4.9689986959446735,-119.37082417157784,-4.739522277193423,5.478721982312266,24.980637392451225,-33.841748647816765,3.24,1.47,,,,82.4,2668,6.7,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.76,,,,,,,,21,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,70,-0.016,0.11
CH,2023-04-08,88.7,-2.05,5.62,"Moncada, Yoán",660162,592826,,ball,,,,,13,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.   Andrew Benintendi to 3rd.",R,L,R,PIT,CWS,B,,,1,1,2023,-1.37,0.74,-1.0,1.83,,,643217.0,1,3,Top,,,,,641511,,,5.476900102749994,-129.09794199384632,-4.782947780381049,-16.4927149853894,27.15779121516608,-23.06845052493218,3.34,1.47,,,,89.3,1839,6.7,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.82,,,,,,,,21,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,221,0.0,0.06
SL,2023-04-08,82.7,-1.87,5.58,"Moncada, Yoán",660162,592826,,swinging_strike,,,,,14,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.   Andrew Benintendi to 3rd.",R,L,R,PIT,CWS,S,,,1,0,2023,0.41,-0.18,0.24,0.85,,,643217.0,1,3,Top,,,,,641511,,,4.051564470439384,-120.39671211118598,-3.9470500885356015,3.099696847614056,24.626904790748927,-33.31556996547376,3.29,1.47,,,,83.3,2503,6.8,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.7,,,,,,,,21,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,75,0.0,-0.074
CH,2023-04-08,88.4,-2.04,5.55,"Moncada, Yoán",660162,592826,,ball,,,,,13,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.   Andrew Benintendi to 3rd.",R,L,R,PIT,CWS,B,,,0,0,2023,-1.42,0.95,-1.12,2.33,,,643217.0,1,3,Top,,,,,641511,,,5.262769577206169,-128.6597355819871,-3.758391830490893,-16.822968347998966,28.052614172719665,-21.03206791380192,3.32,1.47,,,,89.2,1769,6.9,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.61,,,,,,,,21,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,228,0.0,0.046
FF,2023-04-08,92.9,-1.97,5.7,"Moncada, Yoán",660162,592826,field_out,hit_into_play,,,,,2,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,CWS,X,4.0,ground_ball,1,2,2023,-0.24,1.54,0.16,3.21,,,643217.0,2,1,Top,150.84,152.68,,,641511,,,6.057569701605481,-135.06206048981383,-3.93774780835712,-4.399699574024569,32.08247339421568,-12.782127732897177,3.29,1.47,16.0,93.3,-10.0,93.4,2466,6.9,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.65,0.189,0.17,0.0,1.0,0.0,0.0,2.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,0.022,-0.178
CU,2023-04-08,77.5,-1.48,6.29,"Moncada, Yoán",660162,608328,field_out,hit_into_play,,,,,7,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,CWS,X,4.0,ground_ball,0,1,2023,0.31,-1.42,-0.44,1.67,,673357.0,,2,4,Top,152.66,158.74,,,641511,,,1.64603112034822,-112.70326401362874,-0.1931604177633179,2.2675371487045752,24.957262575798676,-44.3130070016883,3.29,1.47,8.0,105.0,-13.0,76.2,2600,5.9,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.65,0.289,0.283,0.0,1.0,0.0,0.0,2.0,36,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,28,0.019,-0.271
FF,2023-04-08,93.7,-1.87,5.67,"Moncada, Yoán",660162,592826,,ball,,,,,11,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,CWS,B,,,0,2,2023,-0.09,1.51,-0.58,4.05,,,643217.0,2,1,Top,,,,,641511,,,3.56142725314998,-136.42852715519305,-1.7846660733128308,-1.9168505445241728,31.49557154831671,-13.241267653963384,3.24,1.47,,,,94.4,2554,6.8,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.71,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195,0.0,0.005
FC,2023-04-08,92.2,-2.5,6.21,"Moncada, Yoán",660162,621249,force_out,hit_into_play,,,,,12,"Yoan Moncada grounds into a force out, fielded by shortstop Oneil Cruz.   Andrew Benintendi out at 2nd.",R,L,R,PIT,CWS,X,6.0,ground_ball,0,0,2023,-0.11,1.19,0.43,3.69,,,643217.0,2,7,Top,113.88,153.29,,,641511,,,7.683817674357818,-134.0976131181052,-3.1696938048090537,-2.92206712907788,27.551552521012848,-17.333718036678334,3.29,1.47,84.0,72.4,5.0,92.4,2199,6.3,718662,621249,641511,467793,666801,663647,665833,668804,678225,457705,54.19,0.191,0.179,0.0,1.0,0.0,0.0,2.0,68,1,Cutter,4,11,11,4,11,4,11,4,Standard,Standard,196,0.001,-0.244
CU,2023-04-08,77.4,-1.3,6.41,"Moncada, Yoán",660162,608328,,called_strike,,,,,5,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,CWS,S,,,0,0,2023,0.56,-1.33,0.08,2.43,,673357.0,,2,4,Top,,,,,641511,,,1.9029197238182567,-112.5876234964571,1.006811094610084,4.308578197151836,24.36508136875848,-43.8043534226569,3.24,1.47,,,,76.4,2618,6.0,718662,608328,641511,467793,666801,663647,665833,668804,678225,457705,54.49,,,,,,,,36,1,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,39,0.0,-0.054
SL,2023-04-08,84.2,-1.9,5.64,"Moncada, Yoán",660162,592826,,foul,,,,,6,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,CWS,S,,,0,2,2023,0.61,-0.31,0.34,2.52,,,643217.0,2,1,Top,,,,,641511,,,4.030181103049286,-122.63308024699948,-0.2093242900361743,5.298990874048167,25.25376308286395,-35.51997211363077,3.29,1.47,171.0,68.2,54.0,85.2,2640,7.0,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.51,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,0.0,0.0
SL,2023-04-08,80.0,-2.03,5.57,"Moncada, Yoán",660162,592826,,foul,,,,,7,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,CWS,S,,,0,1,2023,0.7,-0.15,-0.79,1.8,,,643217.0,2,1,Top,,,,,641511,,,1.4121474099905822,-116.488449973203,-1.3303079529241026,6.104513447110012,21.84828338151416,-33.515711260951846,3.29,1.47,,,,80.5,2430,6.6,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.88,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,0.0,-0.036
SL,2023-04-08,81.9,-2.14,5.69,"Moncada, Yoán",660162,592826,,called_strike,,,,,8,"Yoan Moncada grounds out, second baseman Rodolfo Castro to first baseman Carlos Santana.",R,L,R,PIT,CWS,S,,,0,0,2023,0.7,-0.09,0.1,1.6,,,643217.0,2,1,Top,,,,,641511,,,3.735711141457632,-119.26578701295897,-2.549953792144393,5.987905627693636,21.681686361563028,-32.79692251365213,3.19,1.47,,,,82.5,2539,6.5,718662,592826,641511,467793,666801,663647,665833,668804,678225,457705,53.97,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,70,0.0,-0.036
FF,2023-04-08,91.8,1.93,5.55,"Moncada, Yoán",660162,642239,grounded_into_double_play,hit_into_play,,,,,6,"Yoan Moncada grounds into a double play, shortstop Oneil Cruz to second baseman Rodolfo Castro to first baseman Carlos Santana.   Andrew Benintendi out at 2nd.    Yoan Moncada out at 1st.",R,R,L,PIT,CWS,X,6.0,ground_ball,0,1,2023,0.1,1.17,0.43,2.72,,,643217.0,1,6,Top,116.45,145.67,,,641511,,,-4.039569429422916,-133.85400408866462,-3.9590557864575007,1.9891429754478729,24.41099612077676,-17.370808918499332,3.29,1.47,5.0,85.6,-28.0,92.6,2416,6.3,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.19,0.034,0.031,0.0,1.0,0.0,0.0,2.0,55,2,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,155,0.038,-0.342
CU,2023-04-08,82.5,2.17,5.52,"Moncada, Yoán",660162,642239,,called_strike,,,,,9,"Yoan Moncada grounds into a double play, shortstop Oneil Cruz to second baseman Rodolfo Castro to first baseman Carlos Santana.   Andrew Benintendi out at 2nd.    Yoan Moncada out at 1st.",R,R,L,PIT,CWS,S,,,0,0,2023,-0.55,0.46,0.47,1.46,,,643217.0,1,6,Top,,,,,641511,,,-2.797918421037593,-120.14722771858231,-3.662872768861892,-4.889377657107901,21.873257564046025,-27.261360311381544,3.29,1.47,,,,82.8,2232,6.3,718662,642239,641511,467793,666801,663647,665833,668804,678225,457705,54.19,,,,,,,,55,1,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,288,0.0,-0.054
CH,2023-04-07,85.2,-2.41,5.75,"Moncada, Yoán",660162,640444,strikeout,called_strike,,,,,14,Yoan Moncada called out on strikes.,R,L,R,PIT,CWS,S,2.0,,3,2,2023,-0.92,0.86,0.89,1.91,,,673357.0,2,9,Top,,,,,641511,,,9.665618298601371,-123.65139430391378,-4.430919883285066,-11.38875723161967,24.76986304291027,-22.63060317755,3.31,1.44,,,,85.6,1528,6.7,718679,640444,641511,467793,666801,663647,665833,668804,678225,669261,53.79,,,0.0,1.0,0.0,0.0,,86,6,Changeup,13,9,9,13,9,13,9,13,Standard,Standard,230,0.003,-0.262
CH,2023-04-07,85.5,-2.39,5.72,"Moncada, Yoán",660162,640444,,blocked_ball,,,,,14,Yoan Moncada called out on strikes.,R,L,R,PIT,CWS,B,,,2,2,2023,-1.21,0.23,0.16,0.36,,,673357.0,2,9,Top,,,,,641511,,,8.519600599941228,-124.02431976340408,-6.791579587771079,-14.188408683050662,26.08712724646468,-28.56068535434788,3.13,1.41,,,,85.9,1495,6.8,718679,640444,641511,467793,666801,663647,665833,668804,678225,669261,53.66,,,,,,,,86,5,Changeup,13,9,9,13,9,13,9,13,Standard,Standard,228,0.0,0.056
FF,2023-04-07,93.9,-2.12,6.14,"Moncada, Yoán",660162,640444,,foul,,,,,2,Yoan Moncada called out on strikes.,R,L,R,PIT,CWS,S,,,2,1,2023,-0.22,1.5,-0.27,3.33,,,673357.0,2,9,Top,,,,,641511,,,5.300565881392782,-136.59128416982074,-4.831788808046817,-4.053155297985679,32.73123640379203,-12.616276928727832,3.29,1.47,196.0,69.7,31.0,93.7,2527,6.4,718679,640444,641511,467793,666801,663647,665833,668804,678225,669261,54.08,,,,,,,,86,4,4-Seam Fastball,13,9,9,13,9,13,9,13,Standard,Standard,201,0.0,-0.059
SL,2023-04-07,88.7,-2.12,6.1,"Moncada, Yoán",660162,640444,,ball,,,,,12,Yoan Moncada called out on strikes.,R,L,R,PIT,CWS,B,,,1,1,2023,0.3,0.32,0.87,3.14,,,673357.0,2,9,Top,,,,,641511,,,6.692996353454575,-129.0257482049003,-1.821763617157532,1.887622454526125,28.70744592914241,-28.43242889748789,3.13,1.47,,,,88.8,2691,6.5,718679,640444,641511,467793,666801,663647,665833,668804,678225,669261,54.0,,,,,,,,86,3,Slider,13,9,9,13,9,13,9,13,Standard,Standard,142,0.0,0.034
CH,2023-04-07,84.6,-2.45,5.69,"Moncada, Yoán",660162,640444,,swinging_strike,,,,,14,Yoan Moncada called out on strikes.,R,L,R,PIT,CWS,S,,,1,0,2023,-0.94,0.52,0.33,1.31,,,673357.0,2,9,Top,,,,,641511,,,8.402415735124237,-122.8472953569571,-4.862823542941527,-11.263784020280662,26.45592878837593,-26.07996214501024,3.29,1.47,,,,84.8,1426,6.7,718679,640444,641511,467793,666801,663647,665833,668804,678225,669261,53.79,,,,,,,,86,2,Changeup,13,9,9,13,9,13,9,13,Standard,Standard,228,0.0,-0.036
CH,2023-04-07,84.6,-2.39,5.78,"Moncada, Yoán",660162,640444,,ball,,,,,12,Yoan Moncada called out on strikes.,R,L,R,PIT,CWS,B,,,0,0,2023,-0.99,0.54,1.23,2.49,,,673357.0,2,9,Top,,,,,641511,,,10.464455368079362,-122.79694358382474,-2.3479286397979573,-12.128768901542184,25.87512175196281,-26.397402215857397,3.29,1.47,,,,84.7,1449,6.7,718679,640444,641511,467793,666801,663647,665833,668804,678225,669261,53.83,,,,,,,,86,1,Changeup,13,9,9,13,9,13,9,13,Standard,Standard,223,0.0,0.027
FC,2023-04-07,81.1,1.85,5.56,"Moncada, Yoán",660162,448179,single,hit_into_play,,,,,4,Yoan Moncada singles on a line drive to right fielder Connor Joe.,R,R,L,PIT,CWS,X,9.0,line_drive,0,1,2023,-0.37,0.68,-0.45,2.62,,,,2,3,Top,152.91,95.41,,,641511,,,-4.437156087784305,-118.13393805946372,-1.3564604572900858,-2.7631996302506456,19.854155921050527,-25.69013371495729,3.29,1.47,198.0,82.8,14.0,81.5,2267,6.3,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.23,0.863,0.829,0.9,1.0,1.0,0.0,4.0,24,2,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,169,-0.013,0.157
CU,2023-04-07,70.9,1.7,5.78,"Moncada, Yoán",660162,448179,,called_strike,,,,,11,Yoan Moncada singles on a line drive to right fielder Connor Joe.,R,R,L,PIT,CWS,S,,,0,0,2023,-1.63,-1.15,-0.39,3.42,,,,2,3,Top,,,,,641511,,,-1.3424563646609318,-102.88643964365274,5.040230379588087,-11.123420530544513,20.8170538888084,-41.51755971799563,3.3,1.42,,,,69.5,2696,5.9,718679,448179,641511,467793,678225,663647,665833,668804,669261,656582,54.64,,,,,,,,24,1,Curveball,2,3,3,2,3,2,3,2,Standard,Standard,311,0.0,-0.021
CH,2023-04-07,85.9,-2.52,5.76,"Moncada, Yoán",660162,640444,field_out,hit_into_play,,,,,7,Yoan Moncada lines out to left fielder Bryan Reynolds.,R,L,R,PIT,CWS,X,7.0,line_drive,1,2,2023,-1.05,0.39,-0.73,1.64,,,683734.0,2,7,Top,76.31,79.39,,,641511,,,6.377526191718005,-124.89815800060556,-4.261234898041233,-12.26179288185957,26.970664207909017,-27.38127949915325,3.29,1.47,320.0,97.5,18.0,86.1,1526,6.7,718679,640444,641511,467793,678225,663647,665833,668804,669261,656582,53.85,0.443,0.487,0.0,1.0,0.0,0.0,4.0,67,4,Changeup,12,7,7,12,7,12,7,12,Standard,Standard,229,0.006,-0.176
CH,2023-04-07,84.3,-2.57,5.82,"Moncada, Yoán",660162,640444,,swinging_strike,,,,,13,Yoan Moncada lines out to left fielder Bryan Reynolds.,R,L,R,PIT,CWS,S,,,1,1,2023,-1.24,0.36,-0.28,1.31,,,683734.0,2,7,Top,,,,,641511,,,7.842193054023848,-122.49914146640108,-4.816764661419332,-14.071974163017712,25.490655318775417,-27.711035254570557,3.29,1.47,,,,84.6,1490,6.7,718679,640444,641511,467793,678225,663647,665833,668804,669261,656582,53.79,,,,,,,,67,3,Changeup,12,7,7,12,7,12,7,12,Standard,Standard,223,0.0,-0.056
CH,2023-04-07,86.4,-2.5,5.8,"Moncada, Yoán",660162,640444,,ball,,,,,14,Yoan Moncada lines out to left fielder Bryan Reynolds.,R,L,R,PIT,CWS,B,,,0,1,2023,-0.97,0.77,0.45,0.88,,,683734.0,2,7,Top,,,,,641511,,,9.069912220033808,-125.44341479706446,-7.106884972067092,-12.101114280423149,25.3347812497709,-22.73236460997786,3.24,1.4,,,,86.9,1564,6.7,718679,640444,641511,467793,678225,663647,665833,668804,669261,656582,53.75,,,,,,,,67,2,Changeup,12,7,7,12,7,12,7,12,Standard,Standard,225,0.0,0.026
CH,2023-04-07,85.1,-2.47,5.81,"Moncada, Yoán",660162,640444,,called_strike,,,,,8,Yoan Moncada lines out to left fielder Bryan Reynolds.,R,L,R,PIT,CWS,S,,,0,0,2023,-1.11,0.43,0.05,1.64,,,683734.0,2,7,Top,,,,,641511,,,8.188913611965166,-123.65377802406574,-4.343074249325865,-12.954628246865884,23.895361446411552,-27.129884316905333,3.17,1.45,,,,85.9,1475,6.8,718679,640444,641511,467793,678225,663647,665833,668804,669261,656582,53.72,,,,,,,,67,1,Changeup,12,7,7,12,7,12,7,12,Standard,Standard,226,0.0,-0.036
FF,2023-04-07,94.2,-1.08,5.96,"Moncada, Yoán",660162,664294,strikeout,foul_tip,,,,,11,Yoan Moncada strikes out on a foul tip.,R,L,R,PIT,CWS,S,2.0,,2,2,2023,-0.89,1.57,-0.58,3.44,,,,1,5,Top,,,,,641511,,,3.26430203308667,-137.1634552143431,-4.312700279890064,-11.992288687885727,31.233540040818475,-11.59963605777686,3.29,1.47,,,,93.7,2320,6.0,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.46,,,0.0,1.0,0.0,0.0,,46,9,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,212,0.021,-0.151
CH,2023-04-07,86.9,-1.23,5.76,"Moncada, Yoán",660162,664294,,foul,,,,,5,Yoan Moncada strikes out on a foul tip.,R,L,R,PIT,CWS,S,,,2,2,2023,-1.26,1.35,0.16,2.25,,,,1,5,Top,,,,,641511,,,5.913882862950122,-126.38049238720694,-5.004062310617323,-14.714105928956611,25.852205097315647,-16.86061716135498,3.29,1.47,170.0,65.2,37.0,87.1,1915,6.5,718679,664294,641511,467793,678225,663647,665833,668804,669261,656582,54.03,,,,,,,,46,8,Changeup,7,7,7,7,7,7,7,7,Standard,Standard,224,0.0,0.0
