pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FC,2023-04-05,91.2,-0.73,6.09,"Marte, Starling",516782,669203,double,hit_into_play,,,,,1,Starling Marte doubles (2) on a fly ball to right fielder Brian Anderson.,R,R,R,MIL,NYM,X,9.0,fly_ball,0,2,2023,0.54,0.16,-0.52,2.94,,,,1,3,Top,193.2,142.47,,,661388,,,-0.6460127790666104,-132.91826533473295,-2.4314874505321926,6.61894128729143,26.582382756916083,-30.01026950749714,3.5,1.65,207.0,70.3,47.0,91.7,2774,6.4,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.13,0.243,0.229,1.25,1.0,1.0,1.0,3.0,23,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,136,-0.036,0.49,starling marte,
SI,2023-04-05,94.6,-0.71,6.18,"Marte, Starling",516782,669203,hit_by_pitch,hit_by_pitch,,,,,11,Starling Marte hit by pitch.,R,R,R,MIL,NYM,B,,,0,1,2023,-0.86,1.13,-1.58,4.24,,,,1,1,Top,,,,,661388,,,-0.3681251389573847,-137.82499439126536,-1.9042712378166904,-10.80781129000666,31.98305037080236,-17.582546328108112,3.5,1.65,,,,94.7,2599,6.4,718698,669203,661388,572228,680911,670712,642715,592885,686894,605119,54.11,,,0.7,1.0,0.0,0.0,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,186,-0.025,0.302,starling marte,
SI,2023-04-05,90.1,-2.58,5.08,"Marte, Starling",516782,657265,field_out,hit_into_play,,,,,5,"Starling Marte grounds out, first baseman Luke Voit to pitcher Peter Strzelecki.",R,R,R,MIL,NYM,X,3.0,ground_ball,2,1,2023,-1.72,0.02,-0.24,2.74,,,,1,7,Top,148.6,161.8,,,661388,,,9.606255026942584,-130.80548700016035,0.2130826051489063,-21.790943339421016,30.36415536274506,-32.20127850046658,3.5,1.65,8.0,87.4,-17.0,90.9,2331,7.1,718698,657265,661388,572228,668930,605119,642715,592885,669003,686894,53.4,0.1,0.09,0.0,1.0,0.0,0.0,2.0,59,4,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,245,0.028,-0.202,starling marte,
CH,2023-04-04,83.1,2.13,6.01,"Marte, Starling",516782,489119,field_out,hit_into_play,,,,,9,"Starling Marte grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,L,MIL,NYM,X,6.0,ground_ball,3,1,2023,1.27,0.55,0.34,1.68,643446.0,,607043.0,2,5,Top,109.5,163.32,,,605170,,,-6.581027480420081,-120.8089153155855,-4.573014242956623,13.731032537152249,22.45998384509393,-26.05058512502452,3.51,1.65,18.0,76.4,-4.0,83.3,1813,6.4,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.14,0.114,0.103,0.0,1.0,0.0,0.0,2.0,37,5,Changeup,2,0,0,2,0,2,0,2,Strategic,Standard,132,0.06,-0.752,starling marte,
CH,2023-04-04,82.3,2.1,6.02,"Marte, Starling",516782,489119,single,hit_into_play,,,,,9,Starling Marte singles on a fly ball to center fielder Garrett Mitchell.   Brandon Nimmo to 2nd.,R,R,L,MIL,NYM,X,8.0,fly_ball,2,2,2023,1.31,0.75,0.74,1.92,,,607043.0,1,3,Top,113.07,97.07,,,605170,,,-5.655321597563236,-119.70182755866692,-4.233503335197093,13.703336545690776,23.1819470875595,-24.333072123213952,3.51,1.65,243.0,70.8,30.0,82.4,1804,6.4,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.11,0.774,0.703,0.9,1.0,1.0,0.0,4.0,21,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,136,-0.041,0.541,starling marte,
CH,2023-04-04,81.4,2.09,6.16,"Marte, Starling",516782,489119,field_out,hit_into_play,,,,,7,Starling Marte flies out to right fielder Joey Wiemer.,R,R,L,MIL,NYM,X,9.0,fly_ball,0,1,2023,1.15,0.51,-0.29,1.85,,,607043.0,0,1,Top,175.52,97.17,,,605170,,,-7.520632780446226,-118.2283210241431,-3.973775613865044,12.23788309721225,23.404776854555625,-26.824447016657864,3.51,1.65,300.0,92.1,45.0,81.0,1774,6.2,718712,489119,605170,642133,668930,605119,642715,592885,669003,686894,54.31,0.006,0.006,0.0,1.0,0.0,0.0,3.0,2,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132,0.033,-0.308,starling marte,
CH,2023-04-04,80.1,4.48,4.19,"Marte, Starling",516782,571948,force_out,hit_into_play,,,,,14,"Starling Marte grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Brandon Nimmo out at 2nd.    Starling Marte to 1st.",R,R,L,MIL,NYM,X,6.0,ground_ball,1,0,2023,1.22,-0.11,0.33,1.01,,,607043.0,0,8,Top,93.16,140.51,,,605170,,,-11.481370593672448,-116.0221784502321,-0.0261829964232074,13.181685686925515,22.028311516787596,-33.36324922773011,3.51,1.65,129.0,71.0,13.0,80.2,1499,6.6,718712,571948,605170,642133,668930,605119,642715,592885,669003,686894,53.86,0.374,0.348,0.0,1.0,0.0,0.0,2.0,63,2,Changeup,9,0,0,9,0,9,0,9,Standard,Standard,90,0.0,-0.563,starling marte,
FF,2023-04-03,94.5,-2.87,5.03,"Marte, Starling",516782,642547,field_out,hit_into_play,,,,,1,Starling Marte pops out to second baseman Brice Turang.,R,R,R,MIL,NYM,X,4.0,popup,2,2,2023,-0.55,1.21,-0.74,3.06,,,,1,6,Top,141.47,144.87,,,661388,,,6.867819520943159,-137.49199301635747,-2.17755854218436,-8.481450690938447,29.450236384896748,-16.542779605307242,3.51,1.65,146.0,69.2,62.0,95.7,2459,6.9,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.6,0.009,0.008,0.0,1.0,0.0,0.0,3.0,49,6,4-Seam Fastball,10,0,0,10,0,10,0,10,Standard,Standard,219,0.0,-0.153,starling marte,
FF,2023-04-03,93.7,-2.71,5.17,"Marte, Starling",516782,642547,strikeout,swinging_strike,,,,,11,Starling Marte strikes out swinging.,R,R,R,MIL,NYM,S,2.0,,1,2,2023,-0.42,1.51,-0.17,3.72,,,607043.0,1,3,Top,,,,,661388,,,7.582727139310806,-136.32517147915726,-1.4067173897938938,-6.801742231217194,27.277138142039377,-13.07280078830762,3.51,1.65,,,,95.2,2373,7.0,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.55,,,0.0,1.0,0.0,0.0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.031,-0.219,starling marte,
FC,2023-04-03,86.0,-3.11,5.6,"Marte, Starling",516782,669060,force_out,hit_into_play,,,,,13,"Starling Marte grounds into a force out, shortstop Willy Adames to second baseman Brice Turang.   Luis Guillorme to 3rd.    Brandon Nimmo out at 2nd.    Starling Marte to 1st.",R,R,R,MIL,NYM,X,6.0,ground_ball,0,1,2023,0.31,0.35,-0.9,2.56,,641645.0,607043.0,1,8,Top,107.05,158.24,,,661388,,,4.62889439098365,-125.35673296075184,-1.7552403051284422,2.4026769378535,23.057290390117107,-28.31501053272949,3.51,1.65,8.0,55.6,-17.0,86.8,2118,6.5,718731,669060,661388,642133,668930,680911,642715,592885,669003,686894,54.0,0.066,0.059,0.0,1.0,0.0,0.0,1.0,67,2,Cutter,10,0,0,10,0,10,0,10,Standard,Standard,168,0.001,-0.531,starling marte,
SL,2023-04-03,81.6,-2.9,4.83,"Marte, Starling",516782,642547,field_out,hit_into_play,,,,,5,Starling Marte flies out to center fielder Garrett Mitchell.,R,R,R,MIL,NYM,X,8.0,fly_ball,0,2,2023,1.34,0.61,0.11,2.34,,,607043.0,0,1,Top,134.51,48.66,,,661388,,,4.232076989995622,-118.83773470653917,-0.2217470853655724,11.976558771719509,21.697038631904128,-26.57912619284817,3.51,1.65,375.0,99.9,27.0,82.7,2449,6.8,718731,642547,661388,642133,668930,605119,642715,592885,669003,686894,53.65,0.589,0.994,0.0,1.0,0.0,0.0,6.0,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,78,0.033,-0.253,starling marte,
FF,2023-04-02,93.3,2.44,5.84,"Marte, Starling",516782,669432,strikeout,called_strike,,,,,13,Starling Marte called out on strikes.,R,R,L,MIA,NYM,S,2.0,,0,2,2023,1.17,1.22,-0.88,1.86,,,,0,5,Top,,,,,607732,,,-11.107989252228103,-135.1990692942969,-7.123941032646938,16.79196643541724,29.95278450134712,-15.702943283082435,3.48,1.67,,,,93.2,2470,6.5,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,54.01,,,0.0,1.0,0.0,0.0,,36,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,122,0.011,-0.149,starling marte,
SL,2023-04-02,81.6,2.46,5.67,"Marte, Starling",516782,669432,strikeout,swinging_strike_blocked,,,,,13,"Starling Marte strikes out swinging, catcher Jacob Stallings to first baseman Yuli Gurriel.",R,R,L,MIA,NYM,S,2.0,,0,2,2023,-0.43,-0.01,-0.74,0.39,,,,0,3,Top,,,,,607732,,,-6.416788888222125,-118.68375273521384,-5.307077581163087,-2.8134168042310925,22.386065587702177,-31.445221742129988,3.52,1.65,,,,82.2,2209,6.7,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.85,,,0.0,1.0,0.0,0.0,,21,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,264,0.021,-0.149,starling marte,
FC,2023-04-02,87.2,-1.98,5.66,"Marte, Starling",516782,623211,field_out,hit_into_play,,,,,11,"Starling Marte grounds out, shortstop Joey Wendle to first baseman Yuli Gurriel.",R,R,R,MIA,NYM,X,6.0,ground_ball,1,2,2023,0.11,0.46,-1.04,2.79,,502054.0,,1,7,Top,116.12,167.88,,,607732,,,2.033803056778181,-126.9714330257877,-1.6713679905330412,0.7374601296414364,27.810208941361548,-27.04293915112397,3.52,1.65,22.0,56.8,-4.0,87.0,2347,6.3,718741,623211,607732,493329,650333,542932,621563,660821,665862,541645,54.22,0.091,0.082,0.0,1.0,0.0,0.0,1.0,52,6,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,144,0.008,-0.196,starling marte,
FF,2023-04-02,93.7,-1.66,6.31,"Marte, Starling",516782,598264,field_out,hit_into_play,,,,,4,"Starling Marte grounds out, third baseman Jon Berti to first baseman Yuli Gurriel.",R,R,R,MIA,NYM,X,5.0,ground_ball,0,1,2023,-0.99,1.27,-0.43,2.64,,502054.0,,2,9,Top,97.74,172.57,,,607732,,,5.427488904740484,-136.24807307648734,-6.618329168666668,-13.540048344830083,30.650314957585945,-15.103764732860888,3.52,1.65,3.0,62.8,-46.0,94.6,2192,6.9,718741,598264,607732,493329,650333,542932,621563,660821,665862,541645,53.62,0.171,0.154,0.0,1.0,0.0,0.0,2.0,69,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,222,0.002,-0.269,starling marte,
CH,2023-04-02,84.8,2.33,5.51,"Marte, Starling",516782,669432,field_out,hit_into_play,,,,,13,Starling Marte lines out to third baseman Jon Berti.,R,R,L,MIA,NYM,X,5.0,line_drive,1,2,2023,1.17,-0.04,-0.21,1.12,,,502054.0,0,1,Top,101.42,156.86,,,607732,,,-8.317776289686007,-123.11371052482848,-3.812232904484823,13.584096149724449,25.384739115540604,-31.98457794723381,3.52,1.65,126.0,83.4,8.0,85.1,1347,6.7,718741,669432,607732,493329,650333,542932,621563,660821,665862,541645,53.82,0.414,0.384,0.0,1.0,0.0,0.0,4.0,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112,0.033,-0.26,starling marte,
SI,2023-04-01,89.7,2.69,6.01,"Marte, Starling",516782,666129,double,hit_into_play,,,,,9,Starling Marte hits a ground-rule double (1) on a line drive to right-center field.   Pete Alonso scores.    Tommy Pham to 3rd.,R,R,L,MIA,NYM,X,,line_drive,0,1,2023,1.33,0.62,0.33,2.14,,624413.0,502054.0,1,9,Top,174.04,38.82,,,663743,,,-8.641580431440591,-130.14943811991105,-4.815783724029204,17.02631855869243,30.28931894751121,-24.21587463226428,3.52,1.65,367.0,105.6,19.0,89.1,2177,6.3,718755,666129,663743,643265,650333,516416,621563,650559,665862,660821,54.16,0.671,0.902,1.25,1.0,1.0,1.0,6.0,79,2,Sinker,2,5,5,2,6,2,6,2,Standard,Standard,142,-0.018,1.611,starling marte,
CH,2023-03-31,87.3,2.62,5.56,"Marte, Starling",516782,666200,single,hit_into_play,,,,,12,Starling Marte singles on a fly ball to right fielder Jorge Soler.   Brandon Nimmo to 3rd.,R,R,L,MIA,NYM,X,9.0,fly_ball,1,0,2023,1.4,0.59,1.1,3.08,,,607043.0,2,6,Top,191.74,122.93,,,663743,,,-6.486957962666266,-126.9611257131538,-1.033027931401915,16.460663464827547,25.498941608461028,-25.749488732301906,3.52,1.66,227.0,71.4,30.0,86.6,1989,5.8,718771,666200,663743,493329,650333,516416,542932,541645,665862,624585,54.69,0.774,0.703,0.9,1.0,1.0,0.0,4.0,42,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,118,-0.042,0.286,starling marte,
SI,2023-03-31,97.0,2.44,5.75,"Marte, Starling",516782,666200,single,hit_into_play,,,,,12,Starling Marte singles on a line drive to right fielder Jorge Soler.,R,R,L,MIA,NYM,X,9.0,line_drive,1,0,2023,1.41,0.93,1.02,2.67,,,,1,4,Top,191.42,117.85,,,663743,,,-6.912395625583862,-140.98412250951057,-4.734696404507813,20.35338895167733,34.47181063307039,-18.85063286285496,3.52,1.66,169.0,81.0,13.0,95.6,2326,5.7,718771,666200,663743,493329,650333,516416,542932,541645,665862,624585,54.8,0.589,0.53,0.9,1.0,1.0,0.0,4.0,25,2,Sinker,1,0,0,1,0,1,0,1,Standard,Strategic,132,-0.032,0.243,starling marte,
FF,2023-03-31,98.8,2.12,5.87,"Marte, Starling",516782,666200,field_out,hit_into_play,,,,,4,Starling Marte pops out to second baseman Luis Arraez.,R,R,L,MIA,NYM,X,4.0,popup,3,2,2023,1.13,1.45,-0.55,2.54,,,,1,1,Top,158.46,139.88,,,663743,,,-9.794186860966242,-143.225991078795,-6.8159752777675,18.041465996811876,39.46399596946718,-10.767332437269676,3.52,1.66,171.0,90.4,62.0,96.9,2390,5.9,718771,666200,663743,493329,650333,516416,542932,541645,665862,624585,54.62,0.003,0.003,0.0,1.0,0.0,0.0,3.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.015,-0.211,starling marte,
SI,2023-03-31,92.7,-3.66,6.03,"Marte, Starling",516782,571670,field_out,hit_into_play,,,,,8,Starling Marte lines out to right fielder Jorge Soler.,R,R,R,MIA,NYM,X,9.0,line_drive,1,0,2023,-1.57,0.73,-0.18,2.07,,641796.0,,2,8,Top,167.26,106.65,,,663743,,,12.338513700907066,-134.2518065591433,-5.864710922224634,-21.74047446675804,31.296002661185707,-22.089644167225757,3.52,1.66,253.0,98.2,14.0,92.5,2061,6.6,718771,571670,663743,493329,650333,516416,621563,541645,665862,624585,53.87,0.889,0.848,0.0,1.0,0.0,0.0,4.0,58,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,229,0.083,-0.361,starling marte,
CH,2023-03-30,90.9,-2.09,6.1,"Marte, Starling",516782,645261,single,hit_into_play,,,,,7,"Starling Marte singles on a ground ball to center fielder Jazz Chisholm Jr.  Brandon Nimmo to 3rd.    Starling Marte to 2nd.  Starling Marte advances to 2nd, on a throwing error by center fielder Jazz Chisholm Jr.",R,R,R,MIA,NYM,X,8.0,ground_ball,0,1,2023,-1.56,0.21,-0.36,1.8,,,607043.0,1,6,Top,132.84,95.94,,,607732,,,7.632129399475202,-131.9986118466827,-5.212109812417338,-19.877083456522875,29.872960693973667,-28.789212940121896,3.52,1.65,28.0,99.3,-2.0,90.2,2079,6.1,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.4,0.337,0.319,0.9,1.0,1.0,0.0,2.0,36,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,238,-0.091,0.557,starling marte,
SL,2023-03-30,90.9,-2.02,6.06,"Marte, Starling",516782,645261,walk,ball,,,,,13,Starling Marte walks.,R,R,R,MIA,NYM,B,,,3,2,2023,-0.34,0.17,-0.39,0.8,,,,0,4,Top,,,,,607732,,,4.783736786401212,-132.14897338297897,-7.628217692739774,-4.949099639005278,27.9029531449896,-28.77934490226625,3.52,1.63,,,,90.8,2217,6.2,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.26,,,0.7,1.0,0.0,0.0,,20,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,209,-0.035,0.316,starling marte,
SI,2023-03-30,95.6,-1.74,5.7,"Marte, Starling",516782,623211,single,hit_into_play,,,,,5,Starling Marte singles on a ground ball to left fielder Bryan De La Cruz.,R,R,R,MIA,NYM,X,7.0,ground_ball,2,0,2023,-1.52,0.46,-0.05,2.35,,,,2,9,Top,93.29,141.3,,,607732,,,7.847821960112083,-138.93358293673336,-4.184231748182081,-21.453345872420854,31.914835943055245,-25.450990744134547,3.52,1.65,57.0,108.2,1.0,94.9,2262,6.0,718774,623211,607732,643265,650333,516416,542932,650559,665862,541645,54.47,0.483,0.435,0.9,1.0,1.0,0.0,4.0,67,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,226,-0.005,0.09,starling marte,
SI,2023-03-30,98.7,-1.92,6.11,"Marte, Starling",516782,645261,field_out,hit_into_play,,,,,6,"Starling Marte grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",R,R,R,MIA,NYM,X,4.0,ground_ball,3,2,2023,-1.44,0.61,0.34,2.85,,,,1,1,Top,127.18,148.07,,,607732,,,9.47209461028234,-143.41260749698043,-4.819643948371995,-22.094322493432237,33.556686901285495,-22.807091246451687,3.52,1.65,16.0,103.7,-10.0,98.4,2402,6.2,718774,645261,607732,643265,650333,516416,621563,650559,665862,541645,54.26,0.357,0.361,0.0,1.0,0.0,0.0,2.0,2,10,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227,0.015,-0.211,starling marte,
SL,2023-03-30,86.3,-1.96,5.24,"Marte, Starling",516782,608638,field_out,hit_into_play,,,,,9,"Starling Marte grounds out, third baseman Jean Segura to first baseman Garrett Cooper.",R,R,R,MIA,NYM,X,5.0,ground_ball,2,2,2023,0.3,0.18,0.34,2.04,,607043.0,,1,7,Top,107.29,163.64,,,607732,,,4.8480840883884495,-125.57297923009304,-1.6701448515942316,1.9800507854460248,28.98951366624596,-30.14800196836838,3.52,1.65,4.0,90.4,-26.0,85.5,2713,6.1,718774,608638,607732,643265,650333,516416,621563,650559,665862,541645,54.39,0.069,0.066,0.0,1.0,0.0,0.0,2.0,51,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,49,0.023,-0.247,starling marte,
