pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-22,94.8,-1.99,6.07,"Anderson, Tim",641313,683769,,ball,,,,,12,Tim Anderson lines out to right fielder Will Brennan.,R,R,R,CLE,CWS,B,,,0,1,2023,-0.62,1.36,1.06,2.88,,,,0,1,Top,,,,,572287,,,9.3719411607013,-137.7514250134178,-5.7141687802782375,-9.93952606859869,30.383240148797466,-13.736919248733894,3.6,1.66,,,,94.9,2318.0,6.4,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,54.06,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.03
FF,2023-05-22,94.0,-2.19,6.02,"Anderson, Tim",641313,683769,,swinging_strike,,,,,5,Tim Anderson lines out to right fielder Will Brennan.,R,R,R,CLE,CWS,S,,,0,0,2023,-0.57,1.35,0.2,2.64,,,,0,1,Top,,,,,572287,,,7.482154299347158,-136.67513781991116,-6.05778486593047,-8.728194637296374,28.98572116768968,-14.118086131492882,3.43,1.49,,,,94.5,2252.0,6.5,718072,683769,572287,605137,665926,672356,642708,680757,664702,686823,53.97,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.037
SL,2023-05-21,84.1,-2.23,5.81,"Anderson, Tim",641313,666721,single,hit_into_play,,,,,5,Tim Anderson singles on a line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,X,7.0,line_drive,2,1,2023,0.14,0.48,0.07,2.61,,,,2,7,Bot,91.53,77.43,,,521692,,,5.096582444920211,-122.46316473728233,-2.0256364148789063,0.4791505333711534,23.155573322376014,-27.16829883407133,3.42,1.5,168.0,99.6,10.0,84.9,2389.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.85,0.8,0.776,0.9,1.0,1.0,0.0,4.0,54,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,161.0,0.005,0.119
FF,2023-05-21,92.2,-2.15,5.99,"Anderson, Tim",641313,666721,,foul,,,,,2,Tim Anderson singles on a line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,S,,,2,0,2023,-1.18,1.34,-0.12,3.42,,,,2,7,Bot,,,,,521692,,,7.768913773437308,-134.04636567491053,-3.6005460119007484,-15.947086667931217,31.114798460602664,-15.456725630643088,3.42,1.5,217.0,69.9,33.0,92.5,2330.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.83,,,,,,,,54,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,225.0,0.0,-0.029
SL,2023-05-21,83.8,-2.13,5.97,"Anderson, Tim",641313,666721,,ball,,,,,11,Tim Anderson singles on a line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,B,,,1,0,2023,0.32,0.69,-0.99,3.26,,,,2,7,Bot,,,,,521692,,,2.0287347865125285,-122.17862478034576,-1.3283058753803387,2.844684102583164,20.853284876903707,-25.168301541040226,3.49,1.46,,,,85.0,2412.0,6.7,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.83,,,,,,,,54,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,129.0,0.0,0.025
FF,2023-05-21,93.4,-1.9,5.99,"Anderson, Tim",641313,666721,,ball,,,,,12,Tim Anderson singles on a line drive to left fielder Edward Olivares.,R,R,R,CWS,KC,B,,,0,0,2023,-0.92,1.23,0.98,2.59,,,,2,7,Bot,,,,,521692,,,9.526649386487488,-135.6797180492918,-5.798445842425737,-13.30862179312304,25.840661139538916,-15.848688193638727,3.53,1.46,,,,94.6,2289.0,6.8,718084,666721,521692,668472,686681,622110,672580,658668,598265,669004,53.71,,,,,,,,54,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,221.0,0.0,0.021
CU,2023-05-20,80.6,-1.31,6.12,"Anderson, Tim",641313,543475,grounded_into_double_play,hit_into_play,,,,,9,"Tim Anderson grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Seby Zavala out at 2nd.    Tim Anderson out at 1st.",R,R,R,CWS,KC,X,5.0,ground_ball,1,2,2023,0.64,-1.4,0.49,2.0,,,664874.0,1,5,Bot,104.08,168.69,,,666023,,,2.786135788172472,-117.38831179533096,0.1970624721620406,5.332714059774,23.568308871268258,-45.29312433990759,3.42,1.51,7.0,79.9,-18.0,80.8,2577.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.97,0.063,0.058,0.0,1.0,0.0,0.0,2.0,38,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,24.0,-0.048,-0.303
ST,2023-05-20,81.6,-1.63,5.93,"Anderson, Tim",641313,543475,,blocked_ball,,,,,14,"Tim Anderson grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Seby Zavala out at 2nd.    Tim Anderson out at 1st.",R,R,R,CWS,KC,B,,,0,2,2023,0.78,0.4,2.06,0.57,,,664874.0,1,5,Bot,,,,,666023,,,6.826659311220938,-118.64460023914032,-6.309985762800106,6.210259148378439,20.46916881322029,-27.47433768159317,3.38,1.54,,,,82.2,2610.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.97,,,,,,,,38,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,47.0,0.0,0.022
SI,2023-05-20,90.1,-1.62,5.96,"Anderson, Tim",641313,543475,,foul,,,,,13,"Tim Anderson grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Seby Zavala out at 2nd.    Tim Anderson out at 1st.",R,R,R,CWS,KC,S,,,0,1,2023,-1.33,1.13,-1.01,1.85,,,664874.0,1,5,Bot,,,,,666023,,,4.388246686131591,-131.0510635939374,-6.69355135381359,-16.246140545893198,27.290640109947496,-17.94450558912514,3.42,1.51,74.0,94.9,4.0,91.0,2175.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.69,,,,,,,,38,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,208.0,0.0,-0.061
SI,2023-05-20,89.9,-1.68,5.91,"Anderson, Tim",641313,543475,,foul,,,,,13,"Tim Anderson grounds into a double play, third baseman Maikel Garcia to second baseman Michael Massey to first baseman Vinnie Pasquantino.   Seby Zavala out at 2nd.    Tim Anderson out at 1st.",R,R,R,CWS,KC,S,,,0,0,2023,-1.07,0.93,-0.83,2.22,,,664874.0,1,5,Bot,,,,,666023,,,4.392565482755911,-130.79564939334264,-5.189499979609832,-13.174448594783543,26.89002742081821,-20.635259442212565,3.42,1.51,6.0,95.3,-21.0,90.8,2219.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.7,,,,,,,,38,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,209.0,0.0,-0.054
FF,2023-05-20,90.8,-1.43,6.14,"Anderson, Tim",641313,543475,field_out,hit_into_play,,,,,4,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,6.0,ground_ball,1,2,2023,-0.51,1.54,-0.35,2.24,,,,0,3,Bot,110.21,144.44,,,666023,,,3.803763433220981,-132.19579983784246,-7.272458514407381,-6.742947505125402,24.02669580519425,-12.768174140567895,3.42,1.51,19.0,93.7,-6.0,92.0,2296.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.83,0.203,0.184,0.0,1.0,0.0,0.0,2.0,20,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,202.0,-0.02,-0.175
SI,2023-05-20,92.0,-1.54,5.94,"Anderson, Tim",641313,543475,,ball,,,,,13,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,B,,,0,2,2023,-0.99,0.96,-1.16,1.4,,,,0,3,Bot,,,,,666023,,,3.130342137648253,-133.8883181143927,-7.930004427861872,-12.565830001249362,24.08228995641744,-19.16364910774396,3.38,1.5,,,,93.5,2102.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.72,,,,,,,,20,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,212.0,0.0,0.026
SI,2023-05-20,91.0,-1.71,6.02,"Anderson, Tim",641313,543475,,swinging_strike,,,,,13,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,1,2023,-1.27,0.92,-1.16,1.97,,,,0,3,Bot,,,,,666023,,,4.14768896857188,-132.39236963008548,-6.31232550520208,-15.838064201519508,26.527694478679383,-20.177438560915693,3.42,1.51,,,,92.1,2134.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.71,,,,,,,,20,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,207.0,0.0,-0.049
ST,2023-05-20,79.9,-1.7,6.09,"Anderson, Tim",641313,543475,,called_strike,,,,,2,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2023,1.18,0.2,0.14,2.86,,,,0,3,Bot,,,,,666023,,,1.839150154210703,-116.27523398269176,-0.6989741395126352,10.251373315569626,23.882630435083893,-30.4292492209578,3.38,1.47,,,,79.8,2381.0,6.4,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,54.06,,,,,,,,20,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,64.0,0.0,-0.037
SL,2023-05-20,86.3,2.24,5.84,"Anderson, Tim",641313,657031,grounded_into_double_play,hit_into_play,,,,,8,"Tim Anderson grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Seby Zavala out at 2nd.    Tim Anderson out at 1st.",R,R,L,CWS,KC,X,4.0,ground_ball,0,2,2023,-0.48,0.07,0.02,1.74,,,664874.0,0,7,Bot,139.59,152.42,,,666023,,,-4.340743138291965,-125.655289957728,-3.735536730159772,-4.279250951515778,24.90869228136896,-30.90903238950556,3.42,1.51,31.0,106.4,-2.0,87.4,2306.0,6.9,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.63,0.437,0.404,0.0,1.0,0.0,0.0,4.0,56,4,Slider,5,1,5,1,1,5,5,1,Standard,Standard,242.0,-0.009,-0.421
ST,2023-05-20,80.2,-1.67,6.06,"Anderson, Tim",641313,543475,strikeout,swinging_strike_blocked,,,,,14,Tim Anderson strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,1.21,0.24,1.54,0.59,,,,0,1,Bot,,,,,666023,,,4.843506347637146,-116.62822486810164,-5.798986068695432,9.98438544267052,23.37854857612699,-29.046050856676334,3.42,1.51,,,,80.3,2533.0,6.5,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.97,,,0.0,1.0,0.0,0.0,,5,4,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,46.0,-0.023,-0.175
SL,2023-05-20,84.0,2.16,5.87,"Anderson, Tim",641313,657031,,foul,,,,,13,"Tim Anderson grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Seby Zavala out at 2nd.    Tim Anderson out at 1st.",R,R,L,CWS,KC,S,,,0,2,2023,-0.75,-0.29,-0.84,0.93,,,664874.0,0,7,Bot,,,,,666023,,,-5.530531091671274,-122.29235047184348,-4.600317433766573,-6.607927440883661,21.43488283561634,-34.493751153066114,3.42,1.51,3.0,59.6,-20.0,85.5,2298.0,7.0,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.54,,,,,,,,56,3,Slider,5,1,5,1,1,5,5,1,Standard,Standard,263.0,0.0,0.0
ST,2023-05-20,80.3,-1.77,6.04,"Anderson, Tim",641313,543475,,foul,,,,,6,Tim Anderson strikes out swinging.,R,R,R,CWS,KC,S,,,1,1,2023,0.97,0.56,0.53,2.56,,,,0,1,Bot,,,,,666023,,,3.25609713521127,-116.94311769582671,-2.1051244912902862,8.357298801076961,21.047607474018115,-26.881660481413164,3.42,1.51,82.0,80.5,78.0,80.9,2296.0,6.6,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.93,,,,,,,,5,3,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,73.0,0.0,-0.053
SL,2023-05-20,85.3,2.37,5.86,"Anderson, Tim",641313,657031,,foul,,,,,5,"Tim Anderson grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Seby Zavala out at 2nd.    Tim Anderson out at 1st.",R,R,L,CWS,KC,S,,,0,1,2023,-0.44,0.17,0.11,2.15,,,664874.0,0,7,Bot,,,,,666023,,,-4.46180378638238,-124.13051084762353,-2.7648235500133853,-3.5786574892499927,25.89226124461361,-30.09585341119645,3.42,1.51,290.0,91.3,31.0,86.0,2361.0,6.8,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.68,,,,,,,,56,2,Slider,5,1,5,1,1,5,5,1,Standard,Standard,256.0,0.0,-0.057
FF,2023-05-20,93.4,2.14,5.92,"Anderson, Tim",641313,657031,,called_strike,,,,,4,"Tim Anderson grounds into a double play, second baseman Michael Massey to shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.   Seby Zavala out at 2nd.    Tim Anderson out at 1st.",R,R,L,CWS,KC,S,,,0,0,2023,-0.07,1.4,-0.59,2.67,,,664874.0,0,7,Bot,,,,,666023,,,-6.955880126446942,-135.81646001344262,-5.748029551532386,0.7289115636634358,30.193167807175666,-13.77627598925681,3.38,1.49,,,,94.4,2304.0,6.9,718104,657031,666023,686469,686681,672580,677951,668472,658668,669004,53.57,,,,,,,,56,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,163.0,0.0,-0.05
SI,2023-05-20,90.1,-1.65,6.03,"Anderson, Tim",641313,543475,,ball,,,,,13,Tim Anderson strikes out swinging.,R,R,R,CWS,KC,B,,,0,1,2023,-1.27,0.94,-0.35,0.79,,,,0,1,Bot,,,,,666023,,,5.962620398484564,-131.0292612740504,-9.17679022656322,-15.866378789510168,23.968018982676856,-19.68826445250282,3.38,1.52,,,,91.2,2015.0,6.7,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.79,,,,,,,,5,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.0,0.03
SI,2023-05-20,90.3,-1.62,6.1,"Anderson, Tim",641313,543475,,called_strike,,,,,8,Tim Anderson strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-1.18,1.29,-0.27,1.88,,,,0,1,Bot,,,,,666023,,,5.918833795233996,-131.35482433542853,-7.458791811029046,-14.896801456916982,22.229962246955708,-15.91217992893598,3.42,1.56,,,,91.8,2050.0,6.8,718104,543475,666023,686469,686681,672580,677951,668472,681987,669004,53.73,,,,,,,,5,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,-0.037
SL,2023-05-19,80.4,-1.16,6.37,"Anderson, Tim",641313,425844,field_out,hit_into_play,,,,,6,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,6.0,ground_ball,2,2,2023,0.61,-0.05,0.39,2.14,,,,2,5,Bot,107.91,159.21,,,521692,,,2.2773339817045075,-117.13811409483668,-2.6709801437287983,5.240356683222823,20.40675718813277,-32.35234735256535,3.42,1.52,4.0,102.0,-27.0,80.5,2387.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.36,0.143,0.143,0.0,1.0,0.0,0.0,2.0,34,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,83.0,-0.006,-0.09
CH,2023-05-19,86.5,-1.34,6.29,"Anderson, Tim",641313,425844,,ball,,,,,13,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,B,,,1,2,2023,-1.46,0.39,-0.03,-0.27,,,,2,5,Bot,,,,,521692,,,6.067977847046817,-125.61144546109388,-10.21516793798184,-16.718338326528915,24.483214131529856,-26.139093867682917,3.38,1.46,,,,86.3,1521.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.33,,,,,,,,34,5,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,238.0,0.0,0.018
SL,2023-05-19,81.9,-1.15,6.33,"Anderson, Tim",641313,425844,,foul,,,,,14,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,1,2,2023,0.53,0.09,0.76,1.25,,,,2,5,Bot,,,,,521692,,,3.2649246309517976,-119.14917466819446,-5.050136579734966,4.441094031137919,23.535131518173703,-30.538162458427703,3.42,1.52,1.0,68.4,-53.0,81.5,2317.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.39,,,,,,,,34,4,Slider,2,0,2,0,0,2,2,0,Standard,Standard,101.0,0.0,0.0
SL,2023-05-19,80.4,-1.22,6.22,"Anderson, Tim",641313,425844,,ball,,,,,14,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,B,,,0,2,2023,0.47,-0.02,1.51,0.99,,,,2,5,Bot,,,,,521692,,,5.127533037959006,-117.01354474664544,-4.836757999350617,3.3374717397327203,23.00415351734913,-31.6197440892376,3.4,1.52,,,,80.1,2445.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.33,,,,,,,,34,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,74.0,0.0,0.014
CH,2023-05-19,87.7,-1.4,6.3,"Anderson, Tim",641313,425844,,called_strike,,,,,9,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,1,2023,-1.22,0.77,0.53,1.8,,,,2,5,Bot,,,,,521692,,,7.15653529086389,-127.390387622438,-6.322239705702949,-14.76091769379791,25.2779962629827,-22.686768223611924,3.42,1.52,,,,87.4,2196.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.41,,,,,,,,34,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,215.0,0.0,-0.025
FF,2023-05-19,88.7,-1.13,6.42,"Anderson, Tim",641313,425844,,called_strike,,,,,9,"Tim Anderson grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2023,-0.24,1.34,0.31,1.8,,,,2,5,Bot,,,,,521692,,,3.994042931675956,-128.9665720798754,-8.044833774751238,-3.458643051811768,25.122681863580667,-15.709115290073765,3.44,1.46,,,,88.4,2214.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.47,,,,,,,,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205.0,0.0,-0.021
SI,2023-05-19,88.5,-1.43,6.2,"Anderson, Tim",641313,425844,field_error,hit_into_play,,,,,4,Tim Anderson reaches on a fielding error by shortstop Bobby Witt Jr.,R,R,R,CWS,KC,X,6.0,ground_ball,0,0,2023,-1.41,0.65,-0.58,2.14,,,,0,3,Bot,116.4,148.9,,,521692,,,5.005120977768423,-128.68233033058607,-5.117710261301518,-16.731966679522706,27.91020905670289,-24.087689006520588,3.42,1.52,5.0,92.5,-24.0,87.9,2201.0,6.0,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.46,0.074,0.067,0.9,1.0,0.0,0.0,2.0,19,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.024,0.424
SL,2023-05-19,86.6,-1.24,6.06,"Anderson, Tim",641313,663804,field_out,hit_into_play,,,,,5,"Tim Anderson grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,X,4.0,ground_ball,0,2,2023,0.06,-0.01,-0.22,2.35,,,,2,7,Bot,150.36,150.72,,,521692,,,2.2882685763081927,-126.23438268125948,-2.723382680312744,0.2724038800587443,22.190820022838665,-32.016380124590974,3.42,1.52,73.0,97.4,3.0,87.0,2309.0,6.2,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.34,0.486,0.472,0.0,1.0,0.0,0.0,4.0,49,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,11.0,-0.006,-0.058
SL,2023-05-19,87.8,-1.33,6.1,"Anderson, Tim",641313,663804,,foul,,,,,14,"Tim Anderson grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,1,2023,0.2,-0.03,0.85,2.34,,,,2,7,Bot,,,,,521692,,,4.8530982108154985,-127.91688242770756,-2.9441626795523983,1.2167018104980638,25.525872233031563,-32.08695259483047,3.42,1.52,245.0,79.9,38.0,87.8,2174.0,6.2,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.33,,,,,,,,49,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,29.0,0.0,-0.025
FF,2023-05-19,97.4,-1.33,6.13,"Anderson, Tim",641313,663804,,called_strike,,,,,3,"Tim Anderson grounds out, second baseman Michael Massey to first baseman Vinnie Pasquantino.",R,R,R,CWS,KC,S,,,0,0,2023,-0.87,1.41,0.7,2.97,,,,2,7,Bot,,,,,521692,,,7.448906160238746,-141.63720449080242,-6.228867914369731,-13.413620260772278,31.339070300337603,-11.87937196852686,3.42,1.48,,,,97.6,2054.0,6.3,718111,663804,521692,686469,686681,641531,677951,668472,598265,669004,54.16,,,,,,,,49,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,211.0,0.0,-0.021
SL,2023-05-19,80.6,-1.45,6.2,"Anderson, Tim",641313,425844,field_out,hit_into_play,,,,,6,Tim Anderson flies out to right fielder MJ Melendez in foul territory.,R,R,R,CWS,KC,X,9.0,fly_ball,2,1,2023,1.04,0.48,0.35,2.26,,,,0,1,Bot,211.34,119.78,,,521692,,,2.010619794218133,-117.43275330760628,-3.0227598793699384,9.320734440061388,21.47713482043732,-27.4045701588019,3.42,1.52,286.0,89.6,29.0,80.3,2509.0,5.9,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.58,0.074,0.091,0.0,1.0,0.0,0.0,3.0,4,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,87.0,-0.021,-0.278
SI,2023-05-19,89.2,-1.45,6.2,"Anderson, Tim",641313,425844,,called_strike,,,,,9,Tim Anderson flies out to right fielder MJ Melendez in foul territory.,R,R,R,CWS,KC,S,,,2,0,2023,-1.11,1.13,0.81,1.79,,,,0,1,Bot,,,,,521692,,,7.862690513555298,-129.5774645769227,-7.226399305640747,-14.086271873156033,24.06252673257972,-18.124944515847496,3.36,1.46,,,,89.2,2308.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.39,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.062
SI,2023-05-19,89.6,-1.33,6.18,"Anderson, Tim",641313,425844,,ball,,,,,14,Tim Anderson flies out to right fielder MJ Melendez in foul territory.,R,R,R,CWS,KC,B,,,1,0,2023,-1.58,0.88,0.29,0.69,,,,0,1,Bot,,,,,521692,,,7.310469318223413,-129.9976806273309,-9.379892415268348,-19.4746953214128,26.02455173085986,-20.384001828634503,3.38,1.48,,,,89.4,2281.0,6.2,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.29,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.066
SL,2023-05-19,79.2,-1.35,6.19,"Anderson, Tim",641313,425844,,ball,,,,,14,Tim Anderson flies out to right fielder MJ Melendez in foul territory.,R,R,R,CWS,KC,B,,,0,0,2023,0.66,0.33,1.08,1.89,,,,0,1,Bot,,,,,521692,,,4.05868812347937,-115.39976995176646,-3.259390892668244,5.255252075298144,20.16241825090142,-28.88161035648285,3.31,1.39,,,,79.3,2514.0,6.1,718111,425844,521692,686469,686681,641531,677951,668472,598265,669004,54.38,,,,,,,,4,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,85.0,0.0,0.039
ST,2023-05-18,80.5,2.42,5.31,"Anderson, Tim",641313,671106,force_out,hit_into_play,,,,,5,"Tim Anderson grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Jake Marisnick out at 2nd.",R,R,L,CWS,CLE,X,6.0,ground_ball,1,2,2023,-1.47,-0.07,-0.22,2.21,,664874.0,545350.0,2,4,Bot,107.22,152.42,,,595956,,,-3.0822594269670507,-117.21527886944097,-0.1001942960750261,-12.990891345762412,21.37129645648064,-33.012343153556074,3.42,1.53,74.0,94.8,4.0,80.9,2309.0,6.4,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.06,0.486,0.461,0.0,1.0,0.0,0.0,4.0,31,5,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,294.0,-0.041,-0.312
FF,2023-05-18,92.3,2.34,5.26,"Anderson, Tim",641313,671106,,foul,,,,,1,"Tim Anderson grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Jake Marisnick out at 2nd.",R,R,L,CWS,CLE,S,,,1,2,2023,0.16,1.63,-0.49,3.54,,664874.0,545350.0,2,4,Bot,,,,,595956,,,-7.566293117689065,-134.19717337305997,-2.0742189097669144,3.716337522411268,30.85600239398362,-12.337503433201425,3.42,1.53,165.0,65.6,51.0,92.3,2353.0,6.5,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.03,,,,,,,,31,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,161.0,0.0,0.0
FF,2023-05-18,90.5,2.49,5.28,"Anderson, Tim",641313,671106,,ball,,,,,12,"Tim Anderson grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Jake Marisnick out at 2nd.",R,R,L,CWS,CLE,B,,,0,2,2023,0.45,1.42,1.31,4.37,,664874.0,545350.0,2,4,Bot,,,,,595956,,,-3.9123802754379406,-131.7275315482467,0.6567968856421231,6.052000564946216,29.448930460818016,-16.106712658180534,3.45,1.49,,,,90.6,2236.0,6.4,718125,671106,595956,672356,665926,677587,642708,680757,664702,686823,54.06,,,,,,,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,157.0,0.0,0.035
