pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-13,90.9,-2.24,5.57,"Bogaerts, Xander",593428,607067,field_out,hit_into_play,,,,,6,"Xander Bogaerts grounds out sharply, second baseman Brice Turang to first baseman Rowdy Tellez.",R,R,R,SD,MIL,X,4.0,ground_ball,2,1,2023,-1.14,0.8,0.43,2.56,,,,1,4,Bot,153.23,150.06,,,661388,,,9.140151503235892,-131.9970845628164,-3.2833698657494854,-15.277030867173366,29.589683678032245,-22.36975589916716,3.57,1.67,53.0,107.2,0.0,90.8,2155.0,6.5,718589,607067,661388,642133,668930,670712,642715,592885,669003,605119,54.02,0.449,0.404,0.0,1.0,0.0,0.0,4.0,30,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,208.0,-0.022,-0.202,xander bogaerts,
FF,2023-04-13,92.6,-2.23,5.52,"Bogaerts, Xander",593428,607067,single,hit_into_play,,,,,11,Xander Bogaerts singles on a ground ball to right fielder Brian Anderson.,R,R,R,SD,MIL,X,9.0,ground_ball,2,2,2023,-0.72,1.05,-0.83,2.86,,,,2,1,Bot,191.19,134.34,,,661388,,,5.18452400964672,-134.71496377764169,-3.2708338531125776,-9.948590118132556,30.796109092398066,-18.91193085172444,3.57,1.67,105.0,66.9,9.0,93.0,1985.0,6.7,718589,607067,661388,642133,668930,670712,642715,592885,669003,605119,53.83,0.189,0.17,0.9,1.0,1.0,0.0,2.0,9,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,205.0,0.014,0.149,xander bogaerts,
SL,2023-04-13,81.0,-2.85,4.94,"Bogaerts, Xander",593428,657265,single,hit_into_play,,,,,12,Xander Bogaerts singles on a line drive to right fielder Joey Wiemer.,R,R,R,SD,MIL,X,9.0,line_drive,0,1,2023,1.51,-0.01,0.92,2.66,,,,1,7,Bot,178.83,90.01,,,661388,,,5.555589924419791,-117.75151712997904,1.6357774938886398,12.884283840016169,23.83008739028712,-32.85642015629124,3.57,1.67,255.0,94.9,14.0,81.1,2950.0,6.6,718589,657265,661388,642133,668930,605119,642715,592885,669003,686894,53.92,0.929,0.905,0.9,1.0,1.0,0.0,4.0,51,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,69.0,0.045,0.299,xander bogaerts,
FF,2023-04-13,93.8,-1.69,5.67,"Bogaerts, Xander",593428,642207,strikeout,foul_tip,,,,,2,Xander Bogaerts strikes out on a foul tip.,R,R,R,SD,MIL,S,2.0,,2,2,2023,-0.95,1.67,-0.26,3.45,,,,1,9,Bot,,,,,661388,,,5.941402396605665,-136.39017810464676,-3.713559057038092,-13.203187671891037,33.47394367685215,-10.790688126060338,3.57,1.67,,,,95.3,2386.0,7.4,718589,642207,661388,642133,680911,605119,642715,592885,669003,686894,53.06,,,0.0,1.0,0.0,0.0,,68,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,-0.044,-0.153,xander bogaerts,
FF,2023-04-12,95.9,-1.08,6.06,"Bogaerts, Xander",593428,656731,single,hit_into_play,,,,,6,Xander Bogaerts singles on a line drive to right fielder Starling Marte.,R,R,R,NYM,SD,X,9.0,line_drive,1,2,2023,-0.68,1.15,0.35,2.33,,,,1,4,Top,155.69,129.05,,,621512,,,5.411448264610965,-139.47018967142787,-6.982681021784544,-9.999662532423525,29.151836105167977,-15.82124344357424,3.57,1.68,198.0,104.5,8.0,97.9,2356.0,7.3,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.22,0.674,0.633,0.9,1.0,1.0,0.0,4.0,29,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,213.0,-0.03,0.322,xander bogaerts,
SL,2023-04-12,84.4,-1.23,6.11,"Bogaerts, Xander",593428,656731,field_out,hit_into_play,,,,,6,Xander Bogaerts flies out to right fielder Starling Marte.,R,R,R,NYM,SD,X,9.0,fly_ball,0,1,2023,-0.29,0.13,0.69,2.77,,,,1,1,Top,163.77,116.07,,,621512,,,5.130274112644463,-122.66188726810611,-1.5331804093940935,-4.124327566329483,29.083669329669444,-30.78721161447534,3.57,1.68,227.0,85.9,53.0,84.9,2087.0,7.1,718610,656731,621512,624413,643446,500871,596019,592192,607043,516782,53.39,0.017,0.015,0.0,1.0,0.0,0.0,3.0,4,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.012,-0.144,xander bogaerts,
ST,2023-04-12,81.3,3.08,5.42,"Bogaerts, Xander",593428,548384,field_out,hit_into_play,,,,,8,"Xander Bogaerts grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,SD,X,6.0,ground_ball,2,2,2023,-1.56,0.13,0.26,1.68,,665742.0,,0,6,Top,109.03,158.14,,,621512,,,-3.3082797430738284,-118.41211033587751,-2.0372851971885813,-14.05625659258572,22.02913153554608,-30.81177974813855,3.57,1.68,30.0,94.8,-2.0,80.7,2844.0,5.8,718610,548384,621512,624413,643446,500871,596019,592192,607043,516782,54.73,0.283,0.269,0.0,1.0,0.0,0.0,2.0,45,5,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,287.0,0.068,-0.214,xander bogaerts,
SL,2023-04-12,86.2,-2.62,5.83,"Bogaerts, Xander",593428,502085,field_out,hit_into_play,,,,,5,Xander Bogaerts lines out to left fielder Mark Canha.,R,R,R,NYM,SD,X,7.0,line_drive,1,2,2023,0.22,0.06,-0.09,2.87,,,,0,8,Top,71.86,74.69,,,621512,,,5.606751615678244,-125.5341505369794,-0.921702467501786,1.254563027051115,25.0724541803086,-31.60525917775796,3.57,1.68,334.0,88.9,25.0,87.0,2592.0,6.7,718610,502085,621512,624413,643446,500871,596019,592192,607043,516782,53.79,0.114,0.124,0.0,1.0,0.0,0.0,3.0,66,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,105.0,0.021,-0.175,xander bogaerts,
SL,2023-04-11,86.8,2.45,5.87,"Bogaerts, Xander",593428,656849,field_out,hit_into_play,,,,,8,Xander Bogaerts grounds out to first baseman Pete Alonso.   Luis Campusano to 3rd.    Brandon Dixon to 2nd.,R,R,L,NYM,SD,X,3.0,ground_ball,1,2,2023,-0.3,0.1,-0.25,2.02,,669134.0,641525.0,1,5,Top,155.09,158.74,,,682626,,,-5.908769554952118,-126.325987823946,-3.2396700354287584,-1.9139691257045437,27.150298032245416,-30.61408616788296,3.54,1.68,31.0,94.6,-2.0,87.6,2478.0,6.9,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.6,0.283,0.269,0.0,1.0,0.0,0.0,2.0,34,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,315.0,0.04,-0.504,xander bogaerts,
CH,2023-04-11,87.3,2.29,6.08,"Bogaerts, Xander",593428,656849,field_out,hit_into_play,,,,,8,"Xander Bogaerts grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,L,NYM,SD,X,5.0,ground_ball,0,1,2023,1.39,0.49,0.17,2.17,,,,1,3,Top,100.54,163.59,,,682626,,,-8.108942857117999,-126.9671872902286,-4.405320042056212,16.638317495486085,22.04744681552083,-26.2210016080168,3.54,1.68,7.0,73.0,-18.0,89.3,1651.0,7.2,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.26,0.06,0.067,0.0,1.0,0.0,0.0,2.0,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.018,-0.144,xander bogaerts,
SL,2023-04-11,82.3,-2.49,5.72,"Bogaerts, Xander",593428,642701,home_run,hit_into_play,,,,,4,Xander Bogaerts homers (4) on a fly ball to left field.   Luis Campusano scores.,R,R,R,NYM,SD,X,,fly_ball,1,1,2023,0.4,0.31,-0.63,2.96,,669134.0,,2,9,Top,16.84,70.07,,,682626,,,3.458194412577069,-119.9053174825057,-0.4297597896326341,3.287189491621946,20.45607003088235,-29.279402633762142,3.54,1.68,415.0,104.7,32.0,82.8,2563.0,6.3,718621,642701,682626,624413,643446,641645,596019,502054,607043,516782,54.18,0.854,1.705,2.0,1.0,0.0,3.0,6.0,67,3,Slider,1,2,2,1,4,1,4,1,Standard,Standard,62.0,-0.13,1.806,xander bogaerts,
FF,2023-04-11,94.0,-2.16,5.9,"Bogaerts, Xander",593428,660593,single,hit_into_play,,,,,4,Xander Bogaerts singles on a soft ground ball to third baseman Eduardo Escobar.,R,R,R,NYM,SD,X,5.0,ground_ball,1,2,2023,-0.6,1.26,-0.36,2.79,,,,2,7,Top,121.27,188.16,,,682626,,,6.1032979963519125,-136.81821544038414,-5.217249531943577,-8.805485707520564,29.56973183726053,-15.410456015512132,3.54,1.68,2.0,54.5,-61.0,95.7,2239.0,7.2,718621,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.27,0.251,0.228,0.9,1.0,1.0,0.0,1.0,49,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,212.0,-0.014,0.168,xander bogaerts,
FF,2023-04-11,93.8,1.9,6.18,"Bogaerts, Xander",593428,656849,field_out,hit_into_play,,,,,2,"Xander Bogaerts grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,L,NYM,SD,X,6.0,ground_ball,0,1,2023,0.23,0.9,-0.01,3.43,,,,0,1,Top,118.0,156.86,,,682626,,,-5.534662330139543,-136.58493875611614,-3.478038977829442,4.024158246794023,28.40271488702846,-20.296049201758557,3.54,1.68,3.0,86.3,-48.0,95.7,2141.0,7.2,718621,656849,682626,624413,643446,500871,596019,502054,607043,516782,53.26,0.12,0.113,0.0,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.022,-0.198,xander bogaerts,
FF,2023-04-10,92.5,-3.07,5.36,"Bogaerts, Xander",593428,453286,field_out,hit_into_play,,,,,5,Xander Bogaerts flies out to center fielder Brandon Nimmo.,R,R,R,NYM,SD,X,8.0,fly_ball,1,2,2023,-0.93,1.31,-0.09,2.35,,,,1,4,Top,161.71,82.74,,,621512,,,9.640565849981668,-134.2796729279879,-4.715332885251488,-13.392914271766704,29.14369340932693,-15.407987149140212,3.54,1.68,301.0,91.9,39.0,92.5,2346.0,6.4,718634,453286,621512,624413,641645,500871,596019,592192,607043,643446,54.08,0.023,0.027,0.0,1.0,0.0,0.0,3.0,26,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.018,-0.122,xander bogaerts,
FF,2023-04-10,92.0,-2.54,6.05,"Bogaerts, Xander",593428,595928,walk,ball,,,,,14,Xander Bogaerts walks.   Juan Soto to 2nd.,R,R,R,NYM,SD,B,,,3,1,2023,-0.62,1.5,1.01,1.86,,,665742.0,2,6,Top,,,,,621512,,,10.358549028165644,-133.29335746357273,-7.98907468460745,-9.755146428748771,30.75367771928981,-12.61018525962872,3.63,1.62,,,,91.9,2311.0,6.6,718634,595928,621512,624413,641645,500871,596019,592192,607043,643446,53.89,,,0.7,1.0,0.0,0.0,,42,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,215.0,-0.028,0.125,xander bogaerts,
ST,2023-04-10,78.9,-3.03,5.12,"Bogaerts, Xander",593428,493603,single,hit_into_play,,,,,5,Xander Bogaerts singles on a line drive to left fielder Mark Canha.,R,R,R,NYM,SD,X,7.0,line_drive,0,1,2023,1.52,-0.01,0.11,2.39,,,,0,9,Top,65.47,117.84,,,621512,,,4.02248805267336,-114.83625049821876,1.0128027450118993,12.51036645054062,24.083578138461263,-32.75962184402234,3.54,1.68,221.0,102.4,8.0,79.2,2635.0,6.8,718634,493603,621512,624413,641645,500871,596019,592192,607043,643446,53.74,0.703,0.689,0.9,1.0,1.0,0.0,4.0,64,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,71.0,-0.007,0.43,xander bogaerts,
FF,2023-04-09,90.6,2.24,6.33,"Bogaerts, Xander",593428,689266,field_out,hit_into_play,,,,,5,"Xander Bogaerts grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,SD,X,6.0,ground_ball,2,1,2023,0.45,1.56,0.26,2.72,,,,1,4,Top,106.79,141.88,,,669221,,,-5.905636385057562,-131.63176638401,-6.371176928487411,6.533541538512834,31.17529838368793,-12.842715876974252,3.56,1.68,6.0,100.1,-24.0,90.4,2113.0,6.5,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,53.98,0.117,0.105,0.0,1.0,0.0,0.0,2.0,32,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Strategic,140.0,0.004,-0.202,xander bogaerts,
CH,2023-04-09,82.9,2.4,6.14,"Bogaerts, Xander",593428,689266,single,hit_into_play,,,,,6,Xander Bogaerts singles on a ground ball to left fielder Eddie Rosario.,R,R,L,ATL,SD,X,7.0,ground_ball,0,0,2023,0.9,0.94,0.5,2.35,,,,0,3,Top,93.53,96.93,,,669221,,,-6.149656561668245,-120.58371356313096,-4.05035084898176,9.968248566323386,23.33258980157381,-22.39132227797909,3.56,1.68,91.0,93.8,4.0,83.3,1678.0,6.6,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,53.91,0.454,0.445,0.9,1.0,1.0,0.0,4.0,19,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,125.0,-0.034,0.394,xander bogaerts,
FC,2023-04-09,85.9,0.67,6.47,"Bogaerts, Xander",593428,476595,walk,ball,,,,,13,Xander Bogaerts walks.,R,R,L,ATL,SD,B,,,3,1,2023,-0.4,0.43,-0.95,2.16,,,,1,6,Top,,,,,669221,,,-3.049358187619616,-125.16286189891262,-4.956050850714328,-3.73400878013868,21.382212305267547,-26.96689884350104,3.49,1.68,,,,87.0,2596.0,6.6,718648,476595,669221,621566,645277,663586,606115,592696,656541,660670,53.93,,,0.7,1.0,0.0,0.0,,49,5,Cutter,1,8,8,1,8,1,8,1,Standard,Strategic,217.0,-0.001,0.167,xander bogaerts,
FC,2023-04-09,90.3,2.25,5.97,"Bogaerts, Xander",593428,621345,field_out,hit_into_play,,,,,13,"Xander Bogaerts grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SD,X,5.0,ground_ball,0,1,2023,-0.69,0.44,-1.03,2.35,,,,0,8,Top,96.56,164.2,,,669221,,,-6.7035150344587455,-131.40479384449426,-4.064451613396185,-6.746566921157438,25.96390019337196,-26.461863337304845,3.56,1.68,4.0,82.0,-31.0,91.0,2602.0,6.6,718648,621345,669221,621566,645277,663586,606115,592696,656541,660670,53.95,0.043,0.039,0.0,1.0,0.0,0.0,2.0,69,2,Cutter,2,10,10,2,10,2,10,2,Standard,Strategic,211.0,0.0,-0.198,xander bogaerts,
FF,2023-04-09,90.9,2.19,6.45,"Bogaerts, Xander",593428,689266,field_out,hit_into_play,,,,,12,"Xander Bogaerts grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,R,L,ATL,SD,X,4.0,ground_ball,0,1,2023,1.05,1.68,0.13,3.96,,,,0,1,Top,146.86,149.65,,,669221,,,-7.451797382079304,-132.11214404400752,-3.912240448455549,13.96724336771958,29.13541535082504,-11.93616672213069,3.56,1.68,42.0,95.1,-3.0,90.9,2255.0,6.4,718648,689266,669221,621566,645277,663586,606115,592696,656541,660670,54.06,0.303,0.287,0.0,1.0,0.0,0.0,2.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,137.0,0.022,-0.198,xander bogaerts,
CU,2023-04-08,82.6,-2.75,5.46,"Bogaerts, Xander",593428,450203,field_out,hit_into_play,,,,,8,"Xander Bogaerts grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,ATL,SD,X,5.0,ground_ball,1,2,2023,0.53,-0.33,0.16,2.13,,,,1,5,Top,107.82,163.59,,,518595,,,5.5951910011416,-120.1101395502104,-0.3651192012613318,3.881809481882683,25.172061493144238,-35.47535649217558,3.56,1.67,,,,0.0,,,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.13,,,0.0,,0.0,0.0,,35,4,Curveball,0,3,3,0,3,0,3,0,,,,0.009,-0.122,xander bogaerts,
SI,2023-04-08,94.5,-2.65,5.54,"Bogaerts, Xander",593428,450203,single,hit_into_play,,,,,13,Xander Bogaerts singles on a ground ball to third baseman Austin Riley.,R,R,R,ATL,SD,X,5.0,ground_ball,1,2,2023,-1.5,0.45,-1.43,2.29,,,,2,3,Top,114.83,165.28,,,518595,,,6.514087392588331,-137.42564019725282,-3.764139577290971,-20.463221538280266,31.28980681465683,-25.787713663180497,3.56,1.67,1.0,42.0,-76.0,94.3,2029.0,6.2,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.25,0.154,0.139,0.9,1.0,1.0,0.0,1.0,19,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,244.0,-0.013,0.168,xander bogaerts,
FF,2023-04-08,91.3,1.47,6.53,"Bogaerts, Xander",593428,669276,field_out,hit_into_play,,,,,6,Xander Bogaerts flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,X,8.0,fly_ball,1,1,2023,0.55,1.88,0.5,2.29,,,,2,7,Top,162.16,68.07,,,669221,,,-3.634589036270909,-132.6744307983504,-8.805442944112023,7.274606281154264,30.539206923233262,-8.232978797013086,3.56,1.67,335.0,93.1,30.0,91.3,2329.0,6.5,718659,669276,669221,621566,645277,663586,606115,592696,656541,660670,53.98,0.131,0.196,0.0,1.0,0.0,0.0,3.0,52,3,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,153.0,0.005,-0.097,xander bogaerts,
SI,2023-04-08,95.3,-2.55,5.58,"Bogaerts, Xander",593428,450203,walk,ball,,,,,14,Xander Bogaerts walks.   Trent Grisham to 3rd.    Juan Soto to 2nd.,R,R,R,ATL,SD,B,,,3,1,2023,-1.69,0.63,0.92,1.0,,663757.0,665742.0,1,1,Top,,,,,518595,,,12.809948331649908,-137.94930026973546,-7.702672314144816,-24.4423826286708,31.81075543104204,-22.42146389134996,3.53,1.69,,,,94.5,2145.0,6.2,718659,450203,518595,621566,645277,663586,606115,592696,656541,660670,54.28,,,0.7,1.0,0.0,0.0,,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,244.0,-0.06,0.349,xander bogaerts,
FF,2023-04-08,94.2,-2.49,5.43,"Bogaerts, Xander",593428,489446,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,ATL,SD,B,,,3,2,2023,-1.27,1.29,0.99,1.32,663757.0,665742.0,,2,9,Top,,,,,669221,,,11.783993783849896,-136.48823637667422,-7.746746543431512,-18.55809673427778,31.8453033556551,-14.398064671990646,3.48,1.6,,,,93.5,2376.0,6.2,718659,489446,669221,621566,645277,663586,606115,592696,656541,660670,54.28,,,0.7,1.0,0.0,0.0,,70,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,232.0,-0.001,0.351,xander bogaerts,
FF,2023-04-07,91.1,0.63,5.63,"Bogaerts, Xander",593428,694363,field_out,hit_into_play,,,,,13,"Xander Bogaerts grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SD,X,5.0,ground_ball,1,2,2023,0.46,1.37,-0.22,1.48,,,,1,4,Top,101.72,162.66,,,669221,,,-3.11804875364658,-132.4817666410981,-7.484500292645162,6.069057071796732,27.53841313514105,-14.642191774563983,3.64,1.68,2.0,87.4,-36.0,91.5,2202.0,6.5,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,54.0,0.057,0.054,0.0,1.0,0.0,0.0,2.0,33,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Strategic,135.0,0.019,-0.122,xander bogaerts,
CH,2023-04-07,81.8,0.65,5.76,"Bogaerts, Xander",593428,694363,field_out,hit_into_play,,,,,8,Xander Bogaerts flies out to center fielder Sam Hilliard.,R,R,L,ATL,SD,X,8.0,fly_ball,2,1,2023,0.73,1.01,-0.04,1.99,,,640492.0,0,2,Top,162.82,58.58,,,669221,,,-2.9748890842785425,-119.0976680531741,-3.959532638510312,7.491884993297836,21.76060276314354,-21.99230890601201,3.64,1.68,358.0,96.3,33.0,82.7,1537.0,6.7,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.78,0.189,0.336,0.0,1.0,0.0,0.0,5.0,14,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,132.0,0.025,-0.392,xander bogaerts,
SL,2023-04-07,82.1,-3.6,5.34,"Bogaerts, Xander",593428,543859,single,hit_into_play,,,,,8,Xander Bogaerts singles on a ground ball to right fielder Ronald Acuna Jr.  Trent Grisham scores.,R,R,R,ATL,SD,X,9.0,ground_ball,2,1,2023,0.31,0.09,0.27,2.01,,663757.0,,1,6,Top,159.16,127.73,,,669221,,,8.174283313747317,-119.2838064190778,-1.1135104930379294,1.2660310819582457,24.141639715874916,-31.27002725154689,3.64,1.68,114.0,69.6,11.0,82.0,2340.0,6.4,718676,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.11,0.314,0.304,0.9,1.0,1.0,0.0,2.0,52,4,Slider,4,4,4,4,5,4,5,4,Standard,Strategic,51.0,-0.138,0.675,xander bogaerts,
FC,2023-04-07,88.8,-1.77,4.9,"Bogaerts, Xander",593428,445926,strikeout,called_strike,,,,,14,Xander Bogaerts called out on strikes.,R,R,R,ATL,SD,S,2.0,,0,2,2023,-0.15,0.99,0.72,1.42,,,,2,8,Top,,,,,669221,,,6.390836812349789,-129.24361276119035,-4.57216990971891,-2.905019066099385,25.431921004455333,-20.2708747455667,3.64,1.69,,,,89.0,2246.0,6.2,718676,445926,669221,621566,645277,663586,606115,592696,656541,660670,54.25,,,0.0,1.0,0.0,0.0,,70,3,Cutter,4,5,5,4,5,4,5,4,Standard,Strategic,212.0,0.012,-0.057,xander bogaerts,
CH,2023-04-07,80.8,0.58,5.86,"Bogaerts, Xander",593428,694363,field_out,hit_into_play,,,,,12,"Xander Bogaerts grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,L,ATL,SD,X,6.0,ground_ball,1,2,2023,0.65,0.91,1.28,3.02,,,,0,1,Top,109.94,157.16,,,669221,,,0.3112681546177663,-117.6602228827104,-1.4100281920905298,5.950359977664875,23.08032361781496,-23.70547199849936,3.64,1.68,16.0,68.0,-9.0,81.5,1532.0,6.8,718676,694363,669221,621566,645277,663586,606115,592696,656541,660670,53.7,0.057,0.051,0.0,1.0,0.0,0.0,2.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,134.0,0.022,-0.175,xander bogaerts,
FF,2023-04-06,98.3,-1.87,6.05,"Bogaerts, Xander",593428,675911,force_out,hit_into_play,,,,,9,"Xander Bogaerts grounds into a force out, pitcher Spencer Strider to second baseman Ozzie Albies.   Juan Soto out at 2nd.",R,R,R,ATL,SD,X,1.0,ground_ball,2,2,2023,-0.32,1.73,0.4,2.11,,673490.0,665742.0,2,5,Top,129.03,181.16,,,669221,,,7.003195235885838,-142.80508654350717,-9.350200412386048,-5.9636087205348405,32.152094280727454,-6.56099238326391,3.63,1.68,12.0,104.4,-9.0,100.0,2482.0,7.2,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.26,0.314,0.283,0.0,1.0,0.0,0.0,2.0,43,6,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,198.0,0.062,-0.358,xander bogaerts,
FF,2023-04-06,96.1,-1.87,6.05,"Bogaerts, Xander",593428,675911,fielders_choice_out,hit_into_play,,,,,6,"Xander Bogaerts reaches on a fielder's choice out, pitcher Spencer Strider to third baseman Austin Riley to shortstop Orlando Arcia.   Manny Machado out at 3rd.",R,R,R,ATL,SD,X,1.0,ground_ball,0,2,2023,-0.25,1.6,0.3,2.55,,592518.0,,0,4,Top,126.79,167.14,,,669221,,,6.416939477914354,-139.72438568176517,-7.405728625616375,-4.761661370744399,31.654860513438017,-9.666199429357912,3.63,1.68,11.0,104.2,-12.0,97.3,2366.0,7.0,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.46,0.28,0.27,0.0,1.0,0.0,0.0,2.0,26,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,196.0,0.067,-0.113,xander bogaerts,
FF,2023-04-06,97.5,-1.93,5.92,"Bogaerts, Xander",593428,675911,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,ATL,SD,B,,,3,2,2023,-0.09,1.5,0.85,1.6,,,,0,2,Top,,,,,669221,,,7.795234580630495,-141.42014711039434,-9.632767823835238,-3.096863668824101,34.1154863161948,-9.957336928320762,3.41,1.68,,,,98.5,2506.0,7.2,718681,675911,669221,621566,645277,663586,606115,607680,671739,660670,53.33,,,0.7,1.0,0.0,0.0,,8,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,-0.04,0.316,xander bogaerts,
FF,2023-04-06,94.2,-2.55,5.36,"Bogaerts, Xander",593428,489446,walk,ball,,,,,14,Xander Bogaerts walks.,R,R,R,ATL,SD,B,,,3,1,2023,-1.26,1.14,1.04,1.72,,,,0,8,Top,,,,,669221,,,12.00744146060902,-136.55857867610604,-6.224398474413169,-18.43030258019496,29.25761069288791,-16.652934994866804,3.52,1.68,,,,93.5,2404.0,6.0,718681,489446,669221,621566,645277,663586,606115,607680,656541,660670,54.5,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,236.0,-0.068,0.23,xander bogaerts,
KC,2023-04-04,84.0,-2.85,5.94,"Bogaerts, Xander",593428,668678,home_run,hit_into_play,,,,,8,Xander Bogaerts homers (3) on a fly ball to left center field.   Juan Soto scores.,R,R,R,SD,AZ,X,,fly_ball,0,0,2023,0.21,-0.63,0.23,2.08,,665742.0,,2,5,Bot,62.6,61.67,,,645444,,,6.712470601759112,-121.97737408129107,-1.0789851529358492,0.3330695885160269,30.880723977532423,-38.36559009602024,3.63,1.67,374.0,100.3,26.0,83.0,2427.0,6.4,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.09,0.52,0.863,2.0,1.0,0.0,3.0,6.0,43,1,Knuckle Curve,3,1,3,1,1,5,5,1,Standard,Standard,44.0,0.117,1.777,xander bogaerts,
KC,2023-04-04,82.1,-2.92,5.9,"Bogaerts, Xander",593428,668678,single,hit_into_play,,,,,14,Xander Bogaerts singles on a line drive to center fielder Alek Thomas.,R,R,R,SD,AZ,X,8.0,line_drive,2,2,2023,0.38,-1.01,0.53,1.07,,,,0,4,Bot,118.09,101.09,,,645444,,,7.047635629568921,-119.26247768666636,-2.331600288452776,2.075508881929166,25.754031348690575,-41.408223763514,3.63,1.67,203.0,67.8,22.0,81.4,2419.0,6.2,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.34,0.88,0.792,0.9,1.0,1.0,0.0,4.0,29,5,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,51.0,0.023,0.424,xander bogaerts,
