pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-24,82.4,-0.9,6.69,"Elder, Bryce",518792,693821,,ball,,,,,14,"Jason Heyward grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,LAD,B,,,0,1,2023,-0.01,-0.01,1.15,1.79,,669257.0,502110.0,2,3,Top,,,,,518595,,,4.6461851774066,-119.90449896038244,-4.503490584896428,-1.0431431587839797,25.425179201380047,-31.580464028055697,3.54,1.67,,,,81.7,2549.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.44,,,,,,,,21,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,9.0,0.0,0.063
SL,2023-05-24,82.4,-1.04,6.65,"Elder, Bryce",518792,693821,,called_strike,,,,,9,"Jason Heyward grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,LAD,S,,,0,0,2023,0.08,-0.13,0.58,2.19,,669257.0,502110.0,2,3,Top,,,,,518595,,,3.5134171420322824,-119.9641370420148,-3.289834881077254,0.0064613092767475,25.727135180649203,-32.96414767687641,3.36,1.67,,,,81.8,2519.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,21,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,26.0,0.0,-0.085
SI,2023-05-24,90.5,-1.12,6.55,"Elder, Bryce",502110,693821,single,hit_into_play,,,,,2,J.D. Martinez singles on a ground ball to right fielder Ronald Acuna Jr.  Will Smith to 2nd.,R,R,R,ATL,LAD,X,9.0,ground_ball,2,2,2023,-1.07,0.42,0.02,3.15,,,669257.0,2,3,Top,169.81,105.39,,,518595,,,5.090417706256797,-131.81718210156413,-3.493666256425396,-13.555112737502553,26.946190256354157,-26.718168473142605,3.64,1.72,54.0,107.7,-1.0,90.4,2085.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.4,0.506,0.475,0.9,1.0,1.0,0.0,4.0,20,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204.0,-0.022,0.349
SL,2023-05-24,84.0,-0.95,6.61,"Elder, Bryce",502110,693821,,ball,,,,,14,J.D. Martinez singles on a ground ball to right fielder Ronald Acuna Jr.  Will Smith to 2nd.,R,R,R,ATL,LAD,B,,,1,2,2023,0.06,0.0,1.22,1.15,,,669257.0,2,3,Top,,,,,518595,,,4.896662640280308,-122.2230907475189,-6.247343484523949,-0.3612506252480789,23.40239531466669,-31.207846814066897,3.65,1.83,,,,84.0,2458.0,6.3,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,20,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,353.0,0.0,0.03
SL,2023-05-24,83.6,-0.81,6.65,"Elder, Bryce",502110,693821,,ball,,,,,14,J.D. Martinez singles on a ground ball to right fielder Ronald Acuna Jr.  Will Smith to 2nd.,R,R,R,ATL,LAD,B,,,0,2,2023,0.23,0.03,1.21,2.35,,,669257.0,2,3,Top,,,,,518595,,,4.201535217342636,-121.68980115427384,-3.5174143144833065,1.3632022346108756,25.56119695099816,-31.341694897056552,3.76,1.69,,,,83.3,2495.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.007
SL,2023-05-24,82.8,-1.03,6.62,"Elder, Bryce",502110,693821,,swinging_strike,,,,,9,J.D. Martinez singles on a ground ball to right fielder Ronald Acuna Jr.  Will Smith to 2nd.,R,R,R,ATL,LAD,S,,,0,1,2023,0.23,0.17,0.75,1.93,,,669257.0,2,3,Top,,,,,518595,,,3.6024766019557832,-120.3881503358796,-4.439494047821752,1.4241285672421218,25.885568731625504,-29.81787990565324,3.64,1.72,,,,81.9,2370.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.53,,,,,,,,20,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,17.0,0.0,-0.038
SL,2023-05-24,83.2,-1.1,6.64,"Elder, Bryce",502110,693821,,swinging_strike,,,,,9,J.D. Martinez singles on a ground ball to right fielder Ronald Acuna Jr.  Will Smith to 2nd.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.02,0.01,0.43,2.08,,,669257.0,2,3,Top,,,,,518595,,,3.5473290592260125,-121.1413158693058,-3.989371704157084,-0.9125048725447112,24.599212538354475,-31.497822575504177,3.64,1.72,,,,82.8,2365.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.45,,,,,,,,20,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,348.0,0.0,-0.036
FF,2023-05-24,90.9,-0.99,6.62,"Elder, Bryce",571970,693821,field_out,hit_into_play,,,,,12,Max Muncy pops out to third baseman Austin Riley.,R,L,R,ATL,LAD,X,5.0,popup,1,1,2023,-0.16,1.44,0.97,2.58,,,669257.0,1,3,Top,114.83,163.54,,,518595,,,5.238430794306404,-132.23032768742468,-7.288976591366917,-2.97034110244854,26.661900066240328,-13.935500379674735,3.06,1.52,100.0,45.6,56.0,90.7,2228.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.43,0.02,0.018,0.0,1.0,0.0,0.0,1.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.031,-0.282
FF,2023-05-24,91.1,-1.06,6.55,"Elder, Bryce",571970,693821,,called_strike,,,,,8,Max Muncy pops out to third baseman Austin Riley.,R,L,R,ATL,LAD,S,,,1,0,2023,-0.38,1.3,0.09,1.81,,,669257.0,1,3,Top,,,,,518595,,,3.681997370422678,-132.43667350857257,-8.756021876950408,-5.273220541310108,27.38133124565756,-15.2443518980658,3.11,1.55,,,,90.8,2191.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.39,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.075
FF,2023-05-24,91.5,-1.14,6.61,"Elder, Bryce",571970,693821,,ball,,,,,7,Max Muncy pops out to third baseman Austin Riley.,R,L,R,ATL,LAD,B,,,0,0,2023,-0.39,1.42,-0.74,1.74,,,669257.0,1,3,Top,,,,,518595,,,1.830275042452757,-133.10399067762722,-9.458219707375694,-4.986696991920224,27.245334510340435,-13.540237819482774,3.05,1.37,,,,91.4,2190.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.045
SI,2023-05-24,90.6,-1.2,6.52,"Elder, Bryce",669257,693821,walk,blocked_ball,,,,,14,Will Smith walks.,R,R,R,ATL,LAD,B,,,3,2,2023,-1.22,0.4,0.41,-0.36,,,,1,3,Top,,,,,518595,,,6.588527371172304,-131.39570671311253,-12.041064845155944,-15.476040747544149,27.531691970749502,-25.13572193154613,3.49,1.6,,,,90.3,1835.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,0.7,1.0,0.0,0.0,,18,7,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,-0.028,0.235
SI,2023-05-24,90.6,-1.22,6.58,"Elder, Bryce",669257,693821,,foul,,,,,5,Will Smith walks.,R,R,R,ATL,LAD,S,,,3,2,2023,-1.05,0.8,0.22,2.59,,,,1,3,Top,,,,,518595,,,5.795731757008408,-131.86154221740577,-5.802257872432051,-13.415999429411906,23.354275889562075,-21.870938325319745,3.41,1.58,226.0,75.3,26.0,90.9,1976.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.4,,,,,,,,18,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,211.0,0.0,0.0
SI,2023-05-24,91.3,-1.14,6.58,"Elder, Bryce",669257,693821,,ball,,,,,14,Will Smith walks.,R,R,R,ATL,LAD,B,,,2,2,2023,-0.91,0.5,1.63,2.26,,,,1,3,Top,,,,,518595,,,8.901144825407627,-132.7469958758202,-6.124654954916556,-12.588235606298708,24.892606165664017,-25.157120891725683,3.47,1.53,,,,91.6,1947.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,18,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.059
SL,2023-05-24,82.9,-1.1,6.65,"Elder, Bryce",669257,693821,,swinging_strike,,,,,6,Will Smith walks.,R,R,R,ATL,LAD,S,,,2,1,2023,-0.32,-0.21,0.67,2.56,,,,1,3,Top,,,,,518595,,,4.636016514791057,-120.72805447976,-2.497759878745688,-3.948900406174343,22.009778328695155,-33.97415508331861,3.41,1.58,,,,82.8,2475.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.47,,,,,,,,18,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,8.0,0.0,-0.049
SI,2023-05-24,90.7,-1.2,6.61,"Elder, Bryce",669257,693821,,ball,,,,,12,Will Smith walks.,R,R,R,ATL,LAD,B,,,1,1,2023,-0.93,0.72,0.9,2.74,,,,1,3,Top,,,,,518595,,,7.20246628209682,-131.9924779572629,-5.309304836094423,-12.29868812769534,25.92872618472416,-22.84386000802676,3.54,1.62,,,,90.7,1996.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.38,,,,,,,,18,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,210.0,0.0,0.037
SI,2023-05-24,90.1,-1.3,6.65,"Elder, Bryce",669257,693821,,ball,,,,,14,Will Smith walks.,R,R,R,ATL,LAD,B,,,0,1,2023,-1.13,0.79,0.96,2.07,,,,1,3,Top,,,,,518595,,,7.976766627455844,-130.81917847308938,-7.075048096232278,-14.681472875621282,26.529593058241765,-21.760512472662448,3.4,1.58,,,,89.8,1926.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.35,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.021
SL,2023-05-24,80.9,-1.15,6.74,"Elder, Bryce",669257,693821,,called_strike,,,,,5,Will Smith walks.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.25,0.03,-0.1,2.63,,,,1,3,Top,,,,,518595,,,2.786617993100857,-117.78615105222777,-2.5862943211978493,-2.8295382087283856,22.23453605022584,-31.58713281982838,3.43,1.58,,,,80.4,2347.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.62,,,,,,,,18,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,357.0,0.0,-0.028
FF,2023-05-24,90.8,-1.12,6.71,"Elder, Bryce",518692,693821,field_out,hit_into_play,,,,,6,"Freddie Freeman grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,LAD,X,4.0,ground_ball,0,1,2023,-0.27,1.28,0.52,2.79,,,,0,3,Top,142.15,151.84,,,518595,,,4.670300242566777,-132.17770534435505,-6.668916023914792,-4.115115002479897,25.42089863976344,-15.916321756137704,3.59,1.77,72.0,101.0,3.0,90.8,2149.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.47,0.506,0.493,0.0,1.0,0.0,0.0,4.0,17,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,202.0,0.025,-0.198
SL,2023-05-24,80.5,-1.07,6.69,"Elder, Bryce",518692,693821,,foul,,,,,6,"Freddie Freeman grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,LAD,S,,,0,0,2023,0.2,-0.25,0.69,2.59,,,,0,3,Top,,,,,518595,,,3.502610813793739,-117.34150465798464,-1.990003877465438,1.1942226277650942,20.79999951050405,-34.37219528885182,3.59,1.77,113.0,49.3,32.0,80.3,2329.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.6,,,,,,,,17,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,39.0,0.0,-0.037
SI,2023-05-24,89.5,-1.08,6.6,"Elder, Bryce",605141,693821,force_out,hit_into_play,,,,,5,"Mookie Betts grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   David Peralta out at 2nd.",R,R,R,ATL,LAD,X,6.0,ground_ball,1,0,2023,-1.09,0.44,-0.07,2.19,,678246.0,444482.0,2,2,Top,99.04,153.61,,,518595,,,4.775705013827575,-130.2015611417519,-5.824719674019581,-13.40596579502122,25.064504154695637,-26.17553614997704,3.16,1.49,11.0,97.3,-11.0,89.5,1976.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.41,0.206,0.213,0.0,1.0,0.0,0.0,2.0,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.045,-0.539
SI,2023-05-24,89.5,-0.97,6.62,"Elder, Bryce",605141,693821,,ball,,,,,14,"Mookie Betts grounds into a force out, shortstop Orlando Arcia to second baseman Ozzie Albies.   David Peralta out at 2nd.",R,R,R,ATL,LAD,B,,,0,0,2023,-1.07,0.6,1.32,2.02,,678246.0,444482.0,2,2,Top,,,,,518595,,,7.8600996281768,-130.16080840608126,-6.635423746067179,-13.696919407618076,24.420145405076862,-24.222644773270176,3.24,1.49,,,,89.5,2028.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.41,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.071
SI,2023-05-24,90.5,-1.1,6.54,"Elder, Bryce",621035,693821,strikeout,swinging_strike,,,,,3,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,2.0,,0,2,2023,-1.04,0.7,0.46,3.15,,678246.0,444482.0,1,2,Top,,,,,518595,,,6.101528377207012,-131.68327346781197,-4.08392204225776,-13.353793912555876,25.167916932750355,-23.350089801133617,3.48,1.62,,,,90.8,1988.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.27,,,0.0,1.0,0.0,0.0,,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.045,-0.286
SL,2023-05-24,82.5,-0.84,6.59,"Elder, Bryce",621035,693821,,foul,,,,,14,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,,,0,2,2023,-0.1,-0.17,0.36,1.42,,678246.0,444482.0,1,2,Top,,,,,518595,,,2.905711520117835,-120.1160718508352,-4.983465820334269,-1.4672638185230351,21.55762308723225,-33.085005089694754,3.48,1.62,129.0,67.6,21.0,82.7,2153.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,18.0,0.0,0.0
SL,2023-05-24,82.6,-0.94,6.64,"Elder, Bryce",621035,693821,,foul,,,,,14,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,,,0,1,2023,0.1,0.06,0.49,1.5,,678246.0,444482.0,1,2,Top,,,,,518595,,,3.0370485313373514,-120.25082786194976,-5.327246720641275,0.3829254832129228,22.495587568028075,-30.793278339576563,3.48,1.62,2.0,58.3,-42.0,82.2,2384.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.61,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,334.0,0.0,-0.116
SL,2023-05-24,81.9,-0.93,6.63,"Elder, Bryce",621035,693821,,swinging_strike,,,,,9,Chris Taylor strikes out swinging.,R,R,R,ATL,LAD,S,,,0,0,2023,-0.14,0.17,0.65,1.65,,678246.0,444482.0,1,2,Top,,,,,518595,,,3.812550716529884,-119.2534951431034,-5.082145311316174,-2.0031185245909957,19.81105462626404,-29.87145849794833,3.48,1.62,,,,82.0,2243.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.49,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,338.0,0.0,-0.091
FF,2023-05-24,90.9,-0.97,6.62,"Elder, Bryce",444482,693821,single,hit_into_play,,,,,5,David Peralta singles on a line drive to left fielder Eddie Rosario.   Miguel Vargas to 2nd.,R,L,R,ATL,LAD,X,7.0,line_drive,2,2,2023,-0.19,1.17,-0.14,2.69,,,678246.0,1,2,Top,82.93,103.77,,,518595,,,2.4683753571768787,-132.41580180643592,-6.509381170971687,-2.69863159631856,23.071741207952144,-17.27310832532833,3.54,1.73,262.0,98.1,12.0,91.2,2149.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.47,0.946,0.895,0.9,1.0,1.0,0.0,4.0,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,-0.037,0.541
FF,2023-05-24,91.0,-1.12,6.55,"Elder, Bryce",444482,693821,,foul,,,,,5,David Peralta singles on a line drive to left fielder Eddie Rosario.   Miguel Vargas to 2nd.,R,L,R,ATL,LAD,S,,,2,1,2023,-0.45,1.24,-0.01,2.55,,,678246.0,1,2,Top,,,,,518595,,,3.7356989349766274,-132.4267201660577,-6.830779661649473,-6.025398686345798,25.50292839057017,-16.373070543804673,3.54,1.73,231.0,80.7,23.0,91.3,2079.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.07
SL,2023-05-24,81.4,-1.02,6.62,"Elder, Bryce",444482,693821,,called_strike,,,,,2,David Peralta singles on a line drive to left fielder Eddie Rosario.   Miguel Vargas to 2nd.,R,L,R,ATL,LAD,S,,,2,0,2023,-0.01,-0.09,-0.2,3.04,,,678246.0,1,2,Top,,,,,518595,,,1.8342802934869376,-118.57501250398126,-1.318222759301812,-0.3763105198798156,20.874536158287608,-32.95263309151603,3.65,1.67,,,,81.1,2393.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,11,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,-0.084
CH,2023-05-24,84.7,-1.14,6.55,"Elder, Bryce",444482,693821,,blocked_ball,,,,,14,David Peralta singles on a line drive to left fielder Eddie Rosario.   Miguel Vargas to 2nd.,R,L,R,ATL,LAD,B,,,1,0,2023,-0.8,0.32,0.04,-0.86,,,678246.0,1,2,Top,,,,,518595,,,4.318047870510847,-122.98145877811488,-11.57387040839026,-8.912067698148192,22.156277130776697,-26.970858807317708,3.54,1.69,,,,84.5,1978.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.41,,,,,,,,11,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.069
SI,2023-05-24,89.8,-1.23,6.5,"Elder, Bryce",444482,693821,,ball,,,,,13,David Peralta singles on a line drive to left fielder Eddie Rosario.   Miguel Vargas to 2nd.,R,L,R,ATL,LAD,B,,,0,0,2023,-1.04,0.72,-1.67,1.32,,,678246.0,1,2,Top,,,,,518595,,,1.1013613513561284,-130.615809380539,-8.330480787800889,-12.111903773630711,27.42374897015941,-22.405978493703,3.52,1.62,,,,89.5,1950.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.37,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.045
SL,2023-05-24,84.0,-1.15,6.57,"Elder, Bryce",678246,693821,single,hit_into_play,,,,,13,Miguel Vargas singles on a ground ball to shortstop Orlando Arcia.,R,R,R,ATL,LAD,X,6.0,ground_ball,2,2,2023,0.13,-0.05,-0.16,1.14,,,,1,2,Top,100.56,148.03,,,518595,,,2.024585174974116,-122.14696817873678,-5.995694235639168,0.895255580559126,25.95134537686082,-31.628842408939075,3.33,1.58,4.0,83.9,-15.0,83.4,2457.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.42,0.106,0.116,0.9,1.0,1.0,0.0,2.0,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,335.0,-0.026,0.291
SI,2023-05-24,90.5,-1.2,6.54,"Elder, Bryce",678246,693821,,foul,,,,,13,Miguel Vargas singles on a ground ball to shortstop Orlando Arcia.,R,R,R,ATL,LAD,S,,,2,2,2023,-1.18,0.91,-0.63,1.37,,,,1,2,Top,,,,,518595,,,3.9027448431972345,-131.54037781582812,-8.813443186184418,-14.488489797006253,29.46426022698934,-19.90503430954611,3.33,1.58,3.0,88.7,-24.0,89.9,1966.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,10,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0
CH,2023-05-24,85.4,-1.21,6.65,"Elder, Bryce",678246,693821,,ball,,,,,13,Miguel Vargas singles on a ground ball to shortstop Orlando Arcia.,R,R,R,ATL,LAD,B,,,1,2,2023,-1.0,0.2,-0.01,0.63,,,,1,2,Top,,,,,518595,,,4.780182012377478,-124.224492549873,-8.284242325788753,-11.285564935873726,21.845229171607027,-28.811272907639733,3.47,1.64,,,,85.1,1966.0,5.9,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,0.031
SI,2023-05-24,89.7,-1.09,6.54,"Elder, Bryce",678246,693821,,foul,,,,,11,Miguel Vargas singles on a ground ball to shortstop Orlando Arcia.,R,R,R,ATL,LAD,S,,,1,1,2023,-0.94,0.8,-0.97,2.61,,,,1,2,Top,,,,,518595,,,2.273972363192884,-130.60412639160728,-5.401520336093148,-11.264331951761395,26.87284175504389,-22.121169495754906,3.33,1.58,6.0,77.8,-23.0,89.3,1905.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.53,,,,,,,,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,-0.044
SI,2023-05-24,89.7,-1.28,6.55,"Elder, Bryce",678246,693821,,ball,,,,,13,Miguel Vargas singles on a ground ball to shortstop Orlando Arcia.,R,R,R,ATL,LAD,B,,,0,1,2023,-0.87,0.79,-1.98,1.42,,,,1,2,Top,,,,,518595,,,0.1185610361826847,-130.5648429120107,-8.365004909728018,-9.999039509344003,26.4418575581145,-21.567202700674745,3.45,1.64,,,,89.3,1910.0,6.0,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.55,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.021
SL,2023-05-24,81.3,-1.13,6.68,"Elder, Bryce",678246,693821,,called_strike,,,,,5,Miguel Vargas singles on a ground ball to shortstop Orlando Arcia.,R,R,R,ATL,LAD,S,,,0,0,2023,0.03,-0.09,0.1,2.84,,,,1,2,Top,,,,,518595,,,2.6944564349050677,-118.40785340498898,-1.813847822566747,-0.2188122512492593,22.86868857578734,-32.92064694465089,3.4,1.64,,,,81.0,2248.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.45,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,1.0,0.0,-0.028
CH,2023-05-24,85.7,-1.3,6.64,"Elder, Bryce",518792,693821,field_out,hit_into_play,,,,,11,"Jason Heyward grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,R,ATL,LAD,X,6.0,ground_ball,0,1,2023,-1.11,0.43,-1.02,2.65,,,,0,2,Top,129.4,137.37,,,518595,,,2.869239581720534,-124.84758877045763,-4.090476366719052,-12.226133582730332,22.6832272138204,-27.04628607691169,3.47,1.7,14.0,89.5,-9.0,85.4,2247.0,5.8,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.66,0.149,0.134,0.0,1.0,0.0,0.0,2.0,9,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.023,-0.198
SL,2023-05-24,81.4,-1.15,6.65,"Elder, Bryce",518792,693821,,called_strike,,,,,4,"Jason Heyward grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,R,ATL,LAD,S,,,0,0,2023,-0.07,-0.15,-0.7,2.35,,,,0,2,Top,,,,,518595,,,1.1390083241278193,-118.6336110891172,-2.835507529534557,-0.8513659367247439,20.346657291243787,-33.283605379431144,3.4,1.6,,,,81.2,2392.0,5.8,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.68,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,3.0,0.0,-0.037
SI,2023-05-24,89.9,-1.02,6.57,"Elder, Bryce",502110,693821,strikeout,called_strike,,,,,14,J.D. Martinez called out on strikes.,R,R,R,ATL,LAD,S,2.0,,2,2,2023,-1.11,0.73,0.56,1.45,605141.0,669257.0,,2,1,Top,,,,,518595,,,6.242818571960321,-130.68150399720145,-8.260305320031387,-13.991198821000202,24.833521918076784,-22.33120021198331,3.72,1.71,,,,89.9,1937.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.39,,,0.0,1.0,0.0,0.0,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.057,-0.457
SL,2023-05-24,84.8,-0.95,6.61,"Elder, Bryce",502110,693821,,blocked_ball,,,,,14,J.D. Martinez called out on strikes.,R,R,R,ATL,LAD,B,,,1,2,2023,-0.02,0.11,0.87,0.31,605141.0,669257.0,,2,1,Top,,,,,518595,,,4.259059132003782,-123.32135503137694,-8.663960680247154,-0.9669441165794695,21.14729393364277,-29.73985081473938,3.7,1.78,,,,84.9,2366.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.43,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,322.0,0.0,-0.016
SL,2023-05-24,83.8,-0.92,6.53,"Elder, Bryce",502110,693821,,ball,,,,,14,J.D. Martinez called out on strikes.,R,R,R,ATL,LAD,B,,,0,2,2023,0.01,0.0,0.79,-0.09,605141.0,,669257.0,2,1,Top,,,,,518595,,,3.916335096177313,-121.8118015330708,-8.900784213494926,-0.5874190971218353,21.93087869508387,-30.77453334357148,3.67,1.76,,,,83.9,2434.0,6.2,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,11.0,-0.01,0.038
SI,2023-05-24,90.1,-0.97,6.55,"Elder, Bryce",502110,693821,,called_strike,,,,,14,J.D. Martinez called out on strikes.,R,R,R,ATL,LAD,S,,,0,1,2023,-1.2,0.73,0.28,1.44,605141.0,,669257.0,2,1,Top,,,,,518595,,,5.607163756882941,-130.94958617434065,-8.261399996493072,-14.98198419375758,25.401146484232573,-22.25615528159109,3.65,1.64,,,,89.9,1768.0,6.1,718042,693821,518595,621566,645277,663586,606115,592696,671739,660670,54.42,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.109
