pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-03,82.4,-2.93,5.74,"Straw, Myles",664702,621076,double,hit_into_play,,,,,2,Myles Straw doubles (1) on a line drive to left fielder Seth Brown.   Andres Gimenez scores.    Will Brennan scores.,R,R,R,OAK,CLE,X,7.0,line_drive,2,2,2023,0.24,1.08,-0.2,2.8,,665926.0,686823.0,1,4,Top,48.88,101.18,,,669127,,,5.679335657647764,-119.7822310211072,-2.184100534783484,1.1547906613508356,25.06565737187545,-21.583527176772204,3.35,1.56,265.0,92.5,16.0,81.6,2296.0,6.0,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.53,0.826,0.784,1.25,1.0,1.0,1.0,4.0,36,6,Slider,6,3,3,6,5,6,5,6,Standard,Standard,90.0,-0.178,1.599,myles straw,
CH,2023-04-03,84.0,-3.01,5.92,"Straw, Myles",664702,621076,field_out,hit_into_play,,,,,13,Myles Straw flies out to center fielder Esteury Ruiz.,R,R,R,OAK,CLE,X,8.0,fly_ball,1,2,2023,-1.31,-0.2,-0.43,1.3,,,,1,2,Top,108.65,79.63,,,669127,,,8.488505531316573,-122.11754278019605,-3.935116473287853,-14.718805323047096,22.724390527392377,-33.58784464320539,3.35,1.56,300.0,83.5,28.0,83.7,1355.0,6.0,718721,621076,669127,676116,643393,607054,649557,664913,665923,668843,54.48,0.103,0.112,0.0,1.0,0.0,0.0,3.0,15,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,243.0,0.015,-0.122,myles straw,
SI,2023-04-03,90.7,-2.0,5.66,"Straw, Myles",664702,642758,hit_by_pitch,hit_by_pitch,,,,,11,Myles Straw hit by pitch.,R,R,R,OAK,CLE,B,,,0,0,2023,-1.78,0.89,-2.58,4.11,,,,2,9,Top,,,,,669127,,,2.315445539581403,-132.05402585461735,0.147067078756223,-21.261362600489495,28.974685597289067,-22.03791397431926,3.35,1.56,,,,89.5,1840.0,5.6,718721,642758,669127,676116,643393,607054,649557,664913,665923,668843,54.92,,,0.7,1.0,0.0,0.0,,81,1,Sinker,8,10,10,8,10,8,10,8,Standard,Standard,236.0,-0.005,0.14,myles straw,
SI,2023-04-03,94.8,-1.89,5.97,"Straw, Myles",664702,544727,sac_bunt,hit_into_play,,,,,9,"Myles Straw out on a sacrifice bunt, pitcher Jeurys Familia to first baseman Ryan Noda.   Mike Zunino to 3rd.    Will Brennan to 2nd.",R,R,R,OAK,CLE,X,1.0,ground_ball,2,1,2023,-1.69,-0.12,0.5,2.11,,572287.0,686823.0,0,6,Top,130.46,195.54,,,669127,,,9.913692237069936,-137.5924800982399,-4.078919884439728,-23.65466531769732,31.20534224644553,-32.99390917074618,3.35,1.56,1.0,39.0,-68.0,93.8,2199.0,5.9,718721,544727,669127,676116,643393,607054,649557,664913,665923,668843,54.6,0.174,0.157,0.25,0.0,0.0,0.0,1.0,53,4,Sinker,8,5,5,8,5,8,5,8,Strategic,Standard,230.0,0.016,-0.041,myles straw,
SL,2023-04-03,83.8,-1.92,6.02,"Straw, Myles",664702,642758,single,hit_into_play,,,,,5,Myles Straw singles on a line drive to left fielder Seth Brown.,R,R,R,OAK,CLE,X,7.0,line_drive,1,1,2023,-0.59,0.37,0.0,2.13,,,,0,8,Top,55.89,113.58,,,669127,,,5.534839753926682,-122.01280762434877,-3.3391422468081124,-6.954533463867562,22.272683093467712,-27.99333633142976,3.35,1.56,192.0,76.1,17.0,83.0,1860.0,5.5,718721,642758,669127,676116,643393,607054,649557,664913,665923,668843,54.97,0.886,0.799,0.9,1.0,1.0,0.0,4.0,69,3,Slider,8,7,7,8,7,8,7,8,Standard,Standard,252.0,-0.088,0.401,myles straw,
FC,2023-04-02,86.2,2.46,5.42,"Straw, Myles",664702,594835,single,hit_into_play,,,,,1,Myles Straw singles on a soft bunt ground ball to second baseman Kolten Wong.   Mike Zunino to 3rd.,R,R,L,SEA,CLE,X,4.0,ground_ball,0,0,2023,0.34,0.96,-0.66,3.3,,572287.0,,0,5,Top,133.13,189.12,,,663728,,,-8.140583498390246,-125.4635022234157,-0.8516822946000187,4.952888708733734,21.077721953354693,-21.98795095371421,3.42,1.57,30.0,25.6,15.0,87.1,2032.0,6.5,718735,594835,663728,664034,543939,553993,641487,572041,677594,672284,54.01,0.289,0.26,0.9,1.0,1.0,0.0,1.0,39,1,Cutter,4,3,3,4,3,4,3,4,Strategic,Standard,136.0,-0.09,-0.111,myles straw,
FF,2023-04-02,88.5,2.15,5.55,"Straw, Myles",664702,594835,walk,ball,,,,,13,Myles Straw walks.,R,R,L,SEA,CLE,B,,,3,1,2023,1.22,1.21,-1.05,1.86,,,,2,2,Top,,,,,663728,,,-10.40268854499082,-128.40912849955106,-5.441285285244649,15.664974174299044,26.21765873167821,-17.844955292833788,3.32,1.57,,,,88.9,1973.0,6.6,718735,594835,663728,664034,543939,553993,641487,572041,677594,672284,53.86,,,0.7,1.0,0.0,0.0,,15,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,132.0,-0.01,0.066,myles straw,
FF,2023-04-02,91.5,-3.68,4.24,"Straw, Myles",664702,623149,walk,ball,,,,,12,Myles Straw walks.,R,R,R,SEA,CLE,B,,,3,1,2023,-1.19,1.17,1.07,2.84,,,,2,9,Top,,,,,663728,,,14.573242505441074,-132.39491272480578,-0.1041103988738125,-17.18657643240152,28.76899575804036,-18.651060811155027,3.25,1.57,,,,91.6,2464.0,6.7,718735,623149,663728,664034,664059,553993,641487,672284,677594,669450,53.82,,,0.7,1.0,0.0,0.0,,72,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,233.0,-0.032,0.066,myles straw,
FF,2023-04-02,97.7,-2.77,5.26,"Straw, Myles",664702,666374,field_out,hit_into_play,,,,,5,Myles Straw flies out to right fielder Jarred Kelenic.   Will Brennan to 3rd.,R,R,R,SEA,CLE,X,9.0,fly_ball,3,2,2023,-0.78,1.35,0.18,2.35,,686823.0,,0,7,Top,193.47,106.19,,,663728,,,9.75937222975745,-141.86045193419358,-5.4481316599459735,-12.82668585093162,32.91802640225681,-12.819928167449554,3.42,1.57,285.0,86.7,31.0,97.7,2412.0,6.4,718735,666374,663728,664034,543939,553993,641487,572041,677594,672284,54.08,0.037,0.044,0.0,1.0,0.0,0.0,3.0,56,7,4-Seam Fastball,5,4,4,5,4,5,4,5,Strategic,Standard,224.0,0.022,-0.416,myles straw,
SL,2023-04-01,86.0,-1.03,6.18,"Straw, Myles",664702,669302,field_out,hit_into_play,,,,,13,"Myles Straw grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,SEA,CLE,X,5.0,ground_ball,0,2,2023,0.2,0.11,-0.38,1.44,,,,0,5,Top,97.82,151.77,,,608596,,,1.1811454364736405,-125.3119993100279,-5.386850849702926,1.8800091521585995,24.43984903816647,-30.11995064657226,3.42,1.57,2.0,81.9,-34.0,88.8,1911.0,7.9,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,52.65,0.054,0.049,0.0,1.0,0.0,0.0,2.0,31,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,80.0,0.023,-0.149,myles straw,
FF,2023-04-01,94.5,-0.54,6.23,"Straw, Myles",664702,669302,single,hit_into_play,,,,,1,Myles Straw singles on a ground ball to shortstop J.  P. Crawford.,R,R,R,SEA,CLE,X,6.0,ground_ball,1,2,2023,-0.34,1.46,-0.51,3.18,,,,2,2,Top,107.4,148.54,,,608596,,,0.859825116242502,-137.6616753073517,-5.7566720850238005,-4.50003881488545,25.970046877834918,-12.537147684989616,3.42,1.57,12.0,97.2,-15.0,97.7,1844.0,7.7,718746,669302,608596,664034,543939,553993,641487,672284,677594,606192,52.8,0.22,0.202,0.9,1.0,1.0,0.0,2.0,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,191.0,-0.014,0.168,myles straw,
ST,2023-04-01,83.9,-2.12,4.89,"Straw, Myles",664702,670036,field_out,hit_into_play,,,,,5,"Myles Straw grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,CLE,X,4.0,ground_ball,2,2,2023,0.99,0.45,0.14,2.82,,672356.0,665926.0,2,9,Top,143.4,150.06,,,663728,,,3.274142930220913,-122.22400993432215,0.6848435252431361,9.281034504717402,23.20789559350045,-28.03824679169317,3.42,1.57,11.0,95.0,-13.0,83.9,2707.0,6.2,718746,670036,663728,664034,543939,553993,641487,672284,677594,606192,54.33,0.183,0.165,0.0,1.0,0.0,0.0,2.0,63,5,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,75.0,0.014,-0.358,myles straw,
SL,2023-04-01,86.5,-1.28,5.67,"Straw, Myles",664702,650895,field_out,hit_into_play,,,,,7,Myles Straw flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,CLE,X,9.0,fly_ball,1,1,2023,0.25,0.2,-0.33,1.86,,,,1,7,Top,195.3,132.97,,,608596,,,1.7251104469571266,-126.27103830136072,-3.459090896409772,2.551951552498944,17.375409175216483,-29.62776049316261,3.42,1.57,238.0,81.3,44.0,86.3,2260.0,5.3,718746,650895,608596,664034,543939,553993,641487,672284,677594,606192,55.23,0.014,0.014,0.0,1.0,0.0,0.0,3.0,46,3,Slider,0,2,2,0,2,0,2,0,Standard,Standard,194.0,0.011,-0.165,myles straw,
FF,2023-03-31,92.2,2.68,6.09,"Straw, Myles",664702,592662,single,hit_into_play,,,,,8,Myles Straw singles on a ground ball to right fielder Teoscar Hernandez.   Andres Gimenez to 2nd.,R,R,L,SEA,CLE,X,9.0,ground_ball,2,1,2023,0.64,1.45,0.0,2.01,,,665926.0,1,4,Top,187.51,117.61,,,663728,,,-8.192412190719356,-133.98803098634593,-7.700636292811629,9.398084176020182,27.574389704688542,-13.239502275235273,3.42,1.57,142.0,99.4,6.0,92.5,2166.0,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.07,0.563,0.521,0.9,1.0,1.0,0.0,4.0,33,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,145.0,-0.043,0.471,myles straw,
FF,2023-03-31,90.8,-0.48,6.87,"Straw, Myles",664702,623167,field_out,hit_into_play,,,,,3,Myles Straw lines out sharply to second baseman Kolten Wong.,R,R,R,SEA,CLE,X,4.0,line_drive,0,1,2023,0.09,1.43,0.4,2.89,,,,0,9,Top,140.88,131.57,,,663728,,,1.994925975250092,-132.0364198455444,-7.085217232771585,0.6362393314879655,28.32350913107256,-14.14565261824177,3.42,1.57,177.0,100.6,9.0,90.6,2000.0,6.2,718763,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.28,0.694,0.658,0.0,1.0,0.0,0.0,4.0,80,2,4-Seam Fastball,4,9,9,4,9,4,9,4,Standard,Standard,193.0,0.001,-0.198,myles straw,
SL,2023-03-31,86.4,2.77,6.15,"Straw, Myles",664702,592662,field_out,hit_into_play,,,,,13,Myles Straw flies out to right fielder Teoscar Hernandez.   Oscar Gonzalez scores.    Andres Gimenez scores.    Mike Zunino to 3rd.    Myles Straw out at 1st.  Throwing error by right fielder Teoscar Hernandez.  Throwing error by pitcher Robbie Ray.,R,R,L,SEA,CLE,X,9.0,fly_ball,0,1,2023,0.07,0.58,-0.91,1.68,660757.0,665926.0,572287.0,0,2,Top,191.96,137.25,,,663728,,,-8.903386468760285,-125.49352073613136,-5.631621411695203,2.3472172988032187,23.03891317545049,-25.115363861700263,3.42,1.57,225.0,82.5,55.0,86.7,2306.0,6.4,718763,592662,663728,664034,543939,553993,641487,672284,677594,606192,54.13,0.02,0.021,0.0,1.0,0.0,0.0,3.0,14,2,Slider,1,0,0,1,2,1,2,1,Strategic,Standard,147.0,-0.078,-0.251,myles straw,
SI,2023-03-31,93.4,-2.94,5.33,"Straw, Myles",664702,641627,force_out,hit_into_play,,,,,8,"Myles Straw grounds into a force out, shortstop J.  P. Crawford to catcher Cal Raleigh.   Josh Naylor out at home.    Andres Gimenez to 3rd.    Mike Zunino to 2nd.    Myles Straw to 1st.",R,R,R,SEA,CLE,X,6.0,ground_ball,1,1,2023,-1.53,0.23,-0.2,2.14,647304.0,665926.0,572287.0,1,5,Top,111.46,165.78,,,663728,,,10.326410009085055,-135.52958982821562,-2.877401847984893,-21.18326603841028,31.775796124520024,-28.92937130812418,3.42,1.57,3.0,74.7,-36.0,92.2,1860.0,5.9,718763,641627,663728,664034,543939,553993,641487,672284,677594,606192,54.58,0.069,0.065,0.0,1.0,0.0,0.0,2.0,47,3,Sinker,4,5,5,4,5,4,5,4,Strategic,Standard,227.0,0.076,-0.686,myles straw,
FF,2023-03-31,90.3,-0.52,6.72,"Straw, Myles",664702,623167,walk,ball,,,,,8,Myles Straw walks.   Mike Zunino to 2nd.,R,R,R,SEA,CLE,B,,,3,0,2023,-0.13,1.59,0.18,1.84,,,572287.0,0,7,Top,,,,,663728,,,2.022655822045779,-131.3441347708371,-9.641617181006804,-1.8684019222522623,26.121166116602637,-11.962304431048237,3.29,1.57,,,,90.8,2022.0,6.5,718763,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.02,,,0.7,1.0,0.0,0.0,,64,4,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,192.0,-0.01,0.236,myles straw,
FF,2023-03-30,95.4,-2.91,5.36,"Straw, Myles",664702,622491,field_out,hit_into_play,,,,,12,Myles Straw pops out to catcher Cal Raleigh in foul territory.,R,R,R,SEA,CLE,X,2.0,popup,0,2,2023,-0.8,1.26,0.61,3.86,,,,1,6,Top,143.96,199.22,,,663728,,,10.810422611633184,-138.51646249672478,-1.10344673402525,-12.703433572858655,31.740062148147903,-15.90396856193458,3.42,1.56,44.0,74.7,78.0,93.6,2426.0,5.4,718767,622491,663728,664034,543939,553993,641487,672284,677594,606192,55.12,0.001,0.0,0.0,1.0,0.0,0.0,3.0,37,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,232.0,0.025,-0.107,myles straw,
SI,2023-03-30,96.1,-2.72,5.2,"Straw, Myles",664702,622491,strikeout,swinging_strike,,,,,8,Myles Straw strikes out swinging.,R,R,R,SEA,CLE,S,2.0,,0,2,2023,-1.8,0.3,0.03,1.68,,,686823.0,1,3,Top,,,,,663728,,,11.19733578880916,-139.57026925273732,-4.367465745860357,-25.96308532715499,30.119150798423643,-27.45278220034372,3.42,1.56,,,,95.1,2149.0,5.7,718767,622491,663728,664034,543939,553993,641487,672284,677594,606192,54.77,,,0.0,1.0,0.0,0.0,,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.031,-0.197,myles straw,
SL,2023-03-30,88.1,-3.01,5.14,"Straw, Myles",664702,662253,field_out,hit_into_play,,,,,5,"Myles Straw grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,SEA,CLE,X,6.0,ground_ball,1,0,2023,0.17,0.52,-0.08,2.6,,,,0,9,Top,107.91,144.46,,,663728,,,6.781230937004737,-128.25889863675923,-1.1792469798462046,0.5016119425095127,25.74762225192047,-26.343112261910804,3.42,1.56,110.0,68.6,13.0,88.4,2048.0,6.4,718767,662253,663728,664034,543939,553993,641487,672284,677594,606192,54.12,0.351,0.322,0.0,1.0,0.0,0.0,2.0,59,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,123.0,0.018,-0.274,myles straw,
