pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-09,85.3,-1.87,5.89,"Bryant, Kris",592178,641771,field_out,hit_into_play,,,,,5,Kris Bryant pops out to third baseman Jeimer Candelario.,R,R,R,COL,WSH,X,5.0,popup,2,1,2023,0.33,0.0,-0.02,2.46,,,,1,5,Bot,104.18,175.1,,,660688,,,3.709724699858104,-124.2939519076081,-1.8512456118991996,2.761017176091596,21.995775245388707,-32.073641929587865,3.32,1.69,87.0,81.5,74.0,86.0,2527.0,6.4,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,54.07,0.001,0.0,0.0,1.0,0.0,0.0,3.0,45,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,134.0,-0.022,-0.202,kris bryant,
FF,2023-04-09,91.8,-1.49,6.06,"Bryant, Kris",592178,641771,field_out,hit_into_play,,,,,2,Kris Bryant flies out to left fielder Alex Call.,R,R,R,COL,WSH,X,7.0,fly_ball,1,0,2023,-0.49,1.28,0.13,3.14,,,,0,3,Bot,64.21,127.13,,,660688,,,5.176263987703024,-133.64707636341143,-4.411266726226902,-6.944446601526869,25.08809221753123,-15.988586141076029,3.32,1.69,235.0,87.4,56.0,92.7,2125.0,6.5,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.97,0.014,0.013,0.0,1.0,0.0,0.0,3.0,26,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,209.0,-0.027,-0.274,kris bryant,
FS,2023-04-09,83.9,-1.67,6.2,"Bryant, Kris",592178,665048,field_out,hit_into_play,,,,,5,Kris Bryant flies out to center fielder Victor Robles.,R,R,R,COL,WSH,X,8.0,fly_ball,3,2,2023,-0.21,-0.09,-0.09,2.47,,595777.0,,2,8,Bot,155.82,82.57,,,660688,,,4.076655221909071,-122.36383789098372,-2.1792832631450905,-2.817119621014002,19.96236336101257,-32.8628918350239,3.32,1.69,298.0,96.3,47.0,84.4,1088.0,6.1,718645,665048,660688,642086,545121,600869,682928,669743,645302,657041,54.42,0.001,0.0,0.0,1.0,0.0,0.0,3.0,77,7,Split-Finger,7,6,7,6,6,7,7,6,Standard,Standard,250.0,-0.022,-0.333,kris bryant,
SI,2023-04-09,90.9,-2.34,5.31,"Bryant, Kris",592178,541640,hit_by_pitch,hit_by_pitch,,,,,11,Kris Bryant hit by pitch.    Charlie Blackmon to 2nd.,R,R,R,COL,WSH,B,,,0,0,2023,-1.02,0.55,-1.98,4.1,678662.0,,453568.0,2,6,Bot,,,,,660688,,,3.095533034982995,-132.57852902223098,1.5750834672355731,-12.7583967859877,23.17632664104966,-26.07107751942973,3.32,1.69,,,,91.9,2121.0,6.4,718645,541640,660688,642086,545121,600869,682928,669743,645302,657041,54.12,,,0.7,1.0,0.0,0.0,,62,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,219.0,0.029,0.237,kris bryant,
FF,2023-04-09,92.8,-1.51,6.04,"Bryant, Kris",592178,641771,walk,ball,,,,,13,Kris Bryant walks.   Charlie Blackmon to 2nd.,R,R,R,COL,WSH,B,,,3,1,2023,-0.75,1.06,-0.22,0.71,,,453568.0,1,1,Bot,,,,,660688,,,4.987826204414238,-135.0002031767821,-10.34682081390381,-10.198375871144966,22.416407171305995,-17.44905098152914,3.1,1.68,,,,94.3,2174.0,6.7,718645,641771,660688,642086,545121,600869,682928,669743,645302,657041,53.84,,,0.7,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,212.0,0.035,0.24,kris bryant,
FF,2023-04-08,90.2,-2.33,5.06,"Bryant, Kris",592178,592866,field_out,hit_into_play,,,,,5,Kris Bryant lines out to center fielder Victor Robles.   Yonathan Daza to 3rd.,R,R,R,COL,WSH,X,8.0,line_drive,1,2,2023,-0.38,0.58,0.02,2.33,,602074.0,,0,6,Bot,142.71,65.33,,,656180,,,6.799403515687885,-131.52367012835964,-2.25577021894057,-5.5067545727467815,20.593372828375987,-25.1585430055037,3.34,1.7,334.0,93.7,21.0,93.0,2238.0,7.3,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.21,0.251,0.238,0.0,1.0,0.0,0.0,3.0,47,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,229.0,-0.02,-0.249,kris bryant,
FF,2023-04-08,89.2,-2.3,5.03,"Bryant, Kris",592178,592866,field_out,hit_into_play,,,,,2,Kris Bryant lines out to shortstop CJ Abrams.,R,R,R,COL,WSH,X,6.0,line_drive,1,1,2023,-0.52,0.76,0.06,3.32,,,,0,4,Bot,111.23,141.16,,,656180,,,7.020874857495671,-129.92570987296358,0.1330994564119239,-7.164620846848691,22.25445084170362,-23.613895397461835,3.34,1.7,154.0,79.5,11.0,91.4,2174.0,7.2,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,53.34,0.446,0.401,0.0,1.0,0.0,0.0,4.0,28,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,226.0,-0.023,-0.228,kris bryant,
CH,2023-04-08,89.6,-2.02,6.35,"Bryant, Kris",592178,605218,strikeout,swinging_strike,,,,,9,Kris Bryant strikes out swinging.,R,R,R,COL,WSH,S,2.0,,1,2,2023,-0.93,0.3,0.58,2.1,,553869.0,602074.0,2,9,Bot,,,,,656180,,,8.448903051612284,-130.32564531502203,-5.259989693681915,-12.217379545219124,23.003255826377263,-27.934334161825586,3.34,1.7,,,,91.0,1772.0,6.8,718658,605218,656180,608841,545121,600869,682928,669743,645302,657041,53.69,,,0.0,1.0,0.0,0.0,,79,4,Changeup,6,7,6,7,7,6,6,7,Standard,Standard,213.0,-0.169,-0.307,kris bryant,
FF,2023-04-08,91.0,-2.26,5.09,"Bryant, Kris",592178,592866,single,hit_into_play,,,,,5,Kris Bryant singles on a line drive to left fielder Alex Call.,R,R,R,COL,WSH,X,7.0,line_drive,0,2,2023,-0.64,0.9,0.12,2.37,,,,2,1,Bot,80.91,86.5,,,656180,,,7.345870135908533,-132.54986121174068,-3.0037779482425773,-8.865928583252886,20.38298002134623,-21.02707144640255,3.34,1.7,262.0,96.8,15.0,92.3,2274.0,6.4,718658,592866,656180,608841,656308,600869,682928,669743,645302,657041,54.12,0.797,0.744,0.9,1.0,1.0,0.0,4.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.012,0.182,kris bryant,
CU,2023-04-07,81.7,1.47,6.03,"Bryant, Kris",592178,669022,field_out,hit_into_play,,,,,5,Kris Bryant flies out to right fielder Lane Thomas.,R,R,L,COL,WSH,X,9.0,fly_ball,0,0,2023,0.28,-0.37,0.15,2.54,,,,2,5,Bot,203.34,126.05,,,660688,,,-3.583361932749643,-119.16057857727364,-0.7020690212668675,3.260182690719968,18.933353635056037,-35.797585348052294,3.34,1.69,262.0,86.9,50.0,83.9,2289.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.26,0.006,0.005,0.0,1.0,0.0,0.0,3.0,49,1,Curveball,2,8,2,8,8,2,2,8,Standard,Standard,344.0,-0.003,-0.103,kris bryant,
FF,2023-04-07,95.5,1.4,6.0,"Bryant, Kris",592178,669022,field_out,hit_into_play,,,,,2,Kris Bryant flies out to center fielder Victor Robles.,R,R,L,COL,WSH,X,8.0,fly_ball,2,1,2023,0.26,1.08,0.2,2.86,,,,1,3,Bot,135.91,53.2,,,660688,,,-3.793274664135605,-139.22514104521804,-5.275817553789956,4.139457879321816,26.26709684101681,-17.13881202597686,3.34,1.69,361.0,98.9,41.0,97.8,2368.0,7.1,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.36,0.077,0.127,0.0,1.0,0.0,0.0,3.0,30,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,159.0,-0.009,-0.202,kris bryant,
SI,2023-04-07,96.5,-1.69,5.7,"Bryant, Kris",592178,640448,field_out,hit_into_play,,,,,1,"Kris Bryant grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,COL,WSH,X,5.0,ground_ball,3,2,2023,-1.02,1.08,-0.65,3.18,,,,2,9,Bot,108.54,167.58,,,660688,,,5.141766814476846,-140.5224256237518,-3.684750240356253,-14.609058086739822,27.976634406349284,-17.144029272190068,3.34,1.69,57.0,71.5,3.0,97.9,2188.0,6.8,718673,640448,660688,642086,545121,600869,682928,669743,645302,657041,53.73,0.12,0.108,0.0,1.0,0.0,0.0,2.0,84,6,Sinker,5,10,5,10,10,5,5,10,Standard,Standard,217.0,0.0,-0.131,kris bryant,
FF,2023-04-07,94.3,1.76,5.87,"Bryant, Kris",592178,669022,walk,ball,,,,,13,Kris Bryant walks.,R,R,L,COL,WSH,B,,,3,0,2023,0.24,1.32,-0.94,1.61,,,,1,1,Bot,,,,,660688,,,-7.671609807520327,-137.10759600273474,-8.528931163208544,4.534740225311577,25.71803932958672,-13.836735783945244,3.32,1.7,,,,96.4,2164.0,7.2,718673,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.28,,,0.7,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,154.0,0.026,0.118,kris bryant,
FF,2023-04-07,97.4,-1.9,5.93,"Bryant, Kris",592178,640451,single,hit_into_play,,,,,7,Kris Bryant singles on a ground ball to right fielder Lane Thomas.   Ezequiel Tovar scores.,R,R,R,COL,WSH,X,9.0,ground_ball,2,1,2023,-0.49,1.24,-0.78,2.12,678662.0,,,1,7,Bot,162.05,105.06,,,660688,,,4.122944318585933,-141.85425549722493,-7.652076601043638,-7.5126667909611164,28.27603079512049,-13.906187521033438,3.34,1.69,148.0,79.4,10.0,98.0,2068.0,6.3,718673,640451,660688,642086,545121,600869,682928,669743,645302,657041,54.2,0.394,0.386,0.9,1.0,1.0,0.0,4.0,66,4,4-Seam Fastball,4,8,4,8,8,5,5,8,Standard,Standard,210.0,0.038,0.669,kris bryant,
CU,2023-04-06,83.9,-2.11,5.21,"Bryant, Kris",592178,680686,single,hit_into_play,,,,,8,Kris Bryant singles on a line drive to left fielder Alex Call.   Ezequiel Tovar scores.,R,R,R,COL,WSH,X,7.0,line_drive,3,2,2023,0.08,-0.33,-0.15,2.07,,678662.0,,1,5,Bot,92.37,94.43,,,660688,,,4.33289250681886,-122.24756222333372,-0.3196612999024317,0.083789050574319,21.534741817555144,-35.607272723756495,3.34,1.7,273.0,80.7,23.0,83.6,2369.0,5.8,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.73,0.563,0.554,0.9,1.0,1.0,0.0,4.0,38,6,Curveball,0,0,0,0,0,1,1,0,Standard,Standard,51.0,0.122,0.69,kris bryant,
FC,2023-04-06,90.2,-2.02,5.2,"Bryant, Kris",592178,680686,double,hit_into_play,,,,,7,Kris Bryant doubles (3) on a sharp line drive to left fielder Alex Call.,R,R,R,COL,WSH,X,7.0,line_drive,1,1,2023,-0.08,0.6,-0.31,2.18,,,,1,3,Bot,36.68,117.16,,,660688,,,4.379424043751819,-131.3027927149752,-2.8521482358623547,-1.856564573351484,26.65677749324409,-24.78481630003575,3.34,1.7,187.0,100.7,11.0,89.4,1972.0,5.7,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.81,0.854,0.847,1.25,1.0,1.0,1.0,4.0,22,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.047,0.431,kris bryant,
SI,2023-04-06,94.6,-1.7,5.75,"Bryant, Kris",592178,666168,field_out,hit_into_play,,,,,11,"Kris Bryant grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,COL,WSH,X,6.0,ground_ball,1,1,2023,-1.04,0.47,-1.28,2.85,,,,1,7,Bot,112.67,160.67,,,660688,,,3.477891611181669,-137.8678006948087,-3.0325141446979487,-14.077605625869344,27.42841227653517,-25.73902165023253,3.34,1.7,28.0,45.3,0.0,96.7,2231.0,7.2,718682,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.34,0.191,0.185,0.0,1.0,0.0,0.0,1.0,55,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217.0,-0.014,-0.165,kris bryant,
SL,2023-04-06,86.0,-2.14,5.16,"Bryant, Kris",592178,680686,field_out,hit_into_play,,,,,4,"Kris Bryant grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.   Jurickson Profar to 2nd.",R,R,R,COL,WSH,X,5.0,ground_ball,2,0,2023,0.17,0.25,-0.77,2.4,,,595777.0,0,1,Bot,97.35,172.96,,,660688,,,2.8859168470118264,-125.29552558533362,-0.8897092070130777,1.2255173421470404,22.995520504022384,-29.541206573897075,3.34,1.7,8.0,51.6,-15.0,85.6,1643.0,5.8,718682,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.72,0.08,0.072,0.0,1.0,0.0,0.0,1.0,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,112.0,-0.017,-0.646,kris bryant,
CH,2023-04-04,86.6,1.52,5.93,"Bryant, Kris",592178,628711,field_out,hit_into_play,,,,,14,"Kris Bryant grounds out, third baseman Max Muncy to first baseman Freddie Freeman.",R,R,L,LAD,COL,X,5.0,ground_ball,0,1,2023,1.23,0.52,1.09,2.05,,,,1,6,Top,100.14,162.56,,,669257,,,-3.5114535912049933,-126.19405525016184,-4.167423135986689,13.91437129374185,23.32949772548384,-25.96021724724131,3.34,1.7,6.0,63.1,-20.0,86.1,1554.0,5.7,718703,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.83,0.057,0.058,0.0,1.0,0.0,0.0,2.0,41,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,130.0,0.01,-0.144,kris bryant,
SV,2023-04-04,81.6,1.12,6.07,"Bryant, Kris",592178,628711,strikeout,called_strike,,,,,4,Kris Bryant called out on strikes.,R,R,L,LAD,COL,S,2.0,,3,2,2023,-1.51,-0.12,-0.33,2.32,678662.0,595777.0,602074.0,0,3,Top,,,,,669257,,,-0.3433928844563574,-118.82923654080471,-1.6340884332410042,-14.273119380060429,22.409276965247184,-33.23994817726631,3.29,1.55,,,,80.9,2810.0,5.7,718703,628711,669257,518692,605141,571970,621035,444482,681546,518792,54.75,,,0.0,1.0,0.0,0.0,,20,6,Slurve,2,0,0,2,0,2,0,2,Standard,Standard,302.0,0.081,-0.461,kris bryant,
FF,2023-04-04,93.2,1.44,6.05,"Bryant, Kris",592178,628711,strikeout,swinging_strike,,,,,11,Kris Bryant strikes out swinging.,R,R,L,LAD,COL,S,2.0,,3,2,2023,-0.14,1.18,-0.45,3.72,,602074.0,,1,1,Top,,,,,669257,,,-4.484894218134813,-135.80111443484182,-2.851230214734726,-0.868401414462354,27.19216666855533,-17.035389807946036,3.34,1.7,,,,92.1,2425.0,5.3,718703,628711,669257,518692,605141,571970,621035,444482,681546,518792,55.17,,,0.0,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.034,-0.371,kris bryant,
FF,2023-04-04,92.3,-2.59,4.97,"Bryant, Kris",592178,641360,double,hit_into_play,,,,,6,Kris Bryant doubles (2) on a sharp line drive to left fielder James Outman.,R,R,R,LAD,COL,X,7.0,line_drive,0,1,2023,-0.53,1.42,0.51,2.5,,,,0,9,Top,88.9,66.04,,,669257,,,9.098541504291836,-134.1262912159108,-3.61401130535162,-8.289668352334258,27.13605513618403,-14.345034342118565,3.34,1.7,261.0,105.8,12.0,93.2,2501.0,6.7,718703,641360,669257,518692,605141,571970,621035,681546,572204,518792,53.76,0.9,0.915,1.25,1.0,1.0,1.0,4.0,64,2,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,220.0,-0.01,0.657,kris bryant,
SL,2023-04-03,85.5,-1.16,6.05,"Bryant, Kris",592178,675627,strikeout,swinging_strike,,,,,14,Kris Bryant strikes out swinging.,R,R,R,LAD,COL,S,2.0,,1,2,2023,-0.03,0.31,1.03,1.63,,,,0,4,Top,,,,,669257,,,5.271567659846727,-124.5269803641768,-4.939287713979784,-1.092970090943903,19.499562697959885,-28.253484118775635,3.34,1.7,,,,87.2,2349.0,6.8,718718,675627,669257,518692,678246,571970,621035,681546,518792,605141,53.66,,,0.0,1.0,0.0,0.0,,23,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,98.0,0.026,-0.175,kris bryant,
ST,2023-04-03,82.4,-1.19,5.75,"Bryant, Kris",592178,622075,strikeout,called_strike,,,,,9,Kris Bryant called out on strikes.,R,R,R,LAD,COL,S,2.0,,1,2,2023,1.31,0.61,0.43,1.87,,,,2,5,Top,,,,,669257,,,1.159104627690828,-120.11553692940436,-3.567182978154316,12.568040646725162,21.434540868320717,-25.80513714509189,3.29,1.67,,,,83.2,2710.0,6.6,718718,622075,669257,518692,678246,571970,621035,681546,518792,605141,53.92,,,0.0,1.0,0.0,0.0,,37,4,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,71.0,0.008,-0.071,kris bryant,
SL,2023-04-03,85.0,-1.35,6.07,"Bryant, Kris",592178,675627,single,hit_into_play,,,,,14,Kris Bryant singles on a ground ball to shortstop Chris Taylor.,R,R,R,LAD,COL,X,6.0,ground_ball,1,2,2023,0.27,0.19,1.01,2.44,,,,1,1,Top,101.94,159.61,,,669257,,,5.016081840613074,-123.87341667623336,-2.652985304874996,1.892710528199936,22.125764170798995,-29.927491290856263,3.34,1.7,49.0,88.4,1.0,86.0,2420.0,6.6,718718,675627,669257,518692,678246,571970,621035,681546,518792,605141,53.86,0.3,0.272,0.9,1.0,1.0,0.0,2.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,76.0,-0.025,0.322,kris bryant,
FF,2023-04-03,94.8,-1.24,5.37,"Bryant, Kris",592178,571946,field_out,hit_into_play,,,,,2,Kris Bryant flies out sharply to center fielder Trayce Thompson.,R,R,R,LAD,COL,X,8.0,fly_ball,0,2,2023,-0.84,1.4,0.26,3.17,,,,0,8,Top,102.99,61.0,,,669257,,,5.920954409512665,-137.97914764096825,-3.2556579713670604,-12.093427495398666,31.36814952030769,-13.805446391845026,3.34,1.7,346.0,102.8,39.0,96.5,2206.0,7.3,718718,571946,669257,518692,678246,571970,621035,681546,572204,518792,53.19,0.331,0.646,0.0,1.0,0.0,0.0,5.0,66,3,4-Seam Fastball,11,4,4,11,4,11,4,11,Standard,Standard,208.0,0.001,-0.149,kris bryant,
FF,2023-04-02,95.2,-0.71,5.81,"Bryant, Kris",592178,607625,strikeout,swinging_strike,,,,,11,Kris Bryant strikes out swinging.,R,R,R,SD,COL,S,2.0,,0,2,2023,-0.58,1.37,-0.19,4.22,,,595777.0,1,6,Top,,,,,543592,,,2.664042240697205,-138.6688371322249,-1.583419771297757,-8.139794254635738,32.13535309906076,-14.42628477438825,3.33,1.67,,,,94.4,2219.0,5.8,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.65,,,0.0,1.0,0.0,0.0,,40,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.029,-0.197,kris bryant,
SL,2023-04-02,84.5,-0.98,5.86,"Bryant, Kris",592178,607625,field_out,hit_into_play,,,,,12,"Kris Bryant grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,COL,X,6.0,ground_ball,2,2,2023,0.63,0.16,0.44,3.48,,,,2,3,Top,112.91,141.95,,,543592,,,2.049265268018692,-123.0337214612474,0.491433557003587,5.942622313983311,24.893359282361665,-30.88345602266524,3.33,1.67,52.0,94.2,0.0,83.5,2561.0,5.7,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.85,0.377,0.377,0.0,1.0,0.0,0.0,2.0,17,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.011,-0.09,kris bryant,
SL,2023-04-02,79.9,-2.63,6.11,"Bryant, Kris",592178,472610,strikeout,swinging_strike,,,,,9,Kris Bryant strikes out swinging.,R,R,R,SD,COL,S,2.0,,2,2,2023,1.06,0.28,0.61,2.13,,,595777.0,2,8,Top,,,,,543592,,,5.178562412795075,-116.25833453604936,-2.584674884612669,8.646105738641637,22.0522421147978,-29.31493556476692,3.33,1.67,,,,80.6,2333.0,6.8,718733,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.69,,,0.0,1.0,0.0,0.0,,56,5,Slider,3,1,1,3,1,3,1,3,Standard,Strategic,76.0,0.034,-0.206,kris bryant,
CU,2023-04-02,80.5,-1.13,5.69,"Bryant, Kris",592178,607625,single,hit_into_play,,,,,1,Kris Bryant singles on a ground ball to right fielder Jose Azocar.,R,R,R,SD,COL,X,9.0,ground_ball,2,2,2023,1.42,-1.13,-0.36,2.82,,,,1,1,Top,189.3,125.22,,,543592,,,-0.9792385866013504,-117.10914627160756,2.54006247747832,13.093383636970106,26.78752442058915,-43.24298782068288,3.33,1.67,10.0,93.6,-14.0,78.9,3270.0,5.6,718733,607625,543592,630105,673490,592518,593428,665742,663757,640492,54.85,0.177,0.161,0.9,1.0,1.0,0.0,2.0,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,-0.025,0.291,kris bryant,
FF,2023-04-01,90.2,-1.35,6.78,"Bryant, Kris",592178,608379,walk,ball,,,,,11,Kris Bryant walks.,R,R,R,SD,COL,B,,,3,1,2023,-0.59,1.82,-1.11,3.24,,,,0,6,Top,,,,,669134,,,1.8749729115223064,-131.18266258836627,-6.738560903779019,-7.261203381205538,28.136067471558373,-9.984201335691376,3.41,1.72,,,,90.9,2082.0,6.7,718750,608379,669134,630105,596059,592518,593428,665742,663757,640492,53.75,,,0.7,1.0,0.0,0.0,,46,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,205.0,-0.028,0.23,kris bryant,
FF,2023-04-01,90.4,-1.26,6.74,"Bryant, Kris",592178,608379,field_out,hit_into_play,,,,,6,"Kris Bryant grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,SD,COL,X,6.0,ground_ball,1,0,2023,-0.37,1.48,0.44,2.21,,,,2,3,Top,110.6,151.72,,,669134,,,5.038079636659367,-131.40042968624428,-8.491867263073956,-5.386999129778483,28.983254334424892,-13.435858281397808,3.33,1.67,5.0,58.7,-24.0,90.6,1875.0,6.6,718750,608379,669134,630105,596059,592518,593428,665742,663757,621311,53.93,0.08,0.078,0.0,1.0,0.0,0.0,1.0,22,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,0.01,-0.124,kris bryant,
ST,2023-04-01,81.0,-2.39,5.4,"Bryant, Kris",592178,621051,field_out,hit_into_play,,,,,5,Kris Bryant pops out to first baseman Jake Cronenworth in foul territory.,R,R,R,SD,COL,X,3.0,popup,2,0,2023,1.16,0.98,0.27,2.72,,,,2,7,Top,161.95,192.22,,,669134,,,3.769338260723902,-117.95793525319648,-1.2099269435891693,10.012178862590948,24.25949161429985,-23.0327042250431,3.33,1.67,71.0,84.5,76.0,82.0,2748.0,7.1,718750,621051,669134,630105,596059,592518,593428,665742,663757,640492,53.39,0.009,0.015,0.0,1.0,0.0,0.0,3.0,60,3,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,82.0,0.013,-0.149,kris bryant,
FF,2023-04-01,92.3,-1.47,6.78,"Bryant, Kris",592178,608379,single,hit_into_play,,,,,3,Kris Bryant singles on a line drive to left fielder Juan Soto.,R,R,R,SD,COL,X,7.0,line_drive,1,1,2023,-0.37,1.62,0.61,3.13,,,,1,1,Top,78.06,125.06,,,669134,,,6.151702045135804,-134.19627225705992,-7.044852255563508,-5.741076601897423,27.379716464244225,-11.288321660787888,3.33,1.67,173.0,90.5,13.0,93.2,2091.0,6.8,718750,608379,669134,630105,596059,592518,593428,665742,663757,621311,53.74,0.926,0.9,0.9,1.0,1.0,0.0,4.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,-0.025,0.278,kris bryant,
CH,2023-03-31,80.4,-1.85,6.21,"Bryant, Kris",592178,607259,strikeout,swinging_strike_blocked,,,,,13,Kris Bryant strikes out swinging.,R,R,R,SD,COL,S,2.0,,3,2,2023,-1.41,0.47,-0.56,0.98,,602074.0,,2,7,Top,,,,,543592,,,5.521364415622887,-116.9451834698136,-5.813601371198524,-13.996311123895374,20.36622703844642,-27.018322410526903,3.31,1.66,,,,80.3,2060.0,6.1,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.44,,,0.0,1.0,0.0,0.0,,50,8,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,240.0,0.008,-0.331,kris bryant,
CU,2023-03-31,80.4,-1.8,6.21,"Bryant, Kris",592178,607259,field_out,hit_into_play,,,,,6,"Kris Bryant grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.   Ezequiel Tovar to 3rd.",R,R,R,SD,COL,X,6.0,ground_ball,0,1,2023,0.17,-1.36,0.42,2.4,,678662.0,,1,5,Top,115.57,161.93,,,543592,,,4.556585766314007,-116.86993873309008,0.8788379593954927,0.5594605936573854,24.78819737521514,-44.92451597213027,3.31,1.66,3.0,84.6,-35.0,79.4,2534.0,5.9,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.57,0.054,0.049,0.0,1.0,0.0,0.0,2.0,34,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,17.0,0.022,-0.27,kris bryant,
CU,2023-03-31,79.5,-1.68,6.21,"Bryant, Kris",592178,607259,field_out,hit_into_play,,,,,9,"Kris Bryant grounds out, third baseman Manny Machado to first baseman Jake Cronenworth.",R,R,R,SD,COL,X,5.0,ground_ball,1,0,2023,0.19,-1.48,0.57,2.05,,,,0,3,Top,104.68,162.54,,,543592,,,4.523759428860823,-115.7759519799164,0.360635410432274,0.9146646512665974,21.383539191002047,-45.76434504819631,3.31,1.66,40.0,76.0,1.0,79.0,2568.0,5.9,718766,607259,543592,630105,673490,592518,593428,665742,663757,640492,54.64,0.16,0.158,0.0,1.0,0.0,0.0,2.0,19,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,7.0,0.017,-0.274,kris bryant,
SI,2023-03-31,93.8,-2.35,6.23,"Bryant, Kris",592178,472610,walk,ball,,,,,13,Kris Bryant walks.   Yonathan Daza to 2nd.,R,R,R,SD,COL,B,,,3,1,2023,-1.4,0.62,-0.58,1.42,,,602074.0,2,9,Top,,,,,543592,,,7.745205517869448,-136.15991328168803,-8.103008292528932,-19.099656099793616,30.672633719762096,-22.84245225867129,3.41,1.71,,,,94.6,1954.0,6.9,718766,472610,543592,630105,673490,592518,593428,665742,663757,640492,53.57,,,0.7,1.0,0.0,0.0,,67,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,219.0,-0.003,0.125,kris bryant,
