pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-04-03,78.9,-1.69,5.6,"Springer, George",543807,669395,field_out,hit_into_play,,,,,5,George Springer pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,R,KC,TOR,X,3.0,popup,3,2,2023,1.76,0.23,-0.17,2.42,,624415.0,,2,8,Top,154.75,190.81,,,669004,,,0.0170415682731039,-114.9019487156314,-0.5028011432494822,15.534816806569165,22.52331911993149,-30.239736208064024,3.47,1.6,77.0,80.8,76.0,78.9,2202.0,6.4,718719,669395,669004,686469,686681,641531,670032,598265,664728,681987,54.15,0.006,0.005,0.0,1.0,0.0,0.0,3.0,69,6,Sweeper,9,4,4,9,4,9,4,9,Strategic,Strategic,241.0,0.005,-0.333,george springer,
SI,2023-04-03,95.5,-1.45,5.24,"Springer, George",543807,663903,field_out,hit_into_play,,,,,4,George Springer grounds out to first baseman Vinnie Pasquantino.,R,R,R,KC,TOR,X,3.0,ground_ball,1,1,2023,-1.25,0.82,-0.63,2.68,,,,0,1,Top,148.15,171.48,,,669004,,,5.08244596733382,-139.01543209051272,-2.996566746522821,-17.39365925040445,31.125938057949234,-21.11788998559162,3.47,1.6,36.0,71.2,-1.0,97.0,2328.0,7.1,718719,663903,669004,686469,686681,641531,670032,598265,664728,681987,53.4,0.114,0.108,0.0,1.0,0.0,0.0,2.0,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,227.0,0.022,-0.228,george springer,
SI,2023-04-02,93.6,2.12,6.57,"Springer, George",543807,656756,field_out,hit_into_play,,,,,1,"George Springer grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,X,6.0,ground_ball,0,2,2023,1.21,0.97,-0.34,3.1,,,,0,5,Top,117.76,142.76,,,575929,,,-9.026235150024952,-136.0548304419729,-5.423871338627503,16.96179739979774,25.98642767344061,-19.1040314077235,3.49,1.61,49.0,86.5,1.0,0.0,2301.0,,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,54.13,0.309,0.31,0.0,1.0,0.0,0.0,2.0,41,3,Sinker,9,3,3,9,3,9,3,9,Standard,Standard,216.0,0.007,-0.149,george springer,
FF,2023-04-02,94.3,1.94,6.58,"Springer, George",543807,656756,field_out,hit_into_play,,,,,1,George Springer pops out to first baseman Paul Goldschmidt.,R,R,L,STL,TOR,X,3.0,popup,1,1,2023,0.49,1.43,-0.65,3.21,,,643376.0,2,2,Top,155.6,166.16,,,575929,,,-7.822762382522972,-137.0738174401804,-6.274945283045197,7.808871742066517,27.130744080310496,-12.908600031774736,3.49,1.61,116.0,50.4,56.0,94.6,2512.0,6.3,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,54.23,0.006,0.005,0.0,1.0,0.0,0.0,1.0,17,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,138.0,0.025,-0.232,george springer,
SL,2023-04-02,86.0,-2.01,5.85,"Springer, George",543807,608717,field_out,hit_into_play,,,,,5,George Springer flies out to right fielder Jordan Walker.,R,R,R,STL,TOR,X,9.0,fly_ball,1,1,2023,0.98,0.07,-0.19,2.26,,,,0,7,Top,191.4,105.99,,,575929,,,2.3348320281274986,-125.23716391932486,-2.379546613041117,9.765069097346403,26.63952104978446,-31.17383994506808,3.49,1.61,282.0,93.8,46.0,86.2,2918.0,6.5,718737,608717,575929,502671,680977,571448,669242,676475,666185,691023,54.03,0.006,0.007,0.0,1.0,0.0,0.0,3.0,60,3,Slider,9,4,4,9,4,9,4,9,Standard,Standard,77.0,0.009,-0.228,george springer,
FF,2023-04-02,94.0,2.23,5.54,"Springer, George",543807,676050,field_out,hit_into_play,,,,,4,"George Springer grounds out, shortstop Tommy Edman to first baseman Paul Goldschmidt.",R,R,L,STL,TOR,X,6.0,ground_ball,0,1,2023,0.57,1.06,-0.6,2.48,,,,2,9,Top,110.65,154.46,,,575929,,,-8.556457611743127,-136.70373165298406,-4.635382205232835,8.754663613789928,25.26681762265436,-18.051914454005885,3.49,1.61,3.0,86.8,-35.0,94.2,1991.0,6.1,718737,676050,575929,502671,680977,571448,669242,641933,666185,691023,54.4,0.051,0.046,0.0,1.0,0.0,0.0,2.0,77,2,4-Seam Fastball,9,4,4,9,4,9,4,9,Standard,Standard,144.0,0.0,-0.082,george springer,
CH,2023-04-02,84.8,1.9,6.44,"Springer, George",543807,656756,field_out,hit_into_play,,,,,14,George Springer pops out to first baseman Paul Goldschmidt in foul territory.,R,R,L,STL,TOR,X,3.0,popup,0,2,2023,0.9,1.13,1.34,2.17,,,,0,1,Top,161.75,184.19,,,575929,,,-3.133414586381704,-123.4148006781594,-5.929075291340284,9.810469689916514,25.07393385715088,-19.67391664404616,3.49,1.61,136.0,67.4,63.0,85.4,1720.0,6.7,718737,656756,575929,502671,680977,571448,669242,676475,666185,691023,53.79,0.009,0.009,0.0,1.0,0.0,0.0,3.0,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.022,-0.149,george springer,
FF,2023-04-01,92.8,-2.56,5.34,"Springer, George",543807,656427,strikeout,called_strike,,,,,9,George Springer called out on strikes.,R,R,R,STL,TOR,S,2.0,,0,2,2023,-0.02,1.31,0.74,1.83,,,624415.0,2,4,Top,,,,,668800,,,8.59547256618678,-134.9490582912577,-6.167047336656542,-1.986916567216095,27.116838885438973,-15.00289328774154,3.28,1.61,,,,94.0,2375.0,6.9,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.62,,,0.0,1.0,0.0,0.0,,34,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,208.0,0.02,-0.169,george springer,
FF,2023-04-01,99.3,-0.1,6.11,"Springer, George",543807,664854,strikeout,called_strike,,,,,9,George Springer called out on strikes.,R,R,R,STL,TOR,S,2.0,,0,2,2023,-0.2,1.68,0.4,1.84,,,595281.0,0,9,Top,,,,,668800,,,1.840174811631158,-144.25912061441454,-10.22050652840236,-3.2086558118972057,34.379426089073455,-6.539388681560945,3.28,1.61,,,,99.7,2681.0,6.7,718759,664854,668800,502671,680977,571448,669242,666185,641933,691023,53.83,,,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,197.0,0.034,-0.249,george springer,
FF,2023-04-01,94.8,-1.96,5.83,"Springer, George",543807,669467,force_out,hit_into_play,,,,,2,"George Springer grounds into a force out, shortstop Tommy Edman to second baseman Brendan Donovan.   Kevin Kiermaier out at 2nd.    George Springer to 1st.",R,R,R,STL,TOR,X,6.0,ground_ball,2,2,2023,-0.51,1.21,-0.02,3.0,,,595281.0,1,7,Top,112.61,151.76,,,668800,,,6.24153656124823,-137.95352496369648,-4.492620374994629,-7.798301321748961,29.33518186366773,-15.863751774940956,3.5,1.61,62.0,95.1,2.0,95.5,2312.0,6.6,718759,669467,668800,502671,680977,571448,669242,676475,641933,691023,53.89,0.446,0.414,0.0,1.0,0.0,0.0,4.0,55,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,174.0,0.028,-0.354,george springer,
FF,2023-04-01,90.0,-2.4,5.65,"Springer, George",543807,656427,field_out,hit_into_play,,,,,6,George Springer flies out to right fielder Jordan Walker.,R,R,R,STL,TOR,X,9.0,fly_ball,1,0,2023,0.06,1.29,0.63,2.69,,,,0,1,Top,165.33,79.83,,,668800,,,7.447630707814056,-130.92789948188303,-4.160553551164447,-0.8422765408605535,26.87009620925829,-16.62213129531465,3.5,1.61,312.0,87.8,40.0,90.9,2238.0,6.8,718759,656427,668800,502671,680977,571448,669242,676475,641933,691023,53.72,0.003,0.004,0.0,1.0,0.0,0.0,3.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,186.0,0.022,-0.274,george springer,
SL,2023-03-30,88.5,-2.0,6.47,"Springer, George",543807,571945,single,hit_into_play,,,,,12,George Springer singles on a ground ball to second baseman Brendan Donovan.,R,R,R,STL,TOR,X,4.0,ground_ball,1,2,2023,0.33,0.49,1.37,2.71,,,,0,4,Top,159.91,143.27,,,575929,,,7.52542311435746,-128.75878120696157,-4.182685709688219,2.282566640491979,24.278423245607613,-26.09243244753852,3.5,1.59,16.0,82.1,-8.0,88.9,2310.0,6.3,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.16,0.109,0.102,0.9,1.0,1.0,0.0,2.0,36,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,196.0,-0.035,0.453,george springer,
SI,2023-03-30,93.4,-1.85,6.58,"Springer, George",543807,571945,single,hit_into_play,,,,,11,George Springer singles on a line drive to left fielder Lars Nootbaar.,R,R,R,STL,TOR,X,7.0,line_drive,0,1,2023,-1.14,1.17,-0.89,2.57,,,,1,2,Top,95.64,103.78,,,575929,,,4.978595007209672,-135.77001072376402,-7.088673691005582,-15.2034093820185,31.395513385202104,-16.314408313307467,3.5,1.59,215.0,69.9,24.0,93.2,2246.0,6.3,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.16,0.983,0.892,0.9,1.0,1.0,0.0,4.0,16,2,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,207.0,-0.019,0.299,george springer,
CU,2023-03-30,80.6,-0.27,6.07,"Springer, George",543807,664854,single,hit_into_play,,,,,5,George Springer singles on a fly ball to shortstop Tommy Edman.   Whit Merrifield scores.    Kevin Kiermaier to 3rd.,R,R,R,STL,TOR,X,6.0,fly_ball,1,2,2023,0.45,-0.7,-0.01,2.26,593160.0,,595281.0,0,9,Top,108.15,118.23,,,668800,,,-0.2774769515154708,-117.48767339210885,-0.5409066689484886,4.23660067746687,20.90989279692072,-38.769296663609886,3.5,1.59,203.0,62.5,34.0,81.4,2476.0,6.6,718772,664854,668800,502671,680977,571448,669242,663457,641933,691023,53.88,0.609,0.548,0.9,1.0,1.0,0.0,4.0,90,5,Curveball,9,8,8,9,9,9,9,9,Standard,Standard,40.0,-0.268,0.909,george springer,
SI,2023-03-30,94.9,-2.34,6.36,"Springer, George",543807,571945,single,hit_into_play,,,,,2,George Springer singles on a sharp line drive to right fielder Jordan Walker.,R,R,R,STL,TOR,X,9.0,line_drive,2,2,2023,-1.35,0.74,0.24,3.04,,,,0,1,Top,168.56,78.77,,,575929,,,9.799208347908854,-137.94018890313782,-4.719454164115176,-19.36787632782368,28.811681723576516,-21.87177615008273,3.5,1.59,277.0,101.3,15.0,95.4,2283.0,6.5,718772,571945,575929,502671,680977,571448,669242,663457,641933,691023,54.0,0.649,0.656,0.9,1.0,1.0,0.0,4.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.036,0.424,george springer,
FF,2023-03-30,94.1,-1.31,6.64,"Springer, George",543807,572403,strikeout,foul_tip,,,,,3,George Springer strikes out on a foul tip.,R,R,R,STL,TOR,S,2.0,,1,2,2023,0.01,1.45,0.48,3.16,,,595281.0,0,6,Top,,,,,575929,,,4.601060276353127,-137.01092667047064,-6.575451209542669,-0.736670837072833,27.50477325737817,-12.69837968579206,3.5,1.59,,,,94.4,2448.0,6.2,718772,572403,575929,502671,680977,571448,669242,663457,641933,691023,54.25,,,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,204.0,0.049,-0.256,george springer,
SL,2023-03-30,83.9,-2.44,5.91,"Springer, George",543807,663855,single,hit_into_play,,,,,12,George Springer singles on a fly ball to center fielder Tyler O'Neill.,R,R,R,STL,TOR,X,8.0,fly_ball,0,2,2023,0.55,-0.14,1.14,2.66,,,,0,8,Top,140.23,98.5,,,575929,,,7.1754485437898055,-122.07560692143792,-0.8264884875881604,4.145855888281964,23.88198756511276,-33.656864051498445,3.5,1.59,246.0,70.1,32.0,83.8,2549.0,6.2,718772,663855,575929,502671,680977,571448,669242,663457,641933,691023,54.27,0.783,0.729,0.9,1.0,1.0,0.0,4.0,74,3,Slider,7,6,6,7,6,7,6,7,Standard,Standard,53.0,-0.088,0.479,george springer,
