pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-21,89.2,-3.17,5.6,"Lynn, Lance",686681,458681,,foul_tip,,,,,12,Michael Massey grounds out to first baseman Gavin Sheets.,R,L,R,CWS,KC,S,,,0,0,2023,0.18,0.52,0.93,3.46,,,,1,4,Top,,,,,518735,,,9.663393371028228,-129.77114716755142,-0.4033295375898895,0.2959903457788756,23.98966956488614,-26.388290575440504,3.41,1.62,,,,89.4,2606.0,6.2,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.34,,,,,,,,25,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.0,-0.028
SI,2023-05-21,90.6,-3.09,5.64,"Lynn, Lance",658668,458681,field_out,hit_into_play,,,,,11,"Edward Olivares grounds out softly, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,X,5.0,ground_ball,2,1,2023,-1.22,0.6,-1.2,3.35,,,,0,4,Top,110.3,168.69,,,518735,,,7.347793719418698,-131.8582516543459,-1.1353585764908798,-15.780279920021927,23.82781787291221,-25.08082381328496,3.51,1.72,7.0,42.3,-24.0,91.4,2239.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.1,0.269,0.255,0.0,1.0,0.0,0.0,1.0,24,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.017,-0.278
FF,2023-05-21,91.8,-3.04,5.6,"Lynn, Lance",658668,458681,,foul,,,,,6,"Edward Olivares grounds out softly, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,S,,,2,0,2023,-0.51,1.37,0.29,2.47,,,,0,4,Top,,,,,518735,,,9.53973603306888,-133.42263961277442,-5.05151666802954,-8.019567301434641,26.730544006158617,-14.840073582737988,3.51,1.72,205.0,79.0,56.0,92.1,2511.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.09,,,,,,,,24,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,-0.062
FF,2023-05-21,91.5,-3.16,5.58,"Lynn, Lance",658668,458681,,ball,,,,,14,"Edward Olivares grounds out softly, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,B,,,1,0,2023,-0.6,1.41,0.97,1.41,,,,0,4,Top,,,,,518735,,,11.681597348898192,-132.60480736268465,-7.672764924349649,-9.483081217730296,27.130709832454432,-13.943039887218728,3.58,1.68,,,,91.5,2404.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.09,,,,,,,,24,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,0.066
SI,2023-05-21,91.2,-3.02,5.72,"Lynn, Lance",658668,458681,,ball,,,,,11,"Edward Olivares grounds out softly, third baseman Yoan Moncada to first baseman Gavin Sheets.",R,R,R,CWS,KC,B,,,0,0,2023,-1.09,0.68,-1.39,3.19,,,,0,4,Top,,,,,518735,,,6.447800453691474,-132.74565771502895,-1.9961922708468247,-14.179441940824985,24.581160448077203,-23.848189840129237,3.64,1.68,,,,91.9,2170.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.1,,,,,,,,24,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.0,0.039
FF,2023-05-21,94.1,-3.06,5.61,"Lynn, Lance",669004,458681,strikeout,swinging_strike,,,,,12,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,S,2.0,,1,2,2023,-0.32,1.37,0.38,3.68,,,668472.0,2,3,Top,,,,,518735,,,9.58029859007221,-136.84829213675437,-2.3718581330845727,-5.904583774529516,27.33901013420993,-14.5867249612732,3.36,1.64,,,,94.2,2640.0,6.2,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.33,,,0.0,1.0,0.0,0.0,,19,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.018,-0.176
CH,2023-05-21,85.8,-3.15,5.38,"Lynn, Lance",669004,458681,,swinging_strike,,,,,13,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,S,,,1,1,2023,-1.22,0.21,-0.49,0.84,,,668472.0,2,3,Top,,,,,518735,,,8.778846671112053,-124.59638468926732,-4.900819342766055,-14.473799423638823,25.667947054659894,-29.12201134904015,3.36,1.64,,,,85.9,1892.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.97,,,,,,,,19,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,221.0,0.0,-0.056
FF,2023-05-21,92.9,-3.13,5.52,"Lynn, Lance",669004,458681,,called_strike,,,,,4,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,S,,,1,0,2023,-0.49,1.57,-0.34,2.54,,,668472.0,2,3,Top,,,,,518735,,,8.288083767390475,-135.0372196695144,-5.31609133198983,-7.834226995028677,28.865299056648382,-12.0175595019283,3.38,1.6,,,,93.6,2593.0,6.7,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.79,,,,,,,,19,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.0,-0.037
FF,2023-05-21,92.9,-3.22,5.57,"Lynn, Lance",669004,458681,,ball,,,,,11,MJ Melendez strikes out swinging.,R,L,R,CWS,KC,B,,,0,0,2023,-0.42,1.31,-0.88,3.85,,,668472.0,2,3,Top,,,,,518735,,,6.923060099817545,-135.20722981697585,-1.5254362329439282,-6.549083101459524,27.755400699738686,-15.86512674869702,3.38,1.6,,,,93.2,2537.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.2,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,0.027
CU,2023-05-21,81.6,-3.35,5.44,"Lynn, Lance",521692,458681,strikeout,swinging_strike,,,,,6,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,2.0,,2,2,2023,1.62,-0.17,0.68,2.58,,,668472.0,1,3,Top,,,,,518735,,,5.947999451852117,-118.65576057162292,0.5731804505635196,13.838888291544787,25.700778373313582,-34.12472402869628,3.51,1.68,,,,81.2,2567.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.17,,,0.0,1.0,0.0,0.0,,18,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,58.0,0.021,-0.272
SI,2023-05-21,91.3,-3.04,5.7,"Lynn, Lance",521692,458681,,foul,,,,,11,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,,,2,1,2023,-0.99,0.37,-1.33,3.35,,,668472.0,1,3,Top,,,,,518735,,,6.444298524301069,-132.89789416354782,-0.8714632462272902,-13.093319358579482,26.35712898995014,-27.807842613352697,3.51,1.68,3.0,69.9,-48.0,91.9,2280.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.04,,,,,,,,18,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,202.0,0.0,-0.07
SI,2023-05-21,91.6,-3.06,5.71,"Lynn, Lance",521692,458681,,ball,,,,,11,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,B,,,1,1,2023,-1.09,0.2,-1.51,2.82,,,668472.0,1,3,Top,,,,,518735,,,6.2916567976791065,-133.3311662999925,-1.865335604494852,-14.330859060909004,28.635131411881964,-29.63688027604223,3.55,1.64,,,,91.9,2162.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.04,,,,,,,,18,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,280.0,0.0,0.06
FC,2023-05-21,87.2,-3.25,5.56,"Lynn, Lance",521692,458681,,foul,,,,,6,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,S,,,1,0,2023,0.54,0.26,0.69,2.56,,,668472.0,1,3,Top,,,,,518735,,,8.36810010905141,-126.95069505566168,-1.6696988916981228,4.428553489899132,22.58716852953453,-29.17608343617621,3.51,1.68,209.0,83.7,61.0,87.9,2707.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.12,,,,,,,,18,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,98.0,0.0,-0.075
FF,2023-05-21,92.0,-2.98,5.78,"Lynn, Lance",521692,458681,,ball,,,,,11,Salvador Perez strikes out swinging.,R,R,R,CWS,KC,B,,,0,0,2023,-0.28,0.85,-0.45,4.66,,,668472.0,1,3,Top,,,,,518735,,,7.038893691038839,-134.0327033964867,1.0764373242794452,-4.724417278008689,24.75904564274889,-22.2308764985328,3.55,1.64,,,,92.8,2446.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.13,,,,,,,,18,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,195.0,0.0,0.045
FF,2023-05-21,91.9,-3.14,5.66,"Lynn, Lance",668472,458681,single,hit_into_play,,,,,4,Nick Pratto singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CWS,KC,X,7.0,line_drive,2,1,2023,-0.65,1.1,-0.33,2.46,,,,1,3,Top,77.0,112.11,,,518735,,,8.495100560166835,-133.6082000655998,-4.627413470938716,-9.581690105566734,28.37690481139608,-18.220195745799312,3.26,1.58,206.0,95.1,10.0,91.8,2512.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.23,0.686,0.661,0.9,1.0,1.0,0.0,4.0,17,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196.0,-0.018,0.241
FF,2023-05-21,91.6,-3.31,5.5,"Lynn, Lance",668472,458681,,foul,,,,,2,Nick Pratto singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CWS,KC,S,,,2,0,2023,-0.26,0.97,0.05,2.94,,,,1,3,Top,,,,,518735,,,9.073436294757467,-133.1396629108049,-2.721772909936965,-4.893325237588956,26.05132651628019,-20.173986648220644,3.26,1.58,164.0,79.4,73.0,92.3,2487.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.95,,,,,,,,17,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196.0,0.0,-0.044
CH,2023-05-21,83.6,-3.3,5.44,"Lynn, Lance",668472,458681,,ball,,,,,11,Nick Pratto singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CWS,KC,B,,,1,0,2023,-1.42,0.81,-1.56,2.72,,,,1,3,Top,,,,,518735,,,6.798606124313107,-121.42185356856872,-1.3269187031368526,-15.377334046489342,26.772346999472266,-24.211772063261115,3.34,1.54,,,,83.0,1874.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.22,,,,,,,,17,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,0.046
FC,2023-05-21,87.4,-3.33,5.56,"Lynn, Lance",668472,458681,,ball,,,,,11,Nick Pratto singles on a line drive to left fielder Andrew Benintendi.,R,L,R,CWS,KC,B,,,0,0,2023,0.04,0.66,-1.52,4.43,,,,1,3,Top,,,,,518735,,,4.278743104539601,-127.17155372976974,2.114310289345709,-0.5414020155513886,28.57907986671494,-25.802227629832323,3.3,1.54,,,,86.9,2579.0,6.2,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.34,,,,,,,,17,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,0.028
CU,2023-05-21,81.3,-3.31,5.38,"Lynn, Lance",677951,458681,strikeout,swinging_strike,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,CWS,KC,S,2.0,,1,2,2023,1.3,0.05,1.73,2.41,,,,0,3,Top,,,,,518735,,,8.816781238051897,-118.06932045104408,-0.1140787589241361,10.474421340724543,22.822687431129484,-31.86866464411515,3.46,1.63,,,,81.5,2540.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.95,,,0.0,1.0,0.0,0.0,,16,4,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,38.0,0.017,-0.175
FC,2023-05-21,87.4,-3.12,5.59,"Lynn, Lance",677951,458681,,foul,,,,,9,Bobby Witt Jr.  strikes out swinging.,R,R,R,CWS,KC,S,,,1,1,2023,0.37,0.21,0.7,1.76,,,,0,3,Top,,,,,518735,,,8.42541431620856,-127.24676536773042,-3.654664475997604,2.73920632872275,21.057926379685256,-29.349904219303674,3.46,1.63,165.0,65.5,54.0,88.1,2724.0,6.2,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.26,,,,,,,,16,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,114.0,0.0,-0.053
FC,2023-05-21,87.7,-3.05,5.59,"Lynn, Lance",677951,458681,,ball,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,CWS,KC,B,,,0,1,2023,0.34,0.35,1.52,1.85,,,,0,3,Top,,,,,518735,,,10.327282705869475,-127.43094731938936,-3.681031917282565,1.778682837435072,23.59354475379037,-27.83149188003314,3.51,1.59,,,,88.0,2730.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.17,,,,,,,,16,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,131.0,0.0,0.03
FF,2023-05-21,91.7,-2.99,5.66,"Lynn, Lance",677951,458681,,called_strike,,,,,14,Bobby Witt Jr.  strikes out swinging.,R,R,R,CWS,KC,S,,,0,0,2023,-0.39,1.39,0.95,1.79,,,,0,3,Top,,,,,518735,,,10.809669794069835,-133.14370768993868,-6.976442769106365,-6.818602136702762,26.091210704187624,-14.21742352150871,3.41,1.54,,,,92.1,2524.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.07,,,,,,,,16,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,0.0,-0.037
FF,2023-05-21,93.6,-2.93,5.81,"Lynn, Lance",622110,458681,field_out,hit_into_play,,,,,2,Matt Duffy flies out to center fielder Luis Robert Jr.,R,R,R,CWS,KC,X,8.0,fly_ball,0,2,2023,-0.72,1.5,-0.27,3.41,,,672580.0,2,2,Top,145.97,65.33,,,518735,,,8.51853404424605,-136.11357767204936,-3.807694907149559,-10.692396351249627,28.208574378897985,-12.795525991989734,3.49,1.63,343.0,92.5,29.0,94.7,2564.0,6.8,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.67,0.123,0.186,0.0,1.0,0.0,0.0,3.0,12,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,206.0,0.018,-0.169
CU,2023-05-21,82.5,-3.31,5.47,"Lynn, Lance",622110,458681,,foul,,,,,6,Matt Duffy flies out to center fielder Luis Robert Jr.,R,R,R,CWS,KC,S,,,0,2,2023,1.45,-0.35,0.61,2.36,,,672580.0,2,2,Top,,,,,518735,,,6.106644222030585,-119.93792644565552,0.2140546639111209,12.535509377089568,25.840162801646315,-35.82763002359304,3.49,1.63,243.0,77.3,33.0,82.2,2539.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.09,,,,,,,,12,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,45.0,0.0,0.0
FF,2023-05-21,93.6,-3.02,5.73,"Lynn, Lance",622110,458681,,foul,,,,,1,Matt Duffy flies out to center fielder Luis Robert Jr.,R,R,R,CWS,KC,S,,,0,1,2023,-0.31,1.26,-0.32,3.18,,,672580.0,2,2,Top,,,,,518735,,,7.6658397668060445,-136.1922918925767,-3.757120516306913,-5.261755320414837,25.086529154239955,-15.70169127330846,3.49,1.63,198.0,70.6,49.0,94.8,2552.0,6.6,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.85,,,,,,,,12,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,-0.038
FF,2023-05-21,93.4,-3.01,5.76,"Lynn, Lance",622110,458681,,foul_tip,,,,,1,Matt Duffy flies out to center fielder Luis Robert Jr.,R,R,R,CWS,KC,S,,,0,0,2023,-0.32,1.31,-0.38,2.91,,,672580.0,2,2,Top,,,,,518735,,,7.492255835059435,-135.91034668889873,-4.551048176859529,-5.479477999318509,26.13015035552665,-15.052574275384094,3.49,1.63,,,,94.1,2546.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.05,,,,,,,,12,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,-0.036
FF,2023-05-21,93.3,-3.23,5.49,"Lynn, Lance",598265,458681,field_out,hit_into_play,,,,,12,Jackie Bradley Jr.  lines out sharply to right fielder Clint Frazier.,R,L,R,CWS,KC,X,9.0,line_drive,1,1,2023,-0.35,1.29,0.27,3.64,,,672580.0,1,2,Top,194.17,94.72,,,518735,,,9.856337760375576,-135.68218979740504,-1.9087645937833555,-6.354550967984708,26.881891003721528,-15.89115531053682,3.38,1.61,307.0,107.6,16.0,94.3,2454.0,6.7,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.79,0.631,0.735,0.0,1.0,0.0,0.0,6.0,11,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.021,-0.282
FF,2023-05-21,91.2,-3.14,5.6,"Lynn, Lance",598265,458681,,called_strike,,,,,1,Jackie Bradley Jr.  lines out sharply to right fielder Clint Frazier.,R,L,R,CWS,KC,S,,,1,0,2023,-0.41,1.25,-0.78,2.86,,,672580.0,1,2,Top,,,,,518735,,,6.807499832726019,-132.82787404828017,-3.75868685969156,-6.229856321721609,24.99492259141334,-16.732409788753856,3.4,1.57,,,,91.5,2435.0,6.1,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.37,,,,,,,,11,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,205.0,0.0,-0.075
FF,2023-05-21,93.5,-3.17,5.65,"Lynn, Lance",598265,458681,,ball,,,,,11,Jackie Bradley Jr.  lines out sharply to right fielder Clint Frazier.,R,L,R,CWS,KC,B,,,0,0,2023,-0.35,1.3,-0.83,3.67,,,672580.0,1,2,Top,,,,,518735,,,6.831280197669956,-136.1185996815745,-2.279193792462382,-5.803939579861017,27.607570902218075,-15.6074201653519,3.45,1.47,,,,94.3,2420.0,6.6,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.95,,,,,,,,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,197.0,0.0,0.045
FF,2023-05-21,90.1,-3.19,5.5,"Lynn, Lance",672580,458681,walk,ball,,,,,11,Maikel Garcia walks.,R,R,R,CWS,KC,B,,,3,0,2023,-0.45,1.39,-1.13,2.66,,,,1,2,Top,,,,,518735,,,6.109809446097516,-131.1898912790862,-4.118436431148967,-6.457512741285719,25.65380358775073,-15.373357488076758,3.45,1.65,,,,90.9,2387.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.96,,,0.7,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,-0.019,0.118
FF,2023-05-21,92.0,-3.19,5.56,"Lynn, Lance",672580,458681,,ball,,,,,12,Maikel Garcia walks.,R,R,R,CWS,KC,B,,,2,0,2023,-0.3,1.55,0.29,4.3,,,,1,2,Top,,,,,518735,,,9.476660160396433,-133.66262734669718,-0.6871815647051772,-5.655323378351763,29.502075588136037,-13.706031907347022,3.36,1.5,,,,92.1,2488.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.04,,,,,,,,10,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,0.083
FF,2023-05-21,92.5,-3.25,5.59,"Lynn, Lance",672580,458681,,ball,,,,,11,Maikel Garcia walks.,R,R,R,CWS,KC,B,,,1,0,2023,-0.52,1.56,-1.1,2.88,,,,1,2,Top,,,,,518735,,,6.578221060866581,-134.57285249858174,-4.486526480115872,-7.795991988319532,29.81849639383701,-12.474988993191834,3.38,1.58,,,,92.0,2498.0,6.1,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.43,,,,,,,,10,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.0,0.046
FF,2023-05-21,92.7,-3.22,5.69,"Lynn, Lance",672580,458681,,ball,,,,,11,Maikel Garcia walks.,R,R,R,CWS,KC,B,,,0,0,2023,-0.34,1.52,-0.16,4.31,,,,1,2,Top,,,,,518735,,,8.607594009342026,-134.8300933303661,-1.0537617989779362,-5.986191028867509,28.651945314827,-13.599418613805009,3.45,1.65,,,,93.5,2433.0,6.7,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.77,,,,,,,,10,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,196.0,0.0,0.028
FC,2023-05-21,88.0,-3.38,5.52,"Lynn, Lance",686681,458681,home_run,hit_into_play,,,,,5,Michael Massey homers (3) on a fly ball to right field.    Edward Olivares scores.,R,L,R,CWS,KC,X,,fly_ball,3,2,2023,0.37,0.24,-0.04,2.25,,,658668.0,1,2,Top,207.06,74.41,,,518735,,,7.34566594396529,-128.14608010252735,-2.40372382530331,2.750261115061513,23.961480387763416,-29.19258043001244,3.41,1.62,405.0,107.4,36.0,88.5,2670.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.17,0.811,1.663,2.0,1.0,0.0,3.0,6.0,9,6,Cutter,0,0,0,0,2,0,2,0,Standard,Standard,126.0,-0.186,1.632
FF,2023-05-21,92.7,-3.33,5.6,"Lynn, Lance",686681,458681,,ball,,,,,11,Michael Massey homers (3) on a fly ball to right field.    Edward Olivares scores.,R,L,R,CWS,KC,B,,,2,2,2023,-0.32,1.24,-1.34,3.19,,,658668.0,1,2,Top,,,,,518735,,,5.783897446867763,-134.8046724444314,-3.0412947053877764,-5.17249157519161,30.93407025792299,-16.6488964729721,3.43,1.52,,,,92.4,2573.0,6.3,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.23,,,,,,,,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,0.113
FC,2023-05-21,90.3,-3.34,5.62,"Lynn, Lance",686681,458681,,foul,,,,,6,Michael Massey homers (3) on a fly ball to right field.    Edward Olivares scores.,R,L,R,CWS,KC,S,,,2,1,2023,0.16,0.5,0.5,2.65,,,658668.0,1,2,Top,,,,,518735,,,9.29108547240684,-131.14217182468315,-2.438831519616546,-0.297266925003001,29.8614183272132,-26.127300730545123,3.41,1.62,183.0,75.4,21.0,90.5,2545.0,6.7,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.8,,,,,,,,9,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.0,-0.07
FF,2023-05-21,92.7,-3.18,5.65,"Lynn, Lance",686681,458681,,ball,,,,,11,Michael Massey homers (3) on a fly ball to right field.    Edward Olivares scores.,R,L,R,CWS,KC,B,,,1,1,2023,-0.77,1.26,-0.44,3.67,,,658668.0,1,2,Top,,,,,518735,,,8.745970109037653,-134.76475694606305,-2.051114367882396,-11.167352471912611,27.879423402661214,-16.49180327936822,3.4,1.58,,,,93.4,2473.0,6.6,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.85,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.06
FF,2023-05-21,94.1,-3.25,5.62,"Lynn, Lance",686681,458681,,ball,,,,,11,Michael Massey homers (3) on a fly ball to right field.    Edward Olivares scores.,R,L,R,CWS,KC,B,,,0,1,2023,-0.85,1.21,-0.81,3.86,,,658668.0,1,2,Top,,,,,518735,,,8.250570130657588,-136.8474952236693,-1.536614517584157,-12.500335969231829,29.151381247235527,-16.823607992669615,3.43,1.58,,,,94.8,2509.0,6.6,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,53.86,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.026
FF,2023-05-21,94.1,-3.18,5.7,"Lynn, Lance",686681,458681,,foul,,,,,3,Michael Massey homers (3) on a fly ball to right field.    Edward Olivares scores.,R,L,R,CWS,KC,S,,,0,0,2023,-0.32,1.17,0.6,3.25,,,658668.0,1,2,Top,,,,,518735,,,10.508461413510451,-136.55999089825983,-3.2010890072826554,-6.436160699527829,31.17422263594928,-16.979295382227413,3.41,1.62,148.0,74.9,13.0,93.8,2473.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.14,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.056
FC,2023-05-21,87.4,-3.26,5.61,"Lynn, Lance",658668,458681,single,hit_into_play,,,,,6,Edward Olivares singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,CWS,KC,X,8.0,ground_ball,0,0,2023,0.5,0.42,0.57,2.42,,,,1,2,Top,121.18,145.94,,,518735,,,8.20254941356838,-127.02021038292814,-2.4067934468802834,3.7584190132845503,26.031816916184948,-27.28500409000676,3.51,1.72,49.0,109.8,0.0,87.5,2716.0,6.4,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.1,0.557,0.534,0.9,1.0,1.0,0.0,4.0,8,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,134.0,-0.026,0.271
FF,2023-05-21,92.3,-3.08,5.64,"Lynn, Lance",669004,458681,field_out,hit_into_play,,,,,3,MJ Melendez flies out to right fielder Clint Frazier.,R,L,R,CWS,KC,X,9.0,fly_ball,2,2,2023,-0.47,1.31,0.82,3.03,,,,0,2,Top,163.21,92.32,,,518735,,,10.949991788067049,-134.00848158191593,-3.647904213137149,-8.125221502808646,30.28875225180241,-15.763484992914185,3.36,1.64,281.0,92.0,45.0,92.2,2585.0,6.5,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.05,0.006,0.006,0.0,1.0,0.0,0.0,3.0,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.023,-0.205
FF,2023-05-21,92.6,-3.12,5.65,"Lynn, Lance",669004,458681,,ball,,,,,11,MJ Melendez flies out to right fielder Clint Frazier.,R,L,R,CWS,KC,B,,,1,2,2023,-0.4,1.21,-0.05,3.91,,,,0,2,Top,,,,,518735,,,8.651117205540698,-134.6539288932424,-1.2852129996210129,-6.715436990918638,28.31094779749912,-17.320896318758134,3.36,1.6,,,,92.2,2528.0,6.0,718084,458681,518735,657757,593643,660162,663853,643217,673357,640449,54.46,,,,,,,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.029
