pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-20,92.3,-1.06,5.21,"Hampson, Garrett",641658,657277,,ball,,,,,12,Garrett Hampson walks.,R,R,R,SF,MIA,B,,,0,0,2023,-1.12,0.1,1.82,2.62,,,,1,5,Top,,,,,672275,,,9.825440035443895,-134.15023678153105,-1.0429130664534887,-15.467084568754409,25.061908598745266,-30.922402785326668,3.23,1.62,,,,93.4,1860,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.79,,,,,,,,31,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,0.029
CH,2023-05-20,86.9,-1.21,5.07,"Hampson, Garrett",641658,657277,strikeout,called_strike,,,,,14,Garrett Hampson called out on strikes.,R,R,R,SF,MIA,S,2.0,,3,2,2023,-0.48,-0.37,0.85,2.14,,621563.0,663743.0,2,2,Top,,,,,672275,,,5.947168004551405,-126.53665587977264,-0.1281936625172475,-6.243154319913782,23.302390694979536,-36.39857253812112,3.4,1.56,,,,87.8,1435,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.89,,,0.0,1.0,0.0,0.0,,12,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,273,0.045,-0.477
SL,2023-05-20,87.5,-1.44,4.94,"Hampson, Garrett",641658,657277,,blocked_ball,,,,,14,Garrett Hampson called out on strikes.,R,R,R,SF,MIA,B,,,2,2,2023,0.07,0.08,2.97,0.71,,621563.0,663743.0,2,2,Top,,,,,672275,,,10.540335305982737,-126.82999752988276,-4.123520638212748,-1.7501411617275462,29.430118739276796,-30.57905416920356,3.29,1.62,,,,87.4,2419,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.77,,,,,,,,12,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54,0.0,0.114
CH,2023-05-20,88.8,-1.42,5.0,"Hampson, Garrett",641658,657277,,foul,,,,,13,Garrett Hampson called out on strikes.,R,R,R,SF,MIA,S,,,2,2,2023,-1.19,-0.25,-1.04,2.42,,621563.0,663743.0,2,2,Top,,,,,672275,,,3.456815806015192,-129.3904630264447,0.1947136040143056,-14.132241225405789,25.24132433846429,-35.207536302750626,3.38,1.59,11.0,89.1,-12.0,89.8,1458,6.7,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.83,,,,,,,,12,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,268,0.0,0.0
SL,2023-05-20,85.7,-1.27,5.02,"Hampson, Garrett",641658,657277,,ball,,,,,14,Garrett Hampson called out on strikes.,R,R,R,SF,MIA,B,,,1,2,2023,1.14,0.24,1.85,1.62,,621563.0,663743.0,2,2,Top,,,,,672275,,,5.095026876919291,-124.77138068517972,-2.290187592972516,10.98990486342658,24.13609919519161,-29.40395777915714,3.26,1.62,,,,86.4,2610,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.9,,,,,,,,12,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,0.051
SL,2023-05-20,84.8,-1.47,5.0,"Hampson, Garrett",641658,657277,,called_strike,,,,,14,Garrett Hampson called out on strikes.,R,R,R,SF,MIA,S,,,1,1,2023,0.87,0.29,1.13,1.87,,621563.0,663743.0,2,2,Top,,,,,672275,,,4.373146339712686,-123.43900877667645,-1.580209560141492,8.027966630942167,24.15056919588211,-29.05480163812936,3.46,1.57,,,,85.3,2451,6.6,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.93,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,60,0.0,-0.14
SI,2023-05-20,92.4,-1.26,5.21,"Hampson, Garrett",641658,657277,,called_strike,,,,,6,Garrett Hampson called out on strikes.,R,R,R,SF,MIA,S,,,1,0,2023,-1.32,0.18,0.66,2.47,,621563.0,663743.0,2,2,Top,,,,,672275,,,7.862861968888016,-134.47964984824014,-1.5922912385134147,-17.739860961032825,26.588805068803172,-29.89250116299324,3.26,1.62,,,,93.7,1829,6.8,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.66,,,,,,,,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,-0.093
SI,2023-05-20,92.3,-1.36,5.17,"Hampson, Garrett",641658,657277,,ball,,,,,12,Garrett Hampson called out on strikes.,R,R,R,SF,MIA,B,,,0,0,2023,-1.41,0.31,1.23,2.51,,621563.0,663743.0,2,2,Top,,,,,672275,,,9.742670745208253,-134.14242334703962,-1.650914889262249,-19.1104260937752,27.46500121732233,-28.24593940306849,3.32,1.62,,,,93.2,1881,6.8,718103,657277,672275,664774,642731,605204,669477,571745,669369,624424,53.74,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241,0.0,0.075
SL,2023-05-20,89.9,-1.44,5.49,"Hampson, Garrett",641658,666808,strikeout,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,SF,MIA,S,2.0,,2,2,2023,0.33,-0.12,1.54,1.09,650559.0,,,2,9,Top,,,,,672275,,,6.670515180043286,-130.6723719047919,-4.652542323925305,2.3754443399547163,28.468266953850367,-32.77179207379412,3.38,1.59,,,,89.9,2484,6.4,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,54.07,,,0.0,1.0,0.0,0.0,,63,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,94,0.031,-0.329
SL,2023-05-20,87.9,-1.38,5.43,"Hampson, Garrett",641658,666808,,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,SF,MIA,S,,,2,1,2023,0.58,0.19,0.97,2.19,650559.0,,,2,9,Top,,,,,672275,,,4.537710889093479,-128.116212309175,-2.2333591183103447,5.6050732887499,23.170938636436667,-29.81573232779057,3.38,1.59,,,,88.7,2428,6.5,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,54.05,,,,,,,,63,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,80,0.0,-0.091
SI,2023-05-20,98.2,-1.62,5.28,"Hampson, Garrett",641658,666808,,ball,,,,,12,Garrett Hampson strikes out swinging.,R,R,R,SF,MIA,B,,,1,1,2023,-1.06,0.03,1.19,2.8,650559.0,,,2,9,Top,,,,,672275,,,10.097780395371007,-142.81036911741515,-1.379822795289283,-16.67002064920562,28.66254282331869,-31.63348035362253,3.23,1.62,,,,99.1,2249,6.5,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,53.98,,,,,,,,63,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,227,0.0,0.076
SI,2023-05-20,96.8,-1.54,5.42,"Hampson, Garrett",641658,666808,,ball,,,,,12,Garrett Hampson strikes out swinging.,R,R,R,SF,MIA,B,,,0,1,2023,-0.75,0.1,1.57,2.88,650559.0,,,2,9,Top,,,,,672275,,,10.039967347240967,-140.76852864222042,-1.5111977422124236,-12.095167488843424,28.41223404582532,-30.689724190129105,3.26,1.62,,,,97.5,2322,6.5,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,54.04,,,,,,,,63,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,221,0.0,0.025
SI,2023-05-20,96.5,-1.66,5.29,"Hampson, Garrett",641658,666808,,called_strike,,,,,5,Garrett Hampson strikes out swinging.,R,R,R,SF,MIA,S,,,0,0,2023,-1.06,-0.15,-0.09,2.71,650559.0,,,2,9,Top,,,,,672275,,,6.62357508212958,-140.5498800567541,-1.0071027220930349,-15.559634973240328,29.46482277060044,-34.22094056721743,3.26,1.62,,,,97.1,2248,6.4,718103,666808,672275,664774,642731,605204,669477,571745,669369,624424,54.06,,,,,,,,63,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,220,0.0,-0.038
FF,2023-05-20,81.7,-3.98,1.04,"Hampson, Garrett",641658,643511,field_error,hit_into_play,,,,,13,Garrett Hampson reaches on a fielding error by third baseman J.  D. Davis.,R,R,R,SF,MIA,X,5.0,ground_ball,3,1,2023,-0.15,-1.03,-0.25,1.3,,,,0,8,Top,106.6,166.62,,,672275,,,8.567587699195997,-118.2782624356956,9.041197283042722,-2.9270747312001504,21.147847872501607,-43.79545836091109,3.38,1.59,4.0,80.0,-18.0,80.8,1778,5.8,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.65,0.063,0.058,0.9,1.0,0.0,0.0,2.0,49,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,337,-0.068,0.257
FF,2023-05-20,81.6,-3.88,1.11,"Hampson, Garrett",641658,643511,,called_strike,,,,,13,Garrett Hampson reaches on a fielding error by third baseman J.  D. Davis.,R,R,R,SF,MIA,S,,,3,0,2023,-0.05,-1.1,-0.93,2.19,,,,0,8,Top,,,,,672275,,,6.649020580280663,-117.949507972229,11.094538267727028,-1.7321381550491095,23.15727092836048,-44.92612217708797,3.48,1.6,,,,80.4,1776,5.9,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.59,,,,,,,,49,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,337,0.0,-0.077
FF,2023-05-20,80.9,-3.91,1.07,"Hampson, Garrett",641658,643511,,ball,,,,,14,Garrett Hampson reaches on a fielding error by third baseman J.  D. Davis.,R,R,R,SF,MIA,B,,,2,0,2023,0.18,-1.04,0.13,0.91,,,,0,8,Top,,,,,672275,,,8.553739394601966,-117.1473380766726,8.270052796324334,0.0088730980468943,23.043291181982717,-43.714462711552166,3.32,1.62,,,,79.8,1783,5.9,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.62,,,,,,,,49,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,333,0.0,0.138
FF,2023-05-20,81.8,-3.92,1.09,"Hampson, Garrett",641658,643511,,ball,,,,,13,Garrett Hampson reaches on a fielding error by third baseman J.  D. Davis.,R,R,R,SF,MIA,B,,,1,0,2023,-0.32,-1.07,-0.45,0.95,,,,0,8,Top,,,,,672275,,,8.353233784624729,-118.3795816878399,8.314150954418968,-4.693635199981458,23.49320458793081,-44.17811878166621,3.29,1.62,,,,80.8,1810,6.0,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.52,,,,,,,,49,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,337,0.0,0.066
SL,2023-05-20,72.6,-3.88,1.25,"Hampson, Garrett",641658,643511,,ball,,,,,12,Garrett Hampson reaches on a fielding error by third baseman J.  D. Davis.,R,R,R,SF,MIA,B,,,0,0,2023,0.26,1.94,0.54,4.26,,,,0,8,Top,,,,,672275,,,8.30050277663392,-104.83515199332258,10.198494446935683,0.394481573520258,19.38091236482356,-20.19406258256866,3.4,1.62,,,,71.5,2353,6.1,718103,643511,672275,664774,642731,605204,669477,571745,669369,624424,54.41,,,,,,,,49,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,115,0.0,0.039
CH,2023-05-19,87.5,-2.21,5.28,"Hampson, Garrett",641658,543101,single,hit_into_play,,,,,4,Garrett Hampson singles on a ground ball to shortstop Brandon Crawford.,R,R,R,SF,MIA,X,6.0,ground_ball,2,2,2023,-1.22,0.25,-0.76,2.58,,,,2,5,Top,105.35,141.93,,,666165,,,6.059304939848837,-127.32469181096096,-0.8676833455447558,-14.474036557549528,26.622981342738896,-29.44829354997712,3.37,1.58,36.0,85.7,-2.0,88.0,1241,6.6,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.88,0.226,0.203,0.9,1.0,1.0,0.0,2.0,33,6,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,251,-0.019,0.149
SI,2023-05-19,93.4,-2.03,5.59,"Hampson, Garrett",641658,543101,,ball,,,,,2,Garrett Hampson singles on a ground ball to shortstop Brandon Crawford.,R,R,R,SF,MIA,B,,,1,2,2023,-1.34,0.72,0.22,3.41,,,,2,5,Top,,,,,666165,,,8.818443593940785,-135.66192286448668,-1.392998693615108,-18.496648486509688,31.71649967277441,-23.210128718693134,3.34,1.55,,,,93.7,1947,6.7,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.79,,,,,,,,33,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231,0.0,0.018
SI,2023-05-19,93.0,-1.95,5.58,"Hampson, Garrett",641658,543101,,foul,,,,,6,Garrett Hampson singles on a ground ball to shortstop Brandon Crawford.,R,R,R,SF,MIA,S,,,1,2,2023,-1.45,0.86,0.55,2.58,,,,2,5,Top,,,,,666165,,,9.668873323206704,-135.02978195057017,-3.779810051487538,-19.89874393524716,31.100788845764225,-20.969353145686902,3.37,1.58,249.0,84.7,47.0,93.3,2018,6.7,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.78,,,,,,,,33,4,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225,0.0,0.0
SI,2023-05-19,93.0,-1.97,5.53,"Hampson, Garrett",641658,543101,,foul,,,,,2,Garrett Hampson singles on a ground ball to shortstop Brandon Crawford.,R,R,R,SF,MIA,S,,,1,1,2023,-1.41,0.73,-0.06,3.15,,,,2,5,Top,,,,,666165,,,8.052589083551245,-135.24269588275948,-1.91518064441878,-19.098957087103667,30.51339582739556,-22.9949717148588,3.37,1.58,201.0,73.2,48.0,93.3,2164,6.6,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.9,,,,,,,,33,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227,0.0,-0.026
SI,2023-05-19,93.8,-2.02,5.59,"Hampson, Garrett",641658,543101,,ball,,,,,11,Garrett Hampson singles on a ground ball to shortstop Brandon Crawford.,R,R,R,SF,MIA,B,,,0,1,2023,-1.18,0.98,-1.03,2.52,,,,2,5,Top,,,,,666165,,,5.213303403935205,-136.61246847842614,-4.448362779628792,-15.980993894940193,28.01566148564348,-19.16122606070873,3.37,1.59,,,,94.9,2043,6.7,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.75,,,,,,,,33,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,228,0.0,0.015
SL,2023-05-19,87.1,-2.16,5.5,"Hampson, Garrett",641658,543101,,called_strike,,,,,6,Garrett Hampson singles on a ground ball to shortstop Brandon Crawford.,R,R,R,SF,MIA,S,,,0,0,2023,0.41,0.3,0.35,2.16,,,,2,5,Top,,,,,666165,,,5.208600322660547,-126.824216146952,-2.488591718250301,3.396309767513388,25.367010289120564,-28.650473737147976,3.37,1.59,,,,87.5,2085,6.5,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,54.02,,,,,,,,33,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,172,0.0,-0.021
KC,2023-05-19,84.6,-2.15,5.51,"Hampson, Garrett",641658,543101,field_out,hit_into_play,,,,,14,Garrett Hampson lines out to right fielder Michael Conforto.,R,R,R,SF,MIA,X,9.0,line_drive,0,1,2023,0.51,0.07,0.16,1.45,,,,0,3,Top,166.47,99.22,,,666165,,,4.39866306340656,-123.27655041467216,-3.345460709830648,4.47889132856236,21.6269458604946,-31.079917349099933,3.37,1.58,269.0,95.2,16.0,85.5,2059,6.5,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.97,0.706,0.682,0.0,1.0,0.0,0.0,4.0,15,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,135,0.025,-0.198
SI,2023-05-19,93.2,-1.88,5.7,"Hampson, Garrett",641658,543101,,foul,,,,,5,Garrett Hampson lines out to right fielder Michael Conforto.,R,R,R,SF,MIA,S,,,0,0,2023,-1.33,0.82,-0.27,2.35,,,,0,3,Top,,,,,666165,,,7.079712781544514,-135.5620526717278,-4.67896469586218,-17.883531326125244,28.69795703467755,-21.183478549476828,3.37,1.58,160.0,75.7,15.0,93.7,1965,6.5,718105,543101,666165,664774,642731,669477,543063,571745,573262,624424,53.97,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.0,-0.037
SL,2023-05-19,72.4,-3.99,1.11,"Hampson, Garrett",641658,643511,strikeout,swinging_strike,,,,,12,Garrett Hampson strikes out swinging.,R,R,R,SF,MIA,S,2.0,,2,2,2023,0.98,1.43,1.26,3.42,,,,2,9,Top,,,,,672275,,,8.682061691833717,-104.62591240165996,9.625510946056435,5.650036880384773,18.709744970514,-23.79715660903103,3.37,1.58,,,,71.3,2155,5.9,718105,643511,672275,664774,642731,669477,543063,571745,669369,573262,54.55,,,0.0,1.0,0.0,0.0,,70,5,Slider,4,3,3,4,3,4,3,4,Strategic,Standard,133,0.035,-0.09
FF,2023-05-19,82.9,-4.14,1.14,"Hampson, Garrett",641658,643511,,foul,,,,,5,Garrett Hampson strikes out swinging.,R,R,R,SF,MIA,S,,,2,1,2023,0.46,-1.1,0.17,2.51,,,,2,9,Top,,,,,672275,,,8.783546946836076,-119.6285671337312,11.729926495507142,2.605149843747117,24.85400328836213,-45.463312424473294,3.37,1.58,9.0,88.4,-15.0,81.3,1815,5.8,718105,643511,672275,664774,642731,669477,543063,571745,669369,573262,54.69,,,,,,,,70,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,350,0.0,-0.03
FF,2023-05-19,82.5,-4.01,1.08,"Hampson, Garrett",641658,643511,,called_strike,,,,,5,Garrett Hampson strikes out swinging.,R,R,R,SF,MIA,S,,,2,0,2023,0.36,-0.84,0.13,2.33,,,,2,9,Top,,,,,672275,,,8.573447798254598,-119.1583829206736,10.979444180714353,1.575304051146241,25.076783606996653,-42.83620482054189,3.37,1.59,,,,80.9,1728,5.8,718105,643511,672275,664774,642731,669477,543063,571745,669369,573262,54.69,,,,,,,,70,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,355,0.0,-0.029
FF,2023-05-19,81.6,-4.12,1.07,"Hampson, Garrett",641658,643511,,ball,,,,,14,Garrett Hampson strikes out swinging.,R,R,R,SF,MIA,B,,,1,0,2023,0.43,-1.08,0.18,0.79,,,,2,9,Top,,,,,672275,,,8.713001441167021,-118.12689189167207,8.102174552014286,2.054304362531703,26.230069988110976,-44.31786643265887,3.5,1.62,,,,79.9,1661,5.8,718105,643511,672275,664774,642731,669477,543063,571745,669369,573262,54.71,,,,,,,,70,2,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,347,0.0,0.025
FF,2023-05-19,82.7,-4.05,1.17,"Hampson, Garrett",641658,643511,,ball,,,,,3,Garrett Hampson strikes out swinging.,R,R,R,SF,MIA,B,,,0,0,2023,0.27,-0.97,0.63,3.49,,,,2,9,Top,,,,,672275,,,9.96298601238182,-119.02323796086756,13.665145397546194,0.5416719884029791,24.16362760687152,-44.56784509643961,3.41,1.56,,,,81.1,1784,6.0,718105,643511,672275,664774,642731,669477,543063,571745,669369,573262,54.54,,,,,,,,70,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,354,0.0,0.021
SL,2023-05-19,83.3,-1.8,5.99,"Hampson, Garrett",641658,605154,field_out,hit_into_play,,,,,2,Garrett Hampson lines out to shortstop Brandon Crawford.,R,R,R,SF,MIA,X,6.0,line_drive,1,1,2023,0.61,-0.1,-0.1,2.87,,,,0,7,Top,102.46,142.5,,,672275,,,2.7223387405773427,-121.29675500467071,-0.5279929816645934,5.447731036337584,23.798117766137217,-33.24798324414698,3.37,1.58,157.0,84.4,12.0,84.1,2507,6.8,718105,605154,672275,664774,642731,669477,543063,571745,573262,624424,53.74,0.6,0.542,0.0,1.0,0.0,0.0,4.0,53,3,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,131,0.033,-0.228
SL,2023-05-19,83.2,-1.97,5.98,"Hampson, Garrett",641658,605154,,ball,,,,,14,Garrett Hampson lines out to shortstop Brandon Crawford.,R,R,R,SF,MIA,B,,,0,1,2023,0.81,-0.01,1.51,0.44,,,,0,7,Top,,,,,672275,,,6.478098243022767,-121.03148143977604,-6.423749413520846,7.089972994242174,19.16475110410358,-31.352331444876487,3.44,1.65,,,,84.9,2625,7.0,718105,605154,672275,664774,642731,669477,543063,571745,573262,624424,53.5,,,,,,,,53,2,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,132,0.0,0.03
FF,2023-05-19,93.0,-1.74,6.1,"Hampson, Garrett",641658,605154,,called_strike,,,,,3,Garrett Hampson lines out to shortstop Brandon Crawford.,R,R,R,SF,MIA,S,,,0,0,2023,-0.53,1.49,0.3,2.92,,,,0,7,Top,,,,,672275,,,6.437314901100783,-135.34054376213166,-5.771518022249927,-7.769583705357386,26.152638511434954,-12.800669728409815,3.18,1.56,,,,94.5,2268,6.9,718105,605154,672275,664774,642731,669477,543063,571745,573262,624424,53.59,,,,,,,,53,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207,0.0,-0.037
FC,2023-05-18,88.7,-2.04,5.11,"Hampson, Garrett",641658,541640,field_out,hit_into_play,,,,,9,Garrett Hampson flies out to center fielder Alex Call.,R,R,R,MIA,WSH,X,8.0,fly_ball,1,1,2023,0.01,0.81,0.52,1.55,680814.0,663743.0,,2,8,Bot,126.45,192.02,,,660688,,,6.345769729907183,-128.91035809565614,-4.324660324628943,-1.3695878056946964,29.120075250460985,-22.484754920059117,3.37,1.58,335.0,89.6,28.0,89.7,2387,7.1,718130,541640,660688,642086,671277,600869,682928,666906,669743,657041,53.36,0.074,0.084,0.0,1.0,0.0,0.0,3.0,68,3,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,200,-0.015,-0.565
FC,2023-05-18,87.9,-2.21,5.2,"Hampson, Garrett",641658,541640,,called_strike,,,,,8,Garrett Hampson flies out to center fielder Alex Call.,R,R,R,MIA,WSH,S,,,1,0,2023,0.08,0.78,0.1,1.71,680814.0,,663743.0,2,8,Bot,,,,,660688,,,5.47739824980539,-127.91480358918258,-3.9623244313217576,-0.2740739557568373,27.73492399675573,-23.03260985251007,3.47,1.58,,,,88.8,2344,7.0,718130,541640,660688,642086,671277,600869,682928,666906,669743,657041,53.52,,,,,,,,68,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,196,0.001,-0.11
FC,2023-05-18,89.1,-2.1,5.19,"Hampson, Garrett",641658,541640,,ball,,,,,14,Garrett Hampson flies out to center fielder Alex Call.,R,R,R,MIA,WSH,B,,,0,0,2023,0.16,0.87,1.04,2.2,680814.0,,663743.0,2,8,Bot,,,,,660688,,,7.469843793378996,-129.48883904848378,-3.128398190373531,0.1159293523896347,28.58468242009313,-21.95440254838172,3.43,1.58,,,,89.8,2381,6.9,718130,541640,660688,642086,671277,600869,682928,666906,669743,657041,53.55,,,,,,,,68,1,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,197,0.0,0.07
SL,2023-05-17,85.8,1.86,5.92,"Hampson, Garrett",641658,669022,field_out,hit_into_play,,,,,1,"Garrett Hampson bunt grounds out, first baseman Dominic Smith to pitcher MacKenzie Gore.",R,R,L,MIA,WSH,X,3.0,ground_ball,0,0,2023,-0.33,0.45,-0.64,2.91,,,,0,5,Bot,147.2,181.42,,,660688,,,-5.2862200764524285,-124.9163224591042,-1.7846333823467426,-2.376683929424501,25.192909154236705,-27.327117281204558,3.35,1.58,21.0,36.0,-1.0,86.5,1950,6.7,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.76,0.329,0.324,0.0,1.0,0.0,0.0,1.0,37,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,163,-0.021,0.145
CU,2023-05-17,83.1,1.58,6.01,"Hampson, Garrett",641658,669022,strikeout,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,L,MIA,WSH,S,2.0,,0,2,2023,0.18,-0.66,0.81,1.19,,,,0,3,Bot,,,,,660688,,,-2.156635214163881,-121.0830412121948,-3.361608495191672,2.159192737286845,23.55595552884232,-38.187694219915485,3.35,1.58,,,,84.3,2285,7.0,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.49,,,0.0,1.0,0.0,0.0,,21,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,348,-0.027,-0.149
CU,2023-05-17,83.7,1.56,6.01,"Hampson, Garrett",641658,669022,,swinging_strike,,,,,14,Garrett Hampson strikes out swinging.,R,R,L,MIA,WSH,S,,,0,1,2023,0.23,-0.84,0.26,1.41,,,,0,3,Bot,,,,,660688,,,-3.489850588833612,-121.89936813799709,-2.5413829591999604,2.992472514597761,24.91656869111919,-40.2619662460601,3.35,1.58,,,,84.6,2373,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.58,,,,,,,,21,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,341,0.0,-0.049
FF,2023-05-17,95.0,1.63,5.98,"Hampson, Garrett",641658,669022,,called_strike,,,,,9,Garrett Hampson strikes out swinging.,R,R,L,MIA,WSH,S,,,0,0,2023,0.52,1.38,0.81,1.94,,,,0,3,Bot,,,,,660688,,,-3.3710196338165512,-138.0706959429079,-8.05308359422071,7.404606863047312,32.14600564420333,-12.950204075344246,3.35,1.57,,,,95.8,2217,6.9,718132,669022,660688,642086,671277,600869,682928,545121,669743,657041,53.58,,,,,,,,21,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,155,0.0,-0.037
SI,2023-05-17,97.0,-1.82,5.26,"Hampson, Garrett",641658,600921,grounded_into_double_play,hit_into_play,,,,,7,"Garrett Hampson grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Jacob Stallings out at 2nd.    Garrett Hampson out at 1st.",R,R,R,MIA,WSH,X,6.0,ground_ball,1,1,2023,-1.45,0.9,-0.61,1.98,,,607732.0,0,7,Bot,116.66,164.07,,,660688,,,6.644929815750665,-141.0123964793672,-5.334696629363448,-20.89578939510844,31.717680835529062,-19.0963503834373,3.35,1.58,49.0,90.8,1.0,98.3,2140,7.0,718132,600921,660688,642086,671277,600869,682928,545121,669743,657041,53.48,0.3,0.278,0.0,1.0,0.0,0.0,2.0,55,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,222,-0.06,-0.501
SI,2023-05-17,96.2,-1.82,5.27,"Hampson, Garrett",641658,600921,,foul,,,,,11,"Garrett Hampson grounds into a double play, shortstop CJ Abrams to second baseman Luis Garcia to first baseman Dominic Smith.   Jacob Stallings out at 2nd.    Garrett Hampson out at 1st.",R,R,R,MIA,WSH,S,,,1,0,2023,-1.26,0.83,-0.98,2.71,,,607732.0,0,7,Bot,,,,,660688,,,5.164691276027185,-140.1234098828225,-3.184504409223806,-17.770978694904365,28.843365959049088,-20.68892226200285,3.35,1.58,156.0,65.2,32.0,97.9,2107,7.0,718132,600921,660688,642086,671277,600869,682928,545121,669743,657041,53.49,,,,,,,,55,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225,0.0,-0.064
