pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-04-30,92.2,1.63,6.22,"Ragans, Cole",683011,666142,,called_strike,,,,,2,Anthony Volpe strikes out swinging.,R,R,L,TEX,NYY,S,,,1,1,2023,0.24,0.55,-0.07,3.0,,,,1,8,Top,,,,,506702,,,-4.80639211175472,-134.10699664810335,-3.533537080439437,3.941503144489936,30.22071761553888,-24.916308779566307,3.03,1.48,,,,91.9,2553.0,6.2,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.3,,,,,,,,67,3,Cutter,14,1,1,14,1,14,1,14,Standard,Standard,153.0,0.0,-0.044
CH,2023-04-30,87.3,1.45,6.18,"Ragans, Cole",683011,666142,,ball,,,,,13,Anthony Volpe strikes out swinging.,R,R,L,TEX,NYY,B,,,0,1,2023,2.03,0.91,-0.43,0.54,,,,1,8,Top,,,,,506702,,,-8.678248557535511,-126.55379494925396,-9.19304865929368,23.58272396197742,28.02124007083769,-20.50677357701416,3.1,1.5,,,,86.7,2266.0,6.3,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.21,,,,,,,,67,2,Changeup,14,1,1,14,1,14,1,14,Standard,Standard,121.0,0.0,0.021
FC,2023-04-30,91.2,1.56,6.26,"Ragans, Cole",683011,666142,,swinging_strike,,,,,13,Anthony Volpe strikes out swinging.,R,R,L,TEX,NYY,S,,,0,0,2023,0.25,0.25,-1.32,2.09,,,,1,8,Top,,,,,506702,,,-7.768751392075525,-132.4712642477906,-5.037595486216592,4.736852600510066,30.98861073148564,-28.26100484012821,3.1,1.48,,,,90.7,2574.0,6.3,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.23,,,,,,,,67,1,Cutter,14,1,1,14,1,14,1,14,Standard,Standard,158.0,0.0,-0.028
CH,2023-04-30,86.9,1.55,6.24,"Ragans, Cole",543305,666142,field_out,hit_into_play,,,,,9,"Aaron Hicks grounds out, shortstop Ezequiel Duran to first baseman Brad Miller.",R,R,L,TEX,NYY,X,6.0,ground_ball,1,2,2023,1.68,1.08,0.44,1.68,,,,0,8,Top,112.68,152.42,,,506702,,,-6.127867942148948,-126.2852131259786,-6.941245239954188,19.276791429584755,26.3661945992088,-19.33676533981413,3.6,1.72,,,,86.8,2173.0,6.3,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.16,,,0.0,,0.0,0.0,,66,4,Changeup,14,1,1,14,1,14,1,14,Standard,Standard,122.0,0.0,-0.175
FF,2023-04-30,97.1,1.44,6.42,"Ragans, Cole",543305,666142,,swinging_strike,,,,,11,"Aaron Hicks grounds out, shortstop Ezequiel Duran to first baseman Brad Miller.",R,R,L,TEX,NYY,S,,,1,1,2023,1.09,1.54,-0.39,3.85,,,,0,8,Top,,,,,506702,,,-7.403674053762668,-141.18921756891757,-4.8504204028629205,16.35019647604252,33.07387818851226,-10.698111436471542,3.6,1.72,,,,96.8,2441.0,6.2,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.26,,,,,,,,66,3,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,141.0,0.0,-0.053
CU,2023-04-30,81.5,1.36,6.31,"Ragans, Cole",543305,666142,,ball,,,,,13,"Aaron Hicks grounds out, shortstop Ezequiel Duran to first baseman Brad Miller.",R,R,L,TEX,NYY,B,,,0,1,2023,-0.5,-1.25,-0.66,0.74,,,,0,8,Top,,,,,506702,,,-3.568633310648716,-118.49934523339084,-3.4070369747298264,-3.925988950616467,25.892960012981,-43.363746051556895,3.54,1.69,,,,80.9,2531.0,6.3,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.23,,,,,,,,66,2,Curveball,14,1,1,14,1,14,1,14,Standard,Standard,340.0,0.0,0.03
FF,2023-04-30,96.0,1.24,6.46,"Ragans, Cole",543305,666142,,foul,,,,,4,"Aaron Hicks grounds out, shortstop Ezequiel Duran to first baseman Brad Miller.",R,R,L,TEX,NYY,S,,,0,0,2023,1.39,1.12,-0.34,2.58,,,,0,8,Top,,,,,506702,,,-7.293660000450124,-139.43450406888954,-7.155664033511115,19.80957917169904,32.267357473535846,-16.073627222554236,3.6,1.72,,,,95.5,2409.0,6.2,718356,666142,506702,543543,543760,673962,677649,669701,665750,669352,54.33,,,,,,,,66,1,4-Seam Fastball,14,1,1,14,1,14,1,14,Standard,Standard,139.0,0.0,-0.037
FF,2023-04-25,95.1,1.41,6.47,"Ragans, Cole",676480,666142,walk,ball,,,,,4,Jose Barrero walks.   Henry Ramos to 3rd.    Nick Senzel to 2nd.,R,R,L,CIN,TEX,B,,,3,0,2023,0.74,1.13,-0.72,2.51,,592656.0,669222.0,2,8,Bot,,,,,641680,,,-7.198316809338251,-138.19468062205226,-7.211332218097241,11.08533059201869,32.77204055709374,-16.20200535734318,3.53,1.66,,,,94.5,2432.0,6.1,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.35,,,0.7,1.0,0.0,0.0,,71,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,138.0,0.048,0.109
FF,2023-04-25,95.7,1.38,6.5,"Ragans, Cole",676480,666142,,ball,,,,,11,Jose Barrero walks.   Henry Ramos to 3rd.    Nick Senzel to 2nd.,R,R,L,CIN,TEX,B,,,2,0,2023,0.77,1.48,-0.21,4.38,,592656.0,669222.0,2,8,Bot,,,,,641680,,,-5.930842610963304,-139.2213479027074,-3.2475847235330613,11.422532197823449,34.117910903844816,-12.481866613737866,3.46,1.69,,,,94.9,2478.0,6.1,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.43,,,,,,,,71,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,145.0,0.0,0.087
FC,2023-04-25,88.1,1.69,6.44,"Ragans, Cole",676480,666142,,ball,,,,,11,Jose Barrero walks.   Henry Ramos to 3rd.    Nick Senzel to 2nd.,R,R,L,CIN,TEX,B,,,1,0,2023,-0.26,0.44,-0.95,3.6,,592656.0,669222.0,2,8,Bot,,,,,641680,,,-5.853593477717895,-128.18654574658862,-1.702271083327195,-1.641319984677967,27.30400856613235,-27.223248176584903,3.51,1.74,,,,87.8,2576.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.3,,,,,,,,71,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,253.0,0.0,0.088
FF,2023-04-25,94.5,1.44,6.55,"Ragans, Cole",676480,666142,,ball,,,,,12,Jose Barrero walks.   Henry Ramos to 3rd.    Nick Senzel to 2nd.,R,R,L,CIN,TEX,B,,,0,0,2023,0.88,1.36,0.98,3.94,,592656.0,669222.0,2,8,Bot,,,,,641680,,,-3.134267820673432,-137.46633751531547,-4.063597452060886,11.799119075893016,34.7745982252634,-14.322976338933548,3.54,1.74,,,,93.7,2373.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.32,,,,,,,,71,1,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,138.0,0.0,0.071
CU,2023-04-25,80.6,1.43,6.61,"Ragans, Cole",669222,666142,single,hit_into_play,,,,,2,Nick Senzel singles on a line drive to left fielder Travis Jankowski.   Tyler Stephenson scores.    Henry Ramos to 2nd.,R,R,L,CIN,TEX,X,7.0,line_drive,0,2,2023,-0.77,-1.18,-0.08,2.91,,663886.0,592656.0,2,8,Bot,84.72,111.75,,,641680,,,-1.8884192771845467,-117.2326428465222,0.7755288300993533,-6.592788425947243,25.402571871737766,-43.34435385925175,3.18,1.55,214.0,72.8,25.0,79.8,2116.0,6.1,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.44,0.914,0.832,0.9,1.0,1.0,0.0,4.0,70,3,Curveball,2,6,2,6,6,3,3,6,Standard,Standard,337.0,0.042,1.045
CU,2023-04-25,80.4,1.66,6.49,"Ragans, Cole",669222,666142,,called_strike,,,,,9,Nick Senzel singles on a line drive to left fielder Travis Jankowski.   Tyler Stephenson scores.    Henry Ramos to 2nd.,R,R,L,CIN,TEX,S,,,0,1,2023,-0.81,-1.25,0.3,2.0,,663886.0,592656.0,2,8,Bot,,,,,641680,,,-1.4843134693401434,-117.01161574782536,-0.7919143737043076,-7.05023655184283,25.58081939356624,-43.63856884283972,3.18,1.52,,,,79.5,2424.0,6.0,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.46,,,,,,,,70,2,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,334.0,0.0,-0.107
FF,2023-04-25,95.4,1.45,6.58,"Ragans, Cole",669222,666142,,called_strike,,,,,11,Nick Senzel singles on a line drive to left fielder Travis Jankowski.   Tyler Stephenson scores.    Henry Ramos to 2nd.,R,R,L,CIN,TEX,S,,,0,0,2023,1.05,1.31,-0.84,2.51,,663886.0,592656.0,2,8,Bot,,,,,641680,,,-8.336027804723876,-138.40973035865727,-7.910914759092819,15.436331142725605,32.844767972896655,-13.752799056000608,3.25,1.53,,,,94.6,2414.0,6.1,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.37,,,,,,,,70,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,136.0,0.0,-0.085
CH,2023-04-25,85.2,1.6,6.38,"Ragans, Cole",621028,666142,field_out,hit_into_play,,,,,9,Kevin Newman lines out to second baseman Marcus Semien.,R,R,L,CIN,TEX,X,4.0,line_drive,0,1,2023,1.63,0.68,0.68,1.6,,663886.0,592656.0,1,8,Bot,128.68,129.29,,,641680,,,-5.453992822425123,-123.83919942116512,-6.191740585464497,17.892207635200517,27.783192627713024,-24.058667698572464,3.35,1.6,178.0,59.5,27.0,84.6,1960.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.27,0.494,0.445,0.0,1.0,0.0,0.0,4.0,69,2,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,123.0,-0.034,-0.383
CU,2023-04-25,78.5,1.66,6.52,"Ragans, Cole",621028,666142,,called_strike,,,,,5,Kevin Newman lines out to second baseman Marcus Semien.,R,R,L,CIN,TEX,S,,,0,0,2023,-0.61,-1.34,0.1,2.15,,663886.0,592656.0,1,8,Bot,,,,,641680,,,-2.231976844560594,-114.2392683792923,-0.038499026266634,-4.821359610419596,24.45494879244713,-44.00389668041513,3.16,1.49,,,,77.8,2388.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.33,,,,,,,,69,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,332.0,0.0,-0.091
FF,2023-04-25,94.3,1.39,6.58,"Ragans, Cole",592656,666142,single,hit_into_play,,,,,3,"Henry Ramos singles on a line drive to shortstop Josh H.   Smith, deflected by pitcher Cole Ragans.   Stuart Fairchild scores.    Tyler Stephenson to 2nd.",R,R,L,CIN,TEX,X,1.0,line_drive,0,0,2023,1.11,1.43,0.31,3.54,656413.0,,663886.0,1,8,Bot,125.32,168.94,,,641680,,,-5.253452983252263,-137.16419144586538,-5.332009311756342,15.123845589473287,31.51768922699595,-13.15542009814294,3.43,1.6,77.0,97.1,3.0,93.8,2283.0,6.1,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.42,0.486,0.472,0.9,1.0,1.0,0.0,4.0,68,1,4-Seam Fastball,1,6,1,6,6,2,2,6,Standard,Standard,141.0,0.033,0.819
FF,2023-04-25,95.2,1.39,6.56,"Ragans, Cole",663886,666142,single,hit_into_play,,,,,12,Tyler Stephenson singles on a line drive to center fielder Leody Taveras.   Stuart Fairchild to 3rd.,R,R,L,CIN,TEX,X,8.0,line_drive,0,0,2023,1.26,1.44,0.91,3.55,,,656413.0,1,8,Bot,112.86,92.22,,,641680,,,-4.06801367978113,-138.47486076345777,-5.420076903402745,17.066433381086934,35.121832312274336,-12.748431570594118,3.2,1.57,219.0,78.0,24.0,94.5,2497.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.27,0.686,0.641,0.9,1.0,1.0,0.0,4.0,67,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,143.0,0.018,0.501
FF,2023-04-25,97.1,1.34,6.58,"Ragans, Cole",656413,666142,hit_by_pitch,hit_by_pitch,,,,,11,Stuart Fairchild hit by pitch.,R,R,L,CIN,TEX,B,,,0,2,2023,0.94,1.26,-1.1,3.88,,,,1,8,Bot,,,,,641680,,,-8.628267544858732,-141.0537054002031,-4.546752896103781,14.506411807059369,32.350061909568154,-14.48505189275455,3.39,1.58,,,,96.7,2409.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.34,,,0.7,1.0,0.0,0.0,,66,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,137.0,0.008,0.339
CH,2023-04-25,85.9,1.49,6.41,"Ragans, Cole",656413,666142,,called_strike,,,,,12,Stuart Fairchild hit by pitch.,R,R,L,CIN,TEX,S,,,0,1,2023,1.14,0.91,0.96,2.85,,,,1,8,Bot,,,,,641680,,,-3.5554494493144504,-125.01713560801733,-3.952395462632916,12.707262604403464,27.55956090541746,-22.08411058678653,3.49,1.58,,,,85.4,2116.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.32,,,,,,,,66,2,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,125.0,0.0,-0.037
CU,2023-04-25,80.3,1.67,6.49,"Ragans, Cole",656413,666142,,called_strike,,,,,5,Stuart Fairchild hit by pitch.,R,R,L,CIN,TEX,S,,,0,0,2023,-0.81,-1.16,0.27,2.29,,,,1,8,Bot,,,,,641680,,,-1.5597625813526217,-116.84627150328002,-0.3176671278841856,-6.972969572581261,25.207436850355368,-42.81773097455062,3.44,1.52,,,,79.3,2345.0,5.9,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.58,,,,,,,,66,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,339.0,0.0,-0.028
CU,2023-04-25,80.5,1.53,6.54,"Ragans, Cole",668715,666142,field_out,hit_into_play,,,,,8,"Spencer Steer grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,X,6.0,ground_ball,1,2,2023,-0.83,-1.16,0.19,2.04,,,,0,8,Bot,105.02,152.67,,,641680,,,-1.3796663897699954,-117.200753977794,-0.9935876591306207,-7.277593577466669,26.278728492867465,-42.77798180612975,3.32,1.59,8.0,94.7,-15.0,79.5,2314.0,6.0,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.52,0.166,0.154,0.0,1.0,0.0,0.0,2.0,65,5,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,336.0,-0.007,-0.175
FF,2023-04-25,95.9,1.39,6.57,"Ragans, Cole",668715,666142,,foul,,,,,1,"Spencer Steer grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,S,,,1,2,2023,1.07,1.44,-0.59,2.8,,,,0,8,Bot,,,,,641680,,,-7.621352081281504,-139.20377211108914,-7.521606062075522,15.739781751116064,34.12594172959969,-11.910311005899231,3.32,1.59,168.0,68.0,29.0,95.1,2381.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.33,,,,,,,,65,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,139.0,0.0,0.0
CH,2023-04-25,85.6,1.64,6.39,"Ragans, Cole",668715,666142,,foul,,,,,6,"Spencer Steer grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,S,,,1,1,2023,1.21,1.1,0.75,2.34,,,,0,8,Bot,,,,,641680,,,-4.53298643124545,-124.49549766400516,-5.450811787874183,13.512273232027384,26.166670781249778,-19.854096149737234,3.32,1.59,193.0,70.7,55.0,85.1,2039.0,6.1,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.38,,,,,,,,65,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,124.0,0.0,-0.053
FF,2023-04-25,95.7,1.42,6.62,"Ragans, Cole",668715,666142,,swinging_strike,,,,,8,"Spencer Steer grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,S,,,1,0,2023,1.0,1.51,0.08,1.82,,,,0,8,Bot,,,,,641680,,,-5.768009090353457,-138.87253436755,-10.350314092362176,14.304369845475785,33.41983628256772,-10.45909605926313,3.32,1.59,,,,94.9,2404.0,6.1,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.35,,,,,,,,65,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,147.0,0.0,-0.046
FF,2023-04-25,94.9,1.44,6.51,"Ragans, Cole",668715,666142,,ball,,,,,12,"Spencer Steer grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,CIN,TEX,B,,,0,0,2023,1.11,1.4,0.6,3.6,,,,0,8,Bot,,,,,641680,,,-4.655835190504329,-137.9936272031798,-5.033877839135726,15.183724459080867,32.382138030652946,-13.420211171601109,3.37,1.56,,,,94.5,2355.0,6.2,718434,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.27,,,,,,,,65,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,137.0,0.0,0.039
CU,2023-04-15,80.7,1.47,6.26,"Ragans, Cole",667452,666142,strikeout,swinging_strike_blocked,,,,,13,"Corey Julks strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,S,2.0,,2,2,2023,-0.8,-1.13,-0.92,0.68,,,663656.0,2,6,Bot,,,,,641680,,,-3.792951444371491,-117.383380981968,-3.4961051869764166,-6.508416173718246,25.5698280325403,-41.95320834125162,3.32,1.55,,,,80.3,2371.0,6.4,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.15,,,0.0,1.0,0.0,0.0,,49,7,Curveball,3,2,3,2,2,3,3,2,Standard,Standard,336.0,-0.022,-0.206
FF,2023-04-15,95.5,1.29,6.44,"Ragans, Cole",667452,666142,,foul,,,,,9,"Corey Julks strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,S,,,2,2,2023,1.13,1.57,0.79,1.85,,,663656.0,2,6,Bot,,,,,641680,,,-3.880154771169314,-138.63764770014598,-9.91423232994876,15.440470016519342,33.86822106056346,-9.90569178756794,3.32,1.55,5.0,67.1,-22.0,95.1,2421.0,6.4,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.08,,,,,,,,49,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,138.0,0.0,0.0
CH,2023-04-15,85.6,1.37,6.2,"Ragans, Cole",667452,666142,,foul,,,,,9,"Corey Julks strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,S,,,2,2,2023,1.41,1.01,0.63,1.74,,,663656.0,2,6,Bot,,,,,641680,,,-4.610903072199629,-124.43968225315776,-6.19024039779632,15.558152258912802,28.20234922079512,-20.62726061769084,3.32,1.55,201.0,71.0,49.0,85.3,1983.0,6.4,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.05,,,,,,,,49,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,123.0,0.0,0.0
CH,2023-04-15,85.8,1.37,6.35,"Ragans, Cole",667452,666142,,swinging_strike,,,,,9,"Corey Julks strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,S,,,2,1,2023,1.39,1.06,0.7,1.79,,,663656.0,2,6,Bot,,,,,641680,,,-4.404177929931465,-124.7189230670045,-6.580517028853491,15.368294249196076,28.218076796907567,-19.89969922004285,3.32,1.55,,,,85.3,2029.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.18,,,,,,,,49,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,127.0,0.0,-0.063
FF,2023-04-15,95.9,1.28,6.41,"Ragans, Cole",667452,666142,,called_strike,,,,,6,"Corey Julks strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,S,,,2,0,2023,1.06,1.43,0.74,2.72,,,663656.0,2,6,Bot,,,,,641680,,,-3.822504297682148,-139.3377943967233,-7.283930691042552,14.677366219363568,35.537802167510634,-12.16108428901631,3.26,1.52,,,,95.2,2512.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.22,,,,,,,,49,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,142.0,0.0,-0.032
CH,2023-04-15,85.9,1.4,6.21,"Ragans, Cole",667452,666142,,ball,,,,,14,"Corey Julks strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,B,,,1,0,2023,1.35,1.08,1.46,2.22,,,663656.0,2,6,Bot,,,,,641680,,,-2.587151144699872,-124.99042223036967,-5.290260095002302,14.55497978741303,28.568700775384382,-20.035366400265296,3.26,1.59,,,,85.6,1979.0,6.4,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.11,,,,,,,,49,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,120.0,0.0,0.033
FF,2023-04-15,96.0,1.24,6.45,"Ragans, Cole",667452,666142,,ball,,,,,13,"Corey Julks strikes out swinging, catcher Jonah Heim to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,B,,,0,0,2023,1.18,1.29,-0.58,0.85,,,663656.0,2,6,Bot,,,,,641680,,,-7.521384603206821,-139.12078151902472,-12.08147448846426,17.111809150812675,34.36080402627101,-12.666061535238695,3.32,1.55,,,,95.7,2424.0,6.5,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,53.96,,,,,,,,49,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,137.0,0.0,0.027
FF,2023-04-15,96.0,1.33,6.5,"Ragans, Cole",665161,666142,field_out,hit_into_play,,,,,7,Jeremy Pena flies out to center fielder Leody Taveras.,R,R,L,HOU,TEX,X,8.0,fly_ball,0,0,2023,1.07,1.27,-0.56,2.19,,,663656.0,1,6,Bot,144.81,65.43,,,641680,,,-7.449755148465415,-139.29229382428258,-8.605974248107609,15.667298097214823,34.07774272749413,-13.749532704690578,3.54,1.71,335.0,95.6,37.0,95.6,2422.0,6.4,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.06,0.12,0.24,0.0,1.0,0.0,0.0,3.0,48,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,144.0,-0.026,-0.312
FC,2023-04-15,89.9,1.65,6.3,"Ragans, Cole",663656,666142,single,hit_into_play,,,,,5,Kyle Tucker singles on a sharp line drive to center fielder Leody Taveras.,R,L,L,HOU,TEX,X,8.0,line_drive,1,0,2023,0.26,0.57,0.04,2.62,,,,1,6,Bot,142.94,62.35,,,641680,,,-4.533627857488301,-130.90460743771746,-4.38705870617368,3.886112949425947,27.23100378470397,-24.917371437143284,3.56,1.74,294.0,107.4,13.0,90.0,2544.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.23,0.857,0.862,0.9,1.0,1.0,0.0,5.0,47,2,Cutter,3,2,3,2,2,3,3,2,Strategic,Standard,165.0,0.023,0.243
FF,2023-04-15,95.6,1.45,6.54,"Ragans, Cole",663656,666142,,ball,,,,,12,Kyle Tucker singles on a sharp line drive to center fielder Leody Taveras.,R,L,L,HOU,TEX,B,,,0,0,2023,1.29,1.36,1.67,4.06,,,,1,6,Bot,,,,,641680,,,-2.3037261991691507,-139.02349102993716,-3.9005485795705552,17.089744813568085,35.437995045024984,-13.89780496994292,3.65,1.77,,,,94.6,2409.0,6.1,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.45,,,,,,,,47,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,142.0,0.0,0.028
CH,2023-04-15,86.2,1.56,6.23,"Ragans, Cole",547989,666142,field_out,hit_into_play,,,,,8,"Jose Abreu grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,X,5.0,ground_ball,0,1,2023,1.3,0.92,0.2,1.98,,,,0,6,Bot,101.85,165.88,,,641680,,,-5.881720863447566,-125.25732972744846,-5.638675190769202,14.902641453403142,28.714496110433377,-21.502294717806485,3.34,1.54,18.0,87.7,-5.0,85.9,1963.0,6.5,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.03,0.186,0.167,0.0,1.0,0.0,0.0,2.0,46,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,119.0,-0.021,-0.198
CH,2023-04-15,85.4,1.57,6.33,"Ragans, Cole",547989,666142,,called_strike,,,,,5,"Jose Abreu grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,HOU,TEX,S,,,0,0,2023,1.37,0.98,0.09,2.44,,,,0,6,Bot,,,,,641680,,,-6.229814063816108,-124.03194656580702,-4.769465337762636,15.358688614319874,27.22121234450557,-21.247416646160627,3.36,1.65,,,,84.9,2064.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.2,,,,,,,,46,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,128.0,0.0,-0.037
FF,2023-04-15,98.3,1.18,6.42,"Ragans, Cole",670541,666142,field_out,hit_into_play,,,,,8,Yordan Alvarez grounds out to first baseman Nathaniel Lowe.,R,L,L,HOU,TEX,X,3.0,ground_ball,1,2,2023,1.14,1.47,0.07,2.15,,,,2,5,Bot,157.64,165.88,,,641680,,,-5.633855925574307,-142.78140245738894,-9.454581445895885,16.887403657822055,35.05780637022596,-9.993192937997604,3.49,1.74,4.0,93.8,-29.0,97.9,2573.0,6.3,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.2,0.071,0.064,0.0,1.0,0.0,0.0,2.0,42,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,140.0,-0.01,-0.071
CU,2023-04-15,81.5,1.56,6.38,"Ragans, Cole",670541,666142,,called_strike,,,,,8,Yordan Alvarez grounds out to first baseman Nathaniel Lowe.,R,L,L,HOU,TEX,S,,,1,1,2023,-1.17,-0.91,0.2,2.01,,,,2,5,Bot,,,,,641680,,,-0.816702964581856,-118.57218479375574,-1.3962540901850613,-10.706875781901344,25.874730930487207,-40.56468681673568,3.53,1.74,,,,80.9,2410.0,6.2,718562,666142,641680,663993,543760,673962,669701,608671,665750,666969,54.27,,,,,,,,42,3,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,336.0,0.0,-0.026
