pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-13,96.0,-2.15,5.92,"Alcantara, Sandy",621028,645261,,ball,,,,,11,"Kevin Newman grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.   Stuart Fairchild to 2nd.",R,R,R,MIA,CIN,B,,,0,1,2023,-1.4,0.46,-1.56,3.66,,,656413.0,1,2,Top,,,,,607732,,,4.730545208088166,-139.8273251543247,-1.4156750301626997,-19.49424385589958,32.04570425812788,-25.98724399685461,3.23,1.63,,,,95.5,2242.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.49,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.026
SL,2023-05-13,87.2,-2.08,5.92,"Alcantara, Sandy",621028,645261,,foul,,,,,14,"Kevin Newman grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.   Stuart Fairchild to 2nd.",R,R,R,MIA,CIN,S,,,0,0,2023,0.16,0.12,0.85,1.96,,,656413.0,1,2,Top,,,,,607732,,,6.649536969619453,-126.79466729122508,-3.581769754175776,0.3853289565380903,26.46811646426552,-30.354461181162733,3.23,1.55,,,,86.7,2229.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.47,,,,,,,,10,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.056
SI,2023-05-13,96.3,-2.08,6.04,"Alcantara, Sandy",656413,645261,force_out,hit_into_play,,,,,5,"Stuart Fairchild grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Henry Ramos out at 2nd.    Stuart Fairchild to 1st.",R,R,R,MIA,CIN,X,6.0,ground_ball,1,0,2023,-1.57,0.75,0.21,2.39,,,592656.0,0,2,Top,103.67,152.97,,,607732,,,9.53741088159209,-139.80133600882422,-5.756227263651045,-22.72900870256276,31.67157343046427,-21.14543726312387,3.49,1.61,8.0,93.7,-17.0,95.4,2326.0,5.9,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.6,0.114,0.104,0.0,1.0,0.0,0.0,2.0,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.035,-0.563
FF,2023-05-13,96.6,-2.08,6.06,"Alcantara, Sandy",656413,645261,,ball,,,,,1,"Stuart Fairchild grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Henry Ramos out at 2nd.    Stuart Fairchild to 1st.",R,R,R,MIA,CIN,B,,,0,0,2023,-0.94,1.07,-0.69,3.67,,,592656.0,0,2,Top,,,,,607732,,,5.775331116192545,-140.52538612246488,-3.188538603641269,-13.765239620438193,33.08403564198169,-17.44684261064895,3.59,1.63,,,,95.7,2161.0,5.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.65,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.039
FF,2023-05-13,97.6,-1.88,6.04,"Alcantara, Sandy",592656,645261,single,hit_into_play,,,,,14,Henry Ramos singles on a fly ball to center fielder Jazz Chisholm Jr.,R,L,R,MIA,CIN,X,8.0,fly_ball,0,1,2023,-1.0,1.08,1.05,2.59,,,,0,2,Top,122.42,101.39,,,607732,,,10.271187205421269,-141.60297225994694,-6.274527319685405,-15.847272988851312,32.929167624885075,-16.353666911240825,3.54,1.67,226.0,67.9,34.0,98.4,2264.0,7.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,53.54,0.84,0.773,0.9,1.0,1.0,0.0,4.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,226.0,-0.038,0.43
FF,2023-05-13,95.9,-2.08,6.09,"Alcantara, Sandy",592656,645261,,foul,,,,,1,Henry Ramos singles on a fly ball to center fielder Jazz Chisholm Jr.,R,L,R,MIA,CIN,S,,,0,0,2023,-1.04,1.15,-0.34,3.25,,,,0,2,Top,,,,,607732,,,6.904629383227501,-139.53524014981485,-4.472521966050917,-15.099131338872905,31.68695143529406,-16.367142296175903,3.54,1.67,268.0,84.0,27.0,95.3,2282.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,680814,54.53,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.037
SI,2023-05-13,98.6,-1.98,5.98,"Alcantara, Sandy",663886,645261,field_out,hit_into_play,,,,,11,Tyler Stephenson flies out to right fielder Jesus Sanchez.,R,R,R,MIA,CIN,X,9.0,fly_ball,1,2,2023,-1.53,0.43,-0.63,3.45,,663697.0,,2,1,Top,182.37,133.62,,,607732,,,7.175448895937013,-143.4481219515082,-2.4681838361490662,-22.792302630317117,31.79142451558977,-25.82934023674097,3.22,1.56,216.0,69.4,38.0,98.3,2246.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.48,0.643,0.599,0.0,1.0,0.0,0.0,3.0,4,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.032,-0.224
SL,2023-05-13,87.6,-2.02,6.03,"Alcantara, Sandy",663886,645261,,called_strike,,,,,2,Tyler Stephenson flies out to right fielder Jesus Sanchez.,R,R,R,MIA,CIN,S,,,1,1,2023,0.18,0.11,-0.05,3.33,,663697.0,,2,1,Top,,,,,607732,,,4.338625913841285,-127.6274166244062,-0.716025973052453,1.253991148395306,23.03673374647788,-30.96900511908828,3.28,1.57,,,,87.6,2234.0,5.9,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.55,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.073
SL,2023-05-13,90.2,-1.95,6.0,"Alcantara, Sandy",663886,645261,,ball,,,,,14,Tyler Stephenson flies out to right fielder Jesus Sanchez.,R,R,R,MIA,CIN,B,,,0,1,2023,-0.15,0.53,1.62,0.53,,,663697.0,2,1,Top,,,,,607732,,,9.12583582418073,-130.98424890672547,-8.750896236778392,-3.5257437587949645,25.741041694333816,-24.43416244565001,3.22,1.63,,,,89.8,2223.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.47,,,,,,,,4,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.01,0.026
SI,2023-05-13,97.9,-1.97,6.04,"Alcantara, Sandy",663886,645261,,called_strike,,,,,2,Tyler Stephenson flies out to right fielder Jesus Sanchez.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.54,0.48,0.13,2.83,,,663697.0,2,1,Top,,,,,607732,,,9.129671040315335,-142.2763638078469,-4.2444197978105045,-23.045287573453827,32.434200792467564,-24.82702149312493,3.22,1.57,,,,96.9,2313.0,5.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.72,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,-0.036
SI,2023-05-13,97.1,-1.97,6.0,"Alcantara, Sandy",668715,645261,field_out,hit_into_play,,,,,4,Spencer Steer flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,CIN,X,8.0,fly_ball,0,1,2023,-1.44,0.54,-0.59,2.52,,,663697.0,1,1,Top,156.43,78.38,,,607732,,,6.968991074599391,-141.15003051579137,-5.009042895022038,-20.859961279837712,32.07998106862694,-23.944573135869465,3.29,1.59,298.0,82.9,30.0,96.7,2251.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.39,0.06,0.08,0.0,1.0,0.0,0.0,3.0,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.028,-0.256
SI,2023-05-13,97.4,-1.85,6.04,"Alcantara, Sandy",668715,645261,,called_strike,,,,,8,Spencer Steer flies out to center fielder Jazz Chisholm Jr.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.41,0.61,0.08,1.81,,,663697.0,1,1,Top,,,,,607732,,,8.343220812125516,-141.46066066888787,-7.2202803814532,-20.855795729262457,31.90638920070217,-22.42840776924342,3.29,1.61,,,,96.9,2227.0,6.1,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.42,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,-0.056
SL,2023-05-13,90.2,-1.84,6.0,"Alcantara, Sandy",641584,645261,strikeout,swinging_strike,,,,,14,Jake Fraley strikes out swinging.,R,L,R,MIA,CIN,S,2.0,,2,2,2023,0.03,0.22,0.88,1.09,,,663697.0,0,1,Top,,,,,607732,,,6.712161503366461,-131.20406839153745,-6.739563316475909,-1.0767290300626855,26.96899277805112,-28.43728282082048,3.31,1.56,,,,90.5,2310.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.08,,,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.033,-0.304
CH,2023-05-13,91.2,-1.82,6.04,"Alcantara, Sandy",641584,645261,,blocked_ball,,,,,14,Jake Fraley strikes out swinging.,R,L,R,MIA,CIN,B,,,1,2,2023,-1.33,0.15,1.27,0.49,,,663697.0,0,1,Top,,,,,607732,,,10.582516200223374,-132.27171556586742,-8.338072532999117,-17.78429281373787,27.4065741657024,-28.771435414559143,3.31,1.59,,,,91.0,1844.0,6.3,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.22,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.0,0.048
SL,2023-05-13,87.3,-2.03,6.05,"Alcantara, Sandy",641584,645261,,called_strike,,,,,9,Jake Fraley strikes out swinging.,R,L,R,MIA,CIN,S,,,1,1,2023,0.15,0.16,0.42,1.98,,,663697.0,0,1,Top,,,,,607732,,,5.5436511466385925,-127.03902259902748,-3.929544527936141,0.4599126425445077,26.96842454150946,-29.8038946261802,3.31,1.53,,,,86.7,2200.0,6.0,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.54,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,77.0,0.0,-0.073
FF,2023-05-13,96.8,-2.03,6.02,"Alcantara, Sandy",641584,645261,,called_strike,,,,,3,Jake Fraley strikes out swinging.,R,L,R,MIA,CIN,S,,,1,0,2023,-1.11,0.97,0.62,2.83,,,663697.0,0,1,Top,,,,,607732,,,9.487260723959672,-140.65940596295133,-5.104058022996873,-16.950552601688447,32.6051672760669,-18.30519334752012,3.31,1.59,,,,95.7,2071.0,5.8,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.7,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,-0.065
CH,2023-05-13,90.2,-1.96,6.11,"Alcantara, Sandy",641584,645261,,ball,,,,,11,Jake Fraley strikes out swinging.,R,L,R,MIA,CIN,B,,,0,0,2023,-1.35,0.34,-1.08,2.91,,,663697.0,0,1,Top,,,,,607732,,,5.079819567943337,-131.30264945282636,-2.745478728288266,-16.676435888156703,27.583679406833443,-27.832597422719004,3.31,1.57,,,,90.4,1957.0,6.4,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.1,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.039
FF,2023-05-13,96.7,-2.01,6.04,"Alcantara, Sandy",663697,645261,single,hit_into_play,,,,,5,Jonathan India singles on a sharp line drive to right fielder Jesus Sanchez.,R,R,R,MIA,CIN,X,9.0,line_drive,1,0,2023,-1.04,1.11,0.27,2.31,,,,0,1,Top,199.84,101.53,,,607732,,,8.474916830209137,-140.4283382921906,-6.893959409874404,-15.678009708158603,31.96878307644741,-16.120257459489444,3.23,1.52,227.0,100.7,12.0,96.8,2211.0,6.5,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.04,0.911,0.886,0.9,1.0,1.0,0.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,-0.036,0.354
SI,2023-05-13,96.8,-2.17,6.01,"Alcantara, Sandy",663697,645261,,ball,,,,,11,Jonathan India singles on a sharp line drive to right fielder Jesus Sanchez.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.64,0.42,-1.5,2.96,,,,0,1,Top,,,,,607732,,,5.523142031889177,-140.80911464399057,-3.516583871604802,-22.99196498909733,33.469962000688,-26.022492914216794,3.31,1.51,,,,96.4,2296.0,6.2,718198,645261,607732,493329,650333,516416,621563,650559,665862,660821,54.3,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,230.0,0.0,0.039
CH,2023-05-07,91.1,-1.94,5.96,"Alcantara, Sandy",543333,645261,single,hit_into_play,,,,,7,Eric Hosmer singles on a sharp ground ball to right fielder Jesus Sanchez.   Cody Bellinger scores.,R,L,R,CHC,MIA,X,9.0,ground_ball,0,0,2023,-1.11,0.23,-0.57,2.07,641355.0,,,1,9,Bot,159.88,102.23,,,607732,,,5.757402894220538,-132.62161739420603,-4.388756179887767,-14.338333766615358,26.1464895380056,-28.70870270272448,3.62,1.72,43.0,101.8,0.0,90.3,2083.0,5.6,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.93,0.437,0.414,0.9,1.0,1.0,0.0,4.0,66,1,Changeup,1,2,1,2,2,2,2,2,Strategic,Standard,241.0,0.216,0.581
SI,2023-05-07,98.6,-1.88,5.99,"Alcantara, Sandy",641355,645261,double,hit_into_play,,,,,4,Cody Bellinger doubles (9) on a sharp line drive to center fielder Jazz Chisholm Jr.  Ian Happ scores.    Cody Bellinger to 3rd.,R,L,R,CHC,MIA,X,8.0,line_drive,1,0,2023,-1.25,0.42,-0.53,2.76,,,664023.0,1,9,Bot,88.71,75.94,,,607732,,,6.511333202869951,-143.56141243811444,-4.321510487603974,-18.756753969986768,31.005823908453856,-25.524756237472214,3.8,1.77,320.0,101.6,16.0,98.0,2398.0,5.8,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.72,0.563,0.619,1.25,1.0,1.0,1.0,4.0,65,2,Sinker,0,2,0,2,2,1,1,2,Strategic,Standard,229.0,0.313,0.875
SI,2023-05-07,98.6,-1.9,5.95,"Alcantara, Sandy",641355,645261,,ball,,,,,11,Cody Bellinger doubles (9) on a sharp line drive to center fielder Jazz Chisholm Jr.  Ian Happ scores.    Cody Bellinger to 3rd.,R,L,R,CHC,MIA,B,,,0,0,2023,-1.26,0.52,-0.99,3.47,,,664023.0,1,9,Bot,,,,,607732,,,5.34051892671579,-143.72253742552363,-2.588368931749151,-18.67637878431081,28.592738666835537,-24.60624336851488,3.63,1.81,,,,98.5,2484.0,5.8,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.7,,,,,,,,65,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,230.0,0.0,0.045
CH,2023-05-07,93.7,-1.89,5.91,"Alcantara, Sandy",664023,645261,single,hit_into_play,,,,,13,Ian Happ singles on a ground ball to left fielder Bryan De La Cruz.,R,L,R,CHC,MIA,X,7.0,ground_ball,2,2,2023,-1.17,0.02,-1.09,2.11,,,,1,9,Bot,73.39,134.89,,,607732,,,4.632370049037334,-136.6317575973065,-4.273885167854462,-15.723761779796767,23.19370918946337,-31.32246659963316,3.51,1.68,18.0,77.2,-5.0,94.2,2175.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.54,0.089,0.08,0.9,1.0,1.0,0.0,2.0,64,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,239.0,0.06,0.291
SI,2023-05-07,98.7,-2.03,5.91,"Alcantara, Sandy",664023,645261,,called_strike,,,,,7,Ian Happ singles on a ground ball to left fielder Bryan De La Cruz.,R,L,R,CHC,MIA,S,,,2,1,2023,-1.35,0.44,-0.41,1.86,,,,1,9,Bot,,,,,607732,,,7.49225749299748,-143.5616701542586,-6.640817055547389,-20.372793865313096,29.213196049840747,-24.766830896093417,3.47,1.59,,,,98.7,2412.0,6.1,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.45,,,,,,,,64,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,228.0,0.0,-0.049
SI,2023-05-07,98.9,-1.96,5.94,"Alcantara, Sandy",664023,645261,,foul,,,,,7,Ian Happ singles on a ground ball to left fielder Bryan De La Cruz.,R,L,R,CHC,MIA,S,,,2,0,2023,-1.5,0.71,-0.4,2.15,,,,1,9,Bot,,,,,607732,,,7.69087817985184,-143.79948667860924,-6.55108517105153,-22.5762932353308,30.03914710131549,-21.087363986851656,3.51,1.68,104.0,85.3,6.0,98.7,2393.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.52,,,,,,,,64,3,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,231.0,0.0,-0.044
CH,2023-05-07,92.6,-1.94,5.95,"Alcantara, Sandy",664023,645261,,ball,,,,,13,Ian Happ singles on a ground ball to left fielder Bryan De La Cruz.,R,L,R,CHC,MIA,B,,,1,0,2023,-1.38,0.38,-1.59,2.22,,,,1,9,Bot,,,,,607732,,,3.8858079075940313,-134.9546512828917,-4.619372950497058,-17.780833889888463,25.047106724550776,-26.808962167308813,3.45,1.61,,,,92.8,1948.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.53,,,,,,,,64,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,238.0,0.0,0.046
SI,2023-05-07,98.7,-2.05,5.85,"Alcantara, Sandy",664023,645261,,ball,,,,,13,Ian Happ singles on a ground ball to left fielder Bryan De La Cruz.,R,L,R,CHC,MIA,B,,,0,0,2023,-1.5,0.35,-1.05,1.76,,,,1,9,Bot,,,,,607732,,,6.159995022419071,-143.613802320631,-6.506450287484839,-22.17668951308484,29.907245405340458,-26.060720793837252,3.52,1.65,,,,98.6,2433.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.49,,,,,,,,64,1,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,234.0,0.0,0.028
CH,2023-05-07,93.4,-1.93,5.92,"Alcantara, Sandy",621020,645261,strikeout,swinging_strike,,,,,4,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,S,2.0,,2,2,2023,-1.05,0.15,-0.44,2.19,,,,0,9,Bot,,,,,607732,,,6.1004911554239385,-136.1175573197749,-4.314680427506581,-14.282065156450292,22.82237002804947,-29.70901916788408,3.44,1.59,,,,93.9,1943.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.5,,,0.0,1.0,0.0,0.0,,63,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,228.0,-0.044,-0.205
SI,2023-05-07,98.5,-1.99,5.87,"Alcantara, Sandy",621020,645261,,called_strike,,,,,9,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,S,,,2,1,2023,-1.4,0.39,0.43,1.89,,,,0,9,Bot,,,,,607732,,,9.761869273765669,-143.13314513025716,-6.287116041318685,-21.35347884745987,28.657398867234992,-25.55930939255901,3.36,1.56,,,,98.4,2368.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.48,,,,,,,,63,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,233.0,0.0,-0.073
SL,2023-05-07,89.6,-1.98,5.99,"Alcantara, Sandy",621020,645261,,ball,,,,,14,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,B,,,1,1,2023,0.2,0.2,1.14,1.07,,,,0,9,Bot,,,,,607732,,,7.2483532665572765,-130.31489214884962,-6.597548377232188,0.9710638921918212,24.230972409580435,-28.7863004065577,3.41,1.5,,,,89.4,2538.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.54,,,,,,,,63,3,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,112.0,0.0,0.05
CH,2023-05-07,90.4,-1.99,5.95,"Alcantara, Sandy",621020,645261,,ball,,,,,13,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,B,,,0,1,2023,-1.15,0.35,-1.3,1.75,,,,0,9,Bot,,,,,607732,,,4.12896632040914,-131.7766472787955,-5.3441993808278365,-14.331900311480156,23.25679204893811,-27.30264266083639,3.41,1.45,,,,90.6,1917.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.58,,,,,,,,63,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,234.0,0.0,0.03
FF,2023-05-07,98.3,-1.98,5.97,"Alcantara, Sandy",621020,645261,,foul,,,,,5,Dansby Swanson strikes out swinging.,R,R,R,CHC,MIA,S,,,0,0,2023,-1.02,0.93,0.11,2.5,,,,0,9,Bot,,,,,607732,,,7.981704110045316,-143.12294698670587,-6.163145907683988,-15.766333786518452,26.450555966052367,-18.214080027420955,3.44,1.59,207.0,80.0,59.0,98.5,2327.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.55,,,,,,,,63,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,228.0,0.0,-0.037
FF,2023-05-07,98.6,-2.04,5.85,"Alcantara, Sandy",663538,645261,field_out,hit_into_play,,,,,2,Nico Hoerner lines out to second baseman Luis Arraez.,R,R,R,CHC,MIA,X,4.0,line_drive,1,1,2023,-1.03,1.09,-0.26,2.87,,,,2,8,Bot,142.34,153.04,,,607732,,,7.190618878195923,-143.3071262736634,-5.123821990465769,-15.933958703413548,33.75852271369645,-16.20238232528052,3.13,1.51,181.0,98.1,10.0,97.8,2332.0,6.0,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.54,0.757,0.743,0.0,1.0,0.0,0.0,4.0,59,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,225.0,-0.016,-0.097
SL,2023-05-07,87.8,-1.99,5.97,"Alcantara, Sandy",663538,645261,,called_strike,,,,,7,Nico Hoerner lines out to second baseman Luis Arraez.,R,R,R,CHC,MIA,S,,,1,0,2023,-0.01,0.25,-0.4,1.91,,,,2,8,Bot,,,,,607732,,,3.8574499264611535,-127.86285828735568,-4.275928092423908,-0.8363496886216947,23.06550298441498,-28.791225944391417,3.07,1.52,,,,87.7,2406.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.57,,,,,,,,59,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,97.0,0.0,-0.027
SL,2023-05-07,86.5,-2.08,5.89,"Alcantara, Sandy",663538,645261,,ball,,,,,11,Nico Hoerner lines out to second baseman Luis Arraez.,R,R,R,CHC,MIA,B,,,0,0,2023,0.12,0.09,-1.37,2.34,,,,2,8,Bot,,,,,607732,,,1.441874017181895,-126.02628007085492,-2.499485205908877,0.9988099575434204,23.011025465285147,-30.96796631820385,2.98,1.5,,,,86.3,2461.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.64,,,,,,,,59,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,90.0,0.0,0.021
SI,2023-05-07,96.8,-1.78,5.99,"Alcantara, Sandy",665804,645261,grounded_into_double_play,hit_into_play,,,,,2,"Miguel Amaya grounds into a double play, shortstop Jon Berti to second baseman Luis Arraez to first baseman Yuli Gurriel.   Nick Madrigal out at 2nd.    Miguel Amaya out at 1st.",R,R,R,CHC,MIA,X,6.0,ground_ball,0,0,2023,-1.4,0.44,-0.26,2.81,,,663611.0,0,8,Bot,105.44,150.62,,,607732,,,7.1963758438575205,-140.91204704699297,-3.949832745874313,-20.240274080382115,29.2329981225975,-25.678658358827736,3.37,1.53,40.0,82.1,-1.0,96.4,2278.0,5.8,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.66,0.203,0.198,0.0,1.0,0.0,0.0,2.0,58,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.147,-0.524
SL,2023-05-07,88.9,-1.85,5.96,"Alcantara, Sandy",663611,645261,single,hit_into_play,,,,,14,Nick Madrigal singles on a ground ball to second baseman Luis Arraez.,R,R,R,CHC,MIA,X,4.0,ground_ball,0,2,2023,-0.02,0.19,0.43,0.59,,,,0,8,Bot,123.59,145.78,,,607732,,,5.60377512090756,-129.45945083737956,-7.581828313969018,-1.209831274943005,21.79584718120535,-28.904396767940103,2.84,1.28,7.0,85.2,-6.0,89.0,2393.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.63,0.149,0.139,0.9,1.0,1.0,0.0,2.0,57,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,108.0,0.078,0.479
SI,2023-05-07,97.5,-2.04,5.87,"Alcantara, Sandy",663611,645261,,foul,,,,,8,Nick Madrigal singles on a ground ball to second baseman Luis Arraez.,R,R,R,CHC,MIA,S,,,0,1,2023,-1.35,0.46,-0.09,1.6,,,,0,8,Bot,,,,,607732,,,8.273480266835625,-141.63561749714955,-6.990682001321948,-20.06129407286721,31.380312009462106,-24.502379357867245,2.84,1.28,,,,96.8,2321.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.56,,,,,,,,57,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,233.0,0.0,-0.049
SL,2023-05-07,86.7,-1.99,6.0,"Alcantara, Sandy",663611,645261,,called_strike,,,,,2,Nick Madrigal singles on a ground ball to second baseman Luis Arraez.,R,R,R,CHC,MIA,S,,,0,0,2023,0.19,0.06,-0.13,2.45,,,,0,8,Bot,,,,,607732,,,4.027045596081285,-126.2939905141928,-2.509294046191457,1.3312672036751914,22.35434948346477,-31.26578796596141,2.83,1.28,,,,86.5,2452.0,5.8,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.68,,,,,,,,57,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,91.0,0.0,-0.037
FF,2023-05-07,97.9,-1.83,5.97,"Alcantara, Sandy",670223,645261,field_out,hit_into_play,,,,,3,Matt Mervis pops out to shortstop Jon Berti.,R,L,R,CHC,MIA,X,6.0,popup,0,0,2023,-0.93,1.1,0.81,3.1,,,,2,7,Bot,140.11,123.87,,,607732,,,9.17483831692122,-142.2157841702929,-4.7709697728254845,-14.741964882507787,32.00422763772582,-16.303634464621048,3.47,1.59,195.0,61.6,34.0,97.2,2355.0,5.9,718269,645261,607732,493329,650333,516416,542932,650559,665862,660821,54.58,0.534,0.481,0.0,1.0,0.0,0.0,4.0,50,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,229.0,-0.023,-0.103
