pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-11,94.3,-1.76,5.98,"Senga, Kodai",592200,673540,,ball,,,,,11,Curt Casali flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,B,,,2,1,2023,-0.55,1.37,-0.25,3.6,,,,2,4,Bot,,,,,682626,,,5.156228881165924,-137.2856124214304,-3.5988382531389203,-8.020260722520279,28.221683301182537,-14.164978804290453,3.46,1.6,,,,94.7,2288.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.18,,,,,,,,34,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,209.0,0.0,0.056
FF,2023-05-11,93.6,-1.74,6.03,"Senga, Kodai",592200,673540,,foul,,,,,6,Curt Casali flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,S,,,2,0,2023,-0.49,1.24,0.43,2.54,,,,2,4,Bot,,,,,682626,,,6.662780467319128,-136.06533535385586,-6.002294228564696,-7.536585930315568,28.28937948783924,-15.60112631076583,3.35,1.6,156.0,77.9,67.0,93.6,2178.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.28,,,,,,,,34,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,210.0,0.0,-0.029
FF,2023-05-11,93.5,-1.78,5.92,"Senga, Kodai",592200,673540,,ball,,,,,14,Curt Casali flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,B,,,1,0,2023,-0.41,1.12,1.4,1.45,,,,2,4,Bot,,,,,682626,,,9.112867454872925,-135.80504501677106,-8.29147888854838,-6.976948608284941,27.527752638181195,-16.661276401485935,3.49,1.61,,,,93.8,2260.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.07,,,,,,,,34,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,0.0,0.025
FF,2023-05-11,94.9,-1.64,6.03,"Senga, Kodai",592200,673540,,ball,,,,,12,Curt Casali flies out to right fielder Starling Marte.,R,R,R,CIN,NYM,B,,,0,0,2023,-0.32,1.22,1.16,4.25,,,,2,4,Bot,,,,,682626,,,8.068938725202985,-138.07422666272743,-1.7766219318482024,-5.812314330557922,28.085210447391784,-16.280741825429214,3.49,1.6,,,,95.3,2245.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.15,,,,,,,,34,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,0.0,0.021
ST,2023-05-11,80.3,-2.05,5.8,"Senga, Kodai",621028,673540,field_out,hit_into_play,,,,,8,"Kevin Newman grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,X,5.0,ground_ball,1,1,2023,1.31,-0.16,0.28,2.02,,,,1,4,Bot,99.44,171.48,,,682626,,,2.657191412450417,-116.9987471776582,-1.4359477605008657,11.603411503264642,21.3195373518102,-33.56950811628819,3.26,1.56,45.0,75.7,2.0,80.4,2698.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.26,0.149,0.144,0.0,1.0,0.0,0.0,2.0,33,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,34.0,-0.005,-0.165
FF,2023-05-11,93.0,-1.72,6.05,"Senga, Kodai",621028,673540,,called_strike,,,,,12,"Kevin Newman grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,S,,,1,0,2023,-0.77,1.38,1.08,2.67,,,,1,4,Bot,,,,,682626,,,8.853047159413785,-135.12977654513503,-5.9352824236823,-11.249669277594696,26.651714811103226,-14.10477616078358,3.2,1.42,,,,93.3,2292.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.17,,,,,,,,33,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,0.0,-0.035
CU,2023-05-11,72.6,-1.53,6.0,"Senga, Kodai",621028,673540,,ball,,,,,14,"Kevin Newman grounds out, third baseman Brett Baty to first baseman Pete Alonso.",R,R,R,CIN,NYM,B,,,0,0,2023,0.21,-1.16,1.45,1.1,,,,1,4,Bot,,,,,682626,,,5.57349110611141,-105.58830601545311,-0.4658315203542653,0.7002234784297721,17.190788271188463,-41.00668742565614,3.15,1.43,,,,72.6,2556.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.29,,,,,,,,33,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,22.0,0.0,0.028
FC,2023-05-11,87.6,-1.86,5.91,"Senga, Kodai",592656,673540,field_out,hit_into_play,,,,,8,Henry Ramos grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,X,3.0,ground_ball,3,1,2023,0.05,0.64,-0.12,2.06,,,,0,4,Bot,158.81,170.47,,,682626,,,4.119770819754424,-127.57294946872626,-4.572791154586664,-0.2374812000945564,22.964154547311512,-24.507816868225063,3.54,1.67,37.0,94.2,-1.0,88.2,2584.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.13,0.317,0.31,0.0,1.0,0.0,0.0,2.0,32,5,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,179.0,-0.006,-0.4
FF,2023-05-11,92.9,-1.81,5.96,"Senga, Kodai",592656,673540,,ball,,,,,14,Henry Ramos grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,B,,,2,1,2023,-0.71,1.42,0.99,1.87,,,,0,4,Bot,,,,,682626,,,8.77311136021663,-134.89462794131632,-7.828965512753561,-10.578395887102404,29.074838273988533,-13.211208538424785,3.54,1.67,,,,93.3,2266.0,6.6,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.9,,,,,,,,32,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,212.0,0.0,0.122
FC,2023-05-11,87.1,-1.93,5.95,"Senga, Kodai",592656,673540,,ball,,,,,13,Henry Ramos grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,B,,,1,1,2023,0.14,0.69,-0.88,2.59,,,,0,4,Bot,,,,,682626,,,2.231082124094118,-126.8780506233966,-3.33174893756268,1.0538921658145557,24.82550645123014,-24.266981032404363,3.62,1.67,,,,87.1,2471.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.36,,,,,,,,32,3,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,184.0,0.0,0.05
FC,2023-05-11,86.7,-1.91,5.96,"Senga, Kodai",592656,673540,,called_strike,,,,,1,Henry Ramos grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,S,,,1,0,2023,0.05,0.7,-0.67,3.34,,,,0,4,Bot,,,,,682626,,,2.8567963397405096,-126.29072536459276,-1.5563938803712696,0.040749384840402,23.522922031517567,-24.53739158188896,3.54,1.67,,,,86.9,2510.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.34,,,,,,,,32,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,187.0,0.0,-0.046
CU,2023-05-11,69.6,-1.56,6.09,"Senga, Kodai",592656,673540,,ball,,,,,11,Henry Ramos grounds out to first baseman Pete Alonso.,R,L,R,CIN,NYM,B,,,0,0,2023,0.38,-1.0,-0.16,4.21,,,,0,4,Bot,,,,,682626,,,2.071239417903111,-101.17131460168348,5.735878323473344,2.244313316652587,16.474661191864623,-40.17878317979245,3.38,1.45,,,,69.3,2331.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.38,,,,,,,,32,1,Curveball,4,0,4,0,0,4,4,0,Strategic,Standard,29.0,0.0,0.039
FF,2023-05-11,96.1,-1.84,5.88,"Senga, Kodai",669222,673540,grounded_into_double_play,hit_into_play,,,,,9,"Nick Senzel grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Tyler Stephenson out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,NYM,X,4.0,ground_ball,2,2,2023,-0.81,1.25,0.38,1.92,,,663886.0,1,3,Bot,138.51,147.58,,,682626,,,7.757847668356415,-139.5672532561348,-7.769853225867593,-12.292673603387469,30.541552274036015,-14.295192819986562,3.28,1.55,44.0,104.1,0.0,96.5,2316.0,6.6,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.94,0.429,0.407,0.0,1.0,0.0,0.0,4.0,27,6,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,-0.017,-0.354
FF,2023-05-11,96.7,-1.7,5.9,"Senga, Kodai",669222,673540,,ball,,,,,14,"Nick Senzel grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Tyler Stephenson out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,NYM,B,,,1,2,2023,-0.86,1.24,0.88,2.14,,,663886.0,1,3,Bot,,,,,682626,,,8.855795806712974,-140.4863298052287,-7.321590368565495,-13.256969191168356,29.28241268655873,-14.278473919561348,3.36,1.55,,,,97.3,2376.0,6.5,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.96,,,,,,,,27,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,0.0,0.053
FF,2023-05-11,96.6,-1.75,5.85,"Senga, Kodai",669222,673540,,foul,,,,,5,"Nick Senzel grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Tyler Stephenson out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,NYM,S,,,1,2,2023,-0.59,1.24,0.27,2.21,,,663886.0,1,3,Bot,,,,,682626,,,6.740590032985264,-140.38939186150833,-6.928979216745745,-9.339854972603868,32.40563354440947,-14.36994638079925,3.28,1.55,249.0,77.2,34.0,96.7,2281.0,6.5,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.05,,,,,,,,27,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,216.0,0.0,0.0
FF,2023-05-11,94.3,-1.84,5.98,"Senga, Kodai",669222,673540,,foul,,,,,11,"Nick Senzel grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Tyler Stephenson out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,NYM,S,,,1,1,2023,-0.58,1.29,-0.59,3.66,,,663886.0,1,3,Bot,,,,,682626,,,4.548536728558264,-137.28219588278358,-3.223295031362259,-8.353103768873549,30.455092193447832,-15.320015923273097,3.28,1.55,148.0,63.9,63.0,94.5,2178.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.1,,,,,,,,27,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,214.0,0.0,-0.063
FF,2023-05-11,93.4,-1.79,5.96,"Senga, Kodai",669222,673540,,foul,,,,,4,"Nick Senzel grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Tyler Stephenson out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,NYM,S,,,1,0,2023,-0.46,1.35,-0.66,2.39,,,663886.0,1,3,Bot,,,,,682626,,,3.9425363468119214,-135.91394391027302,-6.425930012774573,-6.614507624842018,29.801445368367304,-14.212260919975757,3.28,1.55,268.0,78.7,33.0,93.8,2270.0,6.5,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.97,,,,,,,,27,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,212.0,0.0,-0.075
FC,2023-05-11,88.4,-1.71,6.07,"Senga, Kodai",669222,673540,,blocked_ball,,,,,14,"Nick Senzel grounds into a double play, second baseman Jeff McNeil to shortstop Francisco Lindor to first baseman Pete Alonso.   Tyler Stephenson out at 2nd.    Nick Senzel out at 1st.",R,R,R,CIN,NYM,B,,,0,0,2023,0.26,0.69,0.79,0.57,,,663886.0,1,3,Bot,,,,,682626,,,5.555392380566908,-128.49954720469108,-8.812821615507422,1.842026020155343,24.587709601416456,-22.975776599555548,3.33,1.55,,,,88.7,2432.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.12,,,,,,,,27,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,188.0,0.0,0.045
FO,2023-05-11,83.2,-1.69,6.15,"Senga, Kodai",663886,673540,single,hit_into_play,,,,,9,Tyler Stephenson singles on a line drive to left fielder Mark Canha.,R,R,R,CIN,NYM,X,7.0,line_drive,2,2,2023,-0.26,0.94,0.39,1.93,,,,1,3,Bot,89.36,83.43,,,682626,,,5.266488443129391,-120.96966359454018,-5.052922102176296,-3.578738309216737,23.59368942951425,-22.18258509139649,3.23,1.58,262.0,80.8,22.0,83.1,1285.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.21,0.694,0.66,0.9,1.0,1.0,0.0,4.0,26,5,Forkball,4,0,4,0,0,4,4,0,Standard,Standard,239.0,0.008,0.291
FC,2023-05-11,90.9,-1.87,5.92,"Senga, Kodai",663886,673540,,called_strike,,,,,6,Tyler Stephenson singles on a line drive to left fielder Mark Canha.,R,R,R,CIN,NYM,S,,,2,1,2023,0.07,0.64,0.42,2.47,,,,1,3,Bot,,,,,682626,,,5.603726941680835,-132.37905286415332,-4.196442203185507,-0.1785641752317191,24.90703700465384,-23.94885521783253,3.25,1.58,,,,91.5,2477.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.14,,,,,,,,26,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,194.0,0.0,-0.049
FF,2023-05-11,94.8,-1.7,5.96,"Senga, Kodai",663886,673540,,ball,,,,,12,Tyler Stephenson singles on a line drive to left fielder Mark Canha.,R,R,R,CIN,NYM,B,,,1,1,2023,-0.3,1.36,0.93,2.78,,,,1,3,Bot,,,,,682626,,,7.533637762992077,-137.82148894865466,-5.743068745480078,-5.3153229038463,27.89733197487809,-13.694956128533583,3.3,1.58,,,,95.4,2180.0,6.5,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.0,,,,,,,,26,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,0.0,0.037
ST,2023-05-11,83.9,-2.12,5.63,"Senga, Kodai",663886,673540,,ball,,,,,14,Tyler Stephenson singles on a line drive to left fielder Mark Canha.,R,R,R,CIN,NYM,B,,,0,1,2023,0.86,-0.16,0.7,0.3,,,,1,3,Bot,,,,,682626,,,4.813545918618573,-121.96007130095332,-5.554821187407574,7.547950913239894,25.761697885329365,-32.79618004417512,3.33,1.58,,,,83.7,2736.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.11,,,,,,,,26,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,29.0,0.0,0.021
FF,2023-05-11,95.5,-1.9,5.94,"Senga, Kodai",663886,673540,,called_strike,,,,,3,Tyler Stephenson singles on a line drive to left fielder Mark Canha.,R,R,R,CIN,NYM,S,,,0,0,2023,-0.63,1.29,0.72,2.93,,,,1,3,Bot,,,,,682626,,,8.350198156893594,-138.89259464012576,-5.237541662478206,-10.02083604875103,30.072463740182396,-14.496918994640753,3.33,1.58,,,,95.9,2257.0,6.5,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.0,,,,,,,,26,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,217.0,0.0,-0.028
FC,2023-05-11,92.0,-1.89,5.88,"Senga, Kodai",641584,673540,strikeout,swinging_strike,,,,,13,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,2,2,2023,0.13,0.73,-0.53,1.44,,,,0,3,Bot,,,,,682626,,,3.174455073818517,-133.9743202781365,-7.118285768280384,0.9875737614503926,25.595855512194127,-22.145768916201863,3.31,1.57,,,,92.9,2565.0,6.5,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,53.98,,,0.0,1.0,0.0,0.0,,25,6,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,187.0,-0.007,-0.205
FO,2023-05-11,83.3,-1.64,6.21,"Senga, Kodai",641584,673540,,ball,,,,,13,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,B,,,1,2,2023,-0.74,0.31,-0.22,0.68,,,,0,3,Bot,,,,,682626,,,4.7073953803729385,-121.149303877212,-6.808727241474971,-8.263822960435641,24.718181421357027,-27.9862520887372,3.33,1.57,,,,83.1,1284.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.23,,,,,,,,25,5,Forkball,4,0,4,0,0,4,4,0,Strategic,Standard,259.0,0.0,0.029
FO,2023-05-11,81.6,-1.68,6.09,"Senga, Kodai",641584,673540,,ball,,,,,14,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,B,,,0,2,2023,-0.68,-0.3,0.51,1.13,,,,0,3,Bot,,,,,682626,,,6.222897158228995,-118.58687821983744,-3.946776003319805,-7.621581824164604,24.31531379021108,-34.346084674093056,3.3,1.57,,,,81.3,1237.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.16,,,,,,,,25,4,Forkball,4,0,4,0,0,4,4,0,Strategic,Standard,252.0,0.0,0.026
FF,2023-05-11,94.5,-1.77,6.08,"Senga, Kodai",641584,673540,,foul,,,,,2,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,,,0,2,2023,-0.72,1.35,-0.25,2.86,,,,0,3,Bot,,,,,682626,,,5.575165646913487,-137.28356476004294,-5.594361773533385,-10.469781745495718,34.62246880070063,-14.12732631079776,3.31,1.57,36.0,91.7,-3.0,93.9,2352.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.14,,,,,,,,25,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,214.0,0.0,0.0
FF,2023-05-11,92.3,-1.88,6.1,"Senga, Kodai",641584,673540,,called_strike,,,,,8,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,,,0,1,2023,-0.64,1.47,-0.05,2.05,,,,0,3,Bot,,,,,682626,,,6.036070669111564,-134.0436495408783,-7.594819190638249,-9.132696279004511,32.69251084299315,-12.958846997578553,3.38,1.57,,,,91.6,2300.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.24,,,,,,,,25,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,210.0,0.0,-0.049
FC,2023-05-11,86.0,-1.91,6.11,"Senga, Kodai",641584,673540,,called_strike,,,,,7,Jake Fraley strikes out swinging.,R,L,R,CIN,NYM,S,,,0,0,2023,0.2,0.82,-0.75,1.53,,,,0,3,Bot,,,,,682626,,,2.3373912112966866,-125.13113969509064,-6.215016852263151,1.5759032654256622,27.213895825777207,-22.53169804128495,3.33,1.45,,,,85.5,2420.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.37,,,,,,,,25,1,Cutter,4,0,4,0,0,4,4,0,Strategic,Standard,186.0,0.0,-0.037
FO,2023-05-11,84.3,-1.79,6.19,"Senga, Kodai",668715,673540,strikeout,swinging_strike,,,,,7,Spencer Steer strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,0,2,2023,-0.47,0.35,-0.59,1.92,,,,2,2,Bot,,,,,682626,,,3.7200154359637314,-122.76192833024297,-4.23262205654255,-5.498841832499331,24.71364771351622,-27.98842254644257,3.31,1.6,,,,84.2,1170.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.25,,,0.0,1.0,0.0,0.0,,19,3,Forkball,4,0,4,0,0,4,4,0,Standard,Standard,257.0,-0.004,-0.057
ST,2023-05-11,85.1,-1.88,5.73,"Senga, Kodai",668715,673540,,swinging_strike,,,,,9,Spencer Steer strikes out swinging.,R,R,R,CIN,NYM,S,,,0,1,2023,1.12,-0.35,0.66,1.89,,,,2,2,Bot,,,,,682626,,,3.7035527670506743,-123.81528011530452,-1.92979150784522,10.68736765639921,26.829615623737475,-35.599453251921034,3.31,1.6,,,,84.7,2653.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.25,,,,,,,,19,2,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,38.0,0.0,-0.025
CU,2023-05-11,72.1,-1.4,6.05,"Senga, Kodai",668715,673540,,called_strike,,,,,9,Spencer Steer strikes out swinging.,R,R,R,CIN,NYM,S,,,0,0,2023,0.08,-1.14,0.5,1.93,,,,2,2,Bot,,,,,682626,,,3.6276445450562047,-104.91377473353154,1.2251187647065718,-0.0238451437242239,18.240132258509803,-41.030441349335256,3.28,1.45,,,,71.8,2452.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.35,,,,,,,,19,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,24.0,0.0,-0.021
FO,2023-05-11,83.3,-1.87,6.14,"Senga, Kodai",670770,673540,strikeout,swinging_strike,,,,,14,TJ Friedl strikes out swinging.,R,L,R,CIN,NYM,S,2.0,,1,2,2023,-0.66,-0.01,0.46,0.97,,,,1,2,Bot,,,,,682626,,,6.632185936023789,-121.061022661583,-5.364407581618872,-7.816445087317624,24.89159801768045,-31.319875838678104,3.18,1.51,,,,83.0,1083.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.2,,,0.0,1.0,0.0,0.0,,18,4,Forkball,4,0,4,0,0,4,4,0,Strategic,Standard,256.0,-0.006,-0.122
FO,2023-05-11,81.5,-1.79,6.15,"Senga, Kodai",670770,673540,,called_strike,,,,,1,TJ Friedl strikes out swinging.,R,L,R,CIN,NYM,S,,,1,1,2023,-0.67,0.25,-0.62,2.76,,,,1,2,Bot,,,,,682626,,,3.91282097342456,-118.70999480398712,-1.5062396344461673,-7.095755990577051,23.27532771442436,-29.72070672520413,3.12,1.38,,,,81.4,1262.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.25,,,,,,,,18,3,Forkball,4,0,4,0,0,4,4,0,Standard,Standard,251.0,0.0,-0.044
FF,2023-05-11,95.0,-1.82,6.03,"Senga, Kodai",670770,673540,,ball,,,,,12,TJ Friedl strikes out swinging.,R,L,R,CIN,NYM,B,,,0,1,2023,-0.48,1.42,1.91,2.44,,,,1,2,Bot,,,,,682626,,,10.866548991000808,-137.89888687447632,-6.936518639212398,-8.559131025352354,30.069449951181944,-12.598385142313022,3.23,1.51,,,,95.1,2339.0,6.5,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.04,,,,,,,,18,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,211.0,0.0,0.021
ST,2023-05-11,79.6,-1.85,6.07,"Senga, Kodai",670770,673540,,called_strike,,,,,5,TJ Friedl strikes out swinging.,R,L,R,CIN,NYM,S,,,0,0,2023,0.66,-0.1,0.17,2.44,,,,1,2,Bot,,,,,682626,,,3.190091126632417,-115.78973805349054,-0.9270994791316952,5.211814852838738,24.637211290571027,-33.146632739069375,3.17,1.51,,,,78.9,2484.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.38,,,,,,,,18,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,41.0,0.0,-0.028
FO,2023-05-11,81.4,-1.66,6.13,"Senga, Kodai",663697,673540,strikeout,swinging_strike_blocked,,,,,13,Jonathan India strikes out swinging.,R,R,R,CIN,NYM,S,2.0,,2,2,2023,-0.61,0.71,-0.33,0.93,,,,0,2,Bot,,,,,682626,,,4.140668368291441,-118.42928511408616,-6.411465913519417,-6.500229890888624,22.89495813334253,-24.48640918375609,3.23,1.53,,,,81.3,916.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.23,,,0.0,1.0,0.0,0.0,,17,5,Forkball,4,0,4,0,0,4,4,0,Standard,Standard,246.0,-0.008,-0.205
FF,2023-05-11,93.0,-1.76,6.09,"Senga, Kodai",663697,673540,,called_strike,,,,,9,Jonathan India strikes out swinging.,R,R,R,CIN,NYM,S,,,2,1,2023,-0.64,1.38,0.63,1.7,,,,0,2,Bot,,,,,682626,,,7.501964924934931,-135.09968696360167,-8.486862582019418,-9.503554808733538,29.137940417944183,-13.62274704287041,3.25,1.43,,,,92.8,2278.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.27,,,,,,,,17,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,213.0,0.0,-0.073
ST,2023-05-11,80.6,-1.97,5.76,"Senga, Kodai",663697,673540,,ball,,,,,14,Jonathan India strikes out swinging.,R,R,R,CIN,NYM,B,,,1,1,2023,0.64,-0.1,1.04,1.2,,,,0,2,Bot,,,,,682626,,,5.48064736127427,-117.30430275695625,-3.2703763010354177,4.831079820712521,22.57959342628012,-32.672987297592684,3.28,1.53,,,,80.5,2558.0,6.3,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.24,,,,,,,,17,3,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,43.0,0.0,0.05
FF,2023-05-11,93.3,-1.82,6.1,"Senga, Kodai",663697,673540,,ball,,,,,13,Jonathan India strikes out swinging.,R,R,R,CIN,NYM,B,,,0,1,2023,-0.84,1.4,-1.19,2.05,,,,0,2,Bot,,,,,682626,,,3.4710429894343418,-135.6927993074914,-7.74463851923821,-11.163590330689576,27.68599264557379,-13.45013581214963,3.25,1.53,,,,93.4,2304.0,6.2,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.28,,,,,,,,17,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,205.0,0.0,0.03
ST,2023-05-11,78.6,-2.07,5.81,"Senga, Kodai",663697,673540,,called_strike,,,,,9,Jonathan India strikes out swinging.,R,R,R,CIN,NYM,S,,,0,0,2023,1.13,-0.08,0.61,1.88,,,,0,2,Bot,,,,,682626,,,3.715768554824652,-114.41200662478892,-1.5359488468352251,9.276551992123004,20.81906345024365,-32.81662192600267,3.17,1.53,,,,78.4,2509.0,6.1,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.4,,,,,,,,17,1,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,37.0,0.0,-0.037
FO,2023-05-11,82.4,-1.68,6.26,"Senga, Kodai",592200,673540,strikeout,called_strike,,,,,9,Curt Casali called out on strikes.,R,R,R,CIN,NYM,S,2.0,,1,2,2023,-0.86,0.34,0.82,1.97,592656.0,621028.0,,2,1,Bot,,,,,682626,,,7.34204951617776,-119.7696906163792,-3.829975869631412,-9.70768784855439,24.572586627078287,-28.35890036256485,3.51,1.6,,,,82.2,1115.0,6.4,718223,673540,682626,624413,643446,683146,596019,592192,607043,516782,54.14,,,0.0,1.0,0.0,0.0,,12,4,Forkball,4,0,4,0,0,4,4,0,Standard,Standard,239.0,-0.022,-0.473
