pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-10,87.5,2.06,6.33,"Smeltzer, Devin",664761,656970,,ball,,,,,11,"Alec Bohm grounds into a force out, third baseman Jean Segura to second baseman Garrett Hampson.   Cristian Pache out at 2nd.",R,R,L,PHI,MIA,B,,,0,1,2023,0.99,1.43,-0.26,4.42,681082.0,,665506.0,2,7,Bot,,,,,607732,,,-7.506572904871716,-127.24341247044886,-1.382226432851586,12.272582219829935,26.5132750912977,-16.622641181758553,3.55,1.63,,,,86.3,2309,5.6,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.89,,,,,,,,73,2,4-Seam Fastball,14,3,14,3,3,14,14,3,Standard,Standard,141,0.0,0.059
FF,2023-04-10,88.5,2.08,6.3,"Smeltzer, Devin",664761,656970,,foul,,,,,4,"Alec Bohm grounds into a force out, third baseman Jean Segura to second baseman Garrett Hampson.   Cristian Pache out at 2nd.",R,R,L,PHI,MIA,S,,,0,0,2023,1.12,1.46,-0.71,2.72,681082.0,,665506.0,2,7,Bot,,,,,607732,,,-9.042245817296632,-128.41276303249785,-5.562945067006285,14.414093341860848,29.3923072159,-15.056965102985547,3.55,1.58,180.0,67.8,53.0,86.9,2377,5.7,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.8,,,,,,,,73,1,4-Seam Fastball,14,3,14,3,3,14,14,3,Standard,Standard,150,0.0,-0.098
FF,2023-04-10,87.7,2.02,6.28,"Smeltzer, Devin",592206,656970,strikeout,called_strike,,,,,11,Nick Castellanos called out on strikes.,R,R,L,PHI,MIA,S,2.0,,0,2,2023,1.04,1.45,-0.84,3.47,681082.0,,665506.0,1,7,Bot,,,,,607732,,,-8.947227164938326,-127.3539773148811,-3.569845140565484,13.266354622114417,27.946413575639312,-15.88512499099842,3.81,1.91,,,,86.3,2333,5.7,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.84,,,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,14,3,14,3,3,14,14,3,Standard,Standard,142,0.0,-0.439
CH,2023-04-10,80.1,2.17,6.12,"Smeltzer, Devin",592206,656970,,foul,,,,,8,Nick Castellanos called out on strikes.,R,R,L,PHI,MIA,S,,,0,1,2023,1.14,0.16,-0.18,2.09,681082.0,,665506.0,1,7,Bot,,,,,607732,,,-7.255363693227082,-116.45407192653708,-2.494835774379303,11.731843836755116,21.26417764427499,-30.438783881960926,3.75,1.83,1.0,34.4,-62.0,79.4,1545,5.8,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.68,,,,,,,,72,2,Changeup,14,3,14,3,3,14,14,3,Standard,Strategic,119,0.0,-0.118
CU,2023-04-10,72.5,2.25,6.14,"Smeltzer, Devin",665506,656970,single,hit_into_play,,,,,5,Cristian Pache singles on a ground ball to left fielder Bryan De La Cruz.   Garrett Stubbs scores.    Bryson Stott to 3rd.,R,R,L,PHI,MIA,X,7.0,ground_ball,2,1,2023,-1.21,-0.87,0.1,2.64,596117.0,681082.0,,1,7,Bot,74.51,126.87,,,607732,,,-2.19745389719626,-105.48152161098312,1.9642827809241932,-8.487703384215,20.61673793106631,-39.22507180725067,3.39,1.61,89.0,97.0,4.0,71.0,2496,5.5,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.99,0.486,0.47,0.9,1.0,1.0,0.0,4.0,71,4,Curveball,13,3,13,3,3,14,14,3,Standard,Standard,307,0.0,0.91
FF,2023-04-10,87.7,2.3,6.2,"Smeltzer, Devin",665506,656970,,foul,,,,,12,Cristian Pache singles on a ground ball to left fielder Bryan De La Cruz.   Garrett Stubbs scores.    Bryson Stott to 3rd.,R,R,L,PHI,MIA,S,,,2,0,2023,1.05,1.48,0.92,2.52,596117.0,681082.0,,1,7,Bot,,,,,607732,,,-5.411096285532116,-127.4638873166675,-5.699733856920774,12.57453720708054,28.09049030050988,-15.087676720257363,3.39,1.61,100.0,71.6,22.0,86.3,2356,5.6,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.89,,,,,,,,71,3,4-Seam Fastball,13,3,13,3,3,13,13,3,Standard,Standard,139,0.0,-0.069
FF,2023-04-10,87.3,2.33,6.15,"Smeltzer, Devin",665506,656970,,ball,,,,,12,Cristian Pache singles on a ground ball to left fielder Bryan De La Cruz.   Garrett Stubbs scores.    Bryson Stott to 3rd.,R,R,L,PHI,MIA,B,,,1,0,2023,1.25,1.53,0.76,4.01,596117.0,681082.0,,1,7,Bot,,,,,607732,,,-6.257366099102564,-126.852978478137,-2.037252383699368,14.767096511108452,29.315583786079788,-15.617808282745392,3.61,1.71,,,,85.7,2357,5.6,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.85,,,,,,,,71,2,4-Seam Fastball,13,3,13,3,3,13,13,3,Standard,Standard,141,0.0,0.014
CU,2023-04-10,72.7,2.21,6.1,"Smeltzer, Devin",665506,656970,,ball,,,,,13,Cristian Pache singles on a ground ball to left fielder Bryan De La Cruz.   Garrett Stubbs scores.    Bryson Stott to 3rd.,R,R,L,PHI,MIA,B,,,0,0,2023,-1.47,-0.94,-1.47,1.34,596117.0,681082.0,,1,7,Bot,,,,,607732,,,-4.7904896916553605,-105.74267861636348,-0.3901642659107183,-9.84487775476948,21.91919096573108,-39.298480503757325,3.53,1.66,,,,71.4,2597,5.8,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.73,,,,,,,,71,1,Curveball,13,3,13,3,3,13,13,3,Standard,Standard,307,0.0,0.047
CU,2023-04-10,73.1,2.29,6.06,"Smeltzer, Devin",624641,656970,field_out,hit_into_play,,,,,7,Edmundo Sosa pops out to second baseman Garrett Hampson.,R,R,L,PHI,MIA,X,4.0,popup,1,0,2023,-1.19,-0.91,-0.53,1.55,596117.0,681082.0,,0,7,Bot,133.37,134.04,,,607732,,,-3.5822831446649164,-106.38359537164143,-0.1344537284477651,-8.321114072244207,19.60837323999867,-39.25013036703586,3.43,1.64,167.0,73.9,58.0,72.0,2521,5.6,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.92,0.04,0.038,0.0,1.0,0.0,0.0,3.0,70,2,Curveball,13,3,13,3,3,13,13,3,Standard,Standard,309,0.0,-0.445
FC,2023-04-10,83.9,2.43,5.94,"Smeltzer, Devin",624641,656970,,ball,,,,,13,Edmundo Sosa pops out to second baseman Garrett Hampson.,R,R,L,PHI,MIA,B,,,0,0,2023,0.65,0.97,-0.95,1.97,,596117.0,681082.0,0,7,Bot,,,,,607732,,,-8.981245092858448,-121.8302666324804,-4.646541289587971,8.188929706265213,23.15041409098198,-21.73497465540917,3.56,1.64,,,,83.0,2127,5.7,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.79,,,,,,,,70,1,Cutter,13,3,13,3,3,13,13,3,Standard,Standard,138,0.0,0.093
ST,2023-04-10,76.3,2.42,5.9,"Smeltzer, Devin",681082,656970,single,hit_into_play,,,,,13,Bryson Stott singles on a ground ball to pitcher Devin Smeltzer.   Garrett Stubbs to 2nd.,R,L,L,PHI,MIA,X,1.0,ground_ball,1,2,2023,-1.27,-0.41,-0.84,1.73,,,596117.0,0,7,Bot,110.5,182.74,,,607732,,,-4.5287103845191865,-110.95361050442756,-0.8711742865986369,-9.353564857104598,23.49899191591641,-35.60555283957386,3.3,1.57,1.0,45.6,-67.0,74.8,2504,5.6,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.89,0.214,0.197,0.9,1.0,1.0,0.0,1.0,69,4,Sweeper,13,3,13,3,3,13,13,3,Strategic,Standard,299,0.0,0.768
FF,2023-04-10,87.4,2.19,6.22,"Smeltzer, Devin",681082,656970,,ball,,,,,11,Bryson Stott singles on a ground ball to pitcher Devin Smeltzer.   Garrett Stubbs to 2nd.,R,L,L,PHI,MIA,B,,,0,2,2023,1.19,1.57,-0.63,3.52,,,596117.0,0,7,Bot,,,,,607732,,,-9.100729860286831,-126.74475085782868,-3.40953350405452,14.849478010600777,30.53858443810572,-14.840971870550106,3.28,1.57,,,,85.4,2337,5.6,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.89,,,,,,,,69,3,4-Seam Fastball,13,3,13,3,3,13,13,3,Strategic,Standard,136,0.0,0.007
FF,2023-04-10,87.0,2.21,6.14,"Smeltzer, Devin",681082,656970,,called_strike,,,,,1,Bryson Stott singles on a ground ball to pitcher Devin Smeltzer.   Garrett Stubbs to 2nd.,R,L,L,PHI,MIA,S,,,0,1,2023,1.22,1.62,-0.29,2.87,,,596117.0,0,7,Bot,,,,,607732,,,-8.379312367186055,-126.26298672926497,-4.783314295551754,14.944925302948304,30.713794108855847,-14.124845449279444,3.36,1.57,,,,85.1,2334,5.7,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.83,,,,,,,,69,2,4-Seam Fastball,13,3,13,3,3,13,13,3,Standard,Standard,137,0.0,-0.055
FF,2023-04-10,87.1,2.31,6.17,"Smeltzer, Devin",681082,656970,,called_strike,,,,,5,Bryson Stott singles on a ground ball to pitcher Devin Smeltzer.   Garrett Stubbs to 2nd.,R,L,L,PHI,MIA,S,,,0,0,2023,1.1,1.62,0.2,2.51,,,596117.0,0,7,Bot,,,,,607732,,,-7.21525592928943,-126.4465616607762,-5.785503778372008,13.31120541884382,28.94935464182485,-13.86448165833379,3.3,1.57,,,,85.5,2329,5.7,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.83,,,,,,,,69,1,4-Seam Fastball,13,3,13,3,3,13,13,3,Standard,Standard,138,0.0,-0.051
FF,2023-04-10,86.1,2.3,6.13,"Smeltzer, Devin",596117,656970,single,hit_into_play,,,,,1,"Garrett Stubbs singles on a line drive to right fielder Jesus Sanchez, deflected by second baseman Garrett Hampson.",R,L,L,PHI,MIA,X,4.0,line_drive,1,0,2023,1.08,1.46,-0.4,2.66,,,,0,7,Bot,172.35,127.2,,,607732,,,-8.475172779698726,-124.94808547039266,-4.796296830193573,13.140624477658475,27.793627280791767,-16.112884939288318,2.86,1.27,178.0,98.3,10.0,84.5,2308,5.6,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.86,0.757,0.743,0.9,1.0,1.0,0.0,4.0,68,2,4-Seam Fastball,13,3,13,3,3,13,13,3,Standard,Standard,138,0.0,0.354
ST,2023-04-10,75.5,2.53,5.87,"Smeltzer, Devin",596117,656970,,ball,,,,,11,"Garrett Stubbs singles on a line drive to right fielder Jesus Sanchez, deflected by second baseman Garrett Hampson.",R,L,L,PHI,MIA,B,,,0,0,2023,-0.92,0.43,-1.22,2.64,,,,0,7,Bot,,,,,607732,,,-6.085482715482787,-109.6852967458034,-0.2390277669283114,-6.059629555894029,22.479449513441672,-28.976140236059305,3.0,1.27,,,,74.1,2420,5.7,718633,656970,607732,493329,641658,516416,542932,650559,665862,660821,54.84,,,,,,,,68,1,Sweeper,13,3,13,3,3,13,13,3,Standard,Standard,300,0.0,0.039
ST,2023-04-10,74.6,3.0,5.07,"Smeltzer, Devin",665019,656970,field_out,hit_into_play,,,,,7,Kody Clemens flies out to left fielder Bryan De La Cruz.,R,L,L,PHI,MIA,X,7.0,fly_ball,0,1,2023,-1.79,0.18,-0.66,1.83,,,,2,6,Bot,103.25,114.77,,,607732,,,-4.3232812178371205,-108.47433407259108,0.3082432684250815,-13.10319562127552,21.75836535948508,-31.08250155887036,3.42,1.67,220.0,76.6,49.0,73.3,2555,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.81,0.08,0.082,0.0,1.0,0.0,0.0,3.0,58,2,Sweeper,13,0,13,0,0,13,13,0,Strategic,Standard,299,0.0,-0.082
ST,2023-04-10,76.8,2.57,5.8,"Smeltzer, Devin",665019,656970,,called_strike,,,,,5,Kody Clemens flies out to left fielder Bryan De La Cruz.,R,L,L,PHI,MIA,S,,,0,0,2023,-1.54,0.13,-0.05,2.44,,,,2,6,Bot,,,,,607732,,,-2.7143924354726217,-111.7166829666856,-0.2833196247451004,-12.235931642158876,22.44853179144802,-31.263790262968307,3.56,1.67,,,,75.6,2392,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.8,,,,,,,,58,1,Sweeper,13,0,13,0,0,13,13,0,Strategic,Standard,308,0.0,-0.021
FF,2023-04-10,89.3,1.98,6.41,"Smeltzer, Devin",595909,656970,field_out,hit_into_play,,,,,12,Jake Cave lines out to third baseman Jean Segura.,R,L,L,PHI,MIA,X,5.0,line_drive,2,2,2023,1.12,1.41,0.95,3.34,,,,1,6,Bot,84.05,154.48,,,607732,,,-4.823626937000121,-129.81696778290322,-4.406372330177195,13.704559506945648,28.976939913950638,-15.571320689195566,3.34,1.65,156.0,55.9,39.0,88.0,2277,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.8,0.203,0.183,0.0,1.0,0.0,0.0,1.0,57,5,4-Seam Fastball,13,0,13,0,0,13,13,0,Strategic,Standard,144,0.0,-0.153
ST,2023-04-10,76.9,2.46,5.76,"Smeltzer, Devin",595909,656970,,ball,,,,,13,Jake Cave lines out to third baseman Jean Segura.,R,L,L,PHI,MIA,B,,,1,2,2023,-1.45,-0.21,-1.68,0.34,,,,1,6,Bot,,,,,607732,,,-6.094465385180888,-111.74521999486952,-3.950136439850572,-10.623700314847111,24.25318941178596,-33.25865284358239,3.46,1.65,,,,75.6,2484,5.9,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.59,,,,,,,,57,4,Sweeper,13,0,13,0,0,13,13,0,Strategic,Standard,306,0.0,0.031
ST,2023-04-10,77.4,2.48,5.91,"Smeltzer, Devin",595909,656970,,swinging_strike,,,,,13,Jake Cave lines out to third baseman Jean Segura.,R,L,L,PHI,MIA,S,,,1,1,2023,-1.3,-0.36,-0.57,0.95,,,,1,6,Bot,,,,,607732,,,-4.069884034646474,-112.56174244833942,-2.8337859481854184,-10.048826977378557,24.043739424741144,-34.84217193188722,3.34,1.65,,,,76.0,2537,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.79,,,,,,,,57,3,Sweeper,13,0,13,0,0,13,13,0,Standard,Standard,305,0.0,-0.044
ST,2023-04-10,76.5,2.42,5.86,"Smeltzer, Devin",595909,656970,,ball,,,,,13,Jake Cave lines out to third baseman Jean Segura.,R,L,L,PHI,MIA,B,,,0,1,2023,-1.34,-0.29,-1.49,1.1,,,,1,6,Bot,,,,,607732,,,-5.766827818499278,-111.16199033497954,-2.3686144075852766,-9.875388206365924,22.410412243974044,-34.312164163782725,3.41,1.65,,,,75.4,2506,5.9,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.64,,,,,,,,57,2,Sweeper,13,0,13,0,0,13,13,0,Standard,Standard,305,0.0,0.021
FF,2023-04-10,87.5,2.34,6.16,"Smeltzer, Devin",595909,656970,,called_strike,,,,,5,Jake Cave lines out to third baseman Jean Segura.,R,L,L,PHI,MIA,S,,,0,0,2023,1.09,1.37,-0.07,2.95,,,,1,6,Bot,,,,,607732,,,-7.957821552103701,-127.06927373635352,-4.3005592624179645,13.51186288440637,29.029572262773485,-16.66832198269188,3.58,1.65,,,,86.1,2178,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.77,,,,,,,,57,1,4-Seam Fastball,13,0,13,0,0,13,13,0,Standard,Standard,136,0.0,-0.028
FF,2023-04-10,87.9,2.19,6.17,"Smeltzer, Devin",669016,656970,field_out,hit_into_play,,,,,3,"Brandon Marsh grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,L,PHI,MIA,X,4.0,ground_ball,0,0,2023,1.08,1.34,0.67,2.74,,,,0,6,Bot,154.19,155.77,,,607732,,,-5.842173162259657,-127.7114495192484,-4.851200342726025,13.087913708424976,29.484520196651548,-16.73219118487557,3.15,1.52,99.0,105.2,5.0,86.4,2147,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.78,0.566,0.537,0.0,1.0,0.0,0.0,4.0,56,1,4-Seam Fastball,13,0,13,0,0,13,13,0,Strategic,Standard,139,0.0,-0.235
CU,2023-04-10,74.0,2.12,6.23,"Smeltzer, Devin",664761,656970,home_run,hit_into_play,,,,,5,Alec Bohm homers (3) on a fly ball to left center field.   Kyle Schwarber scores.    Nick Castellanos scores.,R,R,L,PHI,MIA,X,,fly_ball,0,1,2023,-1.11,-1.05,-0.23,2.28,656941.0,,592206.0,0,6,Bot,65.85,30.77,,,607732,,,-2.834708761637251,-107.69917857426896,1.092301114034916,-7.968607765527127,21.634583716760048,-40.69538729969449,3.55,1.58,440.0,109.3,25.0,72.7,2493,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.87,0.986,1.978,2.0,1.0,0.0,3.0,6.0,55,2,Curveball,10,0,10,0,0,13,13,0,Standard,Standard,312,0.0,1.697
FF,2023-04-10,88.4,2.28,6.13,"Smeltzer, Devin",664761,656970,,called_strike,,,,,8,Alec Bohm homers (3) on a fly ball to left center field.   Kyle Schwarber scores.    Nick Castellanos scores.,R,R,L,PHI,MIA,S,,,0,0,2023,1.26,1.3,-0.11,2.18,656941.0,,592206.0,0,6,Bot,,,,,607732,,,-8.32433522929785,-128.2612970951457,-6.096601532292189,15.74566072850554,28.955772888585667,-16.76881761115188,3.71,1.58,,,,86.9,2245,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.8,,,,,,,,55,1,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,129,0.0,-0.031
CH,2023-04-10,81.3,2.32,6.21,"Smeltzer, Devin",592206,656970,single,hit_into_play,,,,,6,Nick Castellanos singles on a ground ball to shortstop Jon Berti.   Trea Turner scores.    Kyle Schwarber to 3rd.,R,R,L,PHI,MIA,X,6.0,ground_ball,0,2,2023,1.25,-0.02,0.83,2.82,607208.0,656941.0,,0,6,Bot,115.75,134.65,,,607732,,,-5.6390068891098375,-118.30530475174,-0.9827907011795748,12.763995430379904,21.827509096426848,-32.3680627417836,3.75,1.83,39.0,95.2,-1.0,80.4,1512,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.93,0.28,0.267,0.9,1.0,1.0,0.0,2.0,54,3,Changeup,9,0,9,0,0,10,10,0,Standard,Standard,121,0.001,1.038
CH,2023-04-10,81.2,2.35,6.01,"Smeltzer, Devin",592206,656970,,swinging_strike,,,,,14,Nick Castellanos singles on a ground ball to shortstop Jon Berti.   Trea Turner scores.    Kyle Schwarber to 3rd.,R,R,L,PHI,MIA,S,,,0,1,2023,1.38,0.12,0.42,1.47,607208.0,656941.0,,0,6,Bot,,,,,607732,,,-6.8835389687120525,-118.0817040267277,-3.7310578199489326,14.23796561531234,22.70614396862902,-30.53868776237181,3.75,1.83,,,,80.3,1698,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.79,,,,,,,,54,2,Changeup,9,0,9,0,0,9,9,0,Standard,Standard,119,0.0,-0.083
CU,2023-04-10,73.4,2.37,6.17,"Smeltzer, Devin",592206,656970,,called_strike,,,,,2,Nick Castellanos singles on a ground ball to shortstop Jon Berti.   Trea Turner scores.    Kyle Schwarber to 3rd.,R,R,L,PHI,MIA,S,,,0,0,2023,-1.13,-1.02,-0.06,3.22,607208.0,656941.0,,0,6,Bot,,,,,607732,,,-2.92463575637808,-106.64413329618483,3.17311668887649,-7.96689096541096,20.96047280516712,-40.747157478916215,3.84,1.76,,,,71.8,2460,5.4,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,55.07,,,,,,,,54,1,Curveball,9,0,9,0,0,9,9,0,Standard,Standard,309,0.0,-0.046
FC,2023-04-10,84.3,2.55,5.89,"Smeltzer, Devin",656941,656970,double,hit_into_play,,,,,4,Kyle Schwarber doubles (2) on a line drive to right fielder Jorge Soler.   Trea Turner to 3rd.,R,L,L,PHI,MIA,X,9.0,line_drive,3,1,2023,0.24,0.91,-0.32,2.45,,,607208.0,0,6,Bot,207.49,120.44,,,607732,,,-7.048605843327452,-122.58656927032226,-3.4391599710128933,3.734682393697872,22.740291908288285,-22.44767206336401,3.38,1.63,161.0,87.8,13.0,83.4,2103,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.91,0.886,0.826,1.25,1.0,1.0,1.0,4.0,53,5,Cutter,9,0,9,0,0,9,9,0,Strategic,Standard,150,0.0,0.851
CH,2023-04-10,81.8,2.38,6.04,"Smeltzer, Devin",656941,656970,,ball,,,,,13,Kyle Schwarber doubles (2) on a line drive to right fielder Jorge Soler.   Trea Turner to 3rd.,R,L,L,PHI,MIA,B,,,2,1,2023,1.33,0.15,-0.29,0.93,,,607208.0,0,6,Bot,,,,,607732,,,-8.477249668831632,-118.8122977899842,-5.178704648409445,14.247603508566671,22.388675051419757,-29.896100179056976,3.33,1.63,,,,80.9,1584,5.8,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.75,,,,,,,,53,4,Changeup,9,0,9,0,0,9,9,0,Strategic,Standard,120,0.0,0.173
FF,2023-04-10,88.4,2.4,6.16,"Smeltzer, Devin",656941,656970,,ball,,,,,11,Kyle Schwarber doubles (2) on a line drive to right fielder Jorge Soler.   Trea Turner to 3rd.,R,L,L,PHI,MIA,B,,,1,1,2023,1.01,1.45,-0.85,2.88,,,607208.0,0,6,Bot,,,,,607732,,,-9.886831758054283,-128.31993739768333,-4.838734949409196,13.262244655731257,26.980838978134557,-15.269117710042416,3.36,1.63,,,,87.1,2205,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.87,,,,,,,,53,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Strategic,Standard,139,0.0,0.059
CH,2023-04-10,81.7,2.3,6.14,"Smeltzer, Devin",656941,656970,,ball,,,,,7,Kyle Schwarber doubles (2) on a line drive to right fielder Jorge Soler.   Trea Turner to 3rd.,R,L,L,PHI,MIA,B,,,0,1,2023,1.24,0.12,-0.51,1.54,,,607208.0,0,6,Bot,,,,,607732,,,-8.589595352114934,-118.6869106684666,-4.018069922397603,13.314292235485947,20.93894876342401,-30.45492746511126,3.41,1.63,,,,80.8,1623,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.94,,,,,,,,53,2,Changeup,9,0,9,0,0,9,9,0,Strategic,Standard,121,0.0,0.025
ST,2023-04-10,77.0,2.57,5.78,"Smeltzer, Devin",656941,656970,,foul,,,,,8,Kyle Schwarber doubles (2) on a line drive to right fielder Jorge Soler.   Trea Turner to 3rd.,R,L,L,PHI,MIA,S,,,0,0,2023,-1.06,-0.21,-0.1,1.73,,,607208.0,0,6,Bot,,,,,607732,,,-3.688497600587751,-112.12935042712556,-1.193616078183703,-8.158117052713088,21.811189533228948,-33.95440350726146,3.38,1.63,2.0,76.0,-44.0,75.7,2428,5.5,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,55.01,,,,,,,,53,1,Sweeper,9,0,9,0,0,9,9,0,Strategic,Standard,300,0.0,-0.051
FC,2023-04-10,84.5,2.34,6.09,"Smeltzer, Devin",607208,656970,single,hit_into_play,,,,,4,Trea Turner singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,X,7.0,line_drive,1,2,2023,0.13,0.76,-0.78,2.72,,,,0,6,Bot,66.67,109.49,,,607732,,,-7.420370216220507,-122.95950200072797,-3.018192377889145,2.670061310787141,22.94305530232552,-24.072387780251717,3.35,1.64,187.0,83.5,14.0,83.7,2137,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.87,0.886,0.84,0.9,1.0,1.0,0.0,4.0,52,4,Cutter,9,0,9,0,0,9,9,0,Strategic,Strategic,153,0.0,0.453
FF,2023-04-10,88.9,2.14,6.35,"Smeltzer, Devin",607208,656970,,ball,,,,,12,Trea Turner singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,B,,,0,2,2023,1.13,1.45,0.85,4.24,,,,0,6,Bot,,,,,607732,,,-5.424928367620328,-129.3775231591495,-2.111416966475049,13.834793445200592,28.59702113434619,-15.750143563822771,3.41,1.64,,,,87.2,2240,5.3,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,55.17,,,,,,,,52,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Strategic,Strategic,144,0.0,0.026
FC,2023-04-10,82.1,2.47,6.0,"Smeltzer, Devin",607208,656970,,foul,,,,,11,Trea Turner singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,S,,,0,1,2023,-0.22,0.94,-1.24,2.55,,,,0,6,Bot,,,,,607732,,,-7.862591855756319,-119.26343188493472,-2.980757078608528,-0.4606320413348647,24.07621850899269,-22.858977148588664,3.35,1.64,150.0,71.1,67.0,80.6,2175,5.5,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,55.03,,,,,,,,52,2,Cutter,9,0,9,0,0,9,9,0,Strategic,Strategic,161,0.0,-0.049
CU,2023-04-10,72.3,2.28,6.19,"Smeltzer, Devin",607208,656970,,called_strike,,,,,6,Trea Turner singles on a line drive to left fielder Bryan De La Cruz.,R,R,L,PHI,MIA,S,,,0,0,2023,-1.4,-0.96,0.67,2.72,,,,0,6,Bot,,,,,607732,,,-0.8025276509867203,-105.10112802777824,2.226114179766047,-10.072329258065071,20.79425020415946,-39.92345845963244,3.46,1.64,,,,70.6,2645,5.4,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,55.08,,,,,,,,52,1,Curveball,9,0,9,0,0,9,9,0,Strategic,Standard,311,0.0,-0.037
FF,2023-04-10,88.6,2.35,6.11,"Smeltzer, Devin",681082,656970,field_out,hit_into_play,,,,,6,Bryson Stott flies out to right fielder Jorge Soler.,R,L,L,PHI,MIA,X,9.0,fly_ball,1,1,2023,1.13,1.62,0.52,2.6,669016.0,,596117.0,2,5,Bot,153.42,73.22,,,607732,,,-6.741106179852536,-128.71666271443192,-5.74983668225121,14.031849057995233,29.908066956582424,-13.195178375087105,3.3,1.57,319.0,98.4,44.0,87.1,2342,5.7,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.82,0.029,0.053,0.0,1.0,0.0,0.0,3.0,48,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,140,0.0,-0.51
ST,2023-04-10,78.5,2.57,5.75,"Smeltzer, Devin",681082,656970,,blocked_ball,,,,,13,Bryson Stott flies out to right fielder Jorge Soler.,R,L,L,PHI,MIA,B,,,0,1,2023,-0.89,-0.33,-0.34,0.23,669016.0,,596117.0,2,5,Bot,,,,,607732,,,-4.593979572882773,-114.16633168700854,-4.396584538546738,-6.797040322257621,22.73489265348589,-34.408274599551966,3.38,1.57,,,,77.3,2373,5.6,718633,656970,607732,493329,650333,516416,542932,650559,665862,624585,54.87,,,,,,,,48,2,Sweeper,9,0,9,0,0,9,9,0,Standard,Standard,307,0.0,0.059
