pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-25,85.5,-2.33,5.95,"Eflin, Zach",595281,621107,,foul,,,,,11,"Kevin Kiermaier grounds out, first baseman Luke Raley to pitcher Zach Eflin.",R,L,R,TB,TOR,S,,,0,2,2023,-1.21,0.52,-0.97,2.73,,,,0,5,Top,,,,,642336,,,5.8178003225671455,-124.38505583828004,-2.374840009562906,-13.721816719638936,25.94391720720519,-26.51909137302209,3.47,1.61,175.0,73.8,63.0,87.6,1338.0,7.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,52.81,,,,,,,,38,3,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,240.0,0.0,0.0
FC,2023-05-25,88.3,-2.45,5.7,"Eflin, Zach",595281,621107,,swinging_strike,,,,,5,"Kevin Kiermaier grounds out, first baseman Luke Raley to pitcher Zach Eflin.",R,L,R,TB,TOR,S,,,0,1,2023,0.07,0.72,-0.12,2.81,,,,0,5,Top,,,,,642336,,,5.591933962587552,-128.57714011694716,-2.504929819536108,-0.3810602188500476,25.55653858161468,-23.85106746153448,3.47,1.61,,,,89.3,2157.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.75,,,,,,,,38,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,209.0,0.0,-0.049
CH,2023-05-25,86.1,-2.46,5.9,"Eflin, Zach",595281,621107,,called_strike,,,,,4,"Kevin Kiermaier grounds out, first baseman Luke Raley to pitcher Zach Eflin.",R,L,R,TB,TOR,S,,,0,0,2023,-1.32,0.36,-0.62,2.43,,,,0,5,Top,,,,,642336,,,7.10449127601403,-125.28748756859306,-2.745028126440485,-15.387208218713829,25.008831759524544,-28.0223031585704,3.46,1.61,,,,86.7,1548.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.85,,,,,,,,38,1,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,234.0,0.0,-0.037
FF,2023-05-25,94.0,-1.88,5.79,"Eflin, Zach",672386,621107,field_out,hit_into_play,,,,,3,Alejandro Kirk lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9.0,line_drive,2,2,2023,-0.73,1.14,0.3,2.99,,656305.0,,2,4,Top,209.4,94.67,,,642336,,,7.322520076991348,-136.768230536826,-4.09371684294213,-10.809327590101937,29.92514088537786,-17.12605747401129,3.04,1.42,329.0,97.7,20.0,94.6,2153.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.85,0.303,0.406,0.0,1.0,0.0,0.0,4.0,34,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,225.0,0.02,-0.239
SI,2023-05-25,93.1,-2.2,5.68,"Eflin, Zach",672386,621107,,foul,,,,,11,Alejandro Kirk lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,S,,,2,1,2023,-1.33,0.39,-1.17,2.68,,656305.0,,2,4,Top,,,,,642336,,,5.640218198412686,-135.60962466786378,-2.854584337325782,-17.68437115036991,28.002370673047363,-26.9646190624662,3.04,1.42,4.0,73.5,-33.0,94.6,2025.0,7.0,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.49,,,,,,,,34,4,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,224.0,0.0,-0.086
SI,2023-05-25,93.2,-2.24,5.71,"Eflin, Zach",672386,621107,,foul,,,,,5,Alejandro Kirk lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,S,,,2,0,2023,-1.3,0.34,0.15,2.48,,656305.0,,2,4,Top,,,,,642336,,,9.10259374110699,-135.48478377210375,-3.3014586926889216,-18.04780494762317,29.60310356241125,-27.48655291628839,3.04,1.42,3.0,68.7,-35.0,94.1,1980.0,6.9,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.61,,,,,,,,34,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,226.0,0.0,-0.066
FC,2023-05-25,90.0,-2.31,5.83,"Eflin, Zach",672386,621107,,ball,,,,,14,Alejandro Kirk lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,B,,,1,0,2023,0.14,0.76,0.35,1.24,,656305.0,,2,4,Top,,,,,642336,,,6.367777186280493,-130.90324847045733,-7.085822193699937,0.2825355813191297,26.755727636078376,-22.18544287303967,3.16,1.42,,,,90.8,2126.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.76,,,,,,,,34,2,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,206.0,0.0,0.029
CU,2023-05-25,78.8,-2.22,5.85,"Eflin, Zach",672386,621107,,blocked_ball,,,,,14,Alejandro Kirk lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,B,,,0,0,2023,0.78,-0.61,0.97,0.2,,656305.0,,2,4,Top,,,,,642336,,,5.520194609486504,-114.6778772419311,-4.316343160422791,5.819622646513858,22.327248265144966,-36.92679512121302,3.1,1.42,,,,79.4,2468.0,6.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.69,,,,,,,,34,1,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,58.0,0.0,0.035
SI,2023-05-25,92.7,-2.36,5.65,"Eflin, Zach",664770,621107,field_out,hit_into_play,,,,,4,"Nathan Lukes grounds out softly, pitcher Zach Eflin to first baseman Luke Raley.   Matt Chapman to 2nd.",R,L,R,TB,TOR,X,1.0,ground_ball,0,0,2023,-1.63,0.43,-0.54,2.43,,,656305.0,1,4,Top,132.68,194.72,,,642336,,,8.294600645089705,-134.66621722051264,-3.3525826530422638,-21.670658146979395,30.67729826511741,-26.427571113521807,3.32,1.51,1.0,55.3,-62.0,93.4,2087.0,6.9,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.59,0.286,0.27,0.0,1.0,0.0,0.0,1.0,33,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,230.0,0.015,-0.394
SI,2023-05-25,93.8,-2.18,5.68,"Eflin, Zach",656305,621107,force_out,hit_into_play,,,,,4,"Matt Chapman grounds into a force out, third baseman Taylor Walls to second baseman Brandon Lowe.   Brandon Belt out at 2nd.    Matt Chapman to 1st.",R,R,R,TB,TOR,X,5.0,ground_ball,0,2,2023,-1.45,0.42,-0.63,2.48,,,474832.0,0,4,Top,105.43,171.61,,,642336,,,7.30112243438036,-136.32735119815678,-3.495749787520072,-19.726383428718844,30.846463252185064,-26.34391130315366,3.44,1.64,3.0,88.7,-41.0,94.7,2069.0,6.9,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.55,0.074,0.067,0.0,1.0,0.0,0.0,2.0,32,3,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,230.0,0.027,-0.418
SI,2023-05-25,91.1,-2.4,5.73,"Eflin, Zach",656305,621107,,foul,,,,,13,"Matt Chapman grounds into a force out, third baseman Taylor Walls to second baseman Brandon Lowe.   Brandon Belt out at 2nd.    Matt Chapman to 1st.",R,R,R,TB,TOR,S,,,0,1,2023,-1.51,0.38,-1.23,2.19,,,474832.0,0,4,Top,,,,,642336,,,6.2599152548354775,-132.42445132315146,-3.778477666015004,-19.1526107038379,30.995992931350973,-27.10457167560199,3.44,1.64,,,,91.7,2024.0,6.9,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.6,,,,,,,,32,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,225.0,0.0,-0.055
FC,2023-05-25,89.9,-2.3,5.82,"Eflin, Zach",656305,621107,,called_strike,,,,,8,"Matt Chapman grounds into a force out, third baseman Taylor Walls to second baseman Brandon Lowe.   Brandon Belt out at 2nd.    Matt Chapman to 1st.",R,R,R,TB,TOR,S,,,0,0,2023,0.04,0.79,0.24,1.87,,,474832.0,0,4,Top,,,,,642336,,,6.239621354208662,-130.86318298380104,-5.562690392403325,-0.7181398907491733,25.725412807895967,-22.1482827815059,3.55,1.64,,,,90.7,2168.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.92,,,,,,,,32,1,Cutter,5,1,1,5,1,5,1,5,Standard,Standard,206.0,0.0,-0.051
CH,2023-05-25,87.1,-2.33,5.81,"Eflin, Zach",474832,621107,field_error,hit_into_play,,,,,13,Brandon Belt reaches on a fielding error by first baseman Luke Raley.,R,L,R,TB,TOR,X,3.0,ground_ball,1,2,2023,-1.2,-0.03,-0.66,1.32,,,,0,4,Top,158.96,161.93,,,642336,,,6.518729884443696,-126.6231271814667,-4.593421901744291,-14.28188500897964,25.500978475736144,-31.7487183709137,3.24,1.56,5.0,86.3,-17.0,87.8,1389.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.76,0.089,0.08,0.9,1.0,0.0,0.0,2.0,31,4,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,242.0,-0.029,0.484
CH,2023-05-25,87.1,-2.4,5.89,"Eflin, Zach",474832,621107,,foul,,,,,4,Brandon Belt reaches on a fielding error by first baseman Luke Raley.,R,L,R,TB,TOR,S,,,1,1,2023,-1.2,0.1,-0.78,2.54,,,,0,4,Top,,,,,642336,,,6.439889656796036,-126.63638089751858,-2.0299864908470178,-14.235298843169664,27.09432705612608,-30.92794250619548,3.24,1.56,136.0,70.1,15.0,87.8,1636.0,6.9,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.6,,,,,,,,31,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,238.0,0.0,-0.053
CU,2023-05-25,77.4,-2.43,5.98,"Eflin, Zach",474832,621107,,called_strike,,,,,4,Brandon Belt reaches on a fielding error by first baseman Luke Raley.,R,L,R,TB,TOR,S,,,1,0,2023,0.8,-0.63,-0.33,2.49,,,,0,4,Top,,,,,642336,,,3.017049181542305,-112.57034987458582,0.7232516442377761,6.149838698864633,22.692676473714112,-37.85448495206473,3.3,1.56,,,,77.0,2425.0,6.3,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,54.23,,,,,,,,31,2,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,74.0,0.0,-0.046
SI,2023-05-25,91.4,-2.48,5.77,"Eflin, Zach",474832,621107,,ball,,,,,11,Brandon Belt reaches on a fielding error by first baseman Luke Raley.,R,L,R,TB,TOR,B,,,0,0,2023,-1.52,0.15,-1.32,2.63,,,,0,4,Top,,,,,642336,,,6.249715017731208,-132.76360093614443,-2.233190381191257,-19.37013150748428,33.404186563090875,-30.087357395498746,3.26,1.56,,,,90.9,2150.0,6.5,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,54.01,,,,,,,,31,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,226.0,0.0,0.039
SI,2023-05-25,93.0,-2.13,5.8,"Eflin, Zach",665489,621107,field_out,hit_into_play,,,,,5,"Vladimir Guerrero Jr.  grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,TOR,X,6.0,ground_ball,2,2,2023,-1.5,0.26,-0.01,2.68,,,,2,3,Top,103.7,150.77,,,642336,,,8.773258112820333,-135.08660403067609,-2.722162574368093,-20.379828024223944,31.827647785152077,-28.521983618718743,3.66,1.65,3.0,106.4,-38.0,93.0,2035.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.93,0.1,0.09,0.0,1.0,0.0,0.0,2.0,25,5,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,229.0,0.01,-0.09
CU,2023-05-25,80.3,-2.23,5.83,"Eflin, Zach",665489,621107,,ball,,,,,14,"Vladimir Guerrero Jr.  grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,TOR,B,,,1,2,2023,0.93,-0.81,1.7,0.59,,,,2,3,Top,,,,,642336,,,6.975153142178052,-116.7438312006563,-3.304982913836521,7.043821470106197,24.1495348719614,-39.103478562400944,3.71,1.65,,,,80.6,2636.0,6.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.74,,,,,,,,25,4,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,62.0,0.0,0.018
SI,2023-05-25,91.6,-2.27,5.72,"Eflin, Zach",665489,621107,,ball,,,,,13,"Vladimir Guerrero Jr.  grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,TOR,B,,,0,2,2023,-1.53,0.72,-0.68,1.01,,,,2,3,Top,,,,,642336,,,7.397725913914357,-133.09202384903384,-7.610695981185926,-19.76641278597821,29.135364110287576,-22.15086347227992,3.79,1.65,,,,92.3,2117.0,6.9,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.64,,,,,,,,25,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.0,0.014
FC,2023-05-25,88.2,-2.41,5.8,"Eflin, Zach",665489,621107,,called_strike,,,,,9,"Vladimir Guerrero Jr.  grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,TOR,S,,,0,1,2023,0.47,0.75,0.73,1.97,,,,2,3,Top,,,,,642336,,,6.707226064390132,-128.22569342251077,-4.769363978483166,3.7281837785856977,26.83039300999869,-23.14940786136608,3.75,1.65,,,,88.7,2254.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.85,,,,,,,,25,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,193.0,0.0,-0.025
SI,2023-05-25,91.4,-2.24,5.75,"Eflin, Zach",665489,621107,,called_strike,,,,,9,"Vladimir Guerrero Jr.  grounds out, shortstop Wander Franco to first baseman Luke Raley.",R,R,R,TB,TOR,S,,,0,0,2023,-1.42,0.49,0.28,2.15,,,,2,3,Top,,,,,642336,,,9.54382714426828,-132.76933609095522,-4.289721721272138,-18.832858208639983,29.03782671856948,-25.57849119448793,3.87,1.65,,,,92.7,2043.0,7.2,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.31,,,,,,,,25,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,223.0,0.0,-0.021
FC,2023-05-25,88.0,-2.47,5.86,"Eflin, Zach",662139,621107,field_out,hit_into_play,,,,,6,Daulton Varsho grounds out to first baseman Luke Raley.,R,L,R,TB,TOR,X,3.0,ground_ball,0,0,2023,0.19,0.79,0.32,2.5,,,,1,3,Top,162.0,155.84,,,642336,,,6.391466526508104,-128.15744628946825,-3.758182276203242,0.9411974859634052,24.404181892269385,-22.85997144644098,3.35,1.52,41.0,91.4,0.0,88.8,2163.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.93,0.289,0.26,0.0,1.0,0.0,0.0,2.0,24,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,197.0,0.017,-0.172
SI,2023-05-25,90.4,-2.14,5.75,"Eflin, Zach",666182,621107,field_out,hit_into_play,,,,,8,Bo Bichette lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,X,9.0,line_drive,2,1,2023,-1.45,0.73,-0.21,2.15,,,,0,3,Top,192.18,92.96,,,642336,,,8.006362151417692,-131.25019655000554,-4.557117864581334,-18.52792783880907,30.752574887302146,-22.895498855133454,3.69,1.72,310.0,99.5,18.0,90.9,2143.0,7.0,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.51,0.389,0.44,0.0,1.0,0.0,0.0,4.0,23,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,228.0,0.024,-0.278
SI,2023-05-25,90.1,-2.32,5.75,"Eflin, Zach",666182,621107,,ball,,,,,13,Bo Bichette lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,B,,,1,1,2023,-1.38,0.89,-0.99,1.32,,,,0,3,Top,,,,,642336,,,6.376482661721816,-130.84211137306968,-6.978861378113789,-17.224221286914787,30.1974084520643,-20.61230121076433,3.77,1.68,,,,91.2,2089.0,7.3,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.2,,,,,,,,23,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,224.0,0.0,0.05
SI,2023-05-25,89.3,-2.34,5.69,"Eflin, Zach",666182,621107,,swinging_strike,,,,,13,Bo Bichette lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,S,,,1,0,2023,-1.55,0.62,-1.34,2.21,,,,0,3,Top,,,,,642336,,,5.803947275525148,-129.76165572845812,-3.808696897158281,-18.669277536284287,30.181506032012887,-24.53963832811931,3.69,1.72,6.0,,,89.8,2098.0,7.0,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.54,,,,,,,,23,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,228.0,0.0,-0.046
FC,2023-05-25,86.8,-2.41,5.87,"Eflin, Zach",666182,621107,,ball,,,,,14,Bo Bichette lines out to right fielder Josh Lowe.,R,R,R,TB,TOR,B,,,0,0,2023,0.17,0.76,1.19,2.09,,,,0,3,Top,,,,,642336,,,8.324759445809558,-126.2042031620532,-4.429029813050487,0.20625347033236,24.725693419705163,-23.31513549025716,3.73,1.72,,,,87.4,2225.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.89,,,,,,,,23,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,197.0,0.0,0.039
FC,2023-05-25,88.8,-2.4,5.79,"Eflin, Zach",624415,621107,field_out,hit_into_play,,,,,2,Cavan Biggio flies out to right fielder Josh Lowe.,R,L,R,TB,TOR,X,9.0,fly_ball,2,1,2023,0.23,0.74,-0.07,3.13,,,,2,2,Top,190.14,105.51,,,642336,,,5.267627880058896,-129.4066631240179,-2.076656586311024,1.5662343973639277,24.2996479607376,-23.63864805870063,3.35,1.59,308.0,100.1,21.0,89.7,2296.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.93,0.394,0.534,0.0,1.0,0.0,0.0,5.0,15,4,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,194.0,0.011,-0.12
SI,2023-05-25,92.1,-2.23,5.76,"Eflin, Zach",624415,621107,,ball,,,,,12,Cavan Biggio flies out to right fielder Josh Lowe.,R,L,R,TB,TOR,B,,,1,1,2023,-1.28,0.61,1.33,3.21,,,,2,2,Top,,,,,642336,,,11.937665757495369,-133.67289342573122,-2.006223088475153,-17.825249332675174,26.842600793195437,-24.57282918157288,3.4,1.59,,,,93.2,2116.0,6.9,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.56,,,,,,,,15,3,Sinker,2,1,1,2,1,2,1,2,Strategic,Standard,230.0,0.0,0.023
CU,2023-05-25,78.7,-2.45,5.9,"Eflin, Zach",624415,621107,,called_strike,,,,,13,Cavan Biggio flies out to right fielder Josh Lowe.,R,L,R,TB,TOR,S,,,1,0,2023,0.79,-0.73,-0.14,1.42,,,,2,2,Top,,,,,642336,,,3.5641137569554298,-114.67786806773712,-1.5574698369667608,6.30235650254745,21.462426972188148,-38.52990676482739,3.38,1.59,,,,79.0,2565.0,6.4,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,54.06,,,,,,,,15,2,Curveball,2,1,1,2,1,2,1,2,Strategic,Standard,62.0,0.0,-0.027
FC,2023-05-25,90.1,-2.31,5.76,"Eflin, Zach",624415,621107,,ball,,,,,14,Cavan Biggio flies out to right fielder Josh Lowe.,R,L,R,TB,TOR,B,,,0,0,2023,0.0,0.86,1.4,2.43,,,,2,2,Top,,,,,642336,,,9.286628348534132,-130.9307837581463,-4.201790490353168,-1.8134264752743172,24.81367039915685,-21.61090886896679,3.38,1.59,,,,91.1,2252.0,6.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.73,,,,,,,,15,1,Cutter,2,1,1,2,1,2,1,2,Strategic,Standard,198.0,0.0,0.021
SI,2023-05-25,92.3,-2.3,5.71,"Eflin, Zach",595281,621107,grounded_into_double_play,hit_into_play,,,,,8,"Kevin Kiermaier grounds into a double play, second baseman Brandon Lowe to shortstop Wander Franco to first baseman Luke Raley.   Alejandro Kirk out at 2nd.    Kevin Kiermaier out at 1st.",R,L,R,TB,TOR,X,4.0,ground_ball,0,0,2023,-1.32,0.42,0.13,2.03,,,672386.0,0,2,Top,150.61,151.12,,,642336,,,9.115642264292909,-134.05216236027772,-4.433991404345671,-17.878276137016492,30.28839430197379,-26.351439709531743,3.47,1.61,40.0,94.4,0.0,92.7,2012.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.75,0.377,0.377,0.0,1.0,0.0,0.0,2.0,14,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,226.0,0.081,-0.524
CH,2023-05-25,87.1,-2.04,6.05,"Eflin, Zach",672386,621107,single,hit_into_play,,,,,14,Alejandro Kirk singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,TOR,X,7.0,ground_ball,1,2,2023,-1.46,0.2,0.59,0.98,,,,0,2,Top,84.22,102.47,,,642336,,,9.396736174454404,-126.41735251738136,-6.3948675987701815,-17.6667653158915,27.171180328384544,-28.854454447340437,3.04,1.42,163.0,74.5,14.0,87.5,1592.0,6.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.69,0.489,0.448,0.9,1.0,1.0,0.0,4.0,13,6,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,229.0,-0.04,0.453
CU,2023-05-25,78.7,-2.34,5.9,"Eflin, Zach",672386,621107,,foul,,,,,13,Alejandro Kirk singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,TOR,S,,,1,2,2023,0.99,-0.62,-0.06,1.29,,,,0,2,Top,,,,,642336,,,3.129522220196137,-114.54104254650164,-1.970146853778698,8.018349510085184,23.42927174923801,-37.379427655007376,3.04,1.42,1.0,52.2,-49.0,79.0,2451.0,6.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.74,,,,,,,,13,5,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,60.0,0.0,0.0
SI,2023-05-25,93.0,-2.19,5.82,"Eflin, Zach",672386,621107,,foul,,,,,2,Alejandro Kirk singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,TOR,S,,,1,2,2023,-1.56,0.37,0.02,2.65,,,,0,2,Top,,,,,642336,,,9.157724386229246,-135.01099617976556,-3.1282424591534124,-21.12767608501468,31.78029903305979,-27.099858994811104,3.04,1.42,207.0,80.9,55.0,93.3,2154.0,6.8,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.72,,,,,,,,13,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,230.0,0.0,0.0
FC,2023-05-25,86.9,-2.21,5.86,"Eflin, Zach",672386,621107,,swinging_strike,,,,,14,Alejandro Kirk singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,TOR,S,,,1,1,2023,0.59,0.5,0.83,1.38,,,,0,2,Top,,,,,642336,,,6.08777041484813,-126.33906572550984,-5.540281110621338,5.045287631682188,27.01754621881247,-25.90755927393229,3.04,1.42,,,,87.0,2336.0,6.5,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,54.01,,,,,,,,13,3,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,190.0,0.0,-0.053
CU,2023-05-25,77.7,-2.39,5.9,"Eflin, Zach",672386,621107,,ball,,,,,14,Alejandro Kirk singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,TOR,B,,,0,1,2023,0.86,-0.83,0.6,1.09,,,,0,2,Top,,,,,642336,,,4.862465652403585,-113.07990805977823,-1.7846160475731887,6.300288609661244,23.16144207954903,-39.07673260663663,3.16,1.42,,,,77.7,2505.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.91,,,,,,,,13,2,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,70.0,0.0,0.03
SI,2023-05-25,90.1,-2.44,5.78,"Eflin, Zach",672386,621107,,called_strike,,,,,8,Alejandro Kirk singles on a ground ball to left fielder Randy Arozarena.,R,R,R,TB,TOR,S,,,0,0,2023,-1.41,0.52,-0.07,1.84,,,,0,2,Top,,,,,642336,,,8.93749121966297,-130.7892882667914,-4.886619636062469,-18.15648026091801,29.779752372090996,-25.300680092715343,3.18,1.42,,,,90.1,2144.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.87,,,,,,,,13,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,225.0,0.0,-0.037
FC,2023-05-25,89.9,-2.34,5.73,"Eflin, Zach",664770,621107,field_out,hit_into_play,,,,,6,Nathan Lukes flies out to right fielder Josh Lowe in foul territory.,R,L,R,TB,TOR,X,9.0,fly_ball,1,0,2023,0.05,0.82,0.66,2.56,,665489.0,474832.0,2,1,Top,212.86,126.37,,,642336,,,7.411060330651431,-130.73823868368692,-3.621201220624756,-0.9870196873446128,26.904157911765523,-22.245136821221315,3.32,1.51,278.0,84.8,45.0,90.7,2259.0,6.7,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.76,0.014,0.018,0.0,1.0,0.0,0.0,3.0,6,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.038,-0.539
CU,2023-05-25,78.8,-2.38,5.93,"Eflin, Zach",664770,621107,,ball,,,,,1,Nathan Lukes flies out to right fielder Josh Lowe in foul territory.,R,L,R,TB,TOR,B,,,0,0,2023,0.93,-0.49,-0.82,2.88,,665489.0,474832.0,2,1,Top,,,,,642336,,,1.6762169915574925,-114.68876524773138,1.1286261591467086,7.820116855095125,22.078669832882927,-36.95794360320928,3.44,1.51,,,,78.8,2457.0,6.4,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,54.15,,,,,,,,6,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,64.0,0.0,0.071
FC,2023-05-25,89.1,-2.29,5.85,"Eflin, Zach",656305,621107,field_out,hit_into_play,,,,,8,Matt Chapman lines out to left fielder Randy Arozarena.,R,R,R,TB,TOR,X,7.0,line_drive,0,0,2023,0.1,0.76,-0.08,2.01,,665489.0,474832.0,1,1,Top,58.64,92.32,,,642336,,,5.2739117139917,-129.70042357013892,-5.033383046313386,-0.0066890176730084,26.681599053480173,-22.733268558849645,3.44,1.64,312.0,87.0,25.0,89.7,2218.0,6.6,718032,621107,642336,670042,664040,670764,677551,668227,622534,666139,53.93,0.109,0.116,0.0,1.0,0.0,0.0,3.0,5,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.038,-0.473
