pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-18,87.3,1.04,6.11,"Beeks, Jalen",643446,656222,,ball,,,,,13,"Jeff McNeil grounds out, second baseman Brandon Lowe to first baseman Luke Raley.",R,L,L,NYM,TB,B,,,0,0,2023,-0.4,0.75,-1.12,2.07,,,607043.0,2,7,Bot,,,,,542194,,,-4.383584386939295,-127.13445346466555,-5.18635152989549,-3.5249580872420943,24.12904198085385,-23.163360683483024,3.72,1.68,,,,87.8,2320.0,6.4,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.08,,,,,,,,55,1,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,164.0,0.0,0.027
CH,2023-05-18,90.3,0.84,6.05,"Beeks, Jalen",596019,656222,field_out,hit_into_play,,,,,9,Francisco Lindor flies out to center fielder Manuel Margot.,R,R,L,NYM,TB,X,8.0,fly_ball,0,1,2023,1.64,0.69,0.46,1.77,,,607043.0,1,7,Bot,138.53,74.01,,,542194,,,-4.444925634995954,-131.32696189320043,-6.130826333019082,19.83702557622645,29.52820207229311,-23.06697409765295,3.26,1.54,312.0,92.7,40.0,90.2,2086.0,6.4,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.11,0.02,0.031,0.0,1.0,0.0,0.0,3.0,54,2,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,135.0,-0.023,-0.256
CH,2023-05-18,88.9,0.68,6.17,"Beeks, Jalen",596019,656222,,foul,,,,,9,Francisco Lindor flies out to center fielder Manuel Margot.,R,R,L,NYM,TB,S,,,0,0,2023,1.42,0.51,0.58,1.7,,,607043.0,1,7,Bot,,,,,542194,,,-3.211713990990673,-129.35395701463165,-6.005693008737306,16.668770272939412,26.649989676122253,-25.39140043678269,3.26,1.54,3.0,56.9,-37.0,88.9,1788.0,6.2,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.25,,,,,,,,54,1,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,135.0,0.0,-0.056
CH,2023-05-18,90.1,0.78,6.03,"Beeks, Jalen",607043,656222,single,hit_into_play,,,,,8,Brandon Nimmo singles on a line drive to center fielder Manuel Margot.,R,L,L,NYM,TB,X,8.0,line_drive,1,2,2023,1.69,0.68,-0.01,2.1,,,,1,7,Bot,92.93,78.5,,,542194,,,-5.5537339716984455,-131.0211986051045,-5.21070730364985,20.60214364015149,29.78859908549556,-23.368978706014985,3.42,1.68,247.0,94.7,12.0,89.9,2025.0,6.4,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.13,0.914,0.856,0.9,1.0,1.0,0.0,4.0,53,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,126.0,0.02,0.322
FF,2023-05-18,93.7,0.67,6.08,"Beeks, Jalen",607043,656222,,ball,,,,,12,Brandon Nimmo singles on a line drive to center fielder Manuel Margot.,R,L,L,NYM,TB,B,,,0,2,2023,0.38,1.62,0.17,5.12,,,,1,7,Bot,,,,,542194,,,-2.145482722717584,-136.38600067611574,-0.2420969629382082,5.183474619960207,34.03175216453963,-12.39133784205561,3.37,1.62,,,,94.0,2050.0,6.8,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,53.74,,,,,,,,53,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,156.0,0.0,0.014
FF,2023-05-18,94.8,0.82,6.03,"Beeks, Jalen",607043,656222,,foul,,,,,5,Brandon Nimmo singles on a line drive to center fielder Manuel Margot.,R,L,L,NYM,TB,S,,,0,1,2023,0.47,1.53,-0.08,2.31,,,,1,7,Bot,,,,,542194,,,-3.440582984011524,-137.7581542951898,-7.471067292002671,6.7689798154700505,34.42034972839721,-11.218671115293205,3.42,1.68,210.0,77.6,47.0,95.0,2005.0,6.7,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,53.75,,,,,,,,53,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,150.0,0.0,-0.037
FF,2023-05-18,94.8,0.92,6.05,"Beeks, Jalen",607043,656222,,foul_tip,,,,,4,Brandon Nimmo singles on a line drive to center fielder Manuel Margot.,R,L,L,NYM,TB,S,,,0,0,2023,0.54,1.42,-0.38,2.57,,,,1,7,Bot,,,,,542194,,,-4.637980744788912,-137.8209317748431,-6.600456421990399,7.949879100798835,33.3566268187969,-12.758251914169856,3.42,1.68,,,,94.9,2049.0,6.6,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,53.89,,,,,,,,53,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,151.0,0.0,-0.028
CH,2023-05-18,89.0,0.64,6.17,"Beeks, Jalen",605421,656222,strikeout,swinging_strike,,,,,14,Michael Perez strikes out swinging.,R,L,L,NYM,TB,S,2.0,,3,2,2023,1.57,0.89,0.96,1.79,,,,0,7,Bot,,,,,542194,,,-2.5154546270816667,-129.39280329772075,-6.487907976915154,18.014106244978347,31.48133519051764,-20.91194737067796,3.31,1.52,,,,88.4,1930.0,6.4,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.15,,,0.0,1.0,0.0,0.0,,52,7,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,133.0,-0.018,-0.315
CH,2023-05-18,89.6,0.81,6.2,"Beeks, Jalen",605421,656222,,foul,,,,,6,Michael Perez strikes out swinging.,R,L,L,NYM,TB,S,,,3,2,2023,1.64,0.94,0.43,2.25,,,,0,7,Bot,,,,,542194,,,-4.414341892806703,-130.24395875857704,-5.688560997190233,19.54913260790553,30.28633939379669,-20.413201107067792,3.31,1.52,9.0,72.7,-14.0,89.3,1902.0,6.4,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.1,,,,,,,,52,6,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,128.0,0.0,0.0
FF,2023-05-18,94.1,0.79,6.08,"Beeks, Jalen",605421,656222,,ball,,,,,12,Michael Perez strikes out swinging.,R,L,L,NYM,TB,B,,,2,2,2023,0.69,1.46,0.09,3.81,,,,0,7,Bot,,,,,542194,,,-3.3754671606483817,-137.0616648343834,-3.4237040843012294,9.398552150743246,31.12059231544122,-13.26695036588848,3.29,1.51,,,,94.8,2006.0,6.7,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,53.81,,,,,,,,52,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,154.0,0.0,0.11
CH,2023-05-18,90.1,0.89,6.03,"Beeks, Jalen",605421,656222,,ball,,,,,13,Michael Perez strikes out swinging.,R,L,L,NYM,TB,B,,,1,2,2023,1.4,0.77,-0.68,-0.9,,,,0,7,Bot,,,,,542194,,,-6.892149731334276,-130.53608003098992,-12.870394785401972,17.470488972558382,26.288990828507,-20.84509023668083,3.23,1.42,,,,90.2,1858.0,6.5,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.0,,,,,,,,52,4,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,131.0,0.0,0.029
CH,2023-05-18,89.0,0.8,6.13,"Beeks, Jalen",605421,656222,,swinging_strike,,,,,14,Michael Perez strikes out swinging.,R,L,L,NYM,TB,S,,,1,1,2023,1.41,0.76,0.02,1.38,,,,0,7,Bot,,,,,542194,,,-4.874629350807288,-129.35045563379492,-7.202314068174023,16.812839204586787,26.718163635364093,-22.30078567152433,3.31,1.52,,,,89.1,1956.0,6.4,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.09,,,,,,,,52,3,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,132.0,0.0,-0.053
FC,2023-05-18,85.8,0.94,6.05,"Beeks, Jalen",605421,656222,,ball,,,,,13,Michael Perez strikes out swinging.,R,L,L,NYM,TB,B,,,0,1,2023,-0.14,0.48,-1.78,1.49,,,,0,7,Bot,,,,,542194,,,-6.164530187766546,-124.8510055740421,-5.582212230534505,-0.3642785554395196,22.23300805235233,-26.30444235497744,3.29,1.48,,,,86.5,2188.0,6.5,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,54.02,,,,,,,,52,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,161.0,0.0,0.03
FF,2023-05-18,93.2,0.78,6.09,"Beeks, Jalen",605421,656222,,called_strike,,,,,5,Michael Perez strikes out swinging.,R,L,L,NYM,TB,S,,,0,0,2023,0.93,1.04,-0.12,2.27,,,,0,7,Bot,,,,,542194,,,-4.373986670187691,-135.62494297257916,-6.367659350075513,12.406355893390678,29.744628530672045,-18.193920763118086,3.32,1.54,,,,93.8,1976.0,6.6,718122,656222,542194,670042,664040,670623,670764,668227,622534,666139,53.85,,,,,,,,52,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,151.0,0.0,-0.037
FF,2023-05-16,93.4,0.72,5.91,"Beeks, Jalen",683146,656222,strikeout,swinging_strike,,,,,1,Brett Baty strikes out swinging.,R,L,L,NYM,TB,S,2.0,,2,2,2023,0.33,1.11,-0.53,3.2,,,,2,2,Bot,,,,,542194,,,-3.988470941912586,-136.11029463526611,-3.7920198889808527,4.964029852153264,26.65522167159829,-17.665826135665757,3.63,1.68,,,,94.8,1911.0,6.8,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.72,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,160.0,-0.011,-0.09
CH,2023-05-16,90.2,0.74,6.03,"Beeks, Jalen",683146,656222,,foul,,,,,13,Brett Baty strikes out swinging.,R,L,L,NYM,TB,S,,,2,1,2023,1.27,0.58,-0.32,1.09,,,,2,2,Bot,,,,,542194,,,-5.335503788438666,-131.13788351569963,-7.600483953296041,15.797388124425831,26.546725748836085,-24.03880254617205,3.63,1.68,2.0,59.7,-34.0,90.6,1889.0,6.5,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,54.01,,,,,,,,16,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,-0.03
FF,2023-05-16,94.5,0.72,5.98,"Beeks, Jalen",683146,656222,,swinging_strike,,,,,11,Brett Baty strikes out swinging.,R,L,L,NYM,TB,S,,,2,0,2023,0.47,1.25,-0.93,2.99,,,,2,2,Bot,,,,,542194,,,-5.387360650443286,-137.51272131110693,-4.9696840131134,7.0740389391846366,27.68970387958523,-15.358343123141587,3.63,1.68,,,,95.7,2170.0,6.8,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.72,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,153.0,0.0,-0.029
FF,2023-05-16,94.8,0.69,5.98,"Beeks, Jalen",683146,656222,,ball,,,,,11,Brett Baty strikes out swinging.,R,L,L,NYM,TB,B,,,1,0,2023,0.5,1.15,-0.93,3.31,,,,2,2,Bot,,,,,542194,,,-5.431756025172171,-137.9800622051353,-3.9606172363519976,7.597321819929322,28.704782631143587,-16.743061088015526,3.4,1.68,,,,96.2,1931.0,6.9,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.58,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,0.0,0.025
FC,2023-05-16,85.3,1.04,6.13,"Beeks, Jalen",683146,656222,,ball,,,,,12,Brett Baty strikes out swinging.,R,L,L,NYM,TB,B,,,0,0,2023,-0.43,0.23,0.24,4.05,,,,2,2,Bot,,,,,542194,,,-1.021820074600038,-124.28807279897435,0.9270226219508368,-4.309924572108878,24.31585117943285,-30.18283666053373,3.31,1.68,,,,85.9,2297.0,6.6,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.94,,,,,,,,16,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,0.021
FC,2023-05-16,86.4,0.92,6.06,"Beeks, Jalen",516782,656222,strikeout,called_strike,,,,,4,Starling Marte called out on strikes.,R,R,L,NYM,TB,S,2.0,,0,2,2023,-0.38,0.21,-0.76,2.26,,,,1,2,Bot,,,,,542194,,,-3.258815420202738,-125.82727590937064,-3.290735245719861,-3.3703432116416887,24.526780567500687,-29.52000158565313,3.39,1.63,,,,87.0,2319.0,6.5,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.99,,,0.0,1.0,0.0,0.0,,15,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,196.0,-0.016,-0.107
FF,2023-05-16,95.2,0.86,5.98,"Beeks, Jalen",516782,656222,,foul,,,,,5,Starling Marte called out on strikes.,R,R,L,NYM,TB,S,,,0,2,2023,0.56,1.17,-0.21,2.86,,,,1,2,Bot,,,,,542194,,,-4.099480752553129,-138.6571166764161,-5.248171103609837,8.1298732060537,28.592411354195917,-16.153678637590804,3.48,1.63,,,,96.5,2006.0,6.8,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.71,,,,,,,,15,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,0.0
FF,2023-05-16,94.1,0.85,6.09,"Beeks, Jalen",516782,656222,,swinging_strike,,,,,2,Starling Marte called out on strikes.,R,R,L,NYM,TB,S,,,0,1,2023,0.48,1.1,0.23,3.16,,,,1,2,Bot,,,,,542194,,,-2.727955014952877,-137.07569010869778,-4.4205706505168685,6.668410235343536,28.09899843848015,-17.532033980104714,3.48,1.63,,,,95.5,1993.0,6.9,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.63,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.0,-0.037
FF,2023-05-16,93.3,0.75,6.07,"Beeks, Jalen",516782,656222,,called_strike,,,,,5,Starling Marte called out on strikes.,R,R,L,NYM,TB,S,,,0,0,2023,0.43,1.04,-0.26,2.16,,,,1,2,Bot,,,,,542194,,,-3.575396561738585,-135.90304055275226,-6.750673373209811,6.027381493545889,25.93806525568773,-18.046812899518244,3.28,1.57,,,,94.8,1994.0,6.8,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.71,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,156.0,0.0,-0.028
CH,2023-05-16,89.5,0.74,6.15,"Beeks, Jalen",502054,656222,field_out,hit_into_play,,,,,14,"Tommy Pham grounds out, pitcher Jalen Beeks to first baseman Harold Ramirez.",R,R,L,NYM,TB,X,1.0,ground_ball,0,0,2023,1.51,0.38,0.94,2.54,,,,0,2,Bot,122.97,179.95,,,542194,,,-2.7016406207996893,-130.3378407754407,-3.723855394052968,17.709694886510174,28.091830918663945,-27.24053389333293,3.46,1.63,7.0,73.8,-21.0,89.8,1927.0,6.5,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,54.02,0.049,0.044,0.0,1.0,0.0,0.0,2.0,14,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.023,-0.235
CH,2023-05-16,91.3,0.89,6.04,"Beeks, Jalen",624413,656222,force_out,hit_into_play,,,,,14,"Pete Alonso grounds into a force out, fielded by second baseman Brandon Lowe.   Francisco Lindor out at 2nd.",R,R,L,NYM,TB,X,4.0,ground_ball,2,1,2023,1.23,0.6,0.88,1.96,,,596019.0,2,1,Bot,132.66,151.47,,,542194,,,-2.718284174485924,-132.8739107248584,-5.677697489428563,15.213206967603728,28.255975891958105,-24.0835303572163,3.3,1.56,45.0,81.7,1.0,91.7,2023.0,6.5,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.99,0.206,0.185,0.0,1.0,0.0,0.0,2.0,9,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,135.0,-0.022,-0.271
FF,2023-05-16,95.9,0.88,5.95,"Beeks, Jalen",624413,656222,,ball,,,,,11,"Pete Alonso grounds into a force out, fielded by second baseman Brandon Lowe.   Francisco Lindor out at 2nd.",R,R,L,NYM,TB,B,,,1,1,2023,0.36,1.34,-0.81,3.63,,,596019.0,2,1,Bot,,,,,542194,,,-5.3462841557579015,-139.55760093483354,-3.63012710626646,5.831442879485802,29.72087293790281,-14.054818562651644,3.21,1.56,,,,97.2,2246.0,6.9,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.61,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,0.0,0.037
CH,2023-05-16,91.6,0.8,6.05,"Beeks, Jalen",624413,656222,,swinging_strike,,,,,8,"Pete Alonso grounds into a force out, fielded by second baseman Brandon Lowe.   Francisco Lindor out at 2nd.",R,R,L,NYM,TB,S,,,1,0,2023,1.27,0.68,0.17,1.53,,,596019.0,2,1,Bot,,,,,542194,,,-4.361858084893539,-133.3202560048297,-7.070057947456275,16.13352206520578,27.098472254181857,-22.77510790484999,3.3,1.56,,,,92.1,2068.0,6.5,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,54.02,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,134.0,0.0,-0.037
CH,2023-05-16,90.5,0.79,6.04,"Beeks, Jalen",624413,656222,,ball,,,,,13,"Pete Alonso grounds into a force out, fielded by second baseman Brandon Lowe.   Francisco Lindor out at 2nd.",R,R,L,NYM,TB,B,,,0,0,2023,1.35,0.4,-0.06,0.92,,,596019.0,2,1,Bot,,,,,542194,,,-5.012874782645561,-131.56464253036037,-7.749403195846812,16.7055906132505,25.503185798564388,-26.106226134334538,3.33,1.56,,,,91.1,2075.0,6.5,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,54.01,,,,,,,,9,1,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,0.0,0.027
FC,2023-05-16,87.3,0.82,6.08,"Beeks, Jalen",643446,656222,field_out,hit_into_play,,,,,1,Jeff McNeil pops out to third baseman Isaac Paredes in foul territory.,R,L,L,NYM,TB,X,5.0,popup,2,2,2023,-0.42,0.41,-0.41,2.94,,,596019.0,1,1,Bot,90.85,184.8,,,542194,,,-2.1201506736103704,-127.26470867347336,-2.312229535358841,-4.170425152621477,24.545649245158824,-27.422571641093004,3.49,1.65,121.0,70.9,68.0,87.9,2286.0,6.5,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,54.05,0.003,0.004,0.0,1.0,0.0,0.0,3.0,8,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,-0.028,-0.272
FF,2023-05-16,95.1,0.7,6.0,"Beeks, Jalen",643446,656222,,ball,,,,,11,Jeff McNeil pops out to third baseman Isaac Paredes in foul territory.,R,L,L,NYM,TB,B,,,1,2,2023,0.22,1.24,-0.5,3.85,,,596019.0,1,1,Bot,,,,,542194,,,-3.703573719956988,-138.59938936225677,-2.8337716404804945,3.635709148072348,29.06198871591653,-15.766350515914567,3.55,1.65,,,,96.5,2027.0,6.9,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.63,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.053
FF,2023-05-16,95.3,0.67,5.96,"Beeks, Jalen",643446,656222,,foul,,,,,4,Jeff McNeil pops out to third baseman Isaac Paredes in foul territory.,R,L,L,NYM,TB,S,,,1,1,2023,0.49,1.11,-0.3,2.86,,,596019.0,1,1,Bot,,,,,542194,,,-3.680893772833578,-138.86279095464585,-5.158155900792883,7.093119243720696,27.02107435410046,-16.782556175663085,3.49,1.65,201.0,76.0,22.0,96.9,2016.0,6.8,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.66,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,157.0,0.0,-0.063
FF,2023-05-16,94.8,0.74,6.01,"Beeks, Jalen",643446,656222,,foul,,,,,5,Jeff McNeil pops out to third baseman Isaac Paredes in foul territory.,R,L,L,NYM,TB,S,,,1,0,2023,0.43,1.08,0.17,2.73,,,596019.0,1,1,Bot,,,,,542194,,,-2.478058114268378,-138.08037168730723,-5.448233479479235,6.0792440655095135,26.540662694624636,-17.331878286866964,3.49,1.65,162.0,75.2,16.0,96.4,1953.0,6.8,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.66,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.0,-0.075
CH,2023-05-16,89.7,0.57,6.19,"Beeks, Jalen",643446,656222,,ball,,,,,12,Jeff McNeil pops out to third baseman Isaac Paredes in foul territory.,R,L,L,NYM,TB,B,,,0,0,2023,1.1,0.37,0.46,4.54,,,596019.0,1,1,Bot,,,,,542194,,,-2.6110088189023606,-130.7690655926938,1.0694690819693526,13.228275265927651,25.163872546168957,-28.299918373089323,3.55,1.65,,,,90.3,1781.0,6.4,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,54.13,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.045
CH,2023-05-16,91.0,0.89,5.95,"Beeks, Jalen",596019,656222,single,hit_into_play,,,,,14,Francisco Lindor singles on a ground ball to third baseman Isaac Paredes.,R,R,L,NYM,TB,X,5.0,ground_ball,2,2,2023,1.49,0.49,0.59,0.96,,,,1,1,Bot,101.15,175.1,,,542194,,,-3.965568251212393,-132.40352114507692,-7.718870516333156,18.394397971129777,27.46743958591075,-25.016730010548404,3.29,1.54,1.0,99.4,-38.0,91.5,2015.0,6.5,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.96,0.083,0.075,0.9,1.0,1.0,0.0,2.0,7,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,130.0,0.024,0.291
CH,2023-05-16,91.1,0.85,5.92,"Beeks, Jalen",596019,656222,,ball,,,,,14,Francisco Lindor singles on a ground ball to third baseman Isaac Paredes.,R,R,L,NYM,TB,B,,,1,2,2023,1.49,0.62,0.2,0.98,,,,1,1,Bot,,,,,542194,,,-4.843263523954015,-132.40940856316837,-7.878467275474611,18.5535221227109,26.87136318772713,-23.43528044095044,3.2,1.54,,,,91.6,2055.0,6.5,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.96,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,129.0,0.0,0.031
FC,2023-05-16,88.6,0.98,5.98,"Beeks, Jalen",596019,656222,,ball,,,,,13,Francisco Lindor singles on a ground ball to third baseman Isaac Paredes.,R,R,L,NYM,TB,B,,,0,2,2023,-0.27,0.92,-1.58,0.49,,,,1,1,Bot,,,,,542194,,,-5.726297031575497,-128.77766143233484,-9.392505866102931,-2.068547976692814,21.690119215860868,-20.366177388372837,3.2,1.54,,,,89.8,2339.0,6.7,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.84,,,,,,,,7,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.0,0.014
FF,2023-05-16,94.7,0.95,5.9,"Beeks, Jalen",596019,656222,,called_strike,,,,,6,Francisco Lindor singles on a ground ball to third baseman Isaac Paredes.,R,R,L,NYM,TB,S,,,0,1,2023,0.32,1.24,0.55,2.46,,,,1,1,Bot,,,,,542194,,,-1.7765935185399078,-137.84944767915522,-6.158017687050026,4.493036146681389,28.29721810754555,-15.167384311795974,3.2,1.54,,,,95.7,2092.0,6.7,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.82,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,156.0,0.0,-0.037
FF,2023-05-16,94.0,0.72,6.0,"Beeks, Jalen",596019,656222,,called_strike,,,,,5,Francisco Lindor singles on a ground ball to third baseman Isaac Paredes.,R,R,L,NYM,TB,S,,,0,0,2023,0.1,1.45,0.07,2.19,,,,1,1,Bot,,,,,542194,,,-1.9288565347383768,-136.78552639410498,-7.467686086276111,1.6945062078698796,27.6689875943644,-12.564104635021954,3.2,1.54,,,,95.4,2034.0,6.9,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.59,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152.0,0.0,-0.028
FF,2023-05-16,94.3,0.8,5.98,"Beeks, Jalen",607043,656222,field_out,hit_into_play,,,,,4,Brandon Nimmo lines out to left fielder Randy Arozarena.,R,L,L,NYM,TB,X,7.0,line_drive,1,0,2023,0.41,1.09,-0.38,2.61,,,,0,1,Bot,73.53,113.79,,,542194,,,-4.010473224665737,-137.42654591918296,-5.64249615649521,5.99658962821414,26.488573718343197,-17.347760562431798,3.44,1.69,250.0,81.9,19.0,96.0,1904.0,6.9,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.63,0.926,0.876,0.0,1.0,0.0,0.0,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.021,-0.274
FF,2023-05-16,95.3,0.64,6.05,"Beeks, Jalen",607043,656222,,ball,,,,,3,Brandon Nimmo lines out to left fielder Randy Arozarena.,R,L,L,NYM,TB,B,,,0,0,2023,0.4,1.04,0.82,3.34,,,,0,1,Bot,,,,,542194,,,-0.456981091952636,-138.8646585408433,-3.920737500166404,5.347473442596817,27.53303405565502,-18.05096682960112,3.33,1.69,,,,96.9,1946.0,6.9,718150,656222,542194,623912,664040,670623,677551,668227,642350,622534,53.6,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,154.0,0.0,0.039
CH,2023-05-13,90.4,0.86,6.05,"Beeks, Jalen",664056,656222,force_out,hit_into_play,,,,,6,"Harrison Bader grounds into a force out, fielded by second baseman Brandon Lowe.   Anthony Rizzo out at 2nd.",R,R,L,NYY,TB,X,4.0,ground_ball,0,2,2023,1.1,0.37,0.72,2.01,,,519203.0,2,8,Bot,129.75,142.84,,,642336,,,-2.663179433403148,-131.71968835465103,-4.981686632074452,13.363909286853644,26.136138757494088,-27.012080972158767,3.0,1.44,9.0,98.6,-13.0,90.8,2084.0,6.3,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,54.21,0.223,0.222,0.0,1.0,0.0,0.0,2.0,78,4,Changeup,9,8,9,8,8,9,9,8,Strategic,Standard,133.0,-0.014,-0.17
FF,2023-05-13,94.7,0.77,6.04,"Beeks, Jalen",664056,656222,,foul,,,,,11,"Harrison Bader grounds into a force out, fielded by second baseman Brandon Lowe.   Anthony Rizzo out at 2nd.",R,R,L,NYY,TB,S,,,0,2,2023,0.03,1.14,-1.07,3.43,,,519203.0,2,8,Bot,,,,,642336,,,-4.930354403990179,-137.96785736862336,-3.779223939799074,1.4235116320745709,27.9885229061147,-16.992114972048643,3.0,1.44,169.0,71.2,19.0,96.0,2019.0,6.7,718197,656222,642336,650490,664040,670764,677551,668227,642350,670042,53.75,,,,,,,,78,3,4-Seam Fastball,9,8,9,8,8,9,9,8,Strategic,Standard,160.0,0.0,0.0
