pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
ST,2023-05-17,79.8,-2.35,5.48,"Chapman, Matt",656305,650633,field_out,hit_into_play,,,,,9,"Matt Chapman grounds out softly, first baseman Anthony Rizzo to pitcher Michael King.   George Springer to 3rd.    Daulton Varsho to 2nd.",R,R,R,TOR,NYY,X,3.0,ground_ball,2,1,2023,1.58,-0.05,0.67,2.1,,543807.0,662139.0,1,9,Bot,146.95,159.99,,,624431,,,3.687894735667896,-116.12364943526164,-0.4969146636270374,13.330279382121818,25.246825407806668,-32.78627380941064,3.43,1.63,50.0,50.3,8.0,79.8,2843.0,6.6,718134,650633,624431,519203,650402,518934,683011,665828,664056,592450,53.85,0.103,0.093,0.0,1.0,0.0,0.0,1.0,75,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58.0,-0.073,-0.693,matt chapman,
FF,2023-05-17,96.8,-1.73,5.91,"Chapman, Matt",656305,543037,strikeout,swinging_strike,,,,,1,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,1,2,2023,-0.92,1.62,-0.42,3.11,,543807.0,666182.0,1,1,Bot,,,,,624431,,,5.585684197278337,-140.70419077641984,-5.576327689104927,-13.47243173175976,35.866030612546375,-9.700414597588214,3.43,1.63,,,,96.6,2438.0,6.5,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,53.96,,,0.0,1.0,0.0,0.0,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.043,-0.374,matt chapman,
SL,2023-05-17,87.8,-0.73,6.58,"Chapman, Matt",656305,605280,field_out,hit_into_play,,,,,6,"Matt Chapman grounds out, shortstop Oswaldo Cabrera to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,6.0,ground_ball,1,1,2023,0.15,-0.23,0.46,2.52,,669289.0,543807.0,2,7,Bot,109.03,158.14,,,624431,,,2.5510059227616635,-127.88478250101372,-3.203261234618669,1.115881473236955,27.97474279886595,-34.178512579540744,3.43,1.63,25.0,71.5,-3.0,87.3,2564.0,6.0,718134,605280,624431,519203,650402,518934,665828,641343,664056,592450,54.45,0.086,0.077,0.0,1.0,0.0,0.0,2.0,57,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,57.0,-0.075,-0.446,matt chapman,
CU,2023-05-16,82.3,-1.11,5.61,"Chapman, Matt",656305,593334,strikeout,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,NYY,S,2.0,,3,2,2023,0.0,0.21,1.98,1.36,,,,1,2,Bot,,,,,624431,,,6.996028001662012,-119.79166311746522,-3.5877945408140226,-1.2530715704461266,20.819782492346462,-29.667271530647984,3.4,1.63,,,,82.3,2738.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.46,,,0.0,1.0,0.0,0.0,,12,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,272.0,-0.016,-0.211,matt chapman,
FF,2023-05-16,95.3,-2.64,6.05,"Chapman, Matt",656305,641656,walk,ball,,,,,11,Matt Chapman walks.   George Springer to 3rd.    Bo Bichette to 2nd.,R,R,R,TOR,NYY,B,,,3,1,2023,-0.92,1.42,-0.64,4.55,,543807.0,666182.0,2,4,Bot,,,,,624431,,,7.297200325897755,-138.63287475457665,-1.4695716034098425,-13.522340644101758,32.077958563283275,-13.727631567274909,3.52,1.62,,,,94.8,2479.0,6.1,718157,641656,624431,518934,650402,643396,683011,641343,664056,665828,54.41,,,0.7,1.0,0.0,0.0,,29,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,222.0,0.041,0.238,matt chapman,
SL,2023-05-16,78.4,-2.06,4.97,"Chapman, Matt",656305,543901,single,hit_into_play,,,,,8,Matt Chapman singles on a ground ball to center fielder Harrison Bader.,R,R,R,TOR,NYY,X,8.0,ground_ball,0,1,2023,1.32,-0.24,0.07,1.85,,,,0,6,Bot,112.28,111.49,,,624431,,,2.1413492837154675,-114.13499183255456,0.535267521341237,11.011780813853614,22.65092236557631,-34.57239110762872,3.4,1.63,8.0,103.8,-12.0,76.6,2273.0,5.2,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.33,0.28,0.27,0.9,1.0,1.0,0.0,2.0,46,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,54.0,0.051,0.43,matt chapman,
SI,2023-05-16,95.5,-0.98,6.47,"Chapman, Matt",656305,605280,single,hit_into_play,,,,,1,Matt Chapman singles on a line drive to left fielder Aaron Hicks.,R,R,R,TOR,NYY,X,7.0,line_drive,1,0,2023,-1.47,0.1,-0.61,3.05,,,,1,8,Bot,84.55,94.33,,,543309,,,4.25604413991943,-138.93171524319916,-3.5192704238786168,-19.98761798823502,33.55231412870585,-30.27139937847188,3.4,1.63,228.0,90.0,15.0,94.5,2244.0,5.9,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.59,0.969,0.909,0.9,1.0,1.0,0.0,4.0,66,2,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,226.0,0.052,0.243,matt chapman,
CH,2023-05-15,84.1,-1.32,6.02,"Chapman, Matt",656305,666745,double,hit_into_play,,,,,8,Matt Chapman doubles (18) on a ground ball to left fielder Jake Bauers.,R,R,R,TOR,NYY,X,7.0,ground_ball,1,0,2023,-1.33,0.64,-0.03,2.12,,,,0,8,Bot,50.3,124.47,,,543309,,,5.638333224307167,-122.38026205341572,-3.9139508889866814,-14.49832204194886,24.812905991787712,-25.16343059947544,3.42,1.64,7.0,95.9,-15.0,84.1,1625.0,6.4,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.13,0.169,0.156,1.25,1.0,1.0,1.0,2.0,62,2,Changeup,0,7,0,7,7,0,0,7,Standard,Standard,235.0,0.005,0.58,matt chapman,
SI,2023-05-15,95.2,-1.43,6.11,"Chapman, Matt",656305,666745,field_out,hit_into_play,,,,,7,"Matt Chapman grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,6.0,ground_ball,3,2,2023,-1.66,0.96,-0.74,1.94,,,,1,5,Bot,112.76,149.94,,,543309,,,5.498455242740577,-138.2392917189557,-7.361770808936606,-22.452047846999644,34.27489173179925,-18.286558769928064,3.42,1.64,5.0,98.7,-19.0,94.3,2173.0,6.1,718164,666745,543309,519203,650402,665828,683011,641343,543305,592450,54.36,0.16,0.144,0.0,1.0,0.0,0.0,2.0,40,6,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,223.0,-0.008,-0.211,matt chapman,
SL,2023-05-15,87.3,-1.49,5.94,"Chapman, Matt",656305,622772,field_out,hit_into_play,,,,,6,Matt Chapman lines out to left fielder Jake Bauers.,R,R,R,TOR,NYY,X,7.0,line_drive,1,2,2023,0.76,0.28,0.56,2.3,,,,1,2,Bot,46.47,90.0,,,543309,,,3.4250779475918067,-126.96339819305692,-3.134428570827586,7.311473151298033,30.62447016963785,-28.655618418407688,3.42,1.64,333.0,98.2,21.0,88.1,2440.0,7.2,718164,622772,543309,519203,650402,665828,683011,641343,543305,592450,53.28,0.309,0.4,0.0,1.0,0.0,0.0,5.0,15,4,Slider,0,3,0,3,3,0,0,3,Strategic,Standard,61.0,-0.015,-0.122,matt chapman,
SI,2023-05-15,92.1,-2.46,5.55,"Chapman, Matt",656305,650633,field_out,hit_into_play,,,,,7,"Matt Chapman grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TOR,NYY,X,6.0,ground_ball,1,0,2023,-1.57,0.83,-0.45,2.1,,,,0,9,Bot,107.91,154.18,,,543309,,,8.505073632885278,-133.73392034787489,-4.629469911518218,-20.756499771752843,34.10303994998687,-21.327918411220484,3.42,1.64,8.0,99.8,-13.0,91.3,2304.0,6.3,718164,650633,543309,519203,650402,665828,683011,543305,664056,592450,54.16,0.171,0.154,0.0,1.0,0.0,0.0,2.0,76,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,218.0,-0.021,-0.274,matt chapman,
SI,2023-05-14,92.3,-3.68,5.18,"Chapman, Matt",656305,543859,field_out,hit_into_play,,,,,5,"Matt Chapman grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,X,6.0,ground_ball,2,2,2023,-1.14,0.72,-0.16,2.56,,,,0,5,Bot,110.85,159.95,,,518595,,,11.34491920699155,-133.86063872968404,-2.333912516374228,-16.290830899595164,30.4732516218122,-23.23716268616456,3.41,1.64,10.0,94.4,-14.0,91.3,2226.0,6.0,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.51,0.177,0.161,0.0,1.0,0.0,0.0,2.0,49,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,231.0,-0.034,-0.205,matt chapman,
ST,2023-05-14,81.3,-2.27,5.18,"Chapman, Matt",656305,543521,strikeout,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,1.13,0.02,1.25,1.65,543807.0,662139.0,,2,1,Bot,,,,,518595,,,5.764505823816987,-118.27461808518186,-1.3258232198710618,9.531714032644926,22.46168460800232,-31.97236459919441,3.41,1.64,,,,81.9,2720.0,6.7,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.8,,,0.0,1.0,0.0,0.0,,9,6,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,59.0,-0.06,-0.457,matt chapman,
FF,2023-05-14,92.8,-1.7,5.48,"Chapman, Matt",656305,628452,walk,ball,,,,,11,Matt Chapman walks.   Vladimir Guerrero Jr.  to 2nd.,R,R,R,TOR,ATL,B,,,3,1,2023,-0.62,1.39,-1.01,3.56,,,665489.0,1,9,Bot,,,,,518595,,,3.132701099562182,-135.04053500058967,-2.1164548306180526,-8.321495053837936,31.178364922549328,-14.95499276441198,3.46,1.64,,,,92.2,2276.0,6.1,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.41,,,0.7,1.0,0.0,0.0,,84,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,218.0,0.12,0.24,matt chapman,
SI,2023-05-14,93.8,-3.72,5.26,"Chapman, Matt",656305,543859,strikeout,called_strike,,,,,12,Matt Chapman called out on strikes.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,-1.05,0.93,0.87,2.52,666182.0,665489.0,662139.0,2,2,Bot,,,,,518595,,,14.08469542334332,-135.8585106061164,-3.3655948153175683,-15.94277741920636,27.87230173897946,-20.062052997212984,3.35,1.5,,,,93.4,2300.0,6.2,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.32,,,0.0,1.0,0.0,0.0,,23,5,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,234.0,-0.063,-0.587,matt chapman,
FS,2023-05-14,86.6,-2.61,5.28,"Chapman, Matt",656305,489446,field_error,hit_into_play,,,,,4,Matt Chapman reaches on a fielding error by left fielder Kevin Pillar.   Matt Chapman to 2nd.,R,R,R,TOR,ATL,X,7.0,fly_ball,2,1,2023,-1.41,0.04,-0.68,2.29,,,,0,7,Bot,113.65,81.15,,,518595,,,7.430295675323271,-126.0618692058693,-1.0768400300363306,-16.458584904824427,23.253376721029195,-31.70272633021743,3.41,1.64,315.0,87.0,33.0,86.6,1190.0,6.1,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.44,0.02,0.022,0.9,1.0,0.0,0.0,3.0,67,4,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,256.0,0.134,0.381,matt chapman,
SI,2023-05-13,90.6,-1.34,6.29,"Chapman, Matt",656305,693821,single,hit_into_play,,,,,13,Matt Chapman singles on a ground ball to shortstop Orlando Arcia.   Vladimir Guerrero Jr.  to 3rd.,R,R,R,TOR,ATL,X,6.0,ground_ball,1,1,2023,-1.14,0.71,-0.88,2.14,,665489.0,,1,4,Bot,104.27,156.0,,,669221,,,3.576861242169094,-131.7038056126449,-5.823073988063895,-14.027965701665432,32.58293414667617,-22.798928378374395,3.41,1.64,11.0,89.6,-10.0,89.6,2037.0,6.1,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.41,0.18,0.176,0.9,1.0,1.0,0.0,2.0,32,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,207.0,0.058,0.734,matt chapman,
SL,2023-05-13,83.3,-1.3,6.54,"Chapman, Matt",656305,693821,field_out,hit_into_play,,,,,9,Matt Chapman flies out to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,X,9.0,fly_ball,2,2,2023,-0.12,0.04,0.38,1.91,,,,0,2,Bot,171.59,98.86,,,669221,,,4.059163945739768,-121.29948502702312,-4.270047310902278,-1.9354014528599988,21.67404339273044,-31.24884161999552,3.41,1.64,275.0,93.7,43.0,83.0,2318.0,5.8,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.66,0.003,0.003,0.0,1.0,0.0,0.0,3.0,13,5,Slider,0,2,0,2,2,0,0,2,Standard,Standard,18.0,-0.024,-0.205,matt chapman,
FC,2023-05-13,88.1,-1.86,4.85,"Chapman, Matt",656305,445926,strikeout,swinging_strike,,,,,12,Matt Chapman strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,2,2,2023,0.06,1.17,0.83,3.26,,,,1,6,Bot,,,,,669221,,,6.412735190501404,-128.33065082432404,-0.2475190683845103,-0.5432566397129354,24.234379612409573,-19.29773516596396,3.41,1.64,,,,88.5,2404.0,6.3,718192,445926,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,0.0,1.0,0.0,0.0,,50,5,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,188.0,-0.024,-0.153,matt chapman,
FF,2023-05-13,94.7,-2.09,5.93,"Chapman, Matt",656305,641729,field_out,hit_into_play,,,,,2,Matt Chapman flies out to center fielder Michael Harris II.,R,R,R,TOR,ATL,X,8.0,fly_ball,1,2,2023,-0.8,1.46,-0.18,3.24,,,,0,8,Bot,112.45,112.43,,,669221,,,6.829256196518115,-137.69501038698516,-4.606690892043155,-11.687193256086012,32.48140515260712,-12.76145462076082,3.41,1.64,222.0,96.4,56.0,95.4,2474.0,6.9,718192,641729,669221,621566,645277,663586,606115,592696,671739,660670,53.65,0.009,0.009,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,210.0,-0.005,-0.175,matt chapman,
FF,2023-05-12,97.4,-2.07,5.85,"Chapman, Matt",656305,675911,field_out,hit_into_play,,,,,5,Matt Chapman lines out sharply to center fielder Michael Harris II.,R,R,R,TOR,ATL,X,8.0,line_drive,0,1,2023,-0.67,1.58,-0.1,2.76,,665489.0,,2,6,Bot,141.99,54.53,,,669221,,,6.920096345008688,-141.56779582098693,-6.417840391271805,-10.645741016470453,35.58253434234573,-9.706945861661849,3.41,1.64,361.0,101.4,21.0,98.2,2398.0,7.0,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.45,0.434,0.55,0.0,1.0,0.0,0.0,5.0,45,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,-0.033,-0.269,matt chapman,
FF,2023-05-12,98.0,-1.99,5.84,"Chapman, Matt",656305,675911,strikeout,swinging_strike,,,,,1,Matt Chapman strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,0,2,2023,-0.33,1.76,-0.71,3.53,,,,2,4,Bot,,,,,669221,,,4.263877267917471,-142.61146166576935,-4.828413076742464,-5.558238917152689,35.26580817925312,-7.371782387545104,3.41,1.64,,,,98.7,2421.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.67,,,0.0,1.0,0.0,0.0,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,-0.013,-0.057,matt chapman,
FF,2023-05-12,97.9,-2.04,5.85,"Chapman, Matt",656305,675911,field_out,hit_into_play,,,,,5,Matt Chapman flies out to right fielder Ronald Acuna Jr.,R,R,R,TOR,ATL,X,9.0,fly_ball,0,2,2023,-0.72,1.65,0.26,2.54,,,,1,2,Bot,175.93,112.32,,,669221,,,7.931964673163216,-142.2758917224584,-7.315015600568962,-11.61510672396445,33.00995207723723,-8.218209545943623,3.41,1.64,250.0,91.2,52.0,98.6,2502.0,6.8,718206,675911,669221,621566,645277,663586,606115,592696,671739,660670,53.7,0.009,0.008,0.0,1.0,0.0,0.0,3.0,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.016,-0.107,matt chapman,
FS,2023-05-12,86.9,-2.52,5.19,"Chapman, Matt",656305,489446,strikeout,swinging_strike,,,,,14,Matt Chapman strikes out swinging.,R,R,R,TOR,ATL,S,2.0,,1,2,2023,-1.22,-0.05,0.83,0.66,,,,1,8,Bot,,,,,669221,,,10.48891882779041,-126.13936110812573,-4.511014368181404,-15.160438700198606,25.93424276437933,-31.98855607754326,3.41,1.64,,,,86.5,1451.0,6.2,718206,489446,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,0.0,1.0,0.0,0.0,,60,6,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,255.0,-0.002,-0.122,matt chapman,
SI,2023-05-10,94.1,-2.14,5.43,"Chapman, Matt",656305,554430,field_out,hit_into_play,,,,,5,Matt Chapman lines out to right fielder Nick Castellanos.,R,R,R,PHI,TOR,X,9.0,line_drive,2,1,2023,-1.1,0.88,0.17,2.57,,666182.0,,2,6,Top,197.98,88.31,,,592663,,,8.592361331098024,-136.76470642514863,-3.7513330847082607,-15.683007801469742,28.43098652080453,-20.40918053742442,3.41,1.65,345.0,97.3,22.0,96.0,2289.0,7.3,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.17,0.314,0.39,0.0,1.0,0.0,0.0,5.0,39,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.039,-0.325,matt chapman,
SI,2023-05-10,95.8,-1.99,5.47,"Chapman, Matt",656305,554430,field_out,hit_into_play,,,,,11,Matt Chapman lines out to shortstop Trea Turner.,R,R,R,PHI,TOR,X,6.0,line_drive,1,0,2023,-1.53,0.73,-1.22,2.86,,665489.0,,1,4,Top,107.68,146.5,,,592663,,,5.569515760673764,-139.42442531782498,-2.9471370320471184,-21.19481339359897,33.465947134344425,-22.153623246081345,3.41,1.65,145.0,60.0,17.0,97.0,2263.0,7.1,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.37,0.251,0.226,0.0,1.0,0.0,0.0,2.0,24,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.042,-0.393,matt chapman,
CU,2023-05-10,82.8,-2.2,5.66,"Chapman, Matt",656305,554430,strikeout,swinging_strike,,,,,13,Matt Chapman strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,3,2,2023,0.69,-0.86,-0.32,1.43,,,,0,2,Top,,,,,592663,,,2.9906338618329427,-120.5803757929772,-1.5120488292955472,6.149765235993158,23.258440659318087,-40.46146787223967,3.41,1.65,,,,83.9,2760.0,7.0,718233,554430,592663,664761,681082,624641,607208,656941,669016,592206,53.53,,,0.0,1.0,0.0,0.0,,9,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.023,-0.315,matt chapman,
FF,2023-05-10,98.0,-1.72,5.59,"Chapman, Matt",656305,622554,strikeout,swinging_strike,,,,,3,Matt Chapman strikes out swinging.,R,R,R,PHI,TOR,S,2.0,,3,2,2023,-0.39,1.36,0.72,2.99,,,,1,9,Top,,,,,592663,,,7.559473823761055,-142.5498473926586,-4.735278107760152,-7.024347169908885,31.196101424431845,-12.700910834154936,3.41,1.65,,,,98.8,2215.0,6.7,718233,622554,592663,664761,681082,624641,607208,656941,669016,592206,53.84,,,0.0,1.0,0.0,0.0,,60,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,213.0,0.012,-0.211,matt chapman,
KC,2023-05-09,77.9,-1.88,5.37,"Chapman, Matt",656305,605400,force_out,hit_into_play,,,,,9,"Matt Chapman grounds into a force out, third baseman Edmundo Sosa to second baseman Bryson Stott.   Vladimir Guerrero Jr.  to 3rd.    Daulton Varsho out at 2nd.    Matt Chapman to 1st.",R,R,R,PHI,TOR,X,5.0,ground_ball,1,1,2023,1.17,-0.97,0.52,1.85,,665489.0,662139.0,0,6,Top,101.53,166.69,,,592663,,,3.009545613016516,-113.4062748155582,1.1929427146756044,9.42036517298408,22.671442478510457,-40.96510816901211,3.39,1.63,5.0,88.2,-20.0,77.9,2703.0,6.5,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,54.02,0.114,0.106,0.0,1.0,0.0,0.0,2.0,43,3,Knuckle Curve,3,2,2,3,2,3,2,3,Standard,Standard,48.0,0.041,-0.575,matt chapman,
KC,2023-05-09,78.4,-1.89,5.27,"Chapman, Matt",656305,605400,single,hit_into_play,,,,,9,Matt Chapman singles on a sharp line drive to left fielder Kyle Schwarber.,R,R,R,PHI,TOR,X,7.0,line_drive,0,2,2023,1.35,-1.03,0.47,1.8,,,,0,4,Top,82.07,84.09,,,592663,,,2.611511851034785,-114.15611053382068,1.3213783559868804,11.240028275569951,22.88963246797412,-41.6350191443912,3.39,1.63,227.0,102.8,11.0,78.7,2613.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.84,0.903,0.89,0.9,1.0,1.0,0.0,4.0,24,3,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,51.0,-0.035,0.479,matt chapman,
SI,2023-05-09,93.5,-1.92,5.31,"Chapman, Matt",656305,605400,strikeout,called_strike,,,,,6,Matt Chapman called out on strikes.,R,R,R,PHI,TOR,S,2.0,,0,2,2023,-1.35,0.65,0.59,2.65,,,665489.0,2,1,Top,,,,,592663,,,9.519055410944356,-135.81347859259094,-2.570352724832508,-18.84548890582491,29.553990409008488,-23.699066084432825,3.38,1.57,,,,94.1,2473.0,6.7,718244,605400,592663,664761,681082,624641,607208,656941,669016,592206,53.8,,,0.0,1.0,0.0,0.0,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.022,-0.169,matt chapman,
SL,2023-05-09,88.8,1.72,5.71,"Chapman, Matt",656305,642397,hit_by_pitch,hit_by_pitch,,,,,13,Matt Chapman hit by pitch.    Kevin Kiermaier scores.    Bo Bichette to 3rd.    Vladimir Guerrero Jr.  to 2nd.,R,R,L,PHI,TOR,B,,,3,2,2023,-0.11,0.4,-3.15,0.41,595281.0,666182.0,665489.0,2,7,Top,,,,,592663,,,-11.796763203074509,-128.70849446698028,-7.833495156567764,1.0381350109559084,25.31241643210101,-26.203801331596942,3.39,1.63,,,,89.8,2345.0,7.0,718244,642397,592663,664761,681082,624641,607208,656495,669016,592206,53.51,,,0.7,1.0,0.0,0.0,,59,7,Slider,5,3,3,5,4,5,4,5,Standard,Standard,171.0,-0.124,0.915,matt chapman,
FF,2023-05-07,92.9,-0.91,5.78,"Chapman, Matt",656305,672710,walk,ball,,,,,14,Matt Chapman walks.,R,R,R,PIT,TOR,B,,,3,1,2023,-0.51,1.33,0.27,1.12,,,,0,5,Top,,,,,641511,,,4.170240354618139,-135.09341857560216,-9.161735219359384,-7.11370367995599,27.315440960417718,-14.101464177363804,3.44,1.7,,,,93.8,2288.0,6.7,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,53.82,,,0.7,1.0,0.0,0.0,,36,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,208.0,-0.011,0.23,matt chapman,
CU,2023-05-07,76.4,-0.65,6.15,"Chapman, Matt",656305,672710,single,hit_into_play,,,,,12,Matt Chapman singles on a ground ball to left fielder Connor Joe.,R,R,R,PIT,TOR,X,7.0,ground_ball,0,1,2023,0.7,-0.99,0.11,3.88,,,,1,3,Top,86.61,127.23,,,641511,,,0.3300448143894178,-111.11969791275187,4.0315859285546845,5.697199097235546,20.186082483545825,-41.29556786476152,3.39,1.64,115.0,102.4,6.0,76.1,2559.0,6.2,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.35,0.594,0.537,0.9,1.0,1.0,0.0,4.0,20,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,41.0,-0.024,0.299,matt chapman,
SL,2023-05-07,82.8,-1.17,6.28,"Chapman, Matt",656305,608328,strikeout,called_strike,,,,,8,Matt Chapman called out on strikes.,R,R,R,PIT,TOR,S,2.0,,3,2,2023,0.41,-0.18,0.18,1.61,,,,0,9,Top,,,,,641511,,,2.2587170606618447,-120.57810966871024,-3.835062888966681,3.6358616984515737,21.937929372292476,-33.485593810805064,3.39,1.65,,,,82.4,2267.0,5.8,718278,608328,641511,467793,678225,663647,672779,656582,669261,609280,54.68,,,0.0,1.0,0.0,0.0,,74,6,Slider,1,7,7,1,7,1,7,1,Standard,Standard,95.0,0.0,-0.315,matt chapman,
CU,2023-05-07,76.6,-0.67,6.08,"Chapman, Matt",656305,672710,strikeout,swinging_strike,,,,,1,Matt Chapman strikes out swinging.,R,R,R,PIT,TOR,S,2.0,,1,2,2023,0.71,-1.15,-0.33,3.25,666182.0,662139.0,,1,1,Top,,,,,641511,,,-0.552296824556804,-111.44680930409814,3.1198897285873564,6.004935785596678,20.175146124413605,-42.53518967933324,3.39,1.64,,,,76.7,2571.0,6.4,718278,672710,641511,467793,664029,663647,666801,656582,669261,609280,54.15,,,0.0,1.0,0.0,0.0,,4,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,35.0,0.076,-0.534,matt chapman,
CH,2023-05-07,88.9,1.37,6.12,"Chapman, Matt",656305,669796,strikeout,swinging_strike,,,,,2,Matt Chapman strikes out swinging.,R,R,L,PIT,TOR,S,2.0,,3,2,2023,1.06,0.63,-0.08,3.31,,,,1,7,Top,,,,,641511,,,-5.746782165809265,-129.4019716705253,-2.203082346971216,13.090600396775754,25.205834719821308,-24.818982479112663,3.39,1.64,,,,88.8,1620.0,6.1,718278,669796,641511,467793,664029,663647,666801,656582,669261,609280,54.44,,,0.0,1.0,0.0,0.0,,54,7,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,128.0,0.002,-0.211,matt chapman,
SL,2023-05-06,88.0,-2.66,5.55,"Chapman, Matt",656305,670912,field_out,hit_into_play,,,,,5,Matt Chapman flies out to center fielder Jack Suwinski.,R,R,R,PIT,TOR,X,8.0,fly_ball,0,1,2023,0.39,0.1,0.1,2.79,,,,2,4,Top,124.53,89.5,,,595978,,,5.968780330786837,-128.1532553872428,-0.8622486622940275,3.2252313513090565,23.897053145803344,-31.12469668316825,3.4,1.63,274.0,95.1,47.0,89.7,2405.0,7.1,718286,670912,595978,656582,666801,663647,672779,668804,669261,609280,53.42,0.001,0.0,0.0,1.0,0.0,0.0,3.0,31,2,Slider,0,7,7,0,7,0,7,0,Standard,Standard,130.0,0.001,-0.082,matt chapman,
