pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-22,86.4,-1.57,5.72,"Middleton, Keynan",664040,641871,,ball,,,,,11,Brandon Lowe strikes out swinging.,R,L,R,TB,CWS,B,,,0,0,2023,-1.21,0.37,-1.85,2.99,668227.0,,,1,5,Bot,,,,,664874,,,1.8149787821458376,-125.74237369575478,-0.9913711261486796,-13.152857339431003,27.25091746733049,-28.28718123400326,3.27,1.47,,,,86.9,1908,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.73,,,,,,,,41,1,Changeup,3,2,3,2,2,3,3,2,Strategic,Standard,223,0.0,0.023
SL,2023-04-22,83.9,-1.65,5.64,"Middleton, Keynan",668227,641871,single,hit_into_play,,,,,8,Randy Arozarena singles on a ground ball to left fielder Andrew Benintendi.   Yandy Diaz scores.,R,R,R,TB,CWS,X,7.0,ground_ball,3,1,2023,0.49,0.23,0.21,1.8,650490.0,,,1,5,Bot,76.84,119.57,,,664874,,,3.359708733085008,-122.25203612452157,-2.999107590514675,4.280015412488825,23.288680124723257,-29.479236377793843,3.24,1.51,6.0,95.6,-20.0,84.9,2431,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.74,0.126,0.124,0.9,1.0,1.0,0.0,2.0,40,5,Slider,2,2,2,2,2,3,3,2,Strategic,Standard,140,0.076,0.469
SL,2023-04-22,86.9,-1.57,5.63,"Middleton, Keynan",668227,641871,,ball,,,,,14,Randy Arozarena singles on a ground ball to left fielder Andrew Benintendi.   Yandy Diaz scores.,R,R,R,TB,CWS,B,,,2,1,2023,0.44,0.37,1.84,1.91,650490.0,,,1,5,Bot,,,,,664874,,,7.330824312723091,-126.4394971931034,-3.541273105104343,3.315697809438415,24.9837722476705,-27.644635645067893,3.01,1.36,,,,87.9,2537,6.9,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.63,,,,,,,,40,4,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,172,0.0,0.201
CH,2023-04-22,86.7,-1.57,5.75,"Middleton, Keynan",668227,641871,,swinging_strike,,,,,2,Randy Arozarena singles on a ground ball to left fielder Andrew Benintendi.   Yandy Diaz scores.,R,R,R,TB,CWS,S,,,2,0,2023,-1.42,0.36,-0.17,2.9,650490.0,,,1,5,Bot,,,,,664874,,,6.298727521239274,-126.19304750565696,-1.35458789966932,-16.411706720564506,26.12120436104848,-28.261789919927374,3.24,1.51,,,,87.5,1841,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.71,,,,,,,,40,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,228,0.0,-0.143
SL,2023-04-22,85.5,-1.58,5.54,"Middleton, Keynan",668227,641871,,blocked_ball,,,,,14,Randy Arozarena singles on a ground ball to left fielder Andrew Benintendi.   Yandy Diaz scores.,R,R,R,TB,CWS,B,,,1,0,2023,0.21,0.31,1.84,-0.05,650490.0,,677551.0,0,5,Bot,,,,,664874,,,7.684811860291023,-124.11220252151026,-7.516286809777605,0.5264530605307916,25.915478469914017,-27.608069863458557,3.46,1.45,,,,85.9,2461,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.69,,,,,,,,40,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,193,-0.087,0.056
CH,2023-04-22,85.1,-1.4,5.75,"Middleton, Keynan",668227,641871,,ball,,,,,11,Randy Arozarena singles on a ground ball to left fielder Andrew Benintendi.   Yandy Diaz scores.,R,R,R,TB,CWS,B,,,0,0,2023,-1.22,0.48,-1.12,3.26,650490.0,,677551.0,0,5,Bot,,,,,664874,,,3.140879605839864,-123.86886643136154,-0.4592741043797065,-13.164681213390546,26.40463313210712,-27.359307983070497,3.29,1.55,,,,85.7,1663,6.8,718477,641871,664874,683734,663853,669394,462101,643217,673357,650391,53.72,,,,,,,,40,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,-0.008
CH,2023-04-19,88.9,-1.51,5.8,"Middleton, Keynan",669016,641871,field_out,hit_into_play,,,,,4,Brandon Marsh flies out to right fielder Oscar Colas.,R,L,R,CWS,PHI,X,9.0,fly_ball,0,1,2023,-1.45,0.39,-0.36,2.23,,,,2,7,Top,185.27,91.51,,,518735,,,5.934915674011994,-129.32490547415242,-3.475178656442553,-17.515814791384567,29.30743487264498,-27.28271920476314,3.08,1.54,304.0,90.4,26.0,89.3,1922,6.8,718510,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.75,0.131,0.153,0.0,1.0,0.0,0.0,3.0,54,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,232,0.005,-0.082
FF,2023-04-19,96.7,-1.55,5.74,"Middleton, Keynan",669016,641871,,swinging_strike,,,,,4,Brandon Marsh flies out to right fielder Oscar Colas.,R,L,R,CWS,PHI,S,,,0,0,2023,-0.86,1.25,-0.34,2.29,,,,2,7,Top,,,,,518735,,,5.211779725855523,-140.64204054073954,-6.5074268268269,-12.584706766890871,33.68324752205377,-14.25497333506122,3.08,1.54,,,,97.2,2399,6.7,718510,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.78,,,,,,,,54,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,224,0.0,-0.021
CH,2023-04-19,87.7,-1.34,5.86,"Middleton, Keynan",592206,641871,field_out,hit_into_play,,,,,5,"Nick Castellanos grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,PHI,X,5.0,ground_ball,1,1,2023,-1.47,0.71,-0.21,2.51,,,,1,7,Top,99.47,170.88,,,518735,,,5.81657436142868,-127.50855833598634,-3.4020788916505964,-17.2085004137039,28.75813816995653,-23.89685940508565,3.65,1.79,14.0,82.5,-10.0,87.8,2044,6.6,718510,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.88,0.103,0.104,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,233,0.006,-0.165
CH,2023-04-19,88.1,-1.48,5.84,"Middleton, Keynan",592206,641871,,ball,,,,,14,"Nick Castellanos grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,PHI,B,,,0,1,2023,-1.46,0.5,1.25,1.43,,,,1,7,Top,,,,,518735,,,9.76417687446527,-127.92387670081412,-5.683349756226718,-18.034992057184372,25.58432547951971,-25.682226268052972,3.65,1.85,,,,89.0,1981,6.9,718510,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.58,,,,,,,,53,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,236,0.0,0.021
SL,2023-04-19,85.8,-1.7,5.79,"Middleton, Keynan",592206,641871,,called_strike,,,,,9,"Nick Castellanos grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,R,CWS,PHI,S,,,0,0,2023,0.13,0.22,0.72,2.16,,,,1,7,Top,,,,,518735,,,5.503247531687784,-124.94121023825802,-2.8508981266231297,0.3646598875088399,22.49190262590852,-29.552802519813937,3.74,1.83,,,,86.9,2399,6.7,718510,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.82,,,,,,,,53,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,117,0.0,-0.028
FF,2023-04-19,96.0,-1.6,5.74,"Middleton, Keynan",656941,641871,strikeout,foul_tip,,,,,12,Kyle Schwarber strikes out on a foul tip.,R,L,R,CWS,PHI,S,2.0,,1,2,2023,-0.88,1.31,0.38,3.49,,,,0,7,Top,,,,,518735,,,7.297603189044324,-139.6460882966458,-3.3387969628148118,-13.200482974015536,31.51800425929059,-14.490235253081517,3.32,1.68,,,,96.7,2437,6.7,718510,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.77,,,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,218,0.009,-0.175
SL,2023-04-19,85.1,-1.58,5.67,"Middleton, Keynan",656941,641871,,called_strike,,,,,9,Kyle Schwarber strikes out on a foul tip.,R,L,R,CWS,PHI,S,,,1,1,2023,0.41,0.29,0.3,1.64,,,,0,7,Top,,,,,518735,,,3.633696606510655,-124.00215743485906,-3.7962322307199,3.5605180471904445,23.717949937487305,-28.648176840575307,3.35,1.66,,,,86.2,2436,6.8,718510,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.69,,,,,,,,52,3,Slider,2,5,5,2,5,2,5,2,Standard,Standard,103,0.0,-0.053
CH,2023-04-19,88.6,-1.52,5.77,"Middleton, Keynan",656941,641871,,ball,,,,,11,Kyle Schwarber strikes out on a foul tip.,R,L,R,CWS,PHI,B,,,0,1,2023,-0.87,0.79,-1.27,4.37,,,,0,7,Top,,,,,518735,,,2.42513176384644,-128.98655712103255,1.0223367351851422,-10.158737783138813,27.892770144505853,-23.836577122739783,3.32,1.57,,,,89.1,1768,6.7,718510,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.83,,,,,,,,52,2,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,234,0.0,0.03
CH,2023-04-19,86.8,-1.41,5.86,"Middleton, Keynan",656941,641871,,swinging_strike,,,,,13,Kyle Schwarber strikes out on a foul tip.,R,L,R,CWS,PHI,S,,,0,0,2023,-1.14,0.48,-0.24,1.45,,,,0,7,Top,,,,,518735,,,5.185032481241642,-126.33907839474593,-5.439799150041034,-13.24546663287354,24.01364058115942,-26.135639439253755,3.32,1.68,,,,87.8,1814,6.7,718510,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.76,,,,,,,,52,1,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,238,0.0,-0.037
CH,2023-04-16,87.3,-1.65,5.81,"Middleton, Keynan",683002,641871,field_out,hit_into_play,,,,,11,"Gunnar Henderson grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,BAL,X,4.0,ground_ball,1,1,2023,-1.06,0.46,-0.96,2.78,,,669720.0,2,7,Top,145.11,157.25,,,664874,,,3.879695627388192,-127.06192204879508,-2.055032306047096,-12.323072723283977,26.921226691247576,-27.035286633471976,3.62,1.73,9.0,65.0,-17.0,87.8,2020,6.7,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.84,0.051,0.046,0.0,1.0,0.0,0.0,2.0,59,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,221,0.041,-0.233
SL,2023-04-16,85.9,-1.68,5.81,"Middleton, Keynan",683002,641871,,blocked_ball,,,,,14,"Gunnar Henderson grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,BAL,B,,,0,1,2023,0.13,0.32,1.49,0.5,,,669720.0,2,7,Top,,,,,664874,,,7.32783024194596,-124.80645074039438,-6.970308366960445,-0.1825454624414954,25.87802116530494,-27.60886162120058,3.58,1.65,,,,86.5,2356,6.8,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.66,,,,,,,,59,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,203,0.0,0.026
CH,2023-04-16,87.4,-1.76,5.88,"Middleton, Keynan",683002,641871,,called_strike,,,,,6,"Gunnar Henderson grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,BAL,S,,,0,0,2023,-1.28,0.41,0.39,2.35,,,669720.0,2,7,Top,,,,,664874,,,7.872699109048811,-127.03870834861247,-3.2051002531883874,-15.429430123647366,26.199672423549035,-27.267195935347686,3.54,1.68,,,,88.0,1845,6.8,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.74,,,,,,,,59,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,226,0.0,-0.036
SL,2023-04-16,87.1,-1.56,5.8,"Middleton, Keynan",669720,641871,single,hit_into_play,,,,,14,Austin Hays singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,X,8.0,line_drive,1,2,2023,0.47,0.23,0.88,1.85,,,,2,7,Top,129.49,80.89,,,664874,,,4.937500150742885,-126.81656214555548,-3.829676114349532,4.0583374468306745,25.77877535694716,-29.10384056570248,3.23,1.51,261.0,80.5,19.0,88.0,2631,6.8,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.68,0.963,0.893,0.9,1.0,1.0,0.0,4.0,58,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,114,-0.022,0.168
CH,2023-04-16,88.0,-1.57,5.9,"Middleton, Keynan",669720,641871,,swinging_strike,,,,,7,Austin Hays singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,S,,,1,1,2023,-1.15,0.41,-0.62,1.53,,,,2,7,Top,,,,,664874,,,4.733927765626651,-128.00785339632725,-5.386534862571322,-13.67504519636,25.88910671073667,-26.733092422263,3.23,1.51,,,,88.7,1927,6.7,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.79,,,,,,,,58,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,224,0.0,-0.026
SL,2023-04-16,85.2,-1.69,5.89,"Middleton, Keynan",669720,641871,,called_strike,,,,,2,Austin Hays singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,S,,,1,0,2023,0.25,0.18,0.15,3.12,,,,2,7,Top,,,,,664874,,,3.861582055425515,-124.11439791709074,-0.612322395236413,1.864310553028213,23.051081986145352,-30.39485546481419,3.22,1.55,,,,86.1,2393,6.7,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.83,,,,,,,,58,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,171,0.0,-0.027
FF,2023-04-16,96.2,-1.66,5.92,"Middleton, Keynan",669720,641871,,ball,,,,,11,Austin Hays singles on a line drive to center fielder Luis Robert Jr.,R,R,R,CWS,BAL,B,,,0,0,2023,-0.67,1.65,-0.48,3.51,,,,2,7,Top,,,,,664874,,,4.67458025003573,-139.93097250862408,-4.523270146506548,-9.94425137183879,33.76915379486611,-9.716387711396465,3.35,1.61,,,,96.5,2406,6.6,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.88,,,,,,,,58,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210,0.0,0.021
FF,2023-04-16,97.7,-1.57,5.78,"Middleton, Keynan",624428,641871,field_out,hit_into_play,,,,,6,"Adam Frazier grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,BAL,X,4.0,ground_ball,0,2,2023,-0.68,1.47,0.68,2.26,,,,1,7,Top,135.04,163.52,,,664874,,,7.681986189401446,-141.9734041633224,-7.394325976462906,-11.050130787282688,34.04150146296003,-10.813158385900849,3.04,1.43,6.0,63.3,-21.0,98.2,2389,6.7,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.76,0.051,0.046,0.0,1.0,0.0,0.0,2.0,57,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,211,0.028,-0.107
CH,2023-04-16,89.7,-1.57,5.87,"Middleton, Keynan",624428,641871,,called_strike,,,,,3,"Adam Frazier grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,BAL,S,,,0,1,2023,-1.08,0.31,0.32,2.93,,,,1,7,Top,,,,,664874,,,7.053856622697415,-130.37813884019278,-1.8774610135767535,-13.879858110755553,29.613091126883475,-28.494564429818983,3.0,1.39,,,,90.3,2046,6.9,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.59,,,,,,,,57,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,224,0.0,-0.037
CH,2023-04-16,87.3,-1.54,5.91,"Middleton, Keynan",624428,641871,,called_strike,,,,,2,"Adam Frazier grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",R,L,R,CWS,BAL,S,,,0,0,2023,-0.97,0.41,0.23,2.9,,,,1,7,Top,,,,,664874,,,6.289033291008656,-127.02467999299552,-1.9470230137043791,-11.805287568292288,26.13743350478696,-27.57340682100513,2.98,1.39,,,,87.8,1974,6.6,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.9,,,,,,,,57,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,224,0.0,-0.028
FF,2023-04-16,96.2,-1.6,5.8,"Middleton, Keynan",623993,641871,strikeout,swinging_strike,,,,,5,Anthony Santander strikes out swinging.,R,L,R,CWS,BAL,S,2.0,,1,2,2023,-0.64,1.46,-0.2,2.52,,,,0,7,Top,,,,,664874,,,5.196012087383655,-139.89808846210448,-6.3871782348553205,-9.64712236304279,34.55041453596283,-11.82405757912307,3.36,1.66,,,,96.3,2433,6.6,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.92,,,0.0,1.0,0.0,0.0,,56,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,216,0.039,-0.175
CH,2023-04-16,90.4,-1.5,5.84,"Middleton, Keynan",623993,641871,,ball,,,,,14,Anthony Santander strikes out swinging.,R,L,R,CWS,BAL,B,,,0,2,2023,-1.47,0.33,0.55,1.22,,,,0,7,Top,,,,,664874,,,8.327396032156194,-131.2902599138593,-6.2738382862057405,-18.83812235075197,29.53312661151385,-27.104676646618813,3.33,1.57,,,,90.8,2037,6.8,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.72,,,,,,,,56,3,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,226,0.0,0.026
SL,2023-04-16,85.5,-1.81,5.84,"Middleton, Keynan",623993,641871,,foul,,,,,9,Anthony Santander strikes out swinging.,R,L,R,CWS,BAL,S,,,0,1,2023,0.03,0.62,0.71,2.09,,,,0,7,Top,,,,,664874,,,5.932155369329056,-124.58632672677383,-3.927756228017377,-0.6893442893498773,20.47928922575897,-25.18946015088966,3.36,1.66,237.0,70.9,44.0,86.8,2470,6.6,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.87,,,,,,,,56,2,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,154,0.0,-0.049
CH,2023-04-16,86.6,-1.65,5.88,"Middleton, Keynan",623993,641871,,called_strike,,,,,14,Anthony Santander strikes out swinging.,R,L,R,CWS,BAL,S,,,0,0,2023,-1.13,0.43,0.12,1.42,,,,0,7,Top,,,,,664874,,,6.572134528387075,-125.91412110885103,-5.396308708734714,-13.30055965982865,22.9998337741541,-26.784186432476123,3.4,1.61,,,,87.5,1854,6.7,718553,641871,664874,683734,672820,669394,462101,657757,673357,693049,53.85,,,,,,,,56,1,Changeup,4,4,4,4,4,4,4,4,Strategic,Standard,224,0.0,-0.037
CH,2023-04-15,87.9,-1.59,5.93,"Middleton, Keynan",622761,641871,single,hit_into_play,,,,,4,Jorge Mateo singles on a line drive to left fielder Andrew Benintendi.   Austin Hays scores.    Adam Frazier to 3rd.    Ramon Urias to 2nd.,R,R,R,CWS,BAL,X,7.0,line_drive,0,0,2023,-1.04,0.05,-0.31,2.65,669720.0,624428.0,602104.0,1,6,Top,91.39,125.48,,,518735,,,5.25849463101855,-127.9309451497289,-1.9062135833913416,-12.484810704340587,27.313463388426108,-31.42683964146156,3.37,1.65,175.0,112.4,8.0,88.1,2045,6.5,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,54.03,0.783,0.77,0.9,1.0,1.0,0.0,5.0,48,1,Changeup,2,2,2,2,3,2,3,2,Standard,Standard,226,-0.126,1.262
SL,2023-04-15,87.3,-1.71,5.72,"Middleton, Keynan",543510,641871,strikeout,swinging_strike_blocked,,,,,14,James McCann strikes out swinging.,R,R,R,CWS,BAL,S,2.0,,2,2,2023,0.25,-0.17,1.22,0.64,669720.0,624428.0,602104.0,0,6,Top,,,,,518735,,,6.58414931064669,-126.90867685748518,-5.751171147171156,1.369686486085393,24.995861158400015,-33.10415108616685,3.39,1.51,,,,87.9,2470,6.6,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.85,,,0.0,1.0,0.0,0.0,,47,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,73,0.089,-0.379
FF,2023-04-15,95.9,-1.69,5.81,"Middleton, Keynan",543510,641871,,foul,,,,,6,James McCann strikes out swinging.,R,R,R,CWS,BAL,S,,,2,2,2023,-0.45,1.24,0.8,2.12,669720.0,624428.0,602104.0,0,6,Top,,,,,518735,,,7.636501957303275,-139.48098908305226,-7.074331447891165,-7.378314160622384,27.32681463047004,-14.525565248209556,3.39,1.51,234.0,74.5,31.0,97.0,2472,6.7,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.85,,,,,,,,47,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,220,0.0,0.0
CH,2023-04-15,86.9,-1.71,5.82,"Middleton, Keynan",543510,641871,,swinging_strike,,,,,8,James McCann strikes out swinging.,R,R,R,CWS,BAL,S,,,2,1,2023,-0.68,0.24,-0.17,1.77,669720.0,624428.0,602104.0,0,6,Top,,,,,518735,,,5.105543114966456,-126.62743355350622,-4.127106476645995,-8.283707652140105,22.270840756413627,-29.056106841254543,3.39,1.51,,,,88.0,1916,6.6,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.92,,,,,,,,47,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228,0.0,-0.227
SL,2023-04-15,84.3,-1.72,5.84,"Middleton, Keynan",543510,641871,,swinging_strike,,,,,14,James McCann strikes out swinging.,R,R,R,CWS,BAL,S,,,2,0,2023,0.46,-0.14,0.97,1.53,669720.0,624428.0,602104.0,0,6,Top,,,,,518735,,,5.356950326527461,-122.68088645243895,-3.380467325588003,3.589741771018162,23.389286155753737,-33.16282297666855,3.39,1.51,,,,84.7,2329,6.5,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,54.04,,,,,,,,47,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,101,0.0,-0.197
CH,2023-04-15,86.1,-1.89,5.78,"Middleton, Keynan",543510,641871,,ball,,,,,11,James McCann strikes out swinging.,R,R,R,CWS,BAL,B,,,1,0,2023,-0.77,0.25,-0.53,3.5,669720.0,624428.0,602104.0,0,6,Top,,,,,518735,,,4.810592186995012,-125.32409695232248,0.3122760065779125,-9.08516882142829,25.126316177496577,-29.78672534923047,3.3,1.47,,,,86.5,1893,6.5,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,54.01,,,,,,,,47,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,224,0.0,0.169
CH,2023-04-15,87.0,-1.47,5.9,"Middleton, Keynan",543510,641871,,ball,,,,,14,James McCann strikes out swinging.,R,R,R,CWS,BAL,B,,,0,0,2023,-1.0,0.3,1.34,1.03,669720.0,624428.0,602104.0,0,6,Top,,,,,518735,,,8.937233686611568,-126.27851060252031,-6.142077076443047,-12.606027893414328,26.92638363444215,-27.85956820054356,3.34,1.47,,,,88.0,1973,7.2,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.31,,,,,,,,47,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,223,0.0,0.072
SL,2023-04-15,85.3,-1.54,5.75,"Middleton, Keynan",602104,641871,walk,blocked_ball,,,,,14,Ramon Urias walks.   Austin Hays to 3rd.    Adam Frazier to 2nd.,R,R,R,CWS,BAL,B,,,3,2,2023,0.5,-0.09,1.53,0.42,,669720.0,624428.0,0,6,Top,,,,,518735,,,6.254479408694686,-124.02391572436244,-6.125770528007023,3.9819744043494216,23.23341545336156,-32.10711131088716,3.21,1.43,,,,86.0,2415,6.7,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.84,,,0.7,1.0,0.0,0.0,,46,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,62,-0.102,0.581
CH,2023-04-15,87.1,-1.54,5.93,"Middleton, Keynan",602104,641871,,ball,,,,,11,Ramon Urias walks.   Austin Hays to 3rd.    Adam Frazier to 2nd.,R,R,R,CWS,BAL,B,,,2,2,2023,-0.42,0.2,-1.06,4.01,,669720.0,624428.0,0,6,Top,,,,,518735,,,2.0153177779768456,-126.909702624759,1.0888527182046182,-4.9456569247063165,23.59168823001744,-30.449460716150444,3.21,1.47,,,,88.1,1776,6.6,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.89,,,,,,,,46,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,227,0.0,0.272
SL,2023-04-15,85.7,-1.74,5.79,"Middleton, Keynan",602104,641871,,ball,,,,,14,Ramon Urias walks.   Austin Hays to 3rd.    Adam Frazier to 2nd.,R,R,R,CWS,BAL,B,,,1,2,2023,0.45,-0.07,1.42,1.9,,669720.0,624428.0,0,6,Top,,,,,518735,,,6.605888860728622,-124.74828060512256,-2.876705113220134,3.5068975914720557,22.2706123929,-32.53061933876177,3.23,1.49,,,,86.6,2406,6.6,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.93,,,,,,,,46,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,74,0.0,0.035
CH,2023-04-15,86.5,-1.69,5.88,"Middleton, Keynan",602104,641871,,foul,,,,,5,Ramon Urias walks.   Austin Hays to 3rd.    Adam Frazier to 2nd.,R,R,R,CWS,BAL,S,,,1,1,2023,-1.01,0.19,-0.2,2.65,,669720.0,624428.0,0,6,Top,,,,,518735,,,5.65860339809444,-125.84665142550088,-1.8838795371015136,-11.858348125128115,24.65278846345777,-30.02183959534745,3.23,1.56,,,,87.3,1858,6.7,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.77,,,,,,,,46,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,228,0.0,-0.16
SL,2023-04-15,86.5,-1.7,5.75,"Middleton, Keynan",602104,641871,,ball,,,,,14,Ramon Urias walks.   Austin Hays to 3rd.    Adam Frazier to 2nd.,R,R,R,CWS,BAL,B,,,0,1,2023,0.38,-0.26,0.85,1.78,,669720.0,624428.0,0,6,Top,,,,,518735,,,5.349219001489684,-126.15661795643102,-2.907900185050067,3.270322970349263,19.65550474838481,-34.72707830111809,3.14,1.45,,,,88.2,2360,6.7,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.79,,,,,,,,46,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,99,0.0,0.088
FF,2023-04-15,95.5,-1.68,5.9,"Middleton, Keynan",602104,641871,,foul,,,,,1,Ramon Urias walks.   Austin Hays to 3rd.    Adam Frazier to 2nd.,R,R,R,CWS,BAL,S,,,0,0,2023,-0.89,1.13,-0.49,2.85,,669720.0,624428.0,0,6,Top,,,,,518735,,,5.204699386833871,-139.022670751278,-5.046773219933227,-12.674882889243564,28.83630401026659,-16.509392290225858,3.23,1.56,185.0,76.5,18.0,97.0,2521,7.0,718570,641871,518735,683734,672820,669394,462101,643217,673357,693049,53.54,,,,,,,,46,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,214,0.0,-0.111
