pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-17,91.2,-1.08,5.87,"Lowe, Nathaniel",663993,543475,field_out,hit_into_play,,,,,5,Nathaniel Lowe lines out sharply to second baseman Matt Duffy.,R,L,R,KC,TEX,X,4.0,line_drive,3,1,2023,-0.79,1.45,-0.02,2.42,,,,1,3,Top,156.26,131.22,,,521692,,,4.440296191844346,-132.77565477420694,-6.00791622491966,-10.273511469979091,27.05134521938865,-13.917441386929555,3.34,1.56,188.0,110.3,10.0,92.6,2236,7.0,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.54,0.9,0.9,0.0,1.0,0.0,0.0,5.0,18,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Strategic,214,0.006,-0.28,nathaniel lowe,
FF,2023-04-17,91.8,-1.38,5.85,"Lowe, Nathaniel",663993,543475,field_out,hit_into_play,,,,,3,Nathaniel Lowe pops out to shortstop Nicky Lopez on the infield fly rule.,R,L,R,KC,TEX,X,6.0,popup,2,1,2023,-0.33,1.36,0.77,3.08,,543760.0,608671.0,0,1,Top,111.45,153.29,,,521692,,,6.213608949654957,-133.59507079377096,-4.190941195945021,-5.215265693283038,27.42504511302607,-15.102612373282271,3.34,1.56,108.0,72.7,69.0,93.0,2278,6.9,718539,543475,521692,686469,622110,641531,670032,681987,664728,669004,53.58,0.003,0.003,0.0,1.0,0.0,0.0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,209,0.05,-0.503,nathaniel lowe,
FC,2023-04-16,85.0,0.82,6.15,"Lowe, Nathaniel",663993,664285,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (7) on a sharp line drive to right fielder Kyle Tucker.,R,L,L,HOU,TEX,X,9.0,line_drive,3,2,2023,-0.33,-0.4,0.21,2.26,,,,0,7,Top,212.07,121.33,,,455117,,,-0.7579980409484208,-123.74985585748432,-1.9634405783927529,-3.230283878545869,25.786678528663376,-36.1152160415027,3.38,1.57,237.0,107.7,13.0,84.1,2580,5.8,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.75,0.831,0.845,1.25,1.0,1.0,1.0,5.0,44,6,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,297,-0.11,0.54,nathaniel lowe,
FC,2023-04-16,85.9,0.64,6.24,"Lowe, Nathaniel",663993,664285,field_out,hit_into_play,,,,,4,Nathaniel Lowe flies out to right fielder Kyle Tucker.,R,L,L,HOU,TEX,X,9.0,fly_ball,0,1,2023,-0.19,0.06,-0.39,2.37,,,,1,4,Top,151.04,75.15,,,455117,,,-2.04351672793161,-125.1252409796179,-3.01437518541198,-1.577199148175355,25.25557743553392,-31.175516417251405,3.38,1.57,313.0,92.3,41.0,85.4,2561,5.9,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.62,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,292,0.019,-0.144,nathaniel lowe,
SL,2023-04-16,86.8,-1.51,6.03,"Lowe, Nathaniel",663993,669854,field_out,hit_into_play,,,,,5,Nathaniel Lowe lines out sharply to center fielder Jake Meyers.,R,L,R,HOU,TEX,X,8.0,line_drive,3,1,2023,0.12,0.92,0.08,2.59,,,543760.0,1,9,Top,142.59,39.41,,,455117,,,3.5960298339716124,-126.3563874117664,-3.9619983925052,0.5541677166729061,25.451501995197503,-21.700671760705383,3.38,1.57,396.0,102.7,21.0,87.6,2197,6.7,718552,669854,455117,547989,643289,608324,665161,670541,676694,663656,53.78,0.603,0.779,0.0,1.0,0.0,0.0,6.0,73,5,Slider,1,9,9,1,9,1,9,1,Strategic,Standard,193,0.0,-0.452,nathaniel lowe,
FC,2023-04-16,85.9,0.8,6.24,"Lowe, Nathaniel",663993,664285,strikeout,swinging_strike,,,,,8,Nathaniel Lowe strikes out swinging.,R,L,L,HOU,TEX,S,2.0,,1,2,2023,-0.34,-0.15,-0.09,1.76,,,,2,1,Top,,,,,455117,,,-1.421490931519197,-125.16236123760252,-4.06708845060792,-3.32191177894161,25.261549566875026,-33.13596361504734,3.38,1.57,,,,85.7,2595,6.1,718552,664285,455117,547989,643289,608324,665161,670541,676694,663656,54.42,,,0.0,1.0,0.0,0.0,,3,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,305,0.01,-0.071,nathaniel lowe,
SL,2023-04-16,86.7,-1.42,6.18,"Lowe, Nathaniel",663993,669854,field_error,hit_into_play,,,,,6,Nathaniel Lowe reaches on a fielding error by first baseman Jose Abreu.,R,L,R,HOU,TEX,X,3.0,ground_ball,3,2,2023,0.2,0.49,0.39,2.52,,,,0,8,Top,154.61,163.28,,,455117,,,3.935270465149682,-126.1935811514034,-3.530703565299651,1.24348490110508,26.759758474579023,-26.47169252661961,3.38,1.57,12.0,90.9,-12.0,86.9,1974,6.5,718552,669854,455117,547989,643289,608324,665161,670541,676694,663656,53.99,0.1,0.09,0.9,1.0,0.0,0.0,2.0,60,8,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,187,-0.002,0.344,nathaniel lowe,
KC,2023-04-15,85.1,-1.29,6.32,"Lowe, Nathaniel",663993,686613,field_out,hit_into_play,,,,,6,Nathaniel Lowe flies out to left fielder Corey Julks.,R,L,R,HOU,TEX,X,7.0,fly_ball,1,2,2023,0.49,-1.29,0.74,2.33,,,,2,5,Top,107.82,110.84,,,673237,,,3.795402236704588,-123.86334099863248,-0.3853774637327509,4.133856215707979,27.544063997708317,-45.46458786025657,3.35,1.55,226.0,88.5,54.0,84.9,2582,6.4,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,54.1,0.02,0.03,0.0,1.0,0.0,0.0,3.0,39,4,Knuckle Curve,3,2,2,3,2,3,2,3,Strategic,Standard,23,0.014,-0.071,nathaniel lowe,
KC,2023-04-15,84.5,-1.5,6.25,"Lowe, Nathaniel",663993,686613,strikeout,swinging_strike,,,,,14,Nathaniel Lowe strikes out swinging.,R,L,R,HOU,TEX,S,2.0,,3,2,2023,0.47,-1.03,0.19,1.42,665750.0,543760.0,669701.0,1,3,Top,,,,,673237,,,3.036372810799829,-123.0716282040288,-2.8199006994702427,4.099360627939774,26.36303575254341,-42.19449502871063,3.35,1.55,,,,85.0,2488,6.7,718562,686613,673237,547989,643289,608324,665161,667452,676694,663656,53.78,,,0.0,1.0,0.0,0.0,,19,8,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,21,0.071,-1.029,nathaniel lowe,
FF,2023-04-15,99.3,-2.08,5.83,"Lowe, Nathaniel",663993,650556,single,hit_into_play,,,,,1,"Nathaniel Lowe singles on a line drive to left fielder Corey Julks.  Nathaniel Lowe out at 2nd on the throw, left fielder Corey Julks to second baseman Mauricio Dubon.",R,L,R,HOU,TEX,X,7.0,line_drive,1,1,2023,-0.88,1.25,-0.66,3.43,,,,2,8,Top,67.12,71.54,,,673237,,,6.005351050204251,-144.38502781250526,-4.06637896345863,-13.793000314544908,37.7330810044232,-13.958051295744196,3.35,1.55,347.0,98.5,22.0,99.4,2400,6.7,718562,650556,673237,547989,643289,608324,665161,667452,676694,663656,53.83,0.354,0.424,0.9,1.0,1.0,0.0,5.0,65,3,4-Seam Fastball,8,2,2,8,2,8,2,8,Strategic,Standard,214,0.0,0.142,nathaniel lowe,
FF,2023-04-14,93.3,-0.61,6.4,"Lowe, Nathaniel",663993,677651,single,hit_into_play,,,,,12,Nathaniel Lowe singles on a line drive to left fielder Yordan Alvarez.   Leody Taveras scores.    Marcus Semien scores.,R,L,R,HOU,TEX,X,7.0,line_drive,1,2,2023,-0.49,1.54,0.91,3.05,665750.0,543760.0,,1,5,Top,105.04,105.28,,,455117,,,4.962013793935586,-135.62482208533507,-6.174199504096223,-7.147976761231615,32.36789137263042,-12.005236264674553,3.33,1.54,210.0,68.6,25.0,92.7,2343,6.2,718581,677651,455117,547989,643289,608324,665161,670541,676694,663656,54.3,0.989,0.901,0.9,1.0,1.0,0.0,4.0,37,5,4-Seam Fastball,1,3,3,1,5,1,5,1,Strategic,Standard,205,-0.08,1.151,nathaniel lowe,
FF,2023-04-14,93.5,-0.59,6.41,"Lowe, Nathaniel",663993,677651,walk,ball,,,,,14,Nathaniel Lowe walks.,R,L,R,HOU,TEX,B,,,3,1,2023,-1.02,1.25,1.05,2.21,,,,2,3,Top,,,,,455117,,,6.44981471609528,-135.8395128978476,-7.76935154349042,-14.070829033741887,31.55029079854691,-15.175119532814149,3.37,1.55,,,,93.1,2455,6.3,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.21,,,0.7,1.0,0.0,0.0,,21,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207,-0.013,0.066,nathaniel lowe,
FF,2023-04-14,98.8,-0.47,6.42,"Lowe, Nathaniel",663993,592773,field_out,hit_into_play,,,,,9,Nathaniel Lowe flies out to left fielder Yordan Alvarez.,R,L,R,HOU,TEX,X,7.0,fly_ball,2,1,2023,-1.08,1.44,0.44,1.77,,,543760.0,1,7,Top,65.22,90.93,,,455117,,,4.976341081797943,-143.48924193913302,-10.461869371126886,-16.090114978934746,35.88990174763039,-9.9491800832888,3.33,1.54,307.0,97.0,44.0,97.9,2298,6.0,718581,592773,455117,547989,643289,608324,665161,670541,676694,663656,54.45,0.017,0.025,0.0,1.0,0.0,0.0,3.0,56,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,212,0.01,-0.342,nathaniel lowe,
SL,2023-04-14,87.0,-1.1,6.09,"Lowe, Nathaniel",663993,669854,field_out,hit_into_play,,,,,12,Nathaniel Lowe flies out to right fielder Kyle Tucker.,R,L,R,HOU,TEX,X,9.0,fly_ball,2,2,2023,0.24,0.39,0.95,3.41,,543760.0,,1,9,Top,180.06,115.74,,,455117,,,4.465315622255311,-126.64080684021214,-1.0594122362034302,1.6621429813129684,25.77683371098434,-27.959989595293383,3.33,1.54,247.0,69.7,33.0,87.8,2091,6.8,718581,669854,455117,547989,643289,608324,665161,670541,676694,663656,53.74,0.749,0.71,0.0,1.0,0.0,0.0,4.0,72,5,Slider,2,5,5,2,5,2,5,2,Standard,Standard,160,0.005,-0.269,nathaniel lowe,
FC,2023-04-14,84.8,-0.74,6.47,"Lowe, Nathaniel",663993,677651,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (6) on a line drive to right fielder Kyle Tucker.   Marcus Semien scores.,R,L,R,HOU,TEX,X,9.0,line_drive,0,2,2023,0.33,0.5,-0.03,2.49,,543760.0,,1,1,Top,201.94,120.13,,,455117,,,0.98089069694426,-123.481503859654,-3.9325737479793945,3.204219248632864,25.700967473815798,-26.503643873604425,3.33,1.54,224.0,105.2,13.0,84.3,2384,6.0,718581,677651,455117,547989,643289,608324,665161,670541,676801,663656,54.47,0.854,0.834,1.25,1.0,1.0,1.0,4.0,3,3,Cutter,0,0,0,0,1,0,1,0,Standard,Standard,165,-0.099,1.175,nathaniel lowe,
FF,2023-04-12,95.7,-1.9,5.95,"Lowe, Nathaniel",663993,641745,field_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds out, shortstop Bobby Witt Jr.  to first baseman Vinnie Pasquantino.",R,L,R,TEX,KC,X,6.0,ground_ball,1,2,2023,0.63,0.77,0.48,2.57,,,,1,6,Bot,113.52,151.59,,,521692,,,4.820283133209674,-139.42204997065556,-5.101471248999753,7.371696003014036,28.0636782383677,-21.243328921018747,3.33,1.53,6.0,82.6,-23.0,95.7,2481,6.0,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.52,0.049,0.044,0.0,1.0,0.0,0.0,2.0,49,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,173,-0.007,-0.122,nathaniel lowe,
FF,2023-04-12,93.7,-1.94,5.95,"Lowe, Nathaniel",663993,641745,force_out,hit_into_play,,,,,6,"Nathaniel Lowe grounds into a force out, fielded by shortstop Bobby Witt Jr.  Josh H.   Smith out at 2nd.",R,L,R,TEX,KC,X,6.0,ground_ball,0,0,2023,0.27,1.12,0.35,2.64,,,669701.0,2,3,Bot,124.4,145.54,,,521692,,,5.313141454509072,-136.2993414820117,-5.323817463892722,2.221894474183256,29.16517618610863,-17.176545927099124,3.33,1.53,9.0,92.5,-16.0,94.0,2372,6.4,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.1,0.146,0.131,0.0,1.0,0.0,0.0,2.0,27,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,199,-0.022,-0.243,nathaniel lowe,
FF,2023-04-12,93.3,-1.8,6.07,"Lowe, Nathaniel",663993,641745,home_run,hit_into_play,,,,,11,Nathaniel Lowe homers (2) on a fly ball to right center field.,R,L,R,TEX,KC,X,,fly_ball,3,2,2023,0.16,1.04,-0.06,3.56,,,,2,1,Bot,172.68,31.05,,,521692,,,4.101786721245235,-135.91169045732946,-3.0058778214150306,1.0679495988234624,29.16263987490064,-18.794556291839218,3.33,1.53,430.0,103.9,28.0,92.8,2377,5.9,718595,641745,521692,686469,686681,670032,677951,658668,664728,669004,54.6,0.854,1.72,2.0,1.0,0.0,3.0,6.0,7,7,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,184,0.107,0.972,nathaniel lowe,
SI,2023-04-12,84.3,2.53,5.87,"Lowe, Nathaniel",663993,642232,field_out,hit_into_play,,,,,2,Nathaniel Lowe pops out to third baseman Nicky Lopez.,R,L,L,TEX,KC,X,5.0,popup,1,2,2023,1.31,0.77,0.1,2.98,,,,0,9,Bot,81.48,147.96,,,669004,,,-8.200210662561997,-122.60896597930063,-1.9188370104862107,14.77307830215353,22.606797593328004,-24.16267176306797,3.33,1.53,161.0,79.3,63.0,84.2,1935,6.1,718595,642232,669004,521692,686681,670032,677951,658668,664728,598265,54.41,0.003,0.003,0.0,1.0,0.0,0.0,3.0,73,5,Sinker,1,10,1,10,10,1,1,10,Standard,Standard,125,0.0,-0.175,nathaniel lowe,
FC,2023-04-11,85.8,-1.2,6.0,"Lowe, Nathaniel",663993,543475,field_out,hit_into_play,,,,,9,Nathaniel Lowe flies out sharply to center fielder Kyle Isbel.   Josh H.   Smith to 3rd.,R,L,R,TEX,KC,X,8.0,fly_ball,2,1,2023,0.31,0.57,0.51,1.96,,669701.0,,1,5,Bot,139.89,56.41,,,521692,,,3.4385319221572512,-124.9867359056635,-4.521588705470808,2.5778229138484257,24.536325160642384,-25.475464506085007,3.34,1.54,354.0,100.4,40.0,86.5,2414,6.6,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.88,0.14,0.259,0.0,1.0,0.0,0.0,3.0,40,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,195,-0.028,-0.375,nathaniel lowe,
ST,2023-04-11,77.6,-1.5,5.78,"Lowe, Nathaniel",663993,543475,double,hit_into_play,,,,,8,Nathaniel Lowe doubles (5) on a line drive to right fielder MJ Melendez.   Marcus Semien scores.    Corey Seager to 3rd.,R,L,R,TEX,KC,X,9.0,line_drive,2,0,2023,1.36,-0.54,0.21,1.94,,543760.0,608369.0,0,3,Bot,196.89,117.8,,,521692,,,1.1842893460084314,-112.95215772273228,-0.1528047928756777,11.158645898223297,25.2024041620449,-36.95140341105578,3.34,1.54,266.0,87.7,20.0,77.3,2680,6.6,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.92,0.506,0.5,1.25,1.0,1.0,1.0,4.0,24,3,Sweeper,1,1,1,1,1,2,2,1,Standard,Standard,32,0.147,1.172,nathaniel lowe,
FF,2023-04-11,91.5,-1.3,6.02,"Lowe, Nathaniel",663993,543475,field_out,hit_into_play,,,,,12,Nathaniel Lowe flies out to right fielder MJ Melendez.,R,L,R,TEX,KC,X,9.0,fly_ball,0,1,2023,-0.48,1.5,0.49,3.69,,,608369.0,1,1,Bot,170.06,90.68,,,521692,,,5.585600101313406,-132.97619315509567,-3.1566607357130865,-7.043252700169979,34.292752432947594,-14.021552561052802,3.34,1.54,290.0,79.4,37.0,91.4,2203,6.8,718615,543475,521692,686469,686681,641531,677951,658668,664728,669004,53.72,0.04,0.047,0.0,1.0,0.0,0.0,3.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203,-0.028,-0.256,nathaniel lowe,
SL,2023-04-11,88.3,2.2,5.64,"Lowe, Nathaniel",663993,607237,field_out,hit_into_play,,,,,11,Nathaniel Lowe pops out to catcher Salvador Perez in foul territory.,R,L,L,TEX,KC,X,2.0,popup,3,2,2023,-0.04,0.81,-0.17,3.51,,543760.0,669701.0,1,7,Bot,142.96,210.31,,,521692,,,-5.674644081177516,-128.59036784735207,-0.7874169507071331,0.6861926127332487,26.240708725891608,-23.25552105084305,3.34,1.54,45.0,86.8,82.0,88.4,1918,6.3,718615,607237,521692,686469,686681,641531,677951,658668,664728,669004,54.22,0.001,0.0,0.0,1.0,0.0,0.0,3.0,57,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,141,-0.018,-0.444,nathaniel lowe,
FF,2023-04-11,92.2,-1.19,5.14,"Lowe, Nathaniel",663993,605130,field_out,hit_into_play,,,,,12,Nathaniel Lowe pops out to shortstop Bobby Witt Jr.,R,L,R,TEX,KC,X,6.0,popup,1,2,2023,-0.26,0.8,0.4,3.5,543760.0,,,1,10,Bot,79.4,149.73,,,669004,,,4.675578735690124,-134.2365768846343,-0.0608435715936893,-4.186308071239316,29.33690985841569,-22.764655486265028,3.34,1.54,172.0,64.6,54.0,93.4,2124,7.0,718615,605130,669004,686469,686681,670032,677951,658668,664728,598265,53.51,0.043,0.039,0.0,1.0,0.0,0.0,3.0,82,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Standard,217,-0.256,0.014,nathaniel lowe,
CU,2023-04-10,73.5,-1.41,6.18,"Lowe, Nathaniel",663993,425844,field_out,hit_into_play,,,,,7,Nathaniel Lowe grounds out to first baseman Hunter Dozier.,R,L,R,TEX,KC,X,3.0,ground_ball,1,0,2023,1.29,-1.17,-0.36,1.63,,,,1,5,Bot,148.81,179.06,,,521692,,,-0.1068990317267553,-106.95755483952124,0.2223236805210617,9.792854341335614,21.709011090331128,-41.32167503941403,3.34,1.54,3.0,78.0,-30.0,72.2,2505,5.7,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.8,0.071,0.071,0.0,1.0,0.0,0.0,2.0,41,2,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,55,-0.007,-0.2,nathaniel lowe,
FF,2023-04-10,90.3,-1.31,6.3,"Lowe, Nathaniel",663993,425844,double,hit_into_play,,,,,4,"Nathaniel Lowe doubles (4) on a line drive to center fielder Jackie Bradley Jr.  Marcus Semien scores.  Corey Seager out at home on the throw, center fielder Jackie Bradley Jr.  to shortstop Bobby Witt Jr.  to catcher Salvador Perez.",R,L,R,TEX,KC,X,8.0,line_drive,1,2,2023,0.01,1.29,-0.51,2.71,,543760.0,608369.0,0,3,Bot,125.78,71.98,,,521692,,,1.962751011303796,-131.45398406271423,-5.654868821329296,-0.3507448273995244,29.032076786206225,-16.222622668603243,3.34,1.54,316.0,107.5,12.0,89.3,2392,5.8,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.73,0.894,0.898,1.25,1.0,1.0,1.0,5.0,24,6,4-Seam Fastball,2,1,2,1,1,3,3,1,Standard,Strategic,195,0.036,1.614,nathaniel lowe,
ST,2023-04-10,77.8,-1.87,5.69,"Lowe, Nathaniel",663993,669395,walk,ball,,,,,11,Nathaniel Lowe walks.   Travis Jankowski to 3rd.    Corey Seager to 2nd.,R,L,R,TEX,KC,B,,,3,1,2023,1.53,0.57,-1.62,2.74,,608671.0,608369.0,2,6,Bot,,,,,521692,,,-2.3439094526687576,-113.17074953646804,-0.3402794969725597,13.512586345087778,23.88940383566283,-27.5236802537175,3.52,1.68,,,,78.6,2412,7.2,718630,669395,521692,641531,670032,622110,677951,658668,598265,681987,53.28,,,0.7,1.0,0.0,0.0,,53,5,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,74,0.001,0.238,nathaniel lowe,
CU,2023-04-10,72.6,-1.46,6.24,"Lowe, Nathaniel",663993,425844,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out, first baseman Hunter Dozier to pitcher Zack Greinke.",R,L,R,TEX,KC,X,3.0,ground_ball,0,1,2023,1.34,-1.0,0.07,2.33,,,,1,1,Bot,154.25,165.86,,,521692,,,0.756424761483117,-105.61019338428076,1.3652413364189746,9.765588531679596,20.77644912411151,-40.085238279099855,3.34,1.54,35.0,97.7,-2.0,71.2,2438,5.6,718630,425844,521692,641531,670032,622110,677951,658668,598265,681987,54.91,0.34,0.329,0.0,1.0,0.0,0.0,2.0,9,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,45,-0.016,-0.144,nathaniel lowe,
FC,2023-04-09,89.7,-1.42,5.92,"Lowe, Nathaniel",663993,592791,double,hit_into_play,,,,,5,Nathaniel Lowe doubles (3) on a line drive to center fielder Cody Bellinger.,R,L,R,CHC,TEX,X,8.0,line_drive,1,1,2023,0.3,1.18,-0.17,2.37,,,,0,5,Top,151.69,47.55,,,571466,,,2.4671887525424463,-130.63299085693566,-5.317784365616875,2.9230824739168506,26.981269527049225,-17.789241908173302,3.38,1.56,329.0,103.1,17.0,90.3,2448,6.5,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,53.96,0.503,0.565,1.25,1.0,1.0,1.0,5.0,36,3,Cutter,2,5,5,2,5,2,5,2,,,194,-0.033,0.627,nathaniel lowe,
FF,2023-04-09,93.6,-1.46,6.0,"Lowe, Nathaniel",663993,592791,field_out,hit_into_play,,,,,3,"Nathaniel Lowe grounds out, second baseman Nico Hoerner to first baseman Eric Hosmer.",R,L,R,CHC,TEX,X,4.0,ground_ball,1,0,2023,-0.34,1.56,0.47,3.42,543760.0,,,2,2,Top,148.67,151.48,,,571466,,,5.778436552047992,-136.262966318828,-4.432203127881291,-5.474312847856157,28.715709746205505,-11.872056721997,3.38,1.56,60.0,80.8,2.0,94.4,2362,6.6,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,53.86,0.226,0.216,0.0,1.0,0.0,0.0,2.0,15,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,204,0.018,-0.405,nathaniel lowe,
SI,2023-04-09,92.8,-1.6,6.06,"Lowe, Nathaniel",663993,665871,strikeout,called_strike,,,,,6,Nathaniel Lowe called out on strikes.,R,L,R,CHC,TEX,S,2.0,,2,2,2023,-1.18,0.85,0.76,2.81,,608369.0,,1,6,Top,,,,,571466,,,8.620914002079251,-134.97518003040565,-4.479299640055547,-16.225417470360284,24.67137544412722,-20.972510870570662,3.38,1.56,,,,93.6,2018,6.4,718642,665871,571466,543333,663538,663611,621020,664023,641355,641820,54.1,,,0.0,1.0,0.0,0.0,,49,5,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,205,0.003,-0.28,nathaniel lowe,
CU,2023-04-09,79.6,-1.4,6.14,"Lowe, Nathaniel",663993,592791,strikeout,called_strike,,,,,8,Nathaniel Lowe called out on strikes.,R,L,R,CHC,TEX,S,2.0,,1,2,2023,1.05,-1.01,-0.24,1.78,,,608369.0,1,1,Top,,,,,571466,,,0.578759649865578,-115.90139949421943,-0.9059156544106124,9.347625337753358,22.64898513460976,-41.2870491988968,3.21,1.43,,,,79.6,2709,6.4,718642,592791,571466,543333,663538,663611,621020,664023,641355,641820,54.14,,,0.0,1.0,0.0,0.0,,3,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,42,0.028,-0.219,nathaniel lowe,
FF,2023-04-09,96.9,-2.23,5.92,"Lowe, Nathaniel",663993,657240,field_out,hit_into_play,,,,,1,Nathaniel Lowe flies out to left fielder Ian Happ.,R,L,R,CHC,TEX,X,7.0,fly_ball,0,0,2023,-0.61,1.43,-0.59,3.12,,,,0,9,Top,60.53,73.61,,,620443,,,5.810276274701395,-141.09415419818876,-5.266853638573624,-9.401508294532071,29.652288971338965,-12.039680845609182,3.38,1.56,349.0,95.2,24.0,98.0,2512,6.7,718642,657240,620443,641820,663538,663611,621020,664023,641355,621550,53.82,0.22,0.264,0.0,1.0,0.0,0.0,5.0,71,1,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,213,0.0,-0.235,nathaniel lowe,
SI,2023-04-08,91.9,1.66,6.17,"Lowe, Nathaniel",663993,657006,field_out,hit_into_play,,,,,5,"Nathaniel Lowe grounds out softly, pitcher Justin Steele to first baseman Trey Mancini.",R,L,L,CHC,TEX,X,1.0,ground_ball,3,2,2023,0.47,1.12,0.22,2.89,,,,1,5,Top,132.9,193.74,,,543228,,,-4.68671041200499,-133.8030292011717,-4.934048862874822,6.707719199444039,28.371000102402707,-17.82413300297073,3.51,1.65,1.0,74.8,-73.0,92.2,2419,6.4,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.12,0.226,0.203,0.0,1.0,0.0,0.0,2.0,39,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,155,0.019,-0.211,nathaniel lowe,
FF,2023-04-08,91.8,1.66,6.19,"Lowe, Nathaniel",663993,657006,field_out,hit_into_play,,,,,6,Nathaniel Lowe flies out sharply to left fielder Ian Happ.   Corey Seager to 3rd.,R,L,L,CHC,TEX,X,7.0,fly_ball,0,0,2023,-0.07,1.2,0.37,2.55,,608369.0,,0,3,Top,78.78,86.21,,,543228,,,-3.1120992414735094,-133.61972274002588,-5.979021726160005,-0.2192798480292527,26.769948708512867,-16.73243294395615,3.51,1.65,303.0,100.6,45.0,91.9,2525,6.2,718669,657006,543228,641820,663538,663611,621020,664023,641355,621550,54.3,0.066,0.122,0.0,1.0,0.0,0.0,3.0,20,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,163,0.015,-0.353,nathaniel lowe,
FF,2023-04-08,94.1,-1.45,5.9,"Lowe, Nathaniel",663993,624522,single,hit_into_play,,,,,5,Nathaniel Lowe singles on a ground ball to center fielder Cody Bellinger.   Josh H.   Smith scores.    Corey Seager to 2nd.,R,L,R,CHC,TEX,X,8.0,ground_ball,0,0,2023,-0.53,1.5,-0.19,2.75,,669701.0,608369.0,1,7,Top,143.56,93.23,,,543228,,,4.434805942276937,-136.906624807255,-5.795505681478295,-7.639407245936287,30.188075492052903,-12.22419599726117,3.51,1.65,13.0,102.2,-11.0,93.9,2633,6.2,718669,624522,543228,641820,663538,663611,621020,664023,641355,621550,54.32,0.234,0.224,0.9,1.0,1.0,0.0,2.0,57,1,4-Seam Fastball,5,1,1,5,2,5,2,5,Standard,Standard,198,-0.063,0.934,nathaniel lowe,
