pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-01,91.1,1.86,6.55,"Robles, Victor",645302,592767,,ball,,,,,13,"Victor Robles grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Dominic Smith out at 2nd.",R,R,L,WSH,CHC,B,,,1,0,2023,0.56,1.21,-1.53,1.75,,,642086.0,2,2,Bot,,,,,571466,,,-9.572988007714937,-132.13837232827632,-8.609565273061317,8.514661038796461,27.482646906317267,-16.31649537732118,3.39,1.57,,,,90.0,1990.0,5.7,718349,592767,571466,641820,663538,663611,621020,676369,641355,673548,54.79,,,,,,,,17,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,145.0,0.0,0.032
KC,2023-05-01,76.8,2.06,6.49,"Robles, Victor",645302,592767,,blocked_ball,,,,,13,"Victor Robles grounds into a force out, shortstop Dansby Swanson to second baseman Nico Hoerner.   Dominic Smith out at 2nd.",R,R,L,WSH,CHC,B,,,0,0,2023,0.41,-0.01,-0.85,0.63,,,642086.0,2,2,Bot,,,,,571466,,,-6.826664520185998,-111.62371591905418,-5.329538057543322,4.675560230059242,20.41793690675571,-31.460280784055303,3.37,1.5,,,,75.9,2074.0,5.8,718349,592767,571466,641820,663538,663611,621020,676369,641355,673548,54.73,,,,,,,,17,1,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,24.0,0.0,0.027
SL,2023-04-30,86.2,-2.89,5.71,"Robles, Victor",645302,670912,double,hit_into_play,,,,,4,Victor Robles doubles (4) on a sharp line drive to left fielder Connor Joe.   Dominic Smith scores.    CJ Abrams scores.,R,R,R,WSH,PIT,X,7.0,line_drive,2,2,2023,0.34,0.18,-0.43,2.14,642086.0,682928.0,,1,3,Bot,35.29,88.21,,,595978,,,5.266639784199313,-125.54780175595997,-2.684699050660254,2.603456284042584,24.45371581079288,-29.94898968295847,3.29,1.57,268.0,105.4,16.0,87.9,2551.0,7.2,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.26,0.594,0.715,1.25,1.0,1.0,1.0,5.0,32,5,Slider,5,1,5,1,1,7,7,1,Strategic,Standard,104.0,0.036,1.51
FF,2023-04-30,95.2,-2.83,5.54,"Robles, Victor",645302,670912,,foul,,,,,11,Victor Robles doubles (4) on a sharp line drive to left fielder Connor Joe.   Dominic Smith scores.    CJ Abrams scores.,R,R,R,WSH,PIT,S,,,2,1,2023,-0.88,0.82,-0.17,3.53,642086.0,682928.0,,1,3,Bot,,,,,595978,,,9.068240434697657,-138.4461022271688,-1.4888999557358158,-13.3691465138711,30.918702613579818,-21.55812411184265,3.29,1.57,105.0,79.8,17.0,96.5,2209.0,7.0,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.46,,,,,,,,32,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,218.0,0.0,-0.19
SL,2023-04-30,88.6,-2.77,5.56,"Robles, Victor",645302,670912,,foul,,,,,9,Victor Robles doubles (4) on a sharp line drive to left fielder Connor Joe.   Dominic Smith scores.    CJ Abrams scores.,R,R,R,WSH,PIT,S,,,2,0,2023,0.43,0.33,0.59,1.93,642086.0,682928.0,,1,3,Bot,,,,,595978,,,7.381881618141431,-128.7648581685978,-3.484911182408001,3.196814970863219,27.866366686576004,-27.95134351412971,3.29,1.57,274.0,89.0,47.0,89.2,2546.0,6.8,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.67,,,,,,,,32,3,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,144.0,0.0,-0.079
SL,2023-04-30,87.0,-2.81,5.61,"Robles, Victor",645302,670912,,ball,,,,,12,Victor Robles doubles (4) on a sharp line drive to left fielder Connor Joe.   Dominic Smith scores.    CJ Abrams scores.,R,R,R,WSH,PIT,B,,,1,0,2023,0.76,-0.03,0.24,4.03,642086.0,682928.0,,1,3,Bot,,,,,595978,,,5.853327116890702,-126.64446986235905,2.48243581870982,6.9452980084787965,26.20325578331863,-33.2053012811251,3.31,1.57,,,,88.3,2622.0,7.1,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.38,,,,,,,,32,2,Slider,5,1,5,1,1,5,5,1,Strategic,Standard,106.0,0.0,0.018
FF,2023-04-30,96.4,-2.81,5.67,"Robles, Victor",645302,670912,,ball,,,,,11,Victor Robles doubles (4) on a sharp line drive to left fielder Connor Joe.   Dominic Smith scores.    CJ Abrams scores.,R,R,R,WSH,PIT,B,,,0,0,2023,-0.59,0.89,-1.1,4.35,642086.0,682928.0,,1,3,Bot,,,,,595978,,,5.975073679238758,-140.36979733786953,0.0355156487205502,-9.189216666873568,31.196480900411967,-20.597771582526903,3.31,1.57,,,,97.8,2275.0,7.0,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.5,,,,,,,,32,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Standard,217.0,0.0,0.05
SL,2023-04-30,86.6,-2.7,5.73,"Robles, Victor",645302,670912,single,hit_into_play,,,,,9,Victor Robles singles on a line drive to right fielder Miguel Andujar.   Lane Thomas to 3rd.    Victor Robles to 2nd.,R,R,R,WSH,PIT,X,9.0,line_drive,0,0,2023,0.38,0.39,0.45,2.08,,,657041.0,1,2,Bot,160.65,107.41,,,595978,,,6.865354312312164,-126.11119797004704,-3.4226513647358336,2.7902399370137867,23.14660664155268,-27.489455524733533,3.29,1.57,204.0,74.4,22.0,88.3,2426.0,7.1,718367,670912,595978,467793,678225,663647,672779,656582,669261,609280,53.43,0.971,0.875,0.9,1.0,1.0,0.0,4.0,16,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,157.0,0.058,0.506
ST,2023-04-30,81.7,-2.26,5.24,"Robles, Victor",645302,670990,strikeout,swinging_strike,,,,,7,Victor Robles strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,1,2,2023,1.4,0.11,-0.64,1.64,,,657041.0,1,7,Bot,,,,,595978,,,0.9642470062795774,-119.00092357692397,-1.6710595377822306,12.934228018041582,25.624669126316803,-31.05414042386419,3.29,1.57,,,,82.7,2426.0,7.2,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.33,,,0.0,1.0,0.0,0.0,,64,4,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,68.0,0.0,-0.219
SI,2023-04-30,95.1,-2.3,5.03,"Robles, Victor",645302,670990,,ball,,,,,13,Victor Robles strikes out swinging.,R,R,R,WSH,PIT,B,,,0,2,2023,-1.43,0.39,-1.92,2.17,,,657041.0,1,7,Bot,,,,,595978,,,4.251214030450416,-138.54660134900254,-2.804778452719128,-19.33232527608966,29.10912686747132,-26.67753300164009,2.96,1.52,,,,96.8,2173.0,7.0,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.46,,,,,,,,64,3,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,239.0,0.0,0.022
SI,2023-04-30,94.6,-2.22,5.07,"Robles, Victor",645302,670990,,foul,,,,,4,Victor Robles strikes out swinging.,R,R,R,WSH,PIT,S,,,0,1,2023,-1.62,0.35,-0.41,2.6,,,657041.0,1,7,Bot,,,,,595978,,,8.468050182511917,-137.43201544602587,-1.482535332171541,-22.438500589368655,33.1804293022363,-27.58196634615989,3.29,1.57,200.0,72.5,47.0,95.5,2155.0,7.1,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.37,,,,,,,,64,2,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,238.0,0.0,-0.061
SI,2023-04-30,95.4,-2.37,4.99,"Robles, Victor",645302,670990,,called_strike,,,,,9,Victor Robles strikes out swinging.,R,R,R,WSH,PIT,S,,,0,0,2023,-1.52,0.16,0.75,1.58,,,657041.0,1,7,Bot,,,,,595978,,,11.787347803788704,-138.25990660208507,-3.638769425980877,-22.198710510286705,33.7887090603369,-29.425211969726213,3.24,1.57,,,,96.2,2105.0,7.2,718367,670990,595978,467793,678225,663647,672779,656582,669261,609280,53.33,,,,,,,,64,1,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,230.0,0.0,-0.054
CH,2023-04-30,88.6,1.31,6.2,"Robles, Victor",645302,669796,field_out,hit_into_play,,,,,8,Victor Robles flies out to right fielder Miguel Andujar.,R,R,L,WSH,PIT,X,9.0,fly_ball,0,0,2023,1.11,0.69,-0.03,1.93,,,,1,5,Bot,194.37,81.42,,,595978,,,-5.570005207205959,-128.91397369808314,-5.810881555107634,13.572207776024603,25.328407857412472,-23.49803737608241,3.29,1.57,336.0,92.7,31.0,88.4,1572.0,6.0,718367,669796,595978,467793,678225,663647,672779,656582,669261,609280,54.47,0.123,0.212,0.0,1.0,0.0,0.0,3.0,48,1,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,127.0,-0.001,-0.171
FF,2023-04-29,94.2,-2.06,5.66,"Robles, Victor",645302,592826,field_out,hit_into_play,,,,,9,Victor Robles lines out sharply to right fielder Connor Joe.,R,R,R,WSH,PIT,X,9.0,line_drive,0,1,2023,-0.32,1.44,0.51,1.97,,,,0,5,Bot,187.11,104.98,,,641511,,,7.432584227409797,-136.80181719087724,-7.083928949833914,-5.7272533223818165,30.94852689934059,-12.65517466545496,3.29,1.57,279.0,100.7,16.0,94.5,2500.0,6.6,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.85,0.54,0.587,0.0,1.0,0.0,0.0,4.0,46,2,4-Seam Fastball,0,8,0,8,8,0,0,8,Standard,Standard,211.0,-0.003,-0.198
SL,2023-04-29,81.2,-2.05,5.64,"Robles, Victor",645302,592826,,swinging_strike,,,,,5,Victor Robles lines out sharply to right fielder Connor Joe.,R,R,R,WSH,PIT,S,,,0,0,2023,0.59,0.54,-0.09,2.54,,,,0,5,Bot,,,,,641511,,,3.2671671203648347,-118.35036195539028,-1.4066568237247838,4.999922687396678,21.706075534342613,-27.043947083156095,3.29,1.57,,,,81.7,2254.0,6.4,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,54.06,,,,,,,,46,1,Slider,0,8,0,8,8,0,0,8,Standard,Standard,108.0,0.0,-0.037
SL,2023-04-29,84.4,-2.04,5.66,"Robles, Victor",645302,592826,single,hit_into_play,,,,,6,Victor Robles singles on a ground ball to left fielder Bryan Reynolds.   Dominic Smith to 3rd.    CJ Abrams to 2nd.,R,R,R,WSH,PIT,X,7.0,ground_ball,0,2,2023,0.3,0.17,0.29,2.29,,642086.0,682928.0,2,2,Bot,88.0,111.51,,,641511,,,4.869616213848823,-122.92739286666712,-1.8253196626432109,2.1048815854750966,24.15848926398183,-30.345189956393146,3.29,1.57,98.0,99.9,5.0,85.0,2509.0,6.6,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.86,0.56,0.522,0.9,1.0,1.0,0.0,4.0,19,3,Slider,0,2,0,2,2,0,0,2,Standard,Standard,93.0,0.035,1.053
SL,2023-04-29,84.4,-2.0,5.67,"Robles, Victor",645302,592826,,swinging_strike,,,,,5,Victor Robles singles on a ground ball to left fielder Bryan Reynolds.   Dominic Smith to 3rd.    CJ Abrams to 2nd.,R,R,R,WSH,PIT,S,,,0,1,2023,0.68,0.36,0.07,2.46,,642086.0,682928.0,2,2,Bot,,,,,641511,,,3.4832878479387013,-122.87445009607512,-1.8429377363028945,6.257438391025082,24.1318602824027,-28.35905483417123,3.29,1.57,,,,85.3,2420.0,6.8,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.7,,,,,,,,19,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,100.0,0.0,-0.108
SL,2023-04-29,85.7,-2.09,5.62,"Robles, Victor",645302,592826,,swinging_strike,,,,,2,Victor Robles singles on a ground ball to left fielder Bryan Reynolds.   Dominic Smith to 3rd.    CJ Abrams to 2nd.,R,R,R,WSH,PIT,S,,,0,0,2023,0.55,0.59,0.17,3.29,,642086.0,682928.0,2,2,Bot,,,,,641511,,,4.243294701511563,-124.79999492604202,-0.4503830226983505,4.947631470485276,24.69073252143957,-26.13607072136712,3.29,1.57,,,,86.4,2370.0,6.7,718399,592826,641511,467793,672779,663647,666801,668804,669261,656582,53.82,,,,,,,,19,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,118.0,0.0,-0.086
SI,2023-04-29,96.1,-2.43,5.05,"Robles, Victor",645302,670990,field_out,hit_into_play,,,,,11,"Victor Robles grounds out softly, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,WSH,PIT,X,1.0,ground_ball,0,1,2023,-1.54,0.15,-1.11,2.69,,,669023.0,2,9,Bot,125.57,185.42,,,641511,,,7.123367425845716,-139.7676781808358,-0.975673292783224,-21.733761422574243,32.986292429767325,-30.20713302753256,3.29,1.57,7.0,46.4,-20.0,97.6,2000.0,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.26,0.18,0.162,0.0,1.0,0.0,0.0,1.0,87,2,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,228.0,0.0,-0.208
SI,2023-04-29,96.5,-2.37,5.07,"Robles, Victor",645302,670990,,foul,,,,,5,"Victor Robles grounds out softly, pitcher Yohan Ramirez to first baseman Connor Joe.",R,R,R,WSH,PIT,S,,,0,0,2023,-1.47,0.67,-0.25,2.49,,,669023.0,2,9,Bot,,,,,641511,,,9.136172675153905,-140.23589428222996,-2.831678367734108,-21.502531924578605,33.64686713995064,-22.85243874361718,3.29,1.57,197.0,85.0,14.0,97.7,2208.0,7.2,718399,670990,641511,656582,666801,543482,672779,669261,678225,609280,53.3,,,,,,,,87,1,Sinker,1,16,1,16,16,1,1,16,Standard,Standard,237.0,0.0,-0.036
ST,2023-04-29,84.2,-2.32,5.5,"Robles, Victor",645302,675989,field_out,hit_into_play,,,,,5,Victor Robles pops out to second baseman Tucupita Marcano.,R,R,R,WSH,PIT,X,4.0,popup,1,2,2023,1.29,0.34,-0.15,2.45,,,,2,7,Bot,150.33,142.98,,,641511,,,2.450187373903997,-122.61884615145355,-1.3881180834430804,12.533641167273432,24.53625036435449,-28.65737047866358,3.29,1.57,170.0,86.2,60.0,84.1,2831.0,6.2,718399,675989,641511,467793,672779,543482,666801,656582,669261,609280,54.31,0.017,0.016,0.0,1.0,0.0,0.0,3.0,69,4,Sweeper,0,13,0,13,13,0,0,13,Standard,Standard,72.0,0.0,-0.072
ST,2023-04-29,83.5,-2.18,5.57,"Robles, Victor",645302,675989,,swinging_strike,,,,,14,Victor Robles pops out to second baseman Tucupita Marcano.,R,R,R,WSH,PIT,S,,,1,1,2023,1.61,0.24,1.1,1.54,,,,2,7,Bot,,,,,641511,,,4.386027210843592,-121.60159161623254,-3.303697496816021,15.022757787399607,24.983809216556047,-29.378739895904133,3.29,1.57,,,,83.5,2896.0,6.4,718399,675989,641511,467793,672779,543482,666801,656582,669261,609280,54.14,,,,,,,,69,3,Sweeper,0,13,0,13,13,0,0,13,Standard,Standard,64.0,0.0,-0.026
ST,2023-04-29,83.3,-2.33,5.65,"Robles, Victor",645302,675989,,ball,,,,,12,Victor Robles pops out to second baseman Tucupita Marcano.,R,R,R,WSH,PIT,B,,,0,1,2023,1.32,0.27,0.4,3.5,,,,2,7,Bot,,,,,641511,,,3.662990113962756,-121.29694082348348,1.0059169251501132,12.235915340652136,25.04890439428118,-29.99744080603648,3.29,1.57,,,,82.8,2747.0,6.0,718399,675989,641511,467793,672779,543482,666801,656582,669261,609280,54.46,,,,,,,,69,2,Sweeper,0,13,0,13,13,0,0,13,Standard,Standard,70.0,0.0,0.015
FF,2023-04-29,94.7,-2.04,5.73,"Robles, Victor",645302,675989,,called_strike,,,,,14,Victor Robles pops out to second baseman Tucupita Marcano.,R,R,R,WSH,PIT,S,,,0,0,2023,-0.26,1.36,0.85,2.18,,,,2,7,Bot,,,,,641511,,,8.075160523636882,-137.55033590887012,-6.578670891982595,-5.076975477689841,30.56934335686038,-13.62058049185427,3.46,1.61,,,,94.2,2333.0,6.1,718399,675989,641511,467793,672779,543482,666801,656582,669261,609280,54.43,,,,,,,,69,1,4-Seam Fastball,0,13,0,13,13,0,0,13,Standard,Standard,202.0,0.0,-0.021
SI,2023-04-27,89.7,2.27,6.04,"Robles, Victor",645302,664192,field_out,hit_into_play,,,,,12,Victor Robles flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,X,9.0,fly_ball,3,1,2023,1.08,1.04,1.02,3.01,,,,0,5,Top,179.74,120.75,,,682626,,,-5.369595734860476,-130.49435212579044,-3.716365935550649,13.508566804711911,27.39889797593824,-19.72062731206097,3.28,1.56,236.0,75.4,42.0,89.6,2100.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.25,0.129,0.127,0.0,1.0,0.0,0.0,3.0,39,5,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,156.0,0.022,-0.401
SI,2023-04-27,89.5,2.23,6.05,"Robles, Victor",645302,664192,,ball,,,,,12,Victor Robles flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,B,,,2,1,2023,1.42,0.92,1.08,4.09,,,,0,5,Top,,,,,682626,,,-5.78290670494954,-130.1935314656821,-0.7452587273758396,17.319252633391265,28.28865474665903,-21.830820843672107,3.28,1.56,,,,89.1,2200.0,6.1,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.39,,,,,,,,39,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,158.0,0.0,0.123
SI,2023-04-27,88.9,2.07,6.21,"Robles, Victor",645302,664192,,ball,,,,,12,Victor Robles flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,B,,,1,1,2023,1.26,1.14,1.9,3.78,,,,0,5,Top,,,,,682626,,,-3.061821183117876,-129.426665502782,-2.3229708698569564,14.806466126256826,26.84764649218072,-19.032966193752493,3.28,1.56,,,,88.8,2094.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.3,,,,,,,,39,3,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,158.0,0.0,0.05
SI,2023-04-27,88.1,2.18,6.1,"Robles, Victor",645302,664192,,called_strike,,,,,2,Victor Robles flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,S,,,1,0,2023,1.19,1.23,-0.05,3.29,,,,0,5,Top,,,,,682626,,,-7.851847750937718,-128.0908353494317,-3.299058846016749,14.71359981712162,24.8049273016077,-18.09024923649608,3.28,1.56,,,,88.0,2043.0,6.1,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.38,,,,,,,,39,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,160.0,0.0,-0.046
SI,2023-04-27,86.9,2.2,6.21,"Robles, Victor",645302,664192,,ball,,,,,12,Victor Robles flies out to right fielder Starling Marte.,R,R,L,NYM,WSH,B,,,0,0,2023,1.07,1.15,1.37,3.83,,,,0,5,Top,,,,,682626,,,-4.1580597495352105,-126.5345378328596,-1.887183704756397,12.31266258419958,24.551508430278787,-19.638627486500344,3.28,1.56,,,,86.8,2045.0,6.1,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.4,,,,,,,,39,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,156.0,0.0,0.039
CU,2023-04-27,78.2,2.22,6.52,"Robles, Victor",645302,664192,field_out,hit_into_play,,,,,14,"Victor Robles grounds out, pitcher Joey Lucchesi to first baseman Pete Alonso.",R,R,L,NYM,WSH,X,1.0,ground_ball,2,2,2023,-0.23,-0.16,0.77,1.32,,,,1,2,Top,129.63,182.98,,,682626,,,-2.70174584910065,-113.93415926178989,-4.141703395514989,-1.6056921750246205,17.797765520477597,-33.11501877548691,3.28,1.56,6.0,66.3,-12.0,78.6,2123.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.34,0.057,0.051,0.0,1.0,0.0,0.0,2.0,11,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,348.0,0.017,-0.151
SI,2023-04-27,90.5,2.08,6.1,"Robles, Victor",645302,664192,,foul,,,,,12,"Victor Robles grounds out, pitcher Joey Lucchesi to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,,,2,2,2023,1.09,1.26,0.96,2.45,,,,1,2,Top,,,,,682626,,,-5.130001864018047,-131.6941781975023,-5.922264903814202,13.753566654926248,25.89492508175448,-16.433553086787278,3.28,1.56,204.0,74.1,47.0,91.0,2139.0,6.4,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.1,,,,,,,,11,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,0.0
CU,2023-04-27,78.8,2.04,6.56,"Robles, Victor",645302,664192,,ball,,,,,13,"Victor Robles grounds out, pitcher Joey Lucchesi to first baseman Pete Alonso.",R,R,L,NYM,WSH,B,,,1,2,2023,-0.25,-0.01,-0.65,-0.17,,,,1,2,Top,,,,,682626,,,-5.353629552944424,-114.53942024541828,-7.786466833353376,-1.3418094737378103,19.13376310302066,-31.170531378589043,3.28,1.56,,,,78.7,2191.0,6.1,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.43,,,,,,,,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,1.0,0.0,0.03
CU,2023-04-27,77.8,2.02,6.65,"Robles, Victor",645302,664192,,called_strike,,,,,13,"Victor Robles grounds out, pitcher Joey Lucchesi to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,,,0,1,2023,-0.07,-0.26,-0.87,2.15,,,,1,2,Top,,,,,682626,,,-6.036715440830677,-113.26857670579186,-2.33201190103083,0.4096390677614965,19.319619467470435,-34.19705354257716,3.25,1.44,,,,77.6,2189.0,6.0,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.54,,,,,,,,11,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,358.0,0.0,-0.036
SI,2023-04-27,88.9,2.24,6.07,"Robles, Victor",645302,664192,,swinging_strike,,,,,3,"Victor Robles grounds out, pitcher Joey Lucchesi to first baseman Pete Alonso.",R,R,L,NYM,WSH,S,,,0,0,2023,1.22,0.95,0.81,2.99,,,,1,2,Top,,,,,682626,,,-6.045356824567674,-129.42004335926356,-3.539127244584593,14.941558433654556,24.630923360957937,-20.93821131150373,3.28,1.56,,,,89.2,2206.0,6.2,718398,664192,682626,624413,643446,683146,596019,592192,607043,516782,54.27,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,155.0,0.0,-0.028
CU,2023-04-27,83.7,-1.76,6.04,"Robles, Victor",645302,488984,force_out,hit_into_play,,,,,14,"Victor Robles grounds into a force out, fielded by third baseman Brett Baty.   Lane Thomas scores.    Stone Garrett out at 3rd.    Luis Garcia to 2nd.    Victor Robles to 1st.",R,R,R,NYM,WSH,X,5.0,ground_ball,1,2,2023,1.11,-0.18,0.99,0.87,657041.0,656448.0,671277.0,1,6,Top,95.7,161.17,,,682626,,,4.162094601346001,-121.81458178050922,-5.206010951767047,10.317795643297924,22.910189135069054,-33.173391314759,3.28,1.56,1.0,93.8,-41.0,84.0,2668.0,6.4,718398,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.15,0.083,0.079,0.0,1.0,0.0,0.0,2.0,53,6,Curveball,4,2,2,4,3,4,3,4,Standard,Standard,100.0,0.035,-0.551
CU,2023-04-27,83.3,-1.75,6.13,"Robles, Victor",645302,488984,,foul,,,,,13,"Victor Robles grounds into a force out, fielded by third baseman Brett Baty.   Lane Thomas scores.    Stone Garrett out at 3rd.    Luis Garcia to 2nd.    Victor Robles to 1st.",R,R,R,NYM,WSH,S,,,1,2,2023,0.92,-0.4,-0.08,1.13,657041.0,656448.0,671277.0,1,6,Top,,,,,682626,,,2.0206116203531206,-121.3177279769658,-4.277073954886109,8.69614990166751,22.95611589893218,-35.56595602444017,3.28,1.56,118.0,67.5,69.0,83.5,2646.0,6.3,718398,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.19,,,,,,,,53,5,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,101.0,0.0,0.0
FF,2023-04-27,92.8,-1.4,6.29,"Robles, Victor",645302,488984,,foul,,,,,12,"Victor Robles grounds into a force out, fielded by third baseman Brett Baty.   Lane Thomas scores.    Stone Garrett out at 3rd.    Luis Garcia to 2nd.    Victor Robles to 1st.",R,R,R,NYM,WSH,S,,,1,2,2023,-0.52,1.59,0.29,4.0,657041.0,656448.0,671277.0,1,6,Top,,,,,682626,,,5.48883721942597,-135.10909080752938,-3.543002328833765,-7.588668784707974,29.95177923560683,-12.185130542087023,3.28,1.56,248.0,74.3,44.0,93.0,2278.0,6.4,718398,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.08,,,,,,,,53,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,213.0,0.0,0.0
CU,2023-04-27,84.4,-1.92,6.11,"Robles, Victor",645302,488984,,foul,,,,,14,"Victor Robles grounds into a force out, fielded by third baseman Brett Baty.   Lane Thomas scores.    Stone Garrett out at 3rd.    Luis Garcia to 2nd.    Victor Robles to 1st.",R,R,R,NYM,WSH,S,,,1,1,2023,0.89,0.02,0.64,1.41,657041.0,656448.0,671277.0,1,6,Top,,,,,682626,,,4.184172816807231,-122.96501632127092,-4.680550385462776,8.267938824125586,22.774511739068032,-31.29539328321206,3.28,1.56,186.0,70.9,53.0,84.8,2535.0,6.3,718398,488984,682626,624413,643446,683146,596019,592192,607043,516782,54.19,,,,,,,,53,3,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,105.0,0.0,-0.155
FC,2023-04-27,86.1,2.77,5.8,"Robles, Victor",645302,548384,hit_by_pitch,hit_by_pitch,,,,,11,Victor Robles hit by pitch.    Lane Thomas to 3rd.    Stone Garrett to 2nd.,R,R,L,NYM,WSH,B,,,0,0,2023,-0.45,0.73,-1.23,3.17,,657041.0,656448.0,1,8,Top,,,,,682626,,,-8.489831916024357,-125.1998119300266,-1.5049960971404546,-3.217271177821624,23.270808269770644,-24.32129131305772,3.28,1.56,,,,85.4,2653.0,5.7,718398,548384,682626,624413,643446,683146,596019,592192,607043,516782,54.79,,,0.7,1.0,0.0,0.0,,72,1,Cutter,7,4,4,7,4,7,4,7,Standard,Standard,167.0,-0.08,0.592
FC,2023-04-27,91.8,-1.6,6.08,"Robles, Victor",645302,488984,,foul,,,,,14,"Victor Robles grounds into a force out, fielded by third baseman Brett Baty.   Lane Thomas scores.    Stone Garrett out at 3rd.    Luis Garcia to 2nd.    Victor Robles to 1st.",R,R,R,NYM,WSH,S,,,1,0,2023,-0.04,1.15,0.98,1.79,657041.0,656448.0,671277.0,1,6,Top,,,,,682626,,,6.640408056129654,-133.41065124469358,-7.550815156336949,-1.8149578378444189,26.935221129928056,-16.9875959771562,3.28,1.56,186.0,72.2,28.0,92.4,2326.0,6.6,718398,488984,682626,624413,643446,683146,596019,592192,607043,516782,53.89,,,,,,,,53,2,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,199.0,0.0,-0.156
