pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-07,81.4,-3.62,5.43,"Kim, Ha-Seong",673490,543859,field_out,hit_into_play,,,,,13,Ha-Seong Kim flies out to center fielder Sam Hilliard.,R,R,R,ATL,SD,X,8.0,fly_ball,1,2,2023,0.26,-0.47,-0.64,1.31,,,443558.0,1,5,Top,108.44,95.89,,,669221,,,6.172713501759946,-118.54432874814188,-1.8362294618303072,1.4126692808552168,20.43252389375025,-36.50817455031198,3.41,1.58,262.0,87.3,47.0,81.5,2250.0,6.1,718676,543859,669221,621566,645277,663586,606115,592696,656541,660670,54.39,0.003,0.003,0.0,1.0,0.0,0.0,3.0,41,4,Slider,3,4,4,3,4,3,4,3,Standard,Standard,58.0,0.029,-0.219,ha-seong kim,
FF,2023-04-06,97.0,-1.86,5.99,"Kim, Ha-Seong",673490,675911,single,hit_into_play,,,,,4,Ha-Seong Kim singles on a fly ball to center fielder Sam Hilliard.,R,R,R,ATL,SD,X,8.0,fly_ball,1,2,2023,-0.58,1.44,-0.77,2.21,,,,0,5,Top,109.48,95.16,,,669221,,,4.291412484572213,-141.0109547639069,-7.968909465229954,-8.752884247315155,32.28700407330173,-11.32687732373527,3.39,1.56,240.0,70.6,29.0,98.3,2429.0,7.1,718681,675911,669221,621566,645277,663586,606115,607680,656541,660670,53.41,0.831,0.754,0.9,1.0,1.0,0.0,4.0,39,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,200.0,-0.052,0.453,ha-seong kim,
SL,2023-04-06,85.1,-1.98,5.91,"Kim, Ha-Seong",673490,675911,strikeout,called_strike,,,,,9,Ha-Seong Kim called out on strikes.,R,R,R,ATL,SD,S,2.0,,1,2,2023,0.28,-0.18,0.51,1.84,,,,1,3,Top,,,,,669221,,,5.356863424328546,-123.84079155024776,-2.9148812710458847,1.837751022901012,24.134305417425857,-33.709825552116655,3.03,1.45,,,,86.4,2494.0,7.1,718681,675911,669221,621566,645277,663586,606115,607680,671739,660670,53.43,,,0.0,1.0,0.0,0.0,,17,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,75.0,0.018,-0.122,ha-seong kim,
ST,2023-04-06,76.8,1.07,6.17,"Kim, Ha-Seong",673490,476595,field_out,hit_into_play,,,,,13,"Ha-Seong Kim grounds out softly, third baseman Austin Riley to first baseman Matt Olson.",R,R,L,ATL,SD,X,5.0,ground_ball,0,0,2023,-1.48,-0.07,-0.94,1.83,572761.0,,,2,6,Top,109.18,181.38,,,669221,,,-1.5862830038641014,-111.78800421318986,-2.005323886775312,-11.983709489279422,22.357838551656755,-32.61719860490735,3.39,1.56,33.0,59.1,2.0,76.5,2678.0,6.3,718681,476595,669221,621566,645277,663586,606115,607680,656541,660670,54.2,0.117,0.105,0.0,1.0,0.0,0.0,1.0,54,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,307.0,0.06,-0.379,ha-seong kim,
FF,2023-04-06,93.1,-2.5,5.49,"Kim, Ha-Seong",673490,489446,field_out,hit_into_play,,,,,8,Ha-Seong Kim pops out to first baseman Matt Olson in foul territory.,R,R,R,ATL,SD,X,3.0,popup,0,0,2023,-1.31,1.15,-0.15,1.81,640492.0,,,2,8,Top,158.72,190.25,,,669221,,,8.843182930937042,-135.21823530508712,-6.117698633401701,-18.02783768800427,31.00121435153094,-16.858212575241055,3.39,1.56,111.0,78.9,71.0,92.4,2367.0,6.1,718681,489446,669221,621566,645277,663586,606115,607680,656541,660670,54.43,0.003,0.003,0.0,1.0,0.0,0.0,3.0,70,1,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,232.0,0.022,-0.379,ha-seong kim,
FF,2023-04-04,93.5,-2.96,5.73,"Kim, Ha-Seong",673490,668678,field_out,hit_into_play,,,,,5,"Ha-Seong Kim grounds out, third baseman Josh Rojas to first baseman Christian Walker.",R,R,R,SD,AZ,X,5.0,ground_ball,0,0,2023,-0.67,1.43,-0.23,2.25,543592.0,621311.0,,2,4,Bot,95.92,167.91,,,645444,,,8.50156919823362,-135.73921902952316,-6.280474675096192,-10.321254897992755,33.21763810067844,-13.243208130197258,3.39,1.56,13.0,105.0,-10.0,92.9,2307.0,6.3,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.19,0.349,0.314,0.0,1.0,0.0,0.0,2.0,34,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,216.0,-0.026,-0.542,ha-seong kim,
FF,2023-04-04,93.5,-2.88,5.82,"Kim, Ha-Seong",673490,668678,strikeout,swinging_strike,,,,,5,Ha-Seong Kim strikes out swinging.,R,R,R,SD,AZ,S,2.0,,1,2,2023,-0.75,1.74,0.02,2.46,,,,0,3,Bot,,,,,645444,,,9.093475171930342,-135.61981305235773,-6.65978145534762,-11.330881949865898,32.81062657564915,-9.407203489296313,3.39,1.56,,,,92.8,2500.0,6.3,718717,668678,645444,572233,606466,668942,672695,682998,677950,664983,54.19,,,0.0,1.0,0.0,0.0,,21,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,-0.02,-0.175,ha-seong kim,
FF,2023-04-04,96.7,-1.79,5.72,"Kim, Ha-Seong",673490,686753,strikeout,swinging_strike,,,,,2,Ha-Seong Kim strikes out swinging.,R,R,R,SD,AZ,S,2.0,,2,2,2023,-0.74,1.35,-0.19,3.27,,,,1,9,Bot,,,,,645444,,,5.895857252891732,-140.63409364609407,-3.92320378229982,-11.24944783179368,36.62502187000303,-13.65612999551871,3.39,1.56,,,,94.9,2238.0,5.6,718717,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.88,,,0.0,1.0,0.0,0.0,,79,6,4-Seam Fastball,5,8,5,8,8,5,5,8,Standard,Standard,209.0,-0.012,-0.153,ha-seong kim,
SI,2023-04-04,94.2,-2.37,6.24,"Kim, Ha-Seong",673490,656464,strikeout,swinging_strike,,,,,7,Ha-Seong Kim strikes out swinging.,R,R,R,SD,AZ,S,2.0,,3,2,2023,-1.6,1.11,-0.6,1.69,,,,0,7,Bot,,,,,645444,,,8.24558770404769,-136.71084709373227,-8.63476825938754,-21.88462769592808,31.175647103469203,-16.520364638965738,3.39,1.56,,,,95.1,2194.0,7.1,718717,656464,645444,572233,606466,668942,672695,682998,677950,664983,53.45,,,0.0,1.0,0.0,0.0,,59,6,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,213.0,-0.018,-0.315,ha-seong kim,
FF,2023-04-03,93.6,-0.67,6.1,"Kim, Ha-Seong",673490,669194,field_out,hit_into_play,,,,,1,"Ha-Seong Kim grounds out softly, pitcher Ryne Nelson to first baseman Christian Walker.",R,R,R,SD,AZ,X,1.0,ground_ball,1,1,2023,-0.21,1.56,-0.35,3.42,,,,1,4,Bot,128.4,190.95,,,672515,,,1.3089196490821633,-136.13694536254587,-4.582435224417317,-2.947672092311399,33.54512850797698,-12.035996414625997,3.39,1.54,1.0,49.6,-81.0,94.0,2112.0,6.9,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.65,0.123,0.111,0.0,1.0,0.0,0.0,1.0,35,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,189.0,-0.015,-0.165,ha-seong kim,
SL,2023-04-03,78.2,-1.25,5.84,"Kim, Ha-Seong",673490,669194,field_out,hit_into_play,,,,,9,"Ha-Seong Kim grounds out, third baseman Evan Longoria to first baseman Christian Walker.",R,R,R,SD,AZ,X,5.0,ground_ball,3,2,2023,1.36,-0.48,0.7,2.09,,596059.0,,0,2,Bot,102.16,166.38,,,672515,,,1.6905106749591945,-113.66434359882012,-0.1063524444539221,11.122510576341767,26.4524155825491,-36.51955977183352,3.39,1.54,7.0,79.3,-17.0,77.8,2459.0,6.7,718722,669194,672515,572233,606466,446334,605113,666971,682998,664983,53.83,0.066,0.066,0.0,1.0,0.0,0.0,2.0,18,7,Slider,2,2,2,2,2,2,2,2,Standard,Standard,51.0,-0.044,-0.348,ha-seong kim,
FF,2023-04-03,91.9,-1.67,5.67,"Kim, Ha-Seong",673490,642121,field_out,hit_into_play,,,,,4,Ha-Seong Kim pops out to first baseman Christian Walker in foul territory.,R,R,R,SD,AZ,X,3.0,popup,2,0,2023,-0.71,1.65,-0.54,2.65,,,,0,7,Bot,176.14,174.49,,,672515,,,4.436856539216121,-133.53750756908727,-5.325470227369278,-9.498372273303,33.05553182801838,-11.596609926627536,3.39,1.54,159.0,74.1,62.0,92.1,2324.0,6.8,718722,642121,672515,572233,606466,446334,605113,666971,682998,664983,53.67,0.011,0.013,0.0,1.0,0.0,0.0,3.0,54,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,-0.038,-0.34,ha-seong kim,
SL,2023-04-03,90.2,-1.88,5.96,"Kim, Ha-Seong",673490,543518,home_run,hit_into_play,,,,,5,Ha-Seong Kim homers (1) on a fly ball to left field.,R,R,R,SD,AZ,X,,fly_ball,3,1,2023,-0.14,1.04,-0.02,2.72,,,,0,9,Bot,29.81,81.18,,,672515,,,4.880084644239423,-130.9846141499551,-4.104546668450668,-2.896315051662624,35.07716501466563,-19.56063836279822,3.39,1.54,374.0,105.2,23.0,88.4,2652.0,5.9,718722,543518,672515,572233,606466,446334,605113,682998,677950,664983,54.59,0.851,1.447,2.0,1.0,0.0,3.0,6.0,71,5,Slider,4,4,4,4,4,5,5,4,Standard,Standard,170.0,0.366,0.835,ha-seong kim,
FF,2023-04-02,91.6,0.98,6.73,"Kim, Ha-Seong",673490,596295,walk,ball,,,,,12,Ha-Seong Kim walks.,R,R,L,SD,COL,B,,,3,1,2023,0.37,1.51,0.78,4.27,,,,2,4,Bot,,,,,661531,,,-1.3315008751177764,-133.38196955839453,-3.654692406072145,4.721803573062495,27.375837710913093,-13.508263968436305,3.34,1.55,,,,92.0,2063.0,6.4,718733,596295,661531,543068,641857,660707,678662,595777,602074,453568,54.09,,,0.7,1.0,0.0,0.0,,29,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,158.0,0.006,0.066,ha-seong kim,
SL,2023-04-02,85.5,1.12,6.68,"Kim, Ha-Seong",673490,596295,strikeout,swinging_strike,,,,,2,Ha-Seong Kim strikes out swinging.,R,R,L,SD,COL,S,2.0,,3,2,2023,-0.51,0.45,0.19,3.42,,,,2,2,Bot,,,,,661531,,,-1.1574076268785676,-124.62918833378691,-2.395086895522223,-5.18454848633386,22.981712183595377,-27.161432745612668,3.36,1.52,,,,86.0,2301.0,6.3,718733,596295,661531,543068,641857,660707,678662,595777,602074,453568,54.15,,,0.0,1.0,0.0,0.0,,14,7,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,202.0,-0.011,-0.131,ha-seong kim,
FF,2023-04-02,84.2,3.14,6.22,"Kim, Ha-Seong",673490,608718,field_out,hit_into_play,,,,,1,Ha-Seong Kim flies out to left fielder Jurickson Profar.,R,R,L,SD,COL,X,7.0,fly_ball,0,0,2023,-0.5,1.01,-0.57,2.79,,,,0,7,Bot,69.0,81.87,,,661531,,,-7.747182495587231,-122.52154177461604,-3.681653516206463,-3.5760416693976818,22.74836037213052,-21.43363826938806,3.36,1.52,322.0,87.5,29.0,85.7,2159.0,7.1,718733,608718,661531,543068,641857,660707,678662,595777,602074,453568,53.38,0.063,0.069,0.0,1.0,0.0,0.0,3.0,49,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,181.0,-0.01,-0.235,ha-seong kim,
SL,2023-03-31,85.7,1.8,5.42,"Kim, Ha-Seong",673490,607536,double,hit_into_play,,,,,5,Ha-Seong Kim doubles (2) on a line drive to right fielder Kris Bryant.,R,R,L,SD,COL,X,9.0,line_drive,2,1,2023,-0.21,0.66,-0.21,2.65,,,,1,5,Bot,139.6,73.57,,,553869,,,-4.330348922080287,-124.82836532716668,-1.6462962729012154,-1.3473112040247497,23.914036598432897,-25.119464088565213,3.35,1.51,275.0,89.6,17.0,86.0,2249.0,6.3,718766,607536,553869,543068,641857,660707,678662,605612,602074,592178,54.17,0.809,0.764,1.25,1.0,1.0,1.0,4.0,38,4,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,153.0,0.031,0.395,ha-seong kim,
SL,2023-03-31,85.9,1.56,5.53,"Kim, Ha-Seong",673490,607536,double,hit_into_play,,,,,8,Ha-Seong Kim doubles (1) on a fly ball to center fielder Yonathan Daza.,R,R,L,SD,COL,X,8.0,fly_ball,1,0,2023,0.03,0.42,-0.14,1.9,,,,2,2,Bot,140.49,94.63,,,553869,,,-4.122777502284496,-124.990534128471,-3.188816290639424,1.141587623350169,25.409670889048503,-27.369063441086546,3.35,1.51,263.0,94.8,53.0,86.2,2253.0,6.5,718766,607536,553869,543068,641857,660707,678662,605612,602074,592178,53.97,0.009,0.018,1.25,1.0,1.0,1.0,3.0,17,2,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,151.0,0.024,0.201,ha-seong kim,
SL,2023-03-31,81.8,2.39,6.36,"Kim, Ha-Seong",673490,543272,single,hit_into_play,,,,,13,Ha-Seong Kim singles on a line drive to left fielder Harold Castro.,R,R,L,SD,COL,X,7.0,line_drive,1,1,2023,-1.05,0.11,-0.96,2.37,,,,0,8,Bot,79.08,122.3,,,553869,,,-5.456451042787524,-118.92629929514104,-2.55041186689673,-8.770370496169066,24.65711298778221,-30.816868973007285,3.35,1.51,179.0,65.7,25.0,80.6,2339.0,5.7,718766,543272,553869,543068,641857,676701,678662,605612,602074,592178,54.77,0.897,0.818,0.9,1.0,1.0,0.0,4.0,59,3,Slider,0,4,0,4,4,0,0,4,Strategic,Standard,295.0,0.027,0.401,ha-seong kim,
KC,2023-03-30,86.2,-1.68,6.41,"Kim, Ha-Seong",673490,608566,field_out,hit_into_play,,,,,5,Ha-Seong Kim pops out to shortstop Ezequiel Tovar.,R,R,R,SD,COL,X,6.0,popup,0,2,2023,0.01,-0.34,0.03,2.18,,,,0,5,Bot,108.28,135.31,,,553869,,,3.954191717986696,-125.47603716542102,-3.098681682717237,-0.6664755312688398,25.44574841047385,-35.303506110387374,3.34,1.51,170.0,60.1,46.0,84.5,2697.0,5.2,718778,608566,553869,543068,641857,660707,678662,605612,602074,592178,55.34,0.2,0.19,0.0,1.0,0.0,0.0,3.0,41,3,Knuckle Curve,2,4,2,4,4,2,2,4,Standard,Standard,18.0,-0.031,-0.149,ha-seong kim,
SI,2023-03-30,94.2,-2.17,5.21,"Kim, Ha-Seong",673490,656234,field_out,hit_into_play,,,,,5,"Ha-Seong Kim grounds out, third baseman Alan Trejo to first baseman C.  J. Cron.   Austin Nola to 2nd.",R,R,R,SD,COL,X,5.0,ground_ball,1,1,2023,-1.38,0.42,-0.18,2.14,,,543592.0,1,9,Bot,106.8,169.72,,,553869,,,8.159784053420198,-137.02743023208683,-3.201297057386541,-19.19722492733205,29.21690577255168,-26.35181096560429,3.34,1.51,3.0,82.2,-38.0,93.6,2100.0,5.9,718778,656234,553869,543068,641857,676701,678662,605612,602074,592178,54.6,0.083,0.075,0.0,1.0,0.0,0.0,2.0,80,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,248.0,-0.005,-0.364,ha-seong kim,
SL,2023-03-30,87.2,-1.35,6.27,"Kim, Ha-Seong",673490,659275,single,hit_into_play,,,,,9,Ha-Seong Kim singles on a line drive to left fielder Harold Castro.   Austin Nola to 2nd.,R,R,R,SD,COL,X,7.0,line_drive,1,2,2023,0.02,0.4,0.74,1.8,,,543592.0,0,7,Bot,77.04,116.81,,,553869,,,4.936690865942925,-126.76200284888937,-5.3386480973454775,-0.8641042813008923,27.465829711459048,-26.92804530515602,3.34,1.51,201.0,87.9,13.0,86.2,2506.0,5.9,718778,659275,553869,543068,641857,660707,678662,605612,602074,592178,54.65,0.886,0.826,0.9,1.0,1.0,0.0,4.0,62,5,Slider,2,7,2,7,7,2,2,7,Standard,Standard,114.0,0.035,0.768,ha-seong kim,
