pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-07,96.5,1.29,5.43,"Torres, Gleyber",650402,672335,single,hit_into_play,,,,,8,Gleyber Torres singles on a sharp line drive to center fielder Cedric Mullins.   Giancarlo Stanton to 3rd.,R,R,L,BAL,NYY,X,8.0,line_drive,1,0,2023,0.56,1.48,-0.26,1.78,,519317.0,,0,8,Top,121.06,77.07,,,668939,,,-5.386055077467768,-140.3479572416099,-7.503634442853792,8.686851606889077,31.895688066218614,-11.081236362179707,3.2,1.5,231.0,108.2,9.0,96.2,2324.0,6.1,718688,672335,668939,663624,624428,602104,622761,669720,656775,623993,54.36,0.757,0.703,0.9,1.0,1.0,0.0,4.0,68,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,154.0,-0.116,0.627,gleyber torres,
FF,2023-04-07,96.8,-0.78,5.91,"Torres, Gleyber",650402,670810,walk,ball,,,,,9,Gleyber Torres walks.,R,R,R,BAL,NYY,B,,,3,2,2023,-0.77,1.31,0.6,1.64,,519317.0,,0,6,Top,,,,,668939,,,5.423680833944683,-140.73485608174832,-8.854271924524648,-11.420120402032058,31.21928239655541,-12.914813155844872,2.97,1.4,,,,96.9,2034.0,6.3,718688,670810,668939,663624,624428,602104,622761,669720,656775,623993,54.16,,,0.7,1.0,0.0,0.0,,48,7,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,217.0,-0.047,0.323,gleyber torres,
SI,2023-04-05,90.0,-2.22,5.22,"Torres, Gleyber",650402,605400,single,hit_into_play,,,,,11,Gleyber Torres singles on a ground ball to center fielder Cristian Pache.   DJ LeMahieu scores.,R,R,R,NYY,PHI,X,8.0,ground_ball,0,2,2023,-1.51,0.88,-0.16,3.51,,518934.0,,2,6,Bot,117.01,86.44,,,592663,,,8.419973437974281,-130.8099216568247,-0.0665777476538833,-19.11126624463018,30.19088549084834,-22.385468104600605,3.16,1.48,27.0,93.6,-6.0,90.7,1909.0,7.0,718699,605400,592663,664761,681082,624641,607208,656941,665506,595909,53.52,0.203,0.184,0.9,1.0,1.0,0.0,2.0,45,5,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,222.0,0.105,0.871,gleyber torres,
FF,2023-04-05,89.4,-2.07,5.23,"Torres, Gleyber",650402,605400,field_out,hit_into_play,,,,,4,Gleyber Torres lines out to right fielder Jake Cave.,R,R,R,NYY,PHI,X,9.0,line_drive,0,0,2023,-1.11,1.31,-0.57,2.61,,,519203.0,0,4,Bot,197.53,107.32,,,592663,,,6.130850948009268,-130.0001527959185,-3.2529031376376194,-13.923702048575189,27.09807444840446,-16.78111500262907,3.16,1.48,289.0,91.8,24.0,90.5,2093.0,7.0,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.51,0.143,0.171,0.0,1.0,0.0,0.0,3.0,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,-0.031,-0.359,gleyber torres,
KC,2023-04-05,78.8,-1.92,5.26,"Torres, Gleyber",650402,605400,single,hit_into_play,,,,,8,Gleyber Torres singles on a line drive to left fielder Kyle Schwarber.   Aaron Judge scores.,R,R,R,NYY,PHI,X,7.0,line_drive,2,2,2023,1.12,-1.15,0.09,1.65,,592450.0,,2,1,Bot,77.59,127.07,,,592663,,,2.3217862185104394,-114.73131895979178,1.2039828534296209,9.27603367661091,24.05046045909958,-42.69642732237399,3.16,1.48,219.0,76.7,23.0,79.2,2376.0,6.9,718699,605400,592663,669742,681082,664761,607208,656941,665506,595909,53.64,0.806,0.745,0.9,1.0,1.0,0.0,4.0,7,7,Knuckle Curve,0,0,0,0,0,1,1,0,Standard,Standard,47.0,0.095,0.851,gleyber torres,
SI,2023-04-05,95.3,-1.79,5.57,"Torres, Gleyber",650402,622554,double,hit_into_play,,,,,4,Gleyber Torres hits a ground-rule double (1) on a line drive to left-center field.,R,R,R,NYY,PHI,X,,line_drive,1,0,2023,-1.62,0.87,-0.48,2.5,,,,0,8,Bot,83.66,74.92,,,592663,,,7.070391200372257,-138.51516414224324,-4.31081947627777,-22.414128759393098,34.26543761179123,-20.26075388832007,3.16,1.48,,103.2,24.0,,2200.0,6.3,718699,622554,592663,664761,681082,543281,607208,656941,624641,595909,54.18,0.731,1.225,1.25,1.0,1.0,1.0,6.0,64,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,215.0,0.017,0.58,gleyber torres,
FC,2023-04-04,85.7,1.94,5.45,"Torres, Gleyber",650402,621381,walk,blocked_ball,,,,,13,Gleyber Torres walks.,R,R,L,NYY,PHI,B,,,3,2,2023,-0.25,0.63,-1.36,0.94,,,,1,4,Bot,,,,,596117,,,-7.3028191113590495,-124.58947156540032,-5.706673843011454,-1.2521651895844992,23.672124639972058,-24.654468228697983,3.11,1.48,,,,86.0,2311.0,6.4,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.1,,,0.7,1.0,0.0,0.0,,26,8,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,154.0,0.033,0.235,gleyber torres,
FF,2023-04-04,95.7,-3.16,4.64,"Torres, Gleyber",650402,518886,field_out,hit_into_play,,,,,2,Gleyber Torres flies out to right fielder Nick Castellanos.,R,R,R,NYY,PHI,X,9.0,fly_ball,1,2,2023,-0.73,1.18,0.01,3.27,,,592450.0,1,9,Bot,212.15,112.33,,,596117,,,10.129576712674726,-139.0882897253283,-0.6387142530140806,-11.697356427574531,30.670888614760926,-16.944312370879853,3.16,1.48,301.0,98.9,44.0,96.8,2353.0,6.9,718710,518886,596117,669742,681082,664761,607208,595909,669016,592206,53.58,0.04,0.064,0.0,1.0,0.0,0.0,3.0,68,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,224.0,-0.028,-0.219,gleyber torres,
SI,2023-04-04,93.7,2.04,5.38,"Torres, Gleyber",650402,621381,strikeout,swinging_strike,,,,,11,Gleyber Torres strikes out swinging.,R,R,L,NYY,PHI,S,2.0,,2,2,2023,1.63,0.71,-0.28,3.49,,,,2,1,Bot,,,,,596117,,,-9.609802888646843,-136.05170802994186,-0.6722958817649708,22.393567540790556,30.386696796491048,-23.40935681316207,3.16,1.48,,,,93.7,2255.0,6.5,718710,621381,596117,669742,681082,664761,607208,595909,669016,592206,54.02,,,0.0,1.0,0.0,0.0,,7,8,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,134.0,-0.01,-0.09,gleyber torres,
FC,2023-04-04,88.5,-2.39,5.78,"Torres, Gleyber",650402,641401,single,hit_into_play,,,,,14,Gleyber Torres singles on a ground ball to second baseman Bryson Stott.,R,R,R,NYY,PHI,X,4.0,ground_ball,2,2,2023,0.52,0.79,0.92,2.11,,,,0,7,Bot,151.26,144.29,,,596117,,,7.092983233646035,-128.7866451619066,-4.627735312217476,4.35754373165766,26.13562948866485,-22.609757862828168,3.16,1.48,18.0,78.5,-5.0,89.9,2309.0,7.1,718710,641401,596117,669742,681082,664761,607208,595909,669016,592206,53.41,0.094,0.085,0.9,1.0,1.0,0.0,2.0,52,5,Cutter,0,4,0,4,4,0,0,4,Strategic,Standard,181.0,0.03,0.424,gleyber torres,
FF,2023-04-03,95.5,-1.7,6.57,"Torres, Gleyber",650402,592836,home_run,hit_into_play,,,,,2,Gleyber Torres homers (2) on a fly ball to right center field.,R,R,R,NYY,PHI,X,,fly_ball,3,2,2023,-0.6,1.58,-0.11,2.78,,,,2,3,Bot,197.64,71.72,,,592663,,,5.541811399904184,-138.73624920143698,-7.846687988932911,-9.070019204941245,33.68044779193796,-10.19475839659778,3.16,1.48,361.0,101.2,32.0,95.2,2254.0,6.4,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.1,0.531,0.921,2.0,1.0,0.0,3.0,6.0,26,7,4-Seam Fastball,2,0,2,0,0,3,3,0,Standard,Standard,216.0,0.083,0.972,gleyber torres,
FS,2023-04-03,91.0,-1.92,6.46,"Torres, Gleyber",650402,592836,single,hit_into_play,,,,,13,"Gleyber Torres singles on a ground ball to third baseman Edmundo Sosa, deflected by pitcher Taijuan Walker.   Aaron Judge scores.    Anthony Rizzo to 3rd.",R,R,R,NYY,PHI,X,1.0,ground_ball,1,0,2023,-1.6,0.31,-0.07,1.29,592450.0,519203.0,,1,1,Bot,126.9,178.87,,,592663,,,8.04290066450042,-132.0958102339459,-7.597005276667048,-20.4987752567168,30.697859970603727,-27.01117299060857,3.16,1.48,3.0,82.3,-24.0,90.2,1638.0,6.2,718725,592836,592663,669742,681082,624641,607208,656941,669016,592206,54.35,0.063,0.06,0.9,1.0,1.0,0.0,2.0,8,2,Split-Finger,1,0,1,0,0,2,2,0,Standard,Standard,210.0,0.061,0.855,gleyber torres,
SI,2023-04-03,97.7,-1.89,5.38,"Torres, Gleyber",650402,622554,walk,blocked_ball,,,,,14,Gleyber Torres walks.   Isiah Kiner-Falefa to 2nd.,R,R,R,NYY,PHI,B,,,3,2,2023,-1.2,0.6,1.59,-0.6,,,643396.0,2,8,Bot,,,,,592663,,,12.201914241060232,-141.22197462014938,-11.960757889262869,-18.961515497345783,34.66405834756939,-21.3012600689246,3.16,1.45,,,,97.7,2242.0,6.9,718725,622554,592663,669742,681082,624641,607208,656941,669016,592206,53.64,,,0.7,1.0,0.0,0.0,,74,6,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,211.0,0.0,0.208,gleyber torres,
SL,2023-04-03,81.4,2.94,5.99,"Torres, Gleyber",650402,607755,walk,ball,,,,,12,Gleyber Torres walks.,R,R,L,NYY,PHI,B,,,3,2,2023,-1.73,-0.24,0.56,3.46,,,,0,7,Bot,,,,,592663,,,-1.983223475750712,-118.45040612902888,1.4730539858018268,-15.667642577287149,26.50214778295828,-35.028985359280625,3.0,1.37,,,,80.4,2595.0,6.0,718725,607755,592663,669742,681082,624641,607208,656941,669016,592206,54.48,,,0.7,1.0,0.0,0.0,,62,6,Slider,8,1,8,1,1,8,8,1,Standard,Standard,319.0,0.001,0.316,gleyber torres,
SI,2023-04-03,98.4,-1.8,5.43,"Torres, Gleyber",650402,628708,walk,ball,,,,,14,Gleyber Torres walks.   Giancarlo Stanton to 2nd.,R,R,R,NYY,PHI,B,,,3,1,2023,-1.6,0.59,0.34,1.15,,,519317.0,1,5,Bot,,,,,592663,,,9.495135838774868,-142.74063043245252,-7.447962424879029,-24.137180559505467,34.92010330736382,-22.43515551886633,3.29,1.48,,,,97.9,2370.0,6.3,718725,628708,592663,669742,681082,624641,607208,656941,669016,592206,54.19,,,0.7,1.0,0.0,0.0,,44,5,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,224.0,0.007,0.24,gleyber torres,
CH,2023-04-02,85.1,-1.1,6.94,"Torres, Gleyber",650402,548389,field_out,hit_into_play,,,,,13,"Gleyber Torres grounds out, pitcher Ross Stripling to first baseman J.  D. Davis.",R,R,R,NYY,SF,X,1.0,ground_ball,2,2,2023,-0.97,1.27,-0.83,2.27,,,,1,4,Bot,132.18,189.4,,,666165,,,2.55826406478814,-123.83710183153762,-7.153378540551773,-10.516588104419696,24.4170934224165,-17.83832280593941,3.14,1.46,,,,84.6,1793.0,6.0,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.55,,,0.0,,0.0,0.0,,32,7,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,219.0,-0.005,-0.153,gleyber torres,
FF,2023-04-02,91.8,-1.06,6.84,"Torres, Gleyber",650402,548389,field_out,hit_into_play,,,,,12,Gleyber Torres flies out to second baseman Thairo Estrada.,R,R,R,NYY,SF,X,4.0,fly_ball,3,1,2023,-0.24,1.48,0.42,3.59,,,,0,3,Bot,165.51,153.64,,,666165,,,4.252955764393851,-133.50054545475246,-5.532302659877845,-3.7831523819841686,30.587530334236337,-13.468967827052316,3.14,1.46,176.0,98.1,62.0,91.3,2013.0,6.2,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.35,0.014,0.016,0.0,1.0,0.0,0.0,3.0,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,-0.025,-0.4,gleyber torres,
SI,2023-04-02,94.2,-1.74,6.44,"Torres, Gleyber",650402,663546,walk,ball,,,,,11,Gleyber Torres walks.,R,R,R,NYY,SF,B,,,3,1,2023,-1.49,0.22,-0.28,3.96,,683011.0,,0,7,Bot,,,,,666165,,,7.168228840985654,-137.0533426025607,-1.2678819939964938,-20.3230425096339,29.76791035628813,-29.273929564585565,3.14,1.4,,,,94.9,1927.0,6.7,718747,663546,666165,605204,642731,681584,543063,664774,573262,624424,53.82,,,0.7,1.0,0.0,0.0,,53,5,Sinker,4,0,4,0,0,4,4,0,Standard,Standard,229.0,0.002,0.163,gleyber torres,
SL,2023-04-02,88.0,-1.19,6.98,"Torres, Gleyber",650402,548389,single,hit_into_play,,,,,9,Gleyber Torres singles on a ground ball to right fielder Michael Conforto.,R,R,R,NYY,SF,X,9.0,ground_ball,1,2,2023,0.29,0.72,0.51,1.35,,,,0,1,Bot,163.08,129.4,,,666165,,,3.52673176619499,-127.9232908005382,-8.988552718836143,2.4284085314626256,26.325049953431847,-22.58868651854981,3.14,1.46,17.0,92.3,-3.0,87.6,2256.0,6.1,718747,548389,666165,605204,642731,681584,543063,664774,573262,624424,54.4,0.263,0.237,0.9,1.0,1.0,0.0,2.0,5,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.036,0.453,gleyber torres,
FS,2023-04-01,89.9,-2.16,5.73,"Torres, Gleyber",650402,502171,field_out,hit_into_play,,,,,13,"Gleyber Torres grounds out, pitcher Alex Cobb to first baseman LaMonte Wade Jr.",R,R,R,NYY,SF,X,1.0,ground_ball,0,1,2023,-1.17,-0.28,-1.12,2.28,,,,0,4,Bot,126.9,181.42,,,547379,,,5.023303352861944,-130.84003312997768,-1.9349429604933657,-14.50631134250878,29.412038689333023,-35.19372020073826,3.16,1.47,3.0,77.1,-32.0,89.1,1766.0,5.9,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.58,0.071,0.072,0.0,1.0,0.0,0.0,2.0,34,2,Split-Finger,2,3,2,3,3,2,2,3,Standard,Standard,236.0,-0.03,-0.198,gleyber torres,
SI,2023-04-01,95.2,-1.96,5.78,"Torres, Gleyber",650402,502171,strikeout,called_strike,,,,,2,Gleyber Torres called out on strikes.,R,R,R,NYY,SF,S,2.0,,3,2,2023,-1.4,0.64,0.23,3.22,519203.0,,519317.0,2,1,Bot,,,,,547379,,,8.817941040512896,-138.35701359107617,-2.457508418301529,-19.93651026346028,31.82320009174636,-23.614723196606963,3.21,1.47,,,,94.4,2147.0,6.0,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.54,,,0.0,1.0,0.0,0.0,,10,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,215.0,-0.041,-0.626,gleyber torres,
SL,2023-04-01,86.4,-1.8,5.69,"Torres, Gleyber",650402,596001,field_out,hit_into_play,,,,,14,"Gleyber Torres grounds out, pitcher Jakob Junis to first baseman LaMonte Wade Jr.",R,R,R,NYY,SF,X,1.0,ground_ball,0,0,2023,0.84,-0.14,1.22,1.99,592450.0,519203.0,,2,5,Bot,130.45,181.42,,,547379,,,5.469307441561945,-125.72897745707088,-2.2276962868367693,7.569303998544992,28.939836206838542,-33.37784874994127,3.16,1.47,9.0,37.9,-9.0,85.7,2556.0,6.2,718762,596001,547379,664774,642731,681584,543063,666165,573262,624424,54.33,0.323,0.311,0.0,1.0,0.0,0.0,1.0,47,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,60.0,-0.077,-0.542,gleyber torres,
SI,2023-04-01,92.8,1.71,5.67,"Torres, Gleyber",650402,573124,field_out,hit_into_play,,,,,6,Gleyber Torres lines out sharply to right fielder Michael Conforto.,R,R,L,NYY,SF,X,9.0,line_drive,2,0,2023,1.2,0.76,0.77,2.18,,,,1,8,Bot,187.42,104.47,,,547379,,,-4.970101641485852,-135.01880828096952,-4.736988351626668,15.754632777330585,30.11767588197409,-22.06128627669232,3.16,1.47,280.0,103.5,15.0,91.9,2117.0,5.8,718762,573124,547379,664774,642731,681584,543063,573262,669369,624424,54.69,0.697,0.748,0.0,1.0,0.0,0.0,5.0,71,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,131.0,-0.046,-0.246,gleyber torres,
SI,2023-03-30,92.1,-1.24,5.08,"Torres, Gleyber",650402,657277,walk,ball,,,,,14,Gleyber Torres walks.,R,R,R,NYY,SF,B,,,3,2,2023,-1.61,0.12,1.68,2.08,,,,0,7,Bot,,,,,547379,,,10.949389601139186,-133.57769481195558,-1.977407694932132,-21.63006826973266,30.072684830415746,-30.499478656419274,2.98,1.35,,,,92.5,2077.0,6.8,718781,657277,547379,605204,642731,527038,543063,664774,689172,624424,53.71,,,0.7,1.0,0.0,0.0,,50,7,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,256.0,0.008,0.316,gleyber torres,
SI,2023-03-30,92.5,-1.29,5.11,"Torres, Gleyber",650402,657277,home_run,hit_into_play,,,,,5,Gleyber Torres homers (1) on a fly ball to right center field.    Josh Donaldson scores.,R,R,R,NYY,SF,X,,fly_ball,0,0,2023,-1.39,-0.25,0.14,2.12,,,518626.0,1,4,Bot,199.83,65.04,,,547379,,,6.810312115565763,-134.54387832433116,-1.2540467994306543,-18.408744213096387,29.727101678557464,-35.190615024815976,3.15,1.47,378.0,102.9,30.0,93.8,2047.0,7.1,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.38,0.743,1.438,2.0,1.0,0.0,3.0,6.0,30,1,Sinker,1,0,1,0,0,3,3,0,Standard,Standard,317.0,0.166,1.705,gleyber torres,
SI,2023-03-30,91.9,-1.31,5.18,"Torres, Gleyber",650402,657277,field_out,hit_into_play,,,,,5,"Gleyber Torres grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,NYY,SF,X,6.0,ground_ball,0,0,2023,-1.58,0.12,0.1,2.14,,,,0,2,Bot,107.21,148.44,,,547379,,,7.043650795014483,-133.59936424470754,-2.1089325425789687,-20.392248208101137,29.04259214095747,-30.484871976137818,3.15,1.47,28.0,85.7,-2.0,92.7,,6.8,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.66,0.226,0.203,0.0,1.0,0.0,0.0,2.0,14,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,,-0.02,-0.235,gleyber torres,
SL,2023-03-30,70.8,-3.77,1.37,"Torres, Gleyber",650402,643511,field_out,hit_into_play,,,,,5,Gleyber Torres flies out to center fielder Brett Wisely.   Estevan Florial to 3rd.,R,R,R,NYY,SF,X,8.0,fly_ball,2,1,2023,1.2,1.26,-0.03,2.42,,664314.0,,1,8,Bot,117.84,55.03,,,663698,,,5.215075007916894,-102.54738153336184,7.614389156622925,7.414968265341547,19.11949538569803,-25.09121743584063,3.15,1.47,356.0,97.6,26.0,69.6,2514.0,5.9,718781,643511,663698,605204,642731,527038,543063,664774,689172,624424,54.58,0.454,0.718,0.0,1.0,0.0,0.0,6.0,62,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,121.0,0.0,-0.375,gleyber torres,
