pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-22,92.2,2.67,4.85,"Ruiz, Esteury",665923,571760,field_out,hit_into_play,,,,,4,"Esteury Ruiz grounds out, shortstop Josh H.   Smith to first baseman Nathaniel Lowe.",R,R,L,TEX,OAK,X,6.0,ground_ball,3,2,2023,1.25,1.1,-0.55,2.0,,,668843.0,2,2,Top,114.21,151.91,,,641680,,,-10.93358847547764,-133.84841780842476,-3.821521145114533,17.323753302435733,28.713222862825518,-18.225131345493786,3.03,1.51,12.0,77.8,-8.0,92.6,2332.0,6.6,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.88,0.109,0.109,0.0,1.0,0.0,0.0,2.0,17,8,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,132.0,0.024,-0.263,esteury ruiz,
FF,2023-04-22,91.4,-1.5,5.25,"Ruiz, Esteury",665923,453178,field_out,hit_into_play,,,,,3,Esteury Ruiz flies out to center fielder Travis Jankowski.   Shea Langeliers to 3rd.,R,R,R,TEX,OAK,X,8.0,fly_ball,1,0,2023,-0.54,1.6,0.53,2.92,,669127.0,668843.0,1,7,Top,163.74,60.95,,,506702,,,6.288798962714644,-132.87654374951217,-3.4110500151770675,-7.756635884323768,29.673805424775985,-12.709223026146896,3.03,1.51,355.0,97.7,36.0,91.5,2313.0,6.5,718469,453178,506702,663993,677649,673962,669701,669352,608671,666969,54.01,0.209,0.368,0.0,1.0,0.0,0.0,5.0,64,2,4-Seam Fastball,13,2,2,13,2,13,2,13,Standard,Standard,209.0,0.001,-0.583,esteury ruiz,
FF,2023-04-22,93.6,2.76,4.79,"Ruiz, Esteury",665923,571760,double,hit_into_play,,,,,9,Esteury Ruiz hits a ground-rule double (5) on a fly ball down the right-field line.,R,R,L,TEX,OAK,X,,fly_ball,2,1,2023,1.24,1.14,0.37,1.94,,,,0,1,Top,215.2,115.46,,,641680,,,-8.961668951932161,-136.00019269025398,-4.116354831673885,17.373177562109017,30.43719834133664,-17.362610474475137,3.03,1.51,301.0,87.4,36.0,94.2,2410.0,6.7,718469,571760,641680,663993,543760,673962,669701,608671,665750,666969,53.75,0.02,0.028,1.25,1.0,1.0,1.0,3.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.06,0.577,esteury ruiz,
FF,2023-04-21,95.3,-1.75,5.43,"Ruiz, Esteury",665923,592351,sac_bunt,hit_into_play,,,,,4,"Esteury Ruiz out on a sacrifice bunt, third baseman Josh Jung to first baseman Nathaniel Lowe.   Kevin Smith to 3rd.",R,R,R,TEX,OAK,X,5.0,ground_ball,0,1,2023,-0.83,1.29,-0.69,2.36,,675656.0,,0,5,Top,116.08,187.79,,,641680,,,4.688716626988366,-138.6848228699877,-5.305415809826179,-11.82180674432206,32.74311691701786,-14.592010052547582,3.0,1.49,5.0,34.5,-21.0,95.5,2124.0,6.5,718490,592351,641680,663993,543760,673962,677649,669352,665750,666969,53.96,0.286,0.257,0.25,0.0,0.0,0.0,1.0,38,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,225.0,0.022,-0.023,esteury ruiz,
FF,2023-04-21,95.6,-1.76,5.45,"Ruiz, Esteury",665923,592351,field_out,hit_into_play,,,,,8,Esteury Ruiz flies out to right fielder Adolis Garcia.,R,R,R,TEX,OAK,X,9.0,fly_ball,0,2,2023,-0.53,0.82,0.13,1.69,,,,2,3,Top,186.75,88.59,,,641680,,,6.1914584747789485,-139.10421900999967,-6.176361930847672,-8.219768392732322,30.94835904994834,-20.36578690120559,3.0,1.49,313.0,89.1,33.0,96.0,1932.0,6.5,718490,592351,641680,663993,543760,673962,677649,669352,665750,666969,53.98,0.037,0.056,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,227.0,0.006,-0.057,esteury ruiz,
FF,2023-04-21,93.9,-1.34,6.25,"Ruiz, Esteury",665923,600917,field_out,hit_into_play,,,,,12,Esteury Ruiz flies out to center fielder Leody Taveras.,R,R,R,TEX,OAK,X,8.0,fly_ball,1,1,2023,0.08,1.6,0.4,3.24,,,,0,9,Top,123.06,97.67,,,641680,,,4.273230370759333,-136.61212415494342,-5.508043013420741,0.0649992650625695,30.15791102796977,-11.181852429399672,3.0,1.49,255.0,95.3,51.0,92.6,2539.0,5.5,718490,600917,641680,663993,543760,673962,677649,608671,665750,666969,54.99,0.011,0.014,0.0,1.0,0.0,0.0,3.0,71,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,197.0,0.058,-0.228,esteury ruiz,
SI,2023-04-21,97.2,-1.11,5.37,"Ruiz, Esteury",665923,642546,single,hit_into_play,,,,,8,"Esteury Ruiz singles on a ground ball to left fielder Bubba Thompson, deflected by third baseman Josh Jung.   Conner Capel scores.    Shea Langeliers to 2nd.",R,R,R,TEX,OAK,X,5.0,ground_ball,2,2,2023,-1.5,0.51,0.06,1.46,,668843.0,669127.0,2,6,Top,93.39,132.59,,,641680,,,6.620511343864685,-141.20333815626327,-6.105917125540228,-21.55944362166676,34.68605568247555,-24.151224798181666,3.0,1.49,6.0,88.7,-12.0,97.7,2187.0,6.8,718490,642546,641680,663993,543760,673962,677649,669352,665750,666969,53.68,0.143,0.142,0.9,1.0,1.0,0.0,2.0,50,6,Sinker,4,3,3,4,4,4,4,4,Standard,Standard,241.0,-0.166,0.965,esteury ruiz,
SL,2023-04-21,82.8,-1.7,5.56,"Ruiz, Esteury",665923,592351,field_out,hit_into_play,,,,,14,"Esteury Ruiz grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,OAK,X,5.0,ground_ball,2,1,2023,1.36,0.33,1.03,1.8,,,,0,1,Top,90.39,168.06,,,641680,,,3.607879784789648,-120.62609824027984,-2.7533747791276117,12.512399803462898,24.282624150715176,-28.642048461872456,3.0,1.49,2.0,61.8,-37.0,83.1,2435.0,6.5,718490,592351,641680,663993,543760,673962,677649,669352,665750,666969,54.03,0.069,0.062,0.0,1.0,0.0,0.0,2.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.022,-0.278,esteury ruiz,
FF,2023-04-19,90.9,1.82,6.14,"Ruiz, Esteury",665923,657006,single,hit_into_play,,,,,8,Esteury Ruiz singles on a line drive to right fielder Patrick Wisdom.   Jordan Diaz to 3rd.,R,R,L,OAK,CHC,X,9.0,line_drive,0,0,2023,-0.02,0.62,-0.12,1.92,,672478.0,,1,5,Bot,155.04,109.36,,,571466,,,-4.857481283565157,-132.2501596100574,-6.088866059529398,0.7252743921463164,25.81484319490361,-23.82668611954274,3.0,1.5,238.0,92.6,16.0,92.0,2376.0,6.8,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,53.71,0.826,0.784,0.9,1.0,1.0,0.0,4.0,38,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,169.0,0.06,0.699,esteury ruiz,
CU,2023-04-19,81.4,1.7,6.17,"Ruiz, Esteury",665923,657006,strikeout,called_strike,,,,,6,Esteury Ruiz called out on strikes.,R,R,L,OAK,CHC,S,2.0,,2,2,2023,-1.9,-0.69,0.82,2.16,,,,2,3,Bot,,,,,571466,,,1.653426863961925,-118.4789049918422,-0.9954952357346708,-18.055118866771952,25.588766624239405,-38.67558272884828,2.9,1.5,,,,80.4,2478.0,5.9,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.64,,,0.0,1.0,0.0,0.0,,20,6,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,312.0,-0.012,-0.09,esteury ruiz,
FC,2023-04-19,89.2,-1.78,5.89,"Ruiz, Esteury",665923,624522,field_out,hit_into_play,,,,,8,"Esteury Ruiz grounds out, third baseman Nick Madrigal to first baseman Eric Hosmer.",R,R,R,OAK,CHC,X,5.0,ground_ball,2,1,2023,-0.07,0.83,0.09,1.42,,,,0,8,Bot,101.71,170.9,,,571466,,,4.719782565880339,-129.82991531152726,-6.74846100293502,-1.68716882053422,24.01496957870408,-21.642471545963637,3.0,1.5,19.0,96.0,-3.0,89.0,2732.0,5.9,718506,624522,571466,543333,663538,663611,621020,664023,641355,621550,54.59,0.334,0.303,0.0,1.0,0.0,0.0,2.0,64,4,Cutter,2,7,2,7,7,2,2,7,Standard,Standard,173.0,-0.007,-0.278,esteury ruiz,
FF,2023-04-19,92.5,1.81,6.27,"Ruiz, Esteury",665923,657006,hit_by_pitch,hit_by_pitch,,,,,11,Esteury Ruiz hit by pitch.,R,R,L,OAK,CHC,B,,,0,2,2023,-0.36,0.78,-1.51,3.16,,,,0,1,Bot,,,,,571466,,,-7.625393635964571,-134.58906464299682,-3.809148738088391,-2.6908917171866937,29.54497731236189,-22.019614057338387,3.0,1.5,,,,91.9,2306.0,6.0,718506,657006,571466,543333,663538,663611,621020,664023,641355,621550,54.53,,,0.7,1.0,0.0,0.0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.036,0.481,esteury ruiz,
SI,2023-04-18,89.5,-0.89,5.19,"Ruiz, Esteury",665923,573186,field_out,hit_into_play,,,,,7,Esteury Ruiz flies out to right fielder Seiya Suzuki.,R,R,R,OAK,CHC,X,9.0,fly_ball,1,0,2023,-0.91,0.06,-0.5,1.72,,,,2,5,Bot,172.06,104.81,,,543228,,,2.860632354563541,-130.42807531250958,-2.7644793016353817,-11.061722490433777,24.73638006461576,-31.12065370953089,3.01,1.49,239.0,84.0,47.0,89.2,2246.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.68,0.011,0.015,0.0,1.0,0.0,0.0,3.0,42,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.014,-0.124,esteury ruiz,
SV,2023-04-18,84.4,-0.99,5.25,"Ruiz, Esteury",665923,573186,strikeout,called_strike,,,,,9,Esteury Ruiz called out on strikes.,R,R,R,OAK,CHC,S,2.0,,1,2,2023,1.13,-0.1,0.69,1.73,,668843.0,,2,2,Bot,,,,,543228,,,1.6467126037151665,-122.86944708925483,-1.5793756896150983,11.078427203147776,25.82203150727941,-33.06153982297366,2.84,1.35,,,,83.4,2607.0,5.8,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.75,,,0.0,1.0,0.0,0.0,,20,6,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.035,-0.221,esteury ruiz,
FC,2023-04-18,90.6,-1.32,6.13,"Ruiz, Esteury",665923,605242,field_out,hit_into_play,,,,,9,Esteury Ruiz flies out to right fielder Seiya Suzuki.,R,R,R,OAK,CHC,X,9.0,fly_ball,1,0,2023,0.37,0.44,0.63,1.83,,,,1,8,Bot,176.07,119.4,,,543228,,,4.10356461709739,-131.77025750610142,-5.773610032401011,3.4758169032063218,28.331333774510234,-25.980252573614365,3.01,1.49,235.0,88.0,50.0,90.9,2538.0,6.5,718523,605242,543228,543333,663538,621550,621020,664023,641355,673548,53.98,0.011,0.014,0.0,1.0,0.0,0.0,3.0,66,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,143.0,-0.008,-0.2,esteury ruiz,
SV,2023-04-18,84.3,-1.11,5.28,"Ruiz, Esteury",665923,573186,field_out,hit_into_play,,,,,14,Esteury Ruiz lines out to right fielder Seiya Suzuki.,R,R,R,OAK,CHC,X,9.0,line_drive,0,1,2023,0.88,0.05,0.98,1.56,,,,0,1,Bot,178.2,112.85,,,543228,,,3.0760674340885714,-122.75604470032756,-2.395887328412213,8.390215158279043,23.23427176992017,-31.38590872778737,3.01,1.49,251.0,77.8,28.0,83.4,2902.0,5.5,718523,573186,543228,543333,663538,621550,621020,664023,641355,673548,54.97,0.223,0.201,0.0,1.0,0.0,0.0,3.0,7,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,56.0,-0.021,-0.198,esteury ruiz,
ST,2023-04-17,82.0,-2.25,5.6,"Ruiz, Esteury",665923,669713,strikeout,called_strike,,,,,7,Esteury Ruiz called out on strikes.,R,R,R,OAK,CHC,S,2.0,,3,2,2023,1.33,0.3,-0.34,1.56,,,,2,5,Bot,,,,,543228,,,1.7453051769210697,-119.3841075182116,-3.118445309102216,12.301178307255276,25.192146990418536,-28.910480348390127,3.0,1.58,,,,82.4,2420.0,6.8,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.73,,,0.0,1.0,0.0,0.0,,48,6,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,56.0,-0.004,-0.131,esteury ruiz,
ST,2023-04-17,82.6,-2.23,5.49,"Ruiz, Esteury",665923,669713,field_out,hit_into_play,,,,,5,Esteury Ruiz flies out to center fielder Cody Bellinger.,R,R,R,OAK,CHC,X,8.0,fly_ball,1,0,2023,1.1,0.11,0.03,2.51,669127.0,,668843.0,2,2,Bot,119.93,51.29,,,543228,,,3.0098902626339017,-120.32615165005753,-0.4849455234862617,10.071181979265337,24.63537140038363,-31.204566078963715,3.01,1.49,366.0,99.8,25.0,83.3,2545.0,6.8,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.7,0.557,0.825,0.0,1.0,0.0,0.0,6.0,18,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,61.0,-0.051,-0.62,esteury ruiz,
SL,2023-04-17,84.2,2.26,5.4,"Ruiz, Esteury",665923,676714,single,hit_into_play,,,,,8,Esteury Ruiz singles on a line drive to left fielder Ian Happ.   Kevin Smith to 2nd.,R,R,L,OAK,CHC,X,7.0,line_drive,1,2,2023,0.34,0.59,-0.14,1.63,,,675656.0,0,8,Bot,94.86,99.1,,,543228,,,-6.253757838421084,-122.61340257441807,-3.608559628151104,4.572984506505232,22.29475864356789,-25.75067169257568,3.01,1.49,195.0,76.1,19.0,84.5,2401.0,6.3,718536,676714,543228,641820,663538,663611,621020,664023,641355,673548,54.21,0.969,0.879,0.9,1.0,1.0,0.0,4.0,72,4,Slider,1,10,1,10,10,1,1,10,Standard,Standard,214.0,0.002,0.768,esteury ruiz,
FF,2023-04-17,93.8,-2.15,5.68,"Ruiz, Esteury",665923,669713,single,hit_into_play,,,,,5,Esteury Ruiz singles on a line drive to center fielder Cody Bellinger.,R,R,R,OAK,CHC,X,8.0,line_drive,1,1,2023,-0.89,1.06,-0.11,2.53,,,,0,1,Bot,117.92,69.1,,,543228,,,7.317012967201219,-136.44235063260697,-4.871563699931615,-12.657999829147217,26.960067345266364,-18.01218244918334,3.01,1.49,275.0,99.1,16.0,95.2,2173.0,6.9,718536,669713,543228,641820,663538,663611,621020,664023,641355,673548,53.62,0.611,0.568,0.9,1.0,1.0,0.0,4.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.036,0.401,esteury ruiz,
CH,2023-04-16,86.1,-1.88,5.59,"Ruiz, Esteury",665923,676130,single,hit_into_play,,,,,2,Esteury Ruiz singles on a ground ball to center fielder Brandon Nimmo.   Kevin Smith scores.,R,R,R,OAK,NYM,X,8.0,ground_ball,2,2,2023,-0.75,0.11,0.18,2.57,,675656.0,,0,5,Bot,124.36,106.14,,,682626,,,6.4176960645897365,-125.35927722122916,-1.1918572547710826,-9.164052939172302,24.287111465607005,-30.99532369923704,3.02,1.48,52.0,99.8,1.0,86.2,1618.0,6.3,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.25,0.454,0.441,0.9,1.0,1.0,0.0,4.0,37,5,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,240.0,0.111,0.766,esteury ruiz,
SL,2023-04-16,85.7,-1.73,5.55,"Ruiz, Esteury",665923,676130,field_out,hit_into_play,,,,,2,"Esteury Ruiz grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,R,R,OAK,NYM,X,6.0,ground_ball,2,1,2023,0.25,0.08,0.23,2.98,,,,0,3,Bot,110.15,153.95,,,682626,,,4.082792793053746,-124.85717854574924,-0.0223352583776303,1.8817530339917317,23.937727327855107,-31.508710884040685,3.02,1.48,7.0,84.5,-21.0,85.5,2617.0,6.0,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.53,0.086,0.084,0.0,1.0,0.0,0.0,2.0,22,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,104.0,-0.027,-0.278,esteury ruiz,
FF,2023-04-16,94.3,-2.48,6.16,"Ruiz, Esteury",665923,595928,strikeout,called_strike,,,,,9,Esteury Ruiz called out on strikes.,R,R,R,OAK,NYM,S,2.0,,1,2,2023,-0.75,1.43,0.62,1.66,,669127.0,676116.0,2,8,Bot,,,,,682626,,,9.756194564031064,-136.8043610240564,-9.23507308060163,-11.48086118557135,27.628355205373964,-12.3271968390806,2.78,1.3,,,,94.9,2295.0,6.6,718546,595928,682626,624413,643446,500871,596019,502054,607043,516782,53.86,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,208.0,-0.025,-0.307,esteury ruiz,
SL,2023-04-16,78.8,-2.65,5.74,"Ruiz, Esteury",665923,660593,strikeout,called_strike,,,,,4,Esteury Ruiz called out on strikes.,R,R,R,OAK,NYM,S,2.0,,1,2,2023,1.47,-0.28,-0.74,2.27,,,,0,7,Bot,,,,,682626,,,1.431826901261713,-114.83515888706798,-0.2426646636295459,12.764583046207145,20.65739847646922,-34.82627339463904,3.03,1.41,,,,79.9,2464.0,6.9,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.56,,,0.0,1.0,0.0,0.0,,53,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,60.0,-0.049,-0.175,esteury ruiz,
KC,2023-04-16,84.4,-2.45,5.87,"Ruiz, Esteury",665923,502085,field_out,hit_into_play,,,,,9,"Esteury Ruiz grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,OAK,NYM,X,5.0,ground_ball,0,2,2023,0.94,-1.11,0.54,1.81,669127.0,676116.0,,2,10,Bot,103.55,166.67,,,682626,,,5.137823314697511,-122.80586547402004,-0.813003946214941,8.312054400414656,26.231857521729705,-43.36330602584959,3.02,1.48,3.0,82.1,-26.0,84.9,2583.0,6.8,718546,502085,682626,624413,643446,500871,596019,502054,607043,516782,53.72,0.063,0.057,0.0,1.0,0.0,0.0,2.0,87,3,Knuckle Curve,3,4,3,4,4,3,3,4,Standard,Standard,42.0,-0.235,-0.287,esteury ruiz,
FF,2023-04-16,93.7,-1.75,5.67,"Ruiz, Esteury",665923,676130,field_out,hit_into_play,,,,,8,Esteury Ruiz lines out sharply to shortstop Francisco Lindor.,R,R,R,OAK,NYM,X,6.0,line_drive,0,0,2023,-0.8,1.33,0.16,1.61,,,,0,1,Bot,100.63,137.09,,,682626,,,6.668756290498088,-136.13153784348074,-7.678666513803543,-11.334059583867475,28.75354986157401,-14.184865953823548,3.02,1.48,171.0,108.2,8.0,93.5,2421.0,6.2,718546,676130,682626,624413,643446,500871,596019,502054,607043,516782,54.3,0.726,0.673,0.0,1.0,0.0,0.0,4.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.021,-0.235,esteury ruiz,
FF,2023-04-15,89.6,-1.61,5.77,"Ruiz, Esteury",665923,471911,hit_by_pitch,hit_by_pitch,,,,,11,Esteury Ruiz hit by pitch.    Carlos Perez to 2nd.,R,R,R,OAK,NYM,B,,,0,1,2023,-0.76,1.08,-1.76,4.0,542583.0,,542208.0,2,4,Bot,,,,,682626,,,1.2125735786281666,-130.5530048363793,-0.6972077316549414,-8.947323730686794,27.04401677653549,-19.857414947915995,2.99,1.49,,,,89.6,2147.0,6.2,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.3,,,0.7,1.0,0.0,0.0,,33,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215.0,0.019,0.334,esteury ruiz,
SI,2023-04-15,90.8,-1.41,5.87,"Ruiz, Esteury",665923,471911,single,hit_into_play,,,,,9,Esteury Ruiz singles on a line drive to center fielder Brandon Nimmo.   Aledmys Diaz scores.    Carlos Perez to 3rd.,R,R,R,OAK,NYM,X,8.0,line_drive,1,0,2023,-1.55,0.81,0.33,1.81,649557.0,,542208.0,2,2,Bot,160.22,81.28,,,682626,,,7.656336986964095,-132.03377442422163,-6.028660469128267,-19.746518117173235,25.388266066798955,-21.59230768709463,2.99,1.49,305.0,88.2,26.0,91.1,2080.0,6.3,718565,471911,682626,624413,643446,641645,596019,592192,607043,516782,54.19,0.109,0.126,0.9,1.0,1.0,0.0,3.0,16,2,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,244.0,0.094,0.894,esteury ruiz,
FF,2023-04-15,94.1,-2.48,5.53,"Ruiz, Esteury",665923,622098,hit_by_pitch,hit_by_pitch,,,,,11,Esteury Ruiz hit by pitch.,R,R,R,OAK,NYM,B,,,3,2,2023,-0.81,1.53,-1.21,3.49,,,,1,7,Bot,,,,,682626,,,5.069721670119968,-136.98628716529643,-2.9753736170524463,-11.313556972712318,29.7070853446507,-12.422688845829192,2.99,1.49,,,,94.0,2387.0,6.2,718565,622098,682626,624413,643446,641645,596019,592192,607043,516782,54.32,,,0.7,1.0,0.0,0.0,,56,8,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Strategic,203.0,0.055,0.235,esteury ruiz,
FC,2023-04-15,93.3,-2.62,5.73,"Ruiz, Esteury",665923,502085,sac_bunt,hit_into_play,,,,,3,"Esteury Ruiz out on a sacrifice bunt, catcher Francisco Alvarez to second baseman Jeff McNeil.   Shea Langeliers to 2nd.",R,R,R,OAK,NYM,X,2.0,ground_ball,0,1,2023,0.02,1.52,0.53,2.73,,,669127.0,0,9,Bot,128.94,197.4,,,682626,,,8.103410805025998,-135.67430941027376,-5.337892140125428,-1.4587514653925695,29.524501315104125,-12.412603067168751,2.99,1.49,17.0,17.2,62.0,94.1,2670.0,6.8,718565,502085,682626,624413,643446,641645,596019,592192,607043,516782,53.72,0.109,0.098,0.25,0.0,0.0,0.0,1.0,71,2,Cutter,2,3,2,3,3,2,2,3,Strategic,Standard,185.0,-0.05,0.028,esteury ruiz,
ST,2023-04-14,83.3,-1.99,5.73,"Ruiz, Esteury",665923,673540,field_out,hit_into_play,,,,,7,"Esteury Ruiz grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,OAK,NYM,X,5.0,ground_ball,2,2,2023,0.82,-0.09,-0.41,1.76,,,,1,4,Bot,98.86,158.0,,,621512,,,2.0219922423407355,-121.46834903979573,-2.616803037634332,7.831165231634102,21.42388437736857,-32.75383053164071,3.0,1.5,67.0,101.9,3.0,84.2,2493.0,6.5,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,53.99,0.529,0.5,0.0,1.0,0.0,0.0,4.0,41,5,Sweeper,3,6,3,6,6,3,3,6,Standard,Strategic,47.0,-0.017,-0.153,esteury ruiz,
ST,2023-04-14,80.4,-2.05,5.7,"Ruiz, Esteury",665923,673540,single,hit_into_play,,,,,12,Esteury Ruiz singles on a soft bunt ground ball to pitcher Kodai Senga.,R,R,R,OAK,NYM,X,1.0,ground_ball,0,1,2023,0.94,0.34,1.1,2.68,,,,0,3,Bot,123.09,198.2,,,621512,,,5.203841581718274,-117.12888789970648,-0.724066157059461,7.845037003905686,20.18413585117377,-29.13963201127308,3.0,1.5,2.0,14.7,-46.0,80.8,2534.0,6.3,718578,673540,621512,624413,641645,500871,596019,643446,607043,516782,54.18,0.24,0.216,0.9,1.0,1.0,0.0,1.0,27,2,Sweeper,0,6,0,6,6,0,0,6,Standard,Strategic,44.0,0.018,0.181,esteury ruiz,
FF,2023-04-14,93.9,-2.04,6.01,"Ruiz, Esteury",665923,668665,single,hit_into_play,,,,,5,Esteury Ruiz singles on a line drive to center fielder Brandon Nimmo.   Conner Capel to 3rd.    Shea Langeliers to 2nd.,R,R,R,OAK,NYM,X,8.0,line_drive,3,1,2023,-0.48,1.64,-0.23,2.44,,668843.0,669127.0,2,5,Bot,132.15,83.95,,,621512,,,5.762433989544524,-136.41883821228177,-7.126986449265183,-7.308257095968652,31.00149356410497,-10.307779693837729,3.0,1.5,232.0,98.6,13.0,93.8,2356.0,6.4,718578,668665,621512,624413,641645,500871,596019,643446,607043,516782,54.13,0.92,0.888,0.9,1.0,1.0,0.0,4.0,61,5,4-Seam Fastball,4,12,4,12,12,4,4,12,Standard,Standard,193.0,0.006,0.736,esteury ruiz,
SI,2023-04-14,95.4,-2.8,5.74,"Ruiz, Esteury",665923,642701,field_out,hit_into_play,,,,,5,Esteury Ruiz flies out to right fielder Starling Marte.   Shea Langeliers to 3rd.,R,R,R,OAK,NYM,X,9.0,fly_ball,0,0,2023,-1.55,1.07,0.18,1.98,,669127.0,,0,7,Bot,196.85,90.6,,,621512,,,11.297522898389584,-138.30780826020225,-6.621861272039433,-22.50241983561777,31.68761102633528,-16.999808730236907,3.0,1.5,321.0,93.5,32.0,95.1,2257.0,6.4,718578,642701,621512,624413,641645,500871,596019,643446,607043,516782,54.14,0.1,0.18,0.0,1.0,0.0,0.0,3.0,79,1,Sinker,5,13,5,13,13,5,5,13,Standard,Standard,224.0,-0.003,-0.353,esteury ruiz,
FF,2023-04-13,91.7,1.27,6.13,"Ruiz, Esteury",665923,608344,single,hit_into_play,,,,,3,Esteury Ruiz singles on a line drive to center fielder Cedric Mullins.   Carlos Perez scores.    Shea Langeliers scores.    Nick Allen to 3rd.,R,R,L,BAL,OAK,X,8.0,line_drive,0,1,2023,0.88,1.26,0.34,2.68,542208.0,669127.0,669397.0,2,4,Top,139.71,80.02,,,668939,,,-4.279339701207684,-133.42227328224553,-5.615323889802756,11.47050241101708,27.611079883894877,-16.074924583446272,3.0,1.5,225.0,91.0,12.0,91.9,2058.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.15,0.846,0.804,0.9,1.0,1.0,0.0,4.0,38,2,4-Seam Fastball,7,4,4,7,6,7,6,7,Standard,Standard,144.0,-0.165,1.629,esteury ruiz,
CU,2023-04-13,75.6,1.54,6.03,"Ruiz, Esteury",665923,608344,hit_by_pitch,hit_by_pitch,,,,,13,Esteury Ruiz hit by pitch.    Nick Allen to 2nd.,R,R,L,BAL,OAK,B,,,1,1,2023,-1.65,-0.28,-2.81,0.02,,,669397.0,1,3,Top,,,,,668939,,,-6.131076161349539,-109.95953358042334,-4.873037342067295,-12.183006587183932,20.79979727274795,-33.72954361154718,3.0,1.5,,,,75.5,2198.0,6.4,718596,608344,668939,656811,624428,683002,622761,669720,656775,679631,54.13,,,0.7,1.0,0.0,0.0,,21,3,Curveball,3,1,1,3,1,3,1,3,Standard,Standard,320.0,-0.041,0.419,esteury ruiz,
