pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-21,82.3,-0.86,6.01,"Kirk, Alejandro",672386,543056,,ball,,,,,13,Alejandro Kirk grounds out to first baseman Ryan Mountcastle.,R,R,L,TOR,BAL,B,,,0,2,2023,-0.43,-1.67,-0.54,-1.15,,,,0,8,Bot,,,,,543510,,,1.5554523512297045,-119.60369913326298,-6.219632664016398,-4.3959719216707285,29.960066122572787,-46.56743618880472,2.99,1.38,,,,80.7,2846.0,6.0,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.52,,,,,,,,66,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,347.0,0.0,0.026
SL,2023-05-21,93.4,-2.26,5.97,"Kirk, Alejandro",672386,657508,,swinging_strike,,,,,11,Alejandro Kirk flies out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,S,,,1,1,2023,0.3,0.27,-0.79,3.55,,,,2,10,Bot,,,,,543510,,,3.122158264672433,-136.070360833394,-1.1021192155712969,3.14320170663614,28.631620578722227,-28.831642450144543,3.02,1.41,,,,93.8,2273.0,6.4,718087,657508,543510,663624,624428,683002,622761,669720,656775,663630,54.14,,,,,,,,82,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,189.0,0.0,-0.026
ST,2023-05-21,83.9,-0.69,6.16,"Kirk, Alejandro",672386,543056,,swinging_strike,,,,,13,Alejandro Kirk grounds out to first baseman Ryan Mountcastle.,R,R,L,TOR,BAL,S,,,0,1,2023,-1.1,-0.36,-1.06,1.1,,,,0,8,Bot,,,,,543510,,,1.2975725824090378,-122.062093457555,-4.482397513403948,-11.241135353767982,26.10053631150752,-35.00530655069788,3.02,1.41,,,,82.7,2646.0,5.7,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.83,,,,,,,,66,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,330.0,0.0,-0.049
KC,2023-05-21,88.0,-2.31,6.02,"Kirk, Alejandro",672386,657508,,ball,,,,,14,Alejandro Kirk flies out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,B,,,0,1,2023,0.12,-0.82,0.01,1.18,,,,2,10,Bot,,,,,543510,,,5.394483705827383,-128.1572680255281,-3.96663226085846,0.2231223114796327,25.32307726564891,-40.69211370240729,3.1,1.41,,,,88.4,2419.0,6.4,718087,657508,543510,663624,624428,683002,622761,669720,656775,663630,54.1,,,,,,,,82,2,Knuckle Curve,3,3,3,3,3,3,3,3,Standard,Standard,32.0,0.0,0.015
SL,2023-05-21,87.3,-0.36,6.03,"Kirk, Alejandro",672386,543056,,called_strike,,,,,12,Alejandro Kirk grounds out to first baseman Ryan Mountcastle.,R,R,L,TOR,BAL,S,,,0,0,2023,-0.27,0.45,0.05,3.16,,,,0,8,Bot,,,,,543510,,,1.5287749348049489,-127.20729186073947,-1.6964045525292506,-3.254146821565421,25.996405292409875,-27.137053881643077,3.02,1.35,,,,86.8,2693.0,5.9,718087,543056,543510,663624,624428,683002,687401,669720,656775,623993,54.63,,,,,,,,66,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,213.0,0.0,-0.037
SL,2023-05-21,92.7,-2.16,6.06,"Kirk, Alejandro",672386,657508,,foul,,,,,6,Alejandro Kirk flies out to center fielder Cedric Mullins.,R,R,R,TOR,BAL,S,,,0,0,2023,0.41,0.55,0.51,2.52,,,,2,10,Bot,,,,,543510,,,5.940189405913519,-134.9738955965795,-4.5488480593491225,3.944063413793777,25.556065961765764,-24.688043727935124,3.02,1.41,72.0,67.5,5.0,93.4,2347.0,6.4,718087,657508,543510,663624,624428,683002,622761,669720,656775,663630,54.11,,,,,,,,82,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,190.0,0.0,-0.021
FF,2023-05-20,98.8,-0.07,6.87,"Kirk, Alejandro",672386,642585,strikeout,foul_tip,,,,,12,Alejandro Kirk strikes out on a foul tip.,R,R,R,TOR,BAL,S,2.0,,3,2,2023,-0.55,1.64,0.07,3.59,,595281.0,543807.0,2,9,Bot,,,,,668939,,,1.6881263600413507,-143.76974759175474,-7.359206639332795,-8.080841364904572,33.117877830069325,-7.983271490520989,3.0,1.43,,,,99.5,2281.0,6.7,718102,642585,668939,663624,624428,679631,622761,669720,656775,663630,53.85,,,0.0,1.0,0.0,0.0,,80,6,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,189.0,-0.111,-0.477
FF,2023-05-20,96.3,0.03,6.91,"Kirk, Alejandro",672386,642585,,foul,,,,,11,Alejandro Kirk strikes out on a foul tip.,R,R,R,TOR,BAL,S,,,3,1,2023,-0.38,2.0,-0.06,3.81,,595281.0,543807.0,2,9,Bot,,,,,668939,,,0.6194927795172517,-139.9694917535535,-7.06316554812748,-5.107311118819284,39.40484703294786,-4.663415847052507,3.0,1.43,194.0,74.7,34.0,95.5,2409.0,6.5,718102,642585,668939,663624,624428,679631,622761,669720,656775,663630,54.02,,,,,,,,80,5,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,187.0,0.0,-0.116
FS,2023-05-20,88.3,-0.32,6.97,"Kirk, Alejandro",672386,642585,,ball,,,,,12,Alejandro Kirk strikes out on a foul tip.,R,R,R,TOR,BAL,B,,,2,1,2023,-0.28,0.8,0.02,4.16,,595281.0,543807.0,2,9,Bot,,,,,668939,,,1.429864382122642,-128.5192573214955,-2.2998826264946897,-3.4607330842786816,32.22297731954259,-23.158751154861346,2.97,1.43,,,,88.0,1199.0,6.6,718102,642585,668939,663624,624428,679631,622761,669720,656775,663630,53.95,,,,,,,,80,4,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,228.0,0.0,0.08
FS,2023-05-20,87.3,-0.28,6.91,"Kirk, Alejandro",672386,642585,,ball,,,,,12,Alejandro Kirk strikes out on a foul tip.,R,R,R,TOR,BAL,B,,,1,1,2023,-0.22,0.67,0.52,3.63,,595281.0,543807.0,2,9,Bot,,,,,668939,,,2.3811212770886074,-126.98476846208963,-2.9937342963885296,-2.8988041246366856,31.174703418575675,-24.60022120052127,2.94,1.43,,,,86.9,1028.0,6.5,718102,642585,668939,663624,624428,679631,622761,669720,656775,663630,53.96,,,,,,,,80,3,Split-Finger,5,5,5,5,5,5,5,5,Standard,Standard,223.0,0.0,0.06
FF,2023-05-20,100.5,0.08,6.9,"Kirk, Alejandro",672386,642585,,ball,,,,,12,Alejandro Kirk strikes out on a foul tip.,R,R,R,TOR,BAL,B,,,0,1,2023,-0.46,1.98,0.02,3.98,,595281.0,543807.0,2,9,Bot,,,,,668939,,,0.9293009965312082,-146.08540169651027,-7.380539312836974,-6.792113129107499,39.70137103824347,-2.4059001033062786,2.97,1.43,,,,100.3,2489.0,6.6,718102,642585,668939,663624,624428,679631,622761,669720,656775,663630,53.91,,,,,,,,80,2,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,181.0,0.0,0.068
FF,2023-05-20,99.6,0.19,6.93,"Kirk, Alejandro",672386,642585,,called_strike,,,,,12,Alejandro Kirk strikes out on a foul tip.,R,R,R,TOR,BAL,S,,,0,0,2023,-0.7,1.83,0.92,2.92,,595281.0,543807.0,2,9,Bot,,,,,668939,,,3.672954072384458,-144.6795370618744,-9.925496512712265,-10.644811806754891,35.588945518895606,-4.29003996747787,3.05,1.43,,,,100.0,2326.0,6.7,718102,642585,668939,663624,624428,679631,622761,669720,656775,663630,53.8,,,,,,,,80,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,184.0,0.0,-0.086
FF,2023-05-20,88.2,1.39,6.19,"Kirk, Alejandro",672386,608344,single,hit_into_play,,,,,2,Alejandro Kirk singles on a line drive to center fielder Cedric Mullins.   George Springer scores.    Vladimir Guerrero Jr.  to 2nd.,R,R,L,TOR,BAL,X,8.0,line_drive,1,1,2023,0.7,1.67,0.05,3.01,,543807.0,665489.0,2,7,Bot,139.98,73.01,,,668939,,,-4.701839685080204,-128.15360924202452,-5.021753888016265,8.74095338224226,30.314728993696548,-12.980576427679312,3.0,1.43,267.0,95.3,15.0,87.6,1989.0,6.3,718102,608344,668939,663624,624428,687401,622761,679631,656775,623993,54.19,0.857,0.845,0.9,1.0,1.0,0.0,4.0,60,3,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,137.0,0.055,0.878
FF,2023-05-20,91.0,1.2,6.17,"Kirk, Alejandro",672386,608344,,ball,,,,,13,Alejandro Kirk singles on a line drive to center fielder Cedric Mullins.   George Springer scores.    Vladimir Guerrero Jr.  to 2nd.,R,R,L,TOR,BAL,B,,,0,1,2023,1.02,1.32,-1.14,1.61,,543807.0,665489.0,2,7,Bot,,,,,668939,,,-8.060094801925768,-131.94565268502936,-8.26576975639445,13.786408087444906,31.49611870174306,-15.075456423110207,3.02,1.43,,,,90.4,2062.0,6.4,718102,608344,668939,663624,624428,687401,622761,679631,656775,623993,54.09,,,,,,,,60,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,138.0,0.0,0.068
CH,2023-05-20,80.9,1.7,6.01,"Kirk, Alejandro",672386,608344,,called_strike,,,,,5,Alejandro Kirk singles on a line drive to center fielder Cedric Mullins.   George Springer scores.    Vladimir Guerrero Jr.  to 2nd.,R,R,L,TOR,BAL,S,,,0,0,2023,1.23,0.86,0.07,1.93,,543807.0,665489.0,2,7,Bot,,,,,668939,,,-5.970209071706833,-117.51814982839804,-3.939606743356201,12.60710805822754,26.485244832617006,-23.66546531603805,2.97,1.43,,,,80.0,1466.0,6.2,718102,608344,668939,663624,624428,687401,622761,679631,656775,623993,54.29,,,,,,,,60,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,124.0,0.0,-0.086
FC,2023-05-18,86.6,1.41,5.59,"Kirk, Alejandro",672386,641482,strikeout,swinging_strike,,,,,12,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,S,2.0,,2,2,2023,-0.51,0.6,0.12,3.11,,,,0,5,Bot,,,,,543309,,,-2.027448672718245,-126.20928363205896,-0.9849328646591392,-5.117097246403582,23.49995309375211,-25.782587027523807,2.99,1.43,,,,86.4,2305.0,5.9,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.62,,,0.0,1.0,0.0,0.0,,35,7,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,194.0,-0.034,-0.205
FC,2023-05-18,86.4,1.41,5.56,"Kirk, Alejandro",672386,641482,,ball,,,,,12,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,B,,,1,2,2023,-0.41,0.99,0.96,3.4,,,,0,5,Bot,,,,,543309,,,-0.2227520703081057,-125.91574899773984,-1.029030974825409,-4.370228970901975,23.287602329354435,-21.530923421001127,3.11,1.41,,,,85.8,2335.0,5.6,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.87,,,,,,,,35,6,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,174.0,0.0,0.03
FF,2023-05-18,92.7,1.14,5.75,"Kirk, Alejandro",672386,641482,,foul,,,,,12,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,S,,,1,2,2023,0.33,1.86,0.44,3.19,,,,0,5,Bot,,,,,543309,,,-2.504079013015468,-134.93745159465055,-4.785649730564479,4.641311769850276,31.97351012511101,-8.640851163756793,2.99,1.43,168.0,71.8,62.0,92.1,2454.0,6.1,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.37,,,,,,,,35,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,161.0,0.0,0.0
FF,2023-05-18,91.1,0.71,5.89,"Kirk, Alejandro",672386,641482,,ball,,,,,12,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,B,,,0,2,2023,0.52,1.89,1.33,2.98,,,,0,5,Bot,,,,,543309,,,0.4211779809756171,-132.59711543005142,-5.399776841762178,6.018029402948206,30.652978702509493,-8.97259499543628,3.08,1.38,,,,90.4,2408.0,6.0,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.5,,,,,,,,35,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,162.0,0.0,0.026
FF,2023-05-18,91.1,1.07,5.66,"Kirk, Alejandro",672386,641482,,foul,,,,,9,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,S,,,0,2,2023,0.54,1.62,0.78,1.56,,,,0,5,Bot,,,,,543309,,,-1.8988061878922284,-132.4246142441558,-7.812142152419768,6.769820092058906,30.11257461431196,-11.706287507543951,2.99,1.43,191.0,67.1,44.0,90.9,2379.0,6.3,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.15,,,,,,,,35,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,156.0,0.0,0.0
FC,2023-05-18,86.7,1.35,5.65,"Kirk, Alejandro",672386,641482,,foul,,,,,13,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,S,,,0,1,2023,-0.45,0.94,-1.4,2.05,,,,0,5,Bot,,,,,543309,,,-5.60762201352809,-126.16912806463024,-4.33045891781221,-3.747652812487788,24.667779266796284,-21.487014390700907,2.99,1.43,113.0,81.0,77.0,86.3,2407.0,5.9,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.56,,,,,,,,35,2,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,176.0,0.0,-0.049
ST,2023-05-18,76.8,1.85,5.35,"Kirk, Alejandro",672386,641482,,called_strike,,,,,8,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,S,,,0,0,2023,-1.68,0.34,0.27,1.82,,,,0,5,Bot,,,,,543309,,,-0.2875282026121566,-111.84426257497778,-1.039059521862428,-13.991332436360166,21.955821640696023,-29.37136844073307,3.06,1.35,,,,75.8,2655.0,5.7,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.8,,,,,,,,35,1,Sweeper,1,2,1,2,2,1,1,2,Strategic,Standard,282.0,0.0,-0.037
FC,2023-05-18,86.8,1.4,5.61,"Kirk, Alejandro",672386,641482,strikeout,swinging_strike,,,,,11,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,S,2.0,,1,2,2023,-0.42,0.45,-0.57,3.47,,,,2,2,Bot,,,,,543309,,,-3.825464237728223,-126.42618564065538,0.1492233512002165,-3.6977694663265783,26.660924793391867,-27.623230316803586,2.99,1.43,,,,86.2,2405.0,5.9,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.57,,,0.0,1.0,0.0,0.0,,16,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,193.0,-0.011,-0.072
FF,2023-05-18,91.3,0.81,5.8,"Kirk, Alejandro",672386,641482,,foul,,,,,5,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,S,,,1,1,2023,0.21,1.62,0.07,2.41,,,,2,2,Bot,,,,,543309,,,-2.3068721855345005,-132.6847554738165,-6.012050151394141,3.036998311489795,32.78165314159209,-12.052679657189644,2.99,1.43,295.0,88.7,32.0,90.6,2385.0,6.3,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.22,,,,,,,,16,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,165.0,0.0,-0.026
ST,2023-05-18,76.8,1.66,5.41,"Kirk, Alejandro",672386,641482,,called_strike,,,,,8,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,S,,,1,0,2023,-1.66,-0.09,-0.17,1.72,,,,2,2,Bot,,,,,543309,,,-0.8564822877012246,-111.71757115914312,-0.5392783782456874,-13.553094841411273,23.35572823749592,-33.07380022697312,3.08,1.3,,,,75.3,2744.0,5.5,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.96,,,,,,,,16,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,303.0,0.0,-0.027
FF,2023-05-18,92.0,1.02,5.73,"Kirk, Alejandro",672386,641482,,ball,,,,,14,Alejandro Kirk strikes out swinging.,R,R,L,TOR,NYY,B,,,0,0,2023,0.69,1.63,1.02,2.06,,,,2,2,Bot,,,,,543309,,,-1.4992199176492371,-133.77007509324028,-6.900306472613072,8.605275253039961,32.93950262057024,-11.336375014669915,2.97,1.33,,,,91.2,2361.0,6.1,718121,641482,543309,519203,650402,518934,683011,543305,664056,665828,54.36,,,,,,,,16,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,158.0,0.0,0.021
CH,2023-05-18,83.1,-2.79,5.26,"Kirk, Alejandro",672386,676760,field_out,hit_into_play,,,,,5,Alejandro Kirk flies out to left fielder Aaron Hicks.,R,R,R,TOR,NYY,X,7.0,fly_ball,0,1,2023,-1.44,0.14,-0.13,2.44,,,,2,9,Bot,74.85,121.05,,,543309,,,8.950228149729993,-120.6658328206428,-0.1882908870809292,-15.893067663930877,25.08142080709708,-31.06024467347916,2.99,1.43,231.0,78.5,49.0,83.1,1874.0,6.6,718121,676760,543309,519203,650402,518934,683011,543305,664056,665828,53.93,0.074,0.084,0.0,1.0,0.0,0.0,3.0,71,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,266.0,-0.014,-0.083
SI,2023-05-18,89.0,-2.06,4.92,"Kirk, Alejandro",672386,543901,walk,ball,,,,,14,Alejandro Kirk walks.   Whit Merrifield to 3rd.    Danny Jansen to 2nd.,R,R,R,TOR,NYY,B,,,3,1,2023,-1.69,-0.01,1.53,1.88,,593160.0,643376.0,0,7,Bot,,,,,543309,,,12.098133901781896,-129.07044820209828,-1.3706415678933614,-21.40483342272526,27.20306570664861,-32.166880716841746,3.03,1.36,,,,87.3,2157.0,5.4,718121,543901,543309,519203,650402,518934,683011,543305,664056,665828,55.06,,,0.7,1.0,0.0,0.0,,54,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,255.0,0.142,0.318
FF,2023-05-18,94.9,-2.72,5.49,"Kirk, Alejandro",672386,676760,,called_strike,,,,,3,Alejandro Kirk flies out to left fielder Aaron Hicks.,R,R,R,TOR,NYY,S,,,0,0,2023,-0.88,1.57,0.57,2.8,,,,2,9,Bot,,,,,543309,,,10.6174374534747,-137.67873722626877,-4.851348335272453,-13.596381073722776,32.35202940599562,-11.332788522404366,3.03,1.46,,,,95.1,2345.0,6.7,718121,676760,543309,519203,650402,518934,683011,543305,664056,665828,53.81,,,,,,,,71,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,218.0,0.0,-0.021
SI,2023-05-18,88.7,-2.11,4.98,"Kirk, Alejandro",672386,543901,,ball,,,,,3,Alejandro Kirk walks.   Whit Merrifield to 3rd.    Danny Jansen to 2nd.,R,R,R,TOR,NYY,B,,,2,1,2023,-1.67,0.05,0.81,3.17,,593160.0,643376.0,0,7,Bot,,,,,543309,,,10.39700524897221,-128.68709244007263,1.537646833878117,-20.740219938079356,27.16249438823528,-32.14907690856472,3.08,1.33,,,,86.9,2158.0,5.4,718121,543901,543309,519203,650402,518934,683011,543305,664056,665828,55.12,,,,,,,,54,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,255.0,0.0,0.317
SL,2023-05-18,78.3,-2.2,4.89,"Kirk, Alejandro",672386,543901,,ball,,,,,14,Alejandro Kirk walks.   Whit Merrifield to 3rd.    Danny Jansen to 2nd.,R,R,R,TOR,NYY,B,,,1,1,2023,1.47,-0.51,1.29,1.92,,593160.0,643376.0,0,7,Bot,,,,,543309,,,4.732325417885625,-113.84007150082064,1.4039811933871704,11.733644539431918,22.91276448626439,-37.06371860123654,3.03,1.36,,,,76.6,2252.0,5.3,718121,543901,543309,519203,650402,518934,683011,543305,664056,665828,55.19,,,,,,,,54,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,57.0,0.0,0.102
SI,2023-05-18,88.4,-2.11,4.96,"Kirk, Alejandro",672386,543901,,called_strike,,,,,6,Alejandro Kirk walks.   Whit Merrifield to 3rd.    Danny Jansen to 2nd.,R,R,R,TOR,NYY,S,,,1,0,2023,-1.71,0.07,0.57,2.48,,593160.0,643376.0,0,7,Bot,,,,,543309,,,9.894767654193918,-128.31708986753114,-0.0796497448556133,-21.010863180788608,27.44701620178316,-31.65638983195829,3.08,1.41,,,,86.5,2147.0,5.3,718121,543901,543309,519203,650402,518934,683011,543305,664056,665828,55.2,,,,,,,,54,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,253.0,0.0,-0.113
SI,2023-05-18,88.1,-1.93,4.92,"Kirk, Alejandro",672386,543901,,ball,,,,,9,Alejandro Kirk walks.   Whit Merrifield to 3rd.    Danny Jansen to 2nd.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.56,0.07,0.73,1.76,,593160.0,643376.0,0,7,Bot,,,,,543309,,,9.509306583833188,-127.99585085390196,-1.664927492555699,-19.070156021413897,26.64076667817796,-31.317915643617265,3.03,1.46,,,,86.5,2066.0,5.4,718121,543901,543309,519203,650402,518934,683011,543305,664056,665828,55.13,,,,,,,,54,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,251.0,0.0,0.089
SL,2023-05-17,89.4,-1.92,5.57,"Kirk, Alejandro",672386,543037,single,hit_into_play,,,,,6,Alejandro Kirk singles on a sharp ground ball to center fielder Harrison Bader.   Brandon Belt to 2nd.,R,R,R,TOR,NYY,X,8.0,ground_ball,1,2,2023,0.46,-0.18,0.46,2.0,,,474832.0,1,6,Bot,131.45,97.53,,,624431,,,4.93680420804151,-130.17519380816324,-2.4026649929804043,4.12901872207706,28.163837476916143,-33.92041158492534,2.97,1.43,23.0,103.6,-4.0,89.8,2565.0,6.6,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,53.94,0.366,0.329,0.9,1.0,1.0,0.0,2.0,48,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.049,0.599
SL,2023-05-17,90.8,-2.05,5.59,"Kirk, Alejandro",672386,543037,,called_strike,,,,,6,Alejandro Kirk singles on a sharp ground ball to center fielder Harrison Bader.   Brandon Belt to 2nd.,R,R,R,TOR,NYY,S,,,1,1,2023,0.38,0.38,0.54,2.09,,,474832.0,1,6,Bot,,,,,624431,,,5.694497878977463,-132.18956997964148,-3.681495634486665,3.2346310937599,27.439503745760327,-27.17837510454428,3.09,1.47,,,,91.2,2543.0,6.4,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.06,,,,,,,,48,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,166.0,0.0,-0.064
FF,2023-05-17,97.9,-1.71,5.8,"Kirk, Alejandro",672386,543037,,foul,,,,,2,Alejandro Kirk singles on a sharp ground ball to center fielder Harrison Bader.   Brandon Belt to 2nd.,R,R,R,TOR,NYY,S,,,1,0,2023,-0.64,1.57,-0.23,3.05,,,474832.0,1,6,Bot,,,,,624431,,,5.495862808777703,-142.4617975788703,-5.577171333650178,-9.940193122953652,33.24371566983839,-9.649935661078228,2.97,1.43,273.0,91.2,19.0,98.2,2424.0,6.5,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.02,,,,,,,,48,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,-0.074
SL,2023-05-17,89.8,-1.85,5.73,"Kirk, Alejandro",672386,543037,,ball,,,,,14,Alejandro Kirk singles on a sharp ground ball to center fielder Harrison Bader.   Brandon Belt to 2nd.,R,R,R,TOR,NYY,B,,,0,0,2023,0.27,0.23,0.07,1.12,,,474832.0,1,6,Bot,,,,,624431,,,4.213251802519251,-130.74517393393805,-5.987996521471146,2.2409450630578003,26.39504026881224,-28.520290875992075,3.09,1.47,,,,90.6,2496.0,6.6,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,53.87,,,,,,,,48,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,160.0,0.0,0.046
SL,2023-05-17,89.1,-1.85,5.74,"Kirk, Alejandro",672386,543037,field_out,hit_into_play,,,,,14,Alejandro Kirk lines out to second baseman Gleyber Torres.,R,R,R,TOR,NYY,X,4.0,line_drive,2,2,2023,0.29,0.15,1.05,1.99,,,,0,4,Bot,129.71,136.74,,,624431,,,6.526088375643121,-129.7009280102151,-3.533722319511308,1.9230480702513768,26.07667284093012,-29.96393887144635,2.97,1.43,160.0,77.7,12.0,89.6,2544.0,6.5,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.03,0.409,0.368,0.0,1.0,0.0,0.0,4.0,31,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,-0.027,-0.205
SL,2023-05-17,89.2,-1.69,5.73,"Kirk, Alejandro",672386,543037,,ball,,,,,14,Alejandro Kirk lines out to second baseman Gleyber Torres.,R,R,R,TOR,NYY,B,,,1,2,2023,0.44,-0.14,1.76,-0.25,,,,0,4,Bot,,,,,624431,,,7.565834419577894,-129.47412920232907,-8.320943224698214,3.21024136048496,29.628227410558605,-32.04287862688074,2.96,1.39,,,,89.0,2597.0,6.5,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,53.97,,,,,,,,31,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.03
FF,2023-05-17,96.7,-1.69,5.89,"Kirk, Alejandro",672386,543037,,foul,,,,,11,Alejandro Kirk lines out to second baseman Gleyber Torres.,R,R,R,TOR,NYY,S,,,1,2,2023,-0.8,1.62,-0.32,3.4,,,,0,4,Bot,,,,,624431,,,5.489828173549105,-140.62079253695416,-4.71099195049658,-11.911188936400348,35.98023355026152,-9.91224560994733,2.97,1.43,282.0,87.4,39.0,96.4,2368.0,6.4,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.07,,,,,,,,31,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.0
FF,2023-05-17,96.8,-1.8,5.94,"Kirk, Alejandro",672386,543037,,ball,,,,,11,Alejandro Kirk lines out to second baseman Gleyber Torres.,R,R,R,TOR,NYY,B,,,0,2,2023,-0.74,1.55,-0.6,4.41,,,,0,4,Bot,,,,,624431,,,4.904490727555325,-140.7706347080415,-2.0173334875303914,-11.0187479158366,34.98651582145647,-11.464483269464724,2.97,1.45,,,,96.6,2457.0,6.4,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.06,,,,,,,,31,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.026
SL,2023-05-17,88.3,-1.87,5.72,"Kirk, Alejandro",672386,543037,,swinging_strike,,,,,14,Alejandro Kirk lines out to second baseman Gleyber Torres.,R,R,R,TOR,NYY,S,,,0,1,2023,0.27,-0.1,0.42,1.29,,,,0,4,Bot,,,,,624431,,,5.029725453602215,-128.53383192513158,-4.488496022867703,1.922843746478197,27.3229076691659,-32.48952771840558,2.97,1.43,,,,88.2,2484.0,6.3,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.21,,,,,,,,31,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,104.0,0.0,-0.049
