pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-06,91.9,-1.3,6.15,"Conforto, Michael",624424,666619,single,hit_into_play,,,,,3,Michael Conforto singles on a line drive to left fielder Andrew Benintendi.   David Villar to 2nd.,R,L,R,CWS,SF,X,7.0,line_drive,1,0,2023,0.71,0.05,0.29,2.81,,,681584.0,0,8,Top,59.31,123.19,,,664874,,,2.508382905362805,-133.9253503432786,-2.781252040593621,8.061834372190905,26.295061932447005,-31.263979942741056,3.18,1.5,234.0,79.6,23.0,92.7,2608.0,6.5,718687,666619,664874,683734,462101,593643,641313,643217,693049,663853,54.02,0.623,0.562,0.9,1.0,1.0,0.0,4.0,75,2,Slider,3,10,10,3,10,3,10,3,Standard,Standard,101.0,-0.001,0.63,michael conforto,
FA,2023-04-06,61.8,-1.87,6.18,"Conforto, Michael",624424,593643,walk,ball,,,,,11,Michael Conforto walks.   Matt Beaty to 3rd.    David Villar to 2nd.,R,L,R,CWS,SF,B,,,3,0,2023,-0.36,1.34,-1.42,2.96,,607461.0,681584.0,1,9,Top,,,,,664874,,,1.2456153241840198,-90.01253764223007,1.2110889976065973,-2.14135885008175,14.02586839614725,-25.329845502035703,3.2,1.5,,,,60.0,1442.0,4.7,718687,593643,664874,683734,462101,663853,641313,643217,693049,657757,55.76,,,0.7,1.0,0.0,0.0,,87,4,Other,3,12,12,3,12,3,12,3,Standard,Standard,237.0,0.0,0.172,michael conforto,
FF,2023-04-05,94.7,-1.43,6.26,"Conforto, Michael",624424,656302,strikeout,swinging_strike,,,,,5,Michael Conforto strikes out swinging.,R,L,R,CWS,SF,S,2.0,,3,2,2023,-0.28,1.49,-0.16,2.52,,,664774.0,1,5,Top,,,,,518735,,,3.9345032183053177,-137.56469159568653,-7.296674582873595,-4.500054327857887,35.63163478856767,-11.827955910566637,3.18,1.52,,,,93.7,2589.0,6.2,718695,656302,518735,683734,593643,660162,462101,643217,673357,693049,54.3,,,0.0,1.0,0.0,0.0,,35,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,189.0,0.04,-0.385,michael conforto,
SL,2023-04-05,87.3,-1.69,6.09,"Conforto, Michael",624424,656302,walk,ball,,,,,14,Michael Conforto walks.   LaMonte Wade Jr.  to 2nd.,R,L,R,CWS,SF,B,,,3,2,2023,0.24,0.09,0.66,0.92,,,664774.0,1,3,Top,,,,,518735,,,5.167805538092747,-127.01859235108545,-6.46485740115798,1.4953549529774015,26.27904490443924,-30.05264374066472,3.14,1.47,,,,87.2,2789.0,6.3,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.22,,,0.7,1.0,0.0,0.0,,20,8,Slider,2,1,1,2,1,2,1,2,Standard,Standard,118.0,-0.043,0.306,michael conforto,
ST,2023-04-05,83.6,2.25,5.44,"Conforto, Michael",624424,607481,strikeout,swinging_strike,,,,,13,Michael Conforto strikes out swinging.,R,L,L,CWS,SF,S,2.0,,1,2,2023,-1.32,-0.06,-0.9,1.49,669369.0,,547379.0,1,7,Top,,,,,518735,,,-4.661812414521426,-121.52540657241848,-2.316223432051824,-11.527395052664488,31.269356572604234,-32.484270620594835,3.18,1.52,,,,82.7,2699.0,6.4,718695,607481,518735,683734,593643,660162,462101,643217,673357,693049,54.05,,,0.0,1.0,0.0,0.0,,55,4,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,301.0,0.062,-0.434,michael conforto,
SL,2023-04-05,86.1,-1.71,6.09,"Conforto, Michael",624424,656302,field_out,hit_into_play,,,,,9,Michael Conforto flies out to right fielder Oscar Colas.,R,L,R,CWS,SF,X,9.0,fly_ball,2,1,2023,0.34,0.09,0.36,1.81,,,664774.0,0,1,Top,190.27,114.03,,,518735,,,4.230701047911721,-125.39712880400984,-4.116159132179967,2.754160699652527,24.95495905891673,-30.63532619535709,3.18,1.52,283.0,102.6,54.0,86.2,2643.0,6.3,718695,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.22,0.014,0.021,0.0,1.0,0.0,0.0,3.0,2,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,99.0,0.033,-0.392,michael conforto,
FF,2023-04-05,97.3,-1.75,5.49,"Conforto, Michael",624424,523260,walk,ball,,,,,1,Michael Conforto walks.,R,L,R,CWS,SF,B,,,3,1,2023,-1.15,0.95,-0.63,3.27,,527038.0,,1,9,Top,,,,,518735,,,5.637083758059516,-141.6174670011518,-2.579287768825804,-16.73468141507467,33.22123209581073,-19.084786526832133,3.19,1.52,,,,97.2,2301.0,6.3,718695,523260,518735,683734,593643,660162,462101,643217,673357,693049,54.22,,,0.7,1.0,0.0,0.0,,75,5,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,219.0,-0.003,0.194,michael conforto,
FF,2023-04-03,93.5,-2.63,5.77,"Conforto, Michael",624424,656629,home_run,hit_into_play,,,,,2,Michael Conforto homers (1) on a line drive to right center field.,R,L,R,CWS,SF,X,,line_drive,0,2,2023,-0.86,1.34,0.05,3.27,,,,1,5,Top,177.68,44.03,,,518735,,,8.884638309757449,-135.81644730193193,-3.667989539876453,-12.629389679058171,29.73409314922146,-14.96121194226555,3.19,1.54,404.0,108.9,18.0,94.2,2438.0,6.8,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.73,0.749,1.025,2.0,1.0,0.0,3.0,6.0,34,3,4-Seam Fastball,0,3,3,0,4,0,4,0,Standard,Standard,217.0,-0.063,1.065,michael conforto,
SL,2023-04-03,83.7,-2.54,5.74,"Conforto, Michael",624424,656629,strikeout,called_strike,,,,,11,Michael Conforto called out on strikes.,R,L,R,CWS,SF,S,2.0,,3,2,2023,0.38,0.04,-0.86,2.56,,,,0,3,Top,,,,,518735,,,3.132792011397506,-121.83770684557504,-1.0163537158935516,3.168412733914266,24.13410145363166,-31.76885611237958,3.12,1.49,,,,84.0,2390.0,6.5,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.99,,,0.0,1.0,0.0,0.0,,18,9,Slider,0,2,2,0,2,0,2,0,Standard,Standard,108.0,0.017,-0.315,michael conforto,
FF,2023-04-03,95.0,-0.8,6.27,"Conforto, Michael",624424,669424,field_out,hit_into_play,,,,,4,Michael Conforto flies out to center fielder Luis Robert Jr.,R,L,R,CWS,SF,X,8.0,fly_ball,0,1,2023,-0.6,1.64,-0.32,2.66,,,664774.0,2,8,Top,123.96,84.38,,,518735,,,2.574499569715669,-138.13681470380453,-7.378858898526314,-8.22745112325173,31.221716536180946,-9.716266749904834,3.19,1.54,286.0,97.7,44.0,93.9,2374.0,5.7,718730,669424,518735,683734,462101,660162,641313,643217,673357,693049,54.8,0.029,0.053,0.0,1.0,0.0,0.0,3.0,64,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,208.0,0.001,-0.206,michael conforto,
SI,2023-04-03,95.9,3.22,5.51,"Conforto, Michael",624424,518617,strikeout,called_strike,,,,,9,Michael Conforto called out on strikes.,R,L,L,CWS,SF,S,2.0,,2,2,2023,1.39,0.64,0.29,1.84,,,547379.0,1,6,Top,,,,,518735,,,-10.86483367194486,-139.10436785905387,-5.491429712400236,20.57161302474408,32.10349606453916,-22.79973999542652,3.12,1.47,,,,95.6,2122.0,6.4,718730,518617,518735,683734,462101,660162,641313,643217,673357,693049,54.12,,,0.0,1.0,0.0,0.0,,46,5,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,119.0,0.002,-0.272,michael conforto,
FA,2023-04-03,64.3,-1.74,5.89,"Conforto, Michael",624424,593643,single,hit_into_play,,,,,2,Michael Conforto singles on a sharp ground ball to right fielder Oscar Colas.   LaMonte Wade Jr.  to 2nd.,R,L,R,CWS,SF,X,9.0,ground_ball,0,1,2023,-0.59,1.3,0.01,3.11,,,664774.0,2,9,Top,184.48,110.13,,,518735,,,3.863449098446334,-93.51778767079496,1.3691765548765873,-4.037755777356168,13.741254117586411,-24.962403619859124,3.19,1.54,113.0,107.2,6.0,62.4,1596.0,4.5,718730,593643,518735,683734,462101,660162,641313,643217,673357,693049,55.97,0.609,0.562,0.9,1.0,1.0,0.0,4.0,77,2,Other,3,12,12,3,12,3,12,3,Standard,Strategic,224.0,0.0,0.349,michael conforto,
FF,2023-04-03,96.0,-2.31,5.95,"Conforto, Michael",624424,656629,strikeout,called_strike,,,,,6,Michael Conforto called out on strikes.,R,L,R,CWS,SF,S,2.0,,1,2,2023,-0.72,1.62,0.7,2.55,,,,1,1,Top,,,,,518735,,,9.67738836841926,-139.3732403732126,-7.111654626444593,-11.546804951064344,31.921232240355305,-9.54698957472942,3.1,1.45,,,,96.7,2438.0,6.8,718730,656629,518735,683734,462101,660162,641313,643217,673357,693049,53.66,,,0.0,1.0,0.0,0.0,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.015,-0.122,michael conforto,
FF,2023-04-02,93.7,-1.09,6.25,"Conforto, Michael",624424,666745,walk,ball,,,,,12,Michael Conforto walks.,R,L,R,NYY,SF,B,,,3,1,2023,-0.5,1.08,0.6,3.8,,,,0,4,Top,,,,,543309,,,5.49591136663012,-136.4058923299887,-3.0026308241187545,-7.454719663726376,30.3266074415064,-18.17676225480756,3.24,1.59,,,,94.1,1978.0,6.5,718747,666745,543309,519203,650402,518626,683011,665828,643396,592450,53.97,,,0.7,1.0,0.0,0.0,,27,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,214.0,-0.038,0.23,michael conforto,
FF,2023-04-02,96.0,-1.19,6.25,"Conforto, Michael",624424,666745,field_out,hit_into_play,,,,,2,Michael Conforto lines out to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,SF,X,8.0,line_drive,3,2,2023,-0.76,1.21,0.19,3.09,,,,1,1,Top,116.38,83.35,,,543309,,,5.391629922976221,-139.66966154969973,-5.554030651058585,-11.168040661021337,29.25828948835391,-15.219085718957592,3.17,1.53,290.0,82.8,25.0,96.2,2019.0,6.3,718747,666745,543309,519203,650402,518626,683011,665828,643396,592450,54.25,0.203,0.192,0.0,1.0,0.0,0.0,3.0,2,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,222.0,0.015,-0.211,michael conforto,
FC,2023-04-02,93.5,-1.84,6.28,"Conforto, Michael",624424,605155,field_out,hit_into_play,,,,,12,Michael Conforto lines out to right fielder Aaron Judge.,R,L,R,NYY,SF,X,9.0,line_drive,1,0,2023,0.3,0.75,0.98,2.88,,,664774.0,2,8,Top,178.05,101.44,,,543309,,,6.636362346247498,-136.07363348797855,-4.7230419705123134,2.352954217564773,28.79806126182114,-21.957134026582008,3.17,1.53,275.0,80.7,26.0,94.1,2474.0,6.6,718747,605155,543309,519203,650402,518626,683011,665828,643396,592450,53.95,0.231,0.231,0.0,1.0,0.0,0.0,3.0,61,2,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,208.0,0.001,-0.269,michael conforto,
SI,2023-04-02,99.8,-1.5,6.28,"Conforto, Michael",624424,622772,strikeout,called_strike,,,,,6,Michael Conforto called out on strikes.,R,L,R,NYY,SF,S,2.0,,0,2,2023,-1.46,1.15,0.55,2.34,,642731.0,664774.0,0,6,Top,,,,,543309,,,9.16920107457483,-144.8609654681793,-8.23245454749989,-22.75463341645141,34.01615672566032,-14.15693669845696,3.17,1.51,,,,100.8,2366.0,7.0,718747,622772,543309,519203,650402,518626,683011,665828,643396,592450,53.51,,,0.0,1.0,0.0,0.0,,43,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,230.0,0.045,-0.24,michael conforto,
ST,2023-04-01,85.8,-1.79,5.38,"Conforto, Michael",624424,657376,field_out,hit_into_play,,,,,9,"Michael Conforto grounds out, pitcher Clarke Schmidt to first baseman Anthony Rizzo.",R,L,R,NYY,SF,X,1.0,ground_ball,0,1,2023,1.04,0.55,0.31,1.65,,,,1,3,Top,137.05,179.38,,,624431,,,2.875420003248568,-124.87000350464844,-3.64108090071416,10.222080819897862,26.02093383913009,-25.901747492846543,3.17,1.52,,,,85.6,,6.2,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.29,,,0.0,,0.0,0.0,,21,2,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,,0.018,-0.144,michael conforto,
FF,2023-04-01,93.8,-2.48,5.84,"Conforto, Michael",624424,650633,strikeout,called_strike,,,,,11,Michael Conforto called out on strikes.,R,L,R,NYY,SF,S,2.0,,1,2,2023,-0.52,1.23,-0.51,3.48,543063.0,666165.0,664774.0,1,6,Top,,,,,624431,,,6.243200051747975,-136.5797201377842,-3.1504873947529517,-7.872801899394391,28.442651553285096,-16.230728884315646,3.17,1.49,,,,94.0,2351.0,6.3,718762,650633,624431,519203,650402,518626,683011,665828,592450,519317,54.24,,,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,227.0,0.077,-0.516,michael conforto,
SI,2023-04-01,97.5,-1.33,5.81,"Conforto, Michael",624424,656061,field_out,hit_into_play,,,,,8,"Michael Conforto grounds out, first baseman Anthony Rizzo to pitcher Albert Abreu.",R,L,R,NYY,SF,X,3.0,ground_ball,3,1,2023,-1.19,1.02,-0.18,1.85,,664774.0,,2,8,Top,155.32,163.11,,,624431,,,5.8696184929490105,-141.84223510393517,-7.558982494378585,-17.41289240111835,31.00838268093457,-16.93666026976462,3.17,1.52,2.0,85.1,-37.0,98.6,2216.0,6.8,718762,656061,624431,519203,650402,518626,683011,665828,592450,519317,53.69,0.066,0.063,0.0,1.0,0.0,0.0,2.0,68,5,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,220.0,0.02,-0.436,michael conforto,
SL,2023-04-01,91.0,1.6,6.09,"Conforto, Michael",624424,593974,strikeout,swinging_strike,,,,,5,Michael Conforto strikes out swinging.,R,L,L,NYY,SF,S,2.0,,3,2,2023,-0.04,0.57,0.01,2.39,,,,0,5,Top,,,,,624431,,,-3.913016032049832,-132.5846848623695,-4.65087812566926,0.3591242750378432,26.59368751800305,-24.6253275789828,3.17,1.52,,,,91.2,2297.0,6.2,718762,593974,624431,519203,650402,518626,683011,665828,592450,519317,54.29,,,0.0,1.0,0.0,0.0,,38,6,Slider,2,3,3,2,3,2,3,2,Standard,Standard,158.0,0.023,-0.315,michael conforto,
ST,2023-04-01,88.5,-2.02,5.5,"Conforto, Michael",624424,657376,strikeout,swinging_strike,,,,,4,Michael Conforto strikes out swinging.,R,L,R,NYY,SF,S,2.0,,1,2,2023,0.52,0.41,-0.3,2.04,,,664774.0,0,1,Top,,,,,624431,,,3.1023157007397386,-128.90325018417275,-3.2291466755824336,5.20051144416952,26.340104885399853,-27.19319257683268,3.17,1.52,,,,88.4,2991.0,6.1,718762,657376,624431,519203,650402,518626,683011,665828,592450,519317,54.35,,,0.0,1.0,0.0,0.0,,2,5,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,106.0,0.033,-0.256,michael conforto,
FF,2023-03-30,97.2,-1.7,5.9,"Conforto, Michael",624424,543037,single,hit_into_play,,,,,12,Michael Conforto singles on a line drive to left fielder Oswaldo Cabrera.,R,L,R,NYY,SF,X,7.0,line_drive,0,0,2023,-0.72,1.46,0.42,3.55,,,,0,6,Top,102.13,97.99,,,624431,,,7.334213884550573,-141.28104279432193,-4.080921164870277,-11.39961377603211,32.93724416286458,-11.833324677406512,3.13,1.51,188.0,88.6,12.0,96.9,2459.0,6.2,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.25,0.789,0.769,0.9,1.0,1.0,0.0,4.0,40,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,216.0,-0.04,0.394,michael conforto,
FF,2023-03-30,97.5,-1.67,5.88,"Conforto, Michael",624424,543037,strikeout,called_strike,,,,,6,Michael Conforto called out on strikes.,R,L,R,NYY,SF,S,2.0,,2,2,2023,-1.08,1.38,0.53,2.52,,,,2,3,Top,,,,,624431,,,8.349098773296717,-141.77665516863266,-6.715167718752428,-16.397128367064525,29.554372093494997,-12.216294181467005,3.21,1.56,,,,97.6,2517.0,6.2,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.32,,,0.0,1.0,0.0,0.0,,19,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,212.0,0.012,-0.09,michael conforto,
CH,2023-03-30,83.2,-2.77,5.32,"Conforto, Michael",624424,676760,field_out,hit_into_play,,,,,8,"Michael Conforto grounds out, first baseman Anthony Rizzo to pitcher Ron Marinaccio.",R,L,R,NYY,SF,X,3.0,ground_ball,2,2,2023,-1.5,0.06,-0.14,1.68,,,,2,8,Top,157.51,158.14,,,624431,,,9.021385846745536,-120.9151806578548,-2.0301004024110405,-16.459693846038185,22.22365420425771,-31.435278248794685,3.13,1.51,,,,83.7,1848.0,6.6,718781,676760,624431,519203,518934,518626,683011,665828,592450,519317,53.94,,,0.0,,0.0,0.0,,59,7,Changeup,5,0,0,5,0,5,0,5,Standard,Standard,262.0,0.002,-0.09,michael conforto,
SL,2023-03-30,86.8,-1.86,5.86,"Conforto, Michael",624424,543037,strikeout,called_strike,,,,,8,Michael Conforto called out on strikes.,R,L,R,NYY,SF,S,2.0,,1,2,2023,0.49,0.1,0.08,1.88,,,664774.0,0,1,Top,,,,,624431,,,3.6477194793300662,-126.39206275149056,-3.5554940935062165,4.489270095937796,25.200867839906174,-30.568526795374048,3.13,1.53,,,,86.8,2472.0,6.2,718781,543037,624431,519203,518934,518626,683011,665828,592450,519317,54.27,,,0.0,1.0,0.0,0.0,,2,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,0.033,-0.256,michael conforto,
